0.46307	0.46219	0.461311	0.460435	0.459565	0.458707	0.457862	0.457035	0.456229	0.455448	0.454694	0.453972	0.453285	0.452634	0.452025	0.451458	0.450937	0.450465	0.450042	0.449672	0.449356	0.449095	0.448891	0.448745	0.448656	0.448627	0.448656	0.448745	0.448891	0.449095	0.449356	0.449672	0.450042	0.450465	0.450937	0.451458	0.452025	0.452634	0.453285	0.453972	0.454694	0.455448	0.456229	0.457035	0.457862	0.458707	0.459565	0.460435	0.461311	0.46219	0.46307	0.463945	0.464814	0.465672	0.466517	0.467345	0.468152	0.468937	0.469696	0.470427	0.471127	0.471793	0.472423	0.473015	0.473567	0.474078	0.474545	0.474967	0.475342	0.47567	0.475949	0.476179	0.476359	0.476487	0.476564	0.47659	0.476564	0.476487	0.476359	0.476179	0.475949	0.47567	0.475342	0.474967	0.474545	0.474078	0.473567	0.473015	0.472423	0.471793	0.471127	0.470427	0.469696	0.468937	0.468152	0.467345	0.466517	0.465672	0.464814	0.463945	
0.448976	0.448114	0.447251	0.446391	0.445539	0.444696	0.443868	0.443057	0.442267	0.441502	0.440763	0.440056	0.439382	0.438745	0.438148	0.437593	0.437083	0.43662	0.436206	0.435844	0.435534	0.435279	0.435079	0.434935	0.434849	0.43482	0.434849	0.434935	0.435079	0.435279	0.435534	0.435844	0.436206	0.43662	0.437083	0.437593	0.438148	0.438745	0.439382	0.440056	0.440763	0.441502	0.442267	0.443057	0.443868	0.444696	0.445539	0.446391	0.447251	0.448114	0.448976	0.449836	0.450689	0.451531	0.452361	0.453174	0.453967	0.454738	0.455484	0.456202	0.456889	0.457544	0.458164	0.458746	0.459289	0.459792	0.460251	0.460666	0.461036	0.461358	0.461633	0.461859	0.462036	0.462162	0.462238	0.462264	0.462238	0.462162	0.462036	0.461859	0.461633	0.461358	0.461036	0.460666	0.460251	0.459792	0.459289	0.458746	0.458164	0.457544	0.456889	0.456202	0.455484	0.454738	0.453967	0.453174	0.452361	0.451531	0.450689	0.449836	
0.435691	0.434849	0.434007	0.433169	0.432337	0.431516	0.430708	0.429918	0.429147	0.428401	0.427681	0.426991	0.426334	0.425714	0.425131	0.42459	0.424093	0.423642	0.423239	0.422886	0.422584	0.422335	0.422141	0.422001	0.421917	0.421889	0.421917	0.422001	0.422141	0.422335	0.422584	0.422886	0.423239	0.423642	0.424093	0.42459	0.425131	0.425714	0.426334	0.426991	0.427681	0.428401	0.429147	0.429918	0.430708	0.431516	0.432337	0.433169	0.434007	0.434849	0.435691	0.43653	0.437362	0.438185	0.438994	0.439788	0.440562	0.441315	0.442044	0.442745	0.443417	0.444056	0.444662	0.445231	0.445761	0.446252	0.446701	0.447107	0.447468	0.447784	0.448052	0.448273	0.448446	0.44857	0.448644	0.448669	0.448644	0.44857	0.448446	0.448273	0.448052	0.447784	0.447468	0.447107	0.446701	0.446252	0.445761	0.445231	0.444662	0.444056	0.443417	0.442745	0.442044	0.441315	0.440562	0.439788	0.438994	0.438185	0.437362	0.43653	
0.423424	0.422606	0.421788	0.420973	0.420165	0.419367	0.418582	0.417814	0.417066	0.41634	0.415641	0.414971	0.414333	0.41373	0.413165	0.412639	0.412156	0.411718	0.411327	0.410984	0.41069	0.410449	0.41026	0.410124	0.410042	0.410015	0.410042	0.410124	0.41026	0.410449	0.41069	0.410984	0.411327	0.411718	0.412156	0.412639	0.413165	0.41373	0.414333	0.414971	0.415641	0.41634	0.417066	0.417814	0.418582	0.419367	0.420165	0.420973	0.421788	0.422606	0.423424	0.424239	0.425048	0.425847	0.426634	0.427406	0.428159	0.428891	0.429599	0.430281	0.430934	0.431556	0.432145	0.432699	0.433215	0.433692	0.434129	0.434524	0.434875	0.435182	0.435443	0.435658	0.435826	0.435947	0.436019	0.436043	0.436019	0.435947	0.435826	0.435658	0.435443	0.435182	0.434875	0.434524	0.434129	0.433692	0.433215	0.432699	0.432145	0.431556	0.430934	0.430281	0.429599	0.428891	0.428159	0.427406	0.426634	0.425847	0.425048	0.424239	
0.412369	0.411575	0.410782	0.409992	0.409208	0.408435	0.407674	0.406929	0.406203	0.4055	0.404822	0.404172	0.403553	0.402969	0.40242	0.401911	0.401443	0.401018	0.400638	0.400306	0.400021	0.399787	0.399604	0.399472	0.399393	0.399367	0.399393	0.399472	0.399604	0.399787	0.400021	0.400306	0.400638	0.401018	0.401443	0.401911	0.40242	0.402969	0.403553	0.404172	0.404822	0.4055	0.406203	0.406929	0.407674	0.408435	0.409208	0.409992	0.410782	0.411575	0.412369	0.413159	0.413944	0.414719	0.415482	0.41623	0.416961	0.417671	0.418358	0.419019	0.419653	0.420256	0.420827	0.421364	0.421865	0.422328	0.422752	0.423134	0.423475	0.423773	0.424027	0.424235	0.424398	0.424515	0.424585	0.424609	0.424585	0.424515	0.424398	0.424235	0.424027	0.423773	0.423475	0.423134	0.422752	0.422328	0.421865	0.421364	0.420827	0.420256	0.419653	0.419019	0.418358	0.417671	0.416961	0.41623	0.415482	0.414719	0.413944	0.413159	
0.402701	0.401931	0.401162	0.400396	0.399636	0.398886	0.398148	0.397426	0.396722	0.39604	0.395383	0.394753	0.394153	0.393586	0.393054	0.39256	0.392106	0.391694	0.391326	0.391003	0.390727	0.3905	0.390322	0.390195	0.390118	0.390092	0.390118	0.390195	0.390322	0.3905	0.390727	0.391003	0.391326	0.391694	0.392106	0.39256	0.393054	0.393586	0.394153	0.394753	0.395383	0.39604	0.396722	0.397426	0.398148	0.398886	0.399636	0.400396	0.401162	0.401931	0.402701	0.403467	0.404228	0.404979	0.405719	0.406445	0.407153	0.407841	0.408507	0.409148	0.409762	0.410347	0.410901	0.411421	0.411907	0.412356	0.412766	0.413138	0.413468	0.413757	0.414003	0.414205	0.414363	0.414476	0.414544	0.414567	0.414544	0.414476	0.414363	0.414205	0.414003	0.413757	0.413468	0.413138	0.412766	0.412356	0.411907	0.411421	0.410901	0.410347	0.409762	0.409148	0.408507	0.407841	0.407153	0.406445	0.405719	0.404979	0.404228	0.403467	
0.394573	0.393825	0.393078	0.392334	0.391596	0.390867	0.39015	0.389448	0.388765	0.388102	0.387463	0.386851	0.386268	0.385717	0.3852	0.38472	0.384279	0.383878	0.38352	0.383207	0.382939	0.382718	0.382545	0.382421	0.382346	0.382322	0.382346	0.382421	0.382545	0.382718	0.382939	0.383207	0.38352	0.383878	0.384279	0.38472	0.3852	0.385717	0.386268	0.386851	0.387463	0.388102	0.388765	0.389448	0.39015	0.390867	0.391596	0.392334	0.393078	0.393825	0.394573	0.395317	0.396056	0.396786	0.397504	0.398209	0.398896	0.399565	0.400211	0.400834	0.401431	0.401999	0.402536	0.403042	0.403513	0.403949	0.404348	0.404708	0.405029	0.405309	0.405548	0.405744	0.405898	0.406008	0.406074	0.406096	0.406074	0.406008	0.405898	0.405744	0.405548	0.405309	0.405029	0.404708	0.404348	0.403949	0.403513	0.403042	0.402536	0.401999	0.401431	0.400834	0.400211	0.399565	0.398896	0.398209	0.397504	0.396786	0.396056	0.395317	
0.388113	0.387384	0.386656	0.38593	0.38521	0.3845	0.3838	0.383116	0.382449	0.381803	0.38118	0.380582	0.380014	0.379476	0.378972	0.378503	0.378073	0.377682	0.377333	0.377027	0.376765	0.37655	0.376381	0.37626	0.376187	0.376163	0.376187	0.37626	0.376381	0.37655	0.376765	0.377027	0.377333	0.377682	0.378073	0.378503	0.378972	0.379476	0.380014	0.380582	0.38118	0.381803	0.382449	0.383116	0.3838	0.3845	0.38521	0.38593	0.386656	0.387384	0.388113	0.388839	0.389559	0.390271	0.390971	0.391658	0.392329	0.39298	0.393611	0.394217	0.394799	0.395352	0.395876	0.396369	0.396828	0.397253	0.397642	0.397993	0.398306	0.398579	0.398811	0.399003	0.399152	0.399259	0.399324	0.399345	0.399324	0.399259	0.399152	0.399003	0.398811	0.398579	0.398306	0.397993	0.397642	0.397253	0.396828	0.396369	0.395876	0.395352	0.394799	0.394217	0.393611	0.39298	0.392329	0.391658	0.390971	0.390271	0.389559	0.388839	
0.383425	0.38271	0.381996	0.381284	0.380578	0.379881	0.379195	0.378524	0.37787	0.377235	0.376624	0.376038	0.37548	0.374953	0.374458	0.373998	0.373576	0.373193	0.37285	0.37255	0.372293	0.372082	0.371916	0.371797	0.371726	0.371702	0.371726	0.371797	0.371916	0.372082	0.372293	0.37255	0.37285	0.373193	0.373576	0.373998	0.374458	0.374953	0.37548	0.376038	0.376624	0.377235	0.37787	0.378524	0.379195	0.379881	0.380578	0.381284	0.381996	0.38271	0.383425	0.384136	0.384843	0.38554	0.386227	0.386901	0.387558	0.388197	0.388815	0.38941	0.389979	0.390522	0.391036	0.391519	0.391969	0.392385	0.392766	0.39311	0.393417	0.393685	0.393913	0.3941	0.394247	0.394352	0.394415	0.394436	0.394415	0.394352	0.394247	0.3941	0.393913	0.393685	0.393417	0.39311	0.392766	0.392385	0.391969	0.391519	0.391036	0.390522	0.389979	0.38941	0.388815	0.388197	0.387558	0.386901	0.386227	0.38554	0.384843	0.384136	
0.380582	0.379876	0.37917	0.378467	0.37777	0.377081	0.376404	0.37574	0.375094	0.374468	0.373864	0.373285	0.372734	0.372213	0.371724	0.37127	0.370852	0.370473	0.370135	0.369838	0.369585	0.369376	0.369212	0.369095	0.369024	0.369	0.369024	0.369095	0.369212	0.369376	0.369585	0.369838	0.370135	0.370473	0.370852	0.37127	0.371724	0.372213	0.372734	0.373285	0.373864	0.374468	0.375094	0.37574	0.376404	0.377081	0.37777	0.378467	0.37917	0.379876	0.380582	0.381284	0.381982	0.382671	0.383349	0.384014	0.384664	0.385294	0.385905	0.386492	0.387055	0.387591	0.388098	0.388574	0.389019	0.38943	0.389806	0.390146	0.390449	0.390713	0.390938	0.391123	0.391268	0.391371	0.391434	0.391455	0.391434	0.391371	0.391268	0.391123	0.390938	0.390713	0.390449	0.390146	0.389806	0.38943	0.389019	0.388574	0.388098	0.387591	0.387055	0.386492	0.385905	0.385294	0.384664	0.384014	0.383349	0.382671	0.381982	0.381284	
0.379629	0.378926	0.378223	0.377523	0.376829	0.376143	0.375468	0.374808	0.374165	0.373541	0.372939	0.372363	0.371814	0.371295	0.370808	0.370356	0.36994	0.369563	0.369225	0.36893	0.368678	0.368469	0.368307	0.36819	0.368119	0.368096	0.368119	0.36819	0.368307	0.368469	0.368678	0.36893	0.369225	0.369563	0.36994	0.370356	0.370808	0.371295	0.371814	0.372363	0.372939	0.373541	0.374165	0.374808	0.375468	0.376143	0.376829	0.377523	0.378223	0.378926	0.379629	0.380329	0.381023	0.38171	0.382385	0.383047	0.383693	0.384321	0.384929	0.385514	0.386074	0.386608	0.387113	0.387587	0.38803	0.388439	0.388814	0.389152	0.389453	0.389717	0.389941	0.390125	0.390269	0.390372	0.390434	0.390455	0.390434	0.390372	0.390269	0.390125	0.389941	0.389717	0.389453	0.389152	0.388814	0.388439	0.38803	0.387587	0.387113	0.386608	0.386074	0.385514	0.384929	0.384321	0.383693	0.383047	0.382385	0.38171	0.381023	0.380329	
0.380582	0.379876	0.37917	0.378467	0.37777	0.377081	0.376404	0.37574	0.375094	0.374468	0.373864	0.373285	0.372734	0.372213	0.371724	0.37127	0.370852	0.370473	0.370135	0.369838	0.369585	0.369376	0.369212	0.369095	0.369024	0.369	0.369024	0.369095	0.369212	0.369376	0.369585	0.369838	0.370135	0.370473	0.370852	0.37127	0.371724	0.372213	0.372734	0.373285	0.373864	0.374468	0.375094	0.37574	0.376404	0.377081	0.37777	0.378467	0.37917	0.379876	0.380582	0.381284	0.381982	0.382671	0.383349	0.384014	0.384664	0.385294	0.385905	0.386492	0.387055	0.387591	0.388098	0.388574	0.389019	0.38943	0.389806	0.390146	0.390449	0.390713	0.390938	0.391123	0.391268	0.391371	0.391434	0.391455	0.391434	0.391371	0.391268	0.391123	0.390938	0.390713	0.390449	0.390146	0.389806	0.38943	0.389019	0.388574	0.388098	0.387591	0.387055	0.386492	0.385905	0.385294	0.384664	0.384014	0.383349	0.382671	0.381982	0.381284	
