0.609254	0.608588	0.607925	0.607267	0.606615	0.605974	0.605344	0.60473	0.604133	0.603555	0.603	0.602469	0.601965	0.601489	0.601044	0.600631	0.600252	0.599908	0.599602	0.599334	0.599105	0.598916	0.598769	0.598663	0.5986	0.598578	0.5986	0.598663	0.598769	0.598916	0.599105	0.599334	0.599602	0.599908	0.600252	0.600631	0.601044	0.601489	0.601965	0.602469	0.603	0.603555	0.604133	0.60473	0.605344	0.605974	0.606615	0.607267	0.607925	0.608588	0.609254	0.609918	0.610579	0.611234	0.611881	0.612516	0.613138	0.613745	0.614332	0.6149	0.615445	0.615965	0.616458	0.616922	0.617356	0.617758	0.618127	0.61846	0.618758	0.619018	0.619239	0.619422	0.619564	0.619666	0.619728	0.619748	0.619728	0.619666	0.619564	0.619422	0.619239	0.619018	0.618758	0.61846	0.618127	0.617758	0.617356	0.616922	0.616458	0.615965	0.615445	0.6149	0.614332	0.613745	0.613138	0.612516	0.611881	0.611234	0.610579	0.609918	
0.566278	0.565615	0.564954	0.564298	0.563649	0.56301	0.562383	0.561771	0.561177	0.560602	0.56005	0.559521	0.55902	0.558546	0.558104	0.557693	0.557316	0.556975	0.55667	0.556404	0.556176	0.555989	0.555843	0.555738	0.555674	0.555653	0.555674	0.555738	0.555843	0.555989	0.556176	0.556404	0.55667	0.556975	0.557316	0.557693	0.558104	0.558546	0.55902	0.559521	0.56005	0.560602	0.561177	0.561771	0.562383	0.56301	0.563649	0.564298	0.564954	0.565615	0.566278	0.566941	0.567601	0.568254	0.5689	0.569534	0.570155	0.570761	0.571348	0.571915	0.572459	0.572979	0.573472	0.573937	0.574371	0.574773	0.575142	0.575475	0.575773	0.576033	0.576255	0.576437	0.57658	0.576683	0.576744	0.576765	0.576744	0.576683	0.57658	0.576437	0.576255	0.576033	0.575773	0.575475	0.575142	0.574773	0.574371	0.573937	0.573472	0.572979	0.572459	0.571915	0.571348	0.570761	0.570155	0.569534	0.5689	0.568254	0.567601	0.566941	
0.522258	0.521609	0.520963	0.520322	0.519688	0.519063	0.518451	0.517854	0.517274	0.516713	0.516173	0.515658	0.515169	0.514707	0.514275	0.513875	0.513507	0.513174	0.512877	0.512618	0.512396	0.512213	0.512071	0.511968	0.511907	0.511886	0.511907	0.511968	0.512071	0.512213	0.512396	0.512618	0.512877	0.513174	0.513507	0.513875	0.514275	0.514707	0.515169	0.515658	0.516173	0.516713	0.517274	0.517854	0.518451	0.519063	0.519688	0.520322	0.520963	0.521609	0.522258	0.522906	0.52355	0.52419	0.524821	0.525442	0.52605	0.526643	0.527218	0.527773	0.528306	0.528816	0.529299	0.529754	0.53018	0.530574	0.530935	0.531262	0.531554	0.531809	0.532027	0.532206	0.532346	0.532446	0.532507	0.532527	0.532507	0.532446	0.532346	0.532206	0.532027	0.531809	0.531554	0.531262	0.530935	0.530574	0.53018	0.529754	0.529299	0.528816	0.528306	0.527773	0.527218	0.526643	0.52605	0.525442	0.524821	0.52419	0.52355	0.522906	
0.477885	0.477263	0.476644	0.476029	0.475421	0.474822	0.474236	0.473663	0.473107	0.47257	0.472054	0.47156	0.471091	0.470649	0.470236	0.469853	0.469501	0.469183	0.468898	0.46865	0.468438	0.468263	0.468126	0.468029	0.46797	0.46795	0.46797	0.468029	0.468126	0.468263	0.468438	0.46865	0.468898	0.469183	0.469501	0.469853	0.470236	0.470649	0.471091	0.47156	0.472054	0.47257	0.473107	0.473663	0.474236	0.474822	0.475421	0.476029	0.476644	0.477263	0.477885	0.478507	0.479126	0.479739	0.480345	0.480941	0.481525	0.482094	0.482647	0.48318	0.483692	0.484181	0.484646	0.485083	0.485492	0.485871	0.486219	0.486533	0.486814	0.487059	0.487268	0.487441	0.487575	0.487672	0.48773	0.487749	0.48773	0.487672	0.487575	0.487441	0.487268	0.487059	0.486814	0.486533	0.486219	0.485871	0.485492	0.485083	0.484646	0.484181	0.483692	0.48318	0.482647	0.482094	0.481525	0.480941	0.480345	0.479739	0.479126	0.478507	
0.433861	0.433276	0.432692	0.432114	0.431541	0.430978	0.430427	0.429888	0.429365	0.42886	0.428374	0.42791	0.42747	0.427054	0.426666	0.426305	0.425975	0.425676	0.425409	0.425175	0.424976	0.424812	0.424683	0.424591	0.424536	0.424518	0.424536	0.424591	0.424683	0.424812	0.424976	0.425175	0.425409	0.425676	0.425975	0.426305	0.426666	0.427054	0.42747	0.42791	0.428374	0.42886	0.429365	0.429888	0.430427	0.430978	0.431541	0.432114	0.432692	0.433276	0.433861	0.434446	0.435029	0.435607	0.436178	0.436739	0.437289	0.437826	0.438346	0.438849	0.439332	0.439793	0.440231	0.440643	0.441029	0.441387	0.441714	0.442011	0.442276	0.442507	0.442705	0.442867	0.442994	0.443086	0.44314	0.443159	0.44314	0.443086	0.442994	0.442867	0.442705	0.442507	0.442276	0.442011	0.441714	0.441387	0.441029	0.440643	0.440231	0.439793	0.439332	0.438849	0.438346	0.437826	0.437289	0.436739	0.436178	0.435607	0.435029	0.434446	
0.390879	0.390338	0.389799	0.389265	0.388736	0.388216	0.387706	0.387209	0.386726	0.38626	0.385811	0.385383	0.384976	0.384593	0.384234	0.383901	0.383597	0.38332	0.383074	0.382859	0.382675	0.382523	0.382405	0.38232	0.382269	0.382252	0.382269	0.38232	0.382405	0.382523	0.382675	0.382859	0.383074	0.38332	0.383597	0.383901	0.384234	0.384593	0.384976	0.385383	0.385811	0.38626	0.386726	0.387209	0.387706	0.388216	0.388736	0.389265	0.389799	0.390338	0.390879	0.39142	0.391959	0.392493	0.393021	0.39354	0.394049	0.394545	0.395026	0.395491	0.395938	0.396365	0.39677	0.397152	0.397509	0.39784	0.398143	0.398418	0.398663	0.398877	0.39906	0.39921	0.399328	0.399413	0.399463	0.39948	0.399463	0.399413	0.399328	0.39921	0.39906	0.398877	0.398663	0.398418	0.398143	0.39784	0.397509	0.397152	0.39677	0.396365	0.395938	0.395491	0.395026	0.394545	0.394049	0.39354	0.393021	0.392493	0.391959	0.39142	
0.349618	0.349127	0.348638	0.348153	0.347674	0.347202	0.34674	0.346289	0.345851	0.345428	0.345022	0.344633	0.344265	0.343917	0.343592	0.343291	0.343014	0.342764	0.342541	0.342346	0.342179	0.342042	0.341935	0.341858	0.341811	0.341796	0.341811	0.341858	0.341935	0.342042	0.342179	0.342346	0.342541	0.342764	0.343014	0.343291	0.343592	0.343917	0.344265	0.344633	0.345022	0.345428	0.345851	0.346289	0.34674	0.347202	0.347674	0.348153	0.348638	0.349127	0.349618	0.350109	0.350598	0.351082	0.351561	0.352033	0.352495	0.352945	0.353382	0.353804	0.35421	0.354598	0.354965	0.355312	0.355637	0.355937	0.356213	0.356462	0.356685	0.35688	0.357046	0.357182	0.357289	0.357366	0.357412	0.357427	0.357412	0.357366	0.357289	0.357182	0.357046	0.35688	0.356685	0.356462	0.356213	0.355937	0.355637	0.355312	0.354965	0.354598	0.35421	0.353804	0.353382	0.352945	0.352495	0.352033	0.351561	0.351082	0.350598	0.350109	
0.310728	0.310291	0.309856	0.309423	0.308997	0.308576	0.308165	0.307763	0.307373	0.306997	0.306635	0.306289	0.305961	0.305651	0.305362	0.305094	0.304848	0.304625	0.304426	0.304252	0.304104	0.303982	0.303887	0.303818	0.303777	0.303763	0.303777	0.303818	0.303887	0.303982	0.304104	0.304252	0.304426	0.304625	0.304848	0.305094	0.305362	0.305651	0.305961	0.306289	0.306635	0.306997	0.307373	0.307763	0.308165	0.308576	0.308997	0.309423	0.309856	0.310291	0.310728	0.311166	0.311601	0.312033	0.31246	0.31288	0.313291	0.313693	0.314082	0.314459	0.31482	0.315166	0.315494	0.315803	0.316092	0.31636	0.316606	0.316828	0.317027	0.317201	0.317349	0.317471	0.317566	0.317634	0.317675	0.317689	0.317675	0.317634	0.317566	0.317471	0.317349	0.317201	0.317027	0.316828	0.316606	0.31636	0.316092	0.315803	0.315494	0.315166	0.31482	0.314459	0.314082	0.313693	0.313291	0.31288	0.31246	0.312033	0.311601	0.311166	
0.274824	0.274441	0.27406	0.273682	0.273308	0.27294	0.27258	0.272229	0.271888	0.271558	0.271241	0.270939	0.270652	0.270381	0.270128	0.269893	0.269678	0.269483	0.269309	0.269157	0.269027	0.26892	0.268837	0.268777	0.268741	0.268729	0.268741	0.268777	0.268837	0.26892	0.269027	0.269157	0.269309	0.269483	0.269678	0.269893	0.270128	0.270381	0.270652	0.270939	0.271241	0.271558	0.271888	0.272229	0.27258	0.27294	0.273308	0.273682	0.27406	0.274441	0.274824	0.275206	0.275588	0.275966	0.276339	0.276707	0.277067	0.277419	0.27776	0.278089	0.278406	0.278708	0.278996	0.279266	0.279519	0.279754	0.279969	0.280164	0.280338	0.28049	0.28062	0.280726	0.28081	0.28087	0.280906	0.280918	0.280906	0.28087	0.28081	0.280726	0.28062	0.28049	0.280338	0.280164	0.279969	0.279754	0.279519	0.279266	0.278996	0.278708	0.278406	0.278089	0.27776	0.277419	0.277067	0.276707	0.276339	0.275966	0.275588	0.275206	
0.242471	0.242141	0.241813	0.241487	0.241165	0.240849	0.240539	0.240236	0.239942	0.239658	0.239386	0.239125	0.238878	0.238645	0.238427	0.238225	0.238039	0.237871	0.237722	0.237591	0.237479	0.237387	0.237315	0.237264	0.237232	0.237222	0.237232	0.237264	0.237315	0.237387	0.237479	0.237591	0.237722	0.237871	0.238039	0.238225	0.238427	0.238645	0.238878	0.239125	0.239386	0.239658	0.239942	0.240236	0.240539	0.240849	0.241165	0.241487	0.241813	0.242141	0.242471	0.2428	0.243129	0.243454	0.243776	0.244093	0.244403	0.244705	0.244999	0.245283	0.245556	0.245816	0.246063	0.246297	0.246515	0.246717	0.246902	0.24707	0.247219	0.24735	0.247462	0.247554	0.247626	0.247678	0.247709	0.247719	0.247709	0.247678	0.247626	0.247554	0.247462	0.24735	0.247219	0.24707	0.246902	0.246717	0.246515	0.246297	0.246063	0.245816	0.245556	0.245283	0.244999	0.244705	0.244403	0.244093	0.243776	0.243454	0.243129	0.2428	
0.21418	0.2139	0.213621	0.213344	0.21307	0.212801	0.212537	0.21228	0.21203	0.211789	0.211557	0.211335	0.211125	0.210927	0.210741	0.21057	0.210412	0.210269	0.210142	0.210031	0.209936	0.209857	0.209796	0.209752	0.209726	0.209717	0.209726	0.209752	0.209796	0.209857	0.209936	0.210031	0.210142	0.210269	0.210412	0.21057	0.210741	0.210927	0.211125	0.211335	0.211557	0.211789	0.21203	0.21228	0.212537	0.212801	0.21307	0.213344	0.213621	0.2139	0.21418	0.21446	0.214739	0.215016	0.215289	0.215558	0.215822	0.216079	0.216329	0.21657	0.216802	0.217023	0.217233	0.217431	0.217617	0.217788	0.217946	0.218088	0.218216	0.218327	0.218422	0.2185	0.218561	0.218605	0.218631	0.21864	0.218631	0.218605	0.218561	0.2185	0.218422	0.218327	0.218216	0.218088	0.217946	0.217788	0.217617	0.217431	0.217233	0.217023	0.216802	0.21657	0.216329	0.216079	0.215822	0.215558	0.215289	0.215016	0.214739	0.21446	
0.190398	0.190161	0.189925	0.189692	0.189461	0.189233	0.18901	0.188793	0.188582	0.188378	0.188182	0.187995	0.187817	0.18765	0.187493	0.187348	0.187215	0.187094	0.186986	0.186892	0.186812	0.186746	0.186694	0.186657	0.186635	0.186627	0.186635	0.186657	0.186694	0.186746	0.186812	0.186892	0.186986	0.187094	0.187215	0.187348	0.187493	0.18765	0.187817	0.187995	0.188182	0.188378	0.188582	0.188793	0.18901	0.189233	0.189461	0.189692	0.189925	0.190161	0.190398	0.190634	0.19087	0.191103	0.191334	0.191561	0.191784	0.192001	0.192212	0.192415	0.192611	0.192798	0.192975	0.193142	0.193298	0.193443	0.193576	0.193696	0.193804	0.193897	0.193978	0.194043	0.194095	0.194132	0.194154	0.194162	0.194154	0.194132	0.194095	0.194043	0.193978	0.193897	0.193804	0.193696	0.193576	0.193443	0.193298	0.193142	0.192975	0.192798	0.192611	0.192415	0.192212	0.192001	0.191784	0.191561	0.191334	0.191103	0.19087	0.190634	
0.171499	0.171299	0.171099	0.170901	0.170705	0.170512	0.170323	0.170138	0.169959	0.169786	0.16962	0.169461	0.16931	0.169168	0.169035	0.168912	0.168798	0.168696	0.168605	0.168525	0.168457	0.1684	0.168356	0.168325	0.168306	0.1683	0.168306	0.168325	0.168356	0.1684	0.168457	0.168525	0.168605	0.168696	0.168798	0.168912	0.169035	0.169168	0.16931	0.169461	0.16962	0.169786	0.169959	0.170138	0.170323	0.170512	0.170705	0.170901	0.171099	0.171299	0.171499	0.1717	0.1719	0.172098	0.172294	0.172486	0.172675	0.172859	0.173037	0.17321	0.173375	0.173534	0.173684	0.173825	0.173958	0.174081	0.174193	0.174295	0.174386	0.174465	0.174533	0.174589	0.174632	0.174664	0.174683	0.174689	0.174683	0.174664	0.174632	0.174589	0.174533	0.174465	0.174386	0.174295	0.174193	0.174081	0.173958	0.173825	0.173684	0.173534	0.173375	0.17321	0.173037	0.172859	0.172675	0.172486	0.172294	0.172098	0.1719	0.1717	
0.157784	0.15761	0.157437	0.157265	0.157095	0.156928	0.156764	0.156604	0.156449	0.156299	0.156154	0.156016	0.155886	0.155762	0.155647	0.15554	0.155442	0.155353	0.155273	0.155204	0.155145	0.155096	0.155058	0.155031	0.155014	0.155009	0.155014	0.155031	0.155058	0.155096	0.155145	0.155204	0.155273	0.155353	0.155442	0.15554	0.155647	0.155762	0.155886	0.156016	0.156154	0.156299	0.156449	0.156604	0.156764	0.156928	0.157095	0.157265	0.157437	0.15761	0.157784	0.157957	0.15813	0.158302	0.158471	0.158638	0.158802	0.158961	0.159115	0.159265	0.159408	0.159545	0.159675	0.159797	0.159912	0.160018	0.160115	0.160204	0.160282	0.160351	0.16041	0.160458	0.160496	0.160523	0.160539	0.160544	0.160539	0.160523	0.160496	0.160458	0.16041	0.160351	0.160282	0.160204	0.160115	0.160018	0.159912	0.159797	0.159675	0.159545	0.159408	0.159265	0.159115	0.158961	0.158802	0.158638	0.158471	0.158302	0.15813	0.157957	
0.149466	0.149309	0.149152	0.148997	0.148843	0.148692	0.148543	0.148399	0.148258	0.148122	0.147992	0.147867	0.147748	0.147636	0.147532	0.147435	0.147346	0.147265	0.147194	0.147131	0.147077	0.147033	0.146998	0.146974	0.146959	0.146954	0.146959	0.146974	0.146998	0.147033	0.147077	0.147131	0.147194	0.147265	0.147346	0.147435	0.147532	0.147636	0.147748	0.147867	0.147992	0.148122	0.148258	0.148399	0.148543	0.148692	0.148843	0.148997	0.149152	0.149309	0.149466	0.149624	0.14978	0.149935	0.150089	0.15024	0.150387	0.150531	0.150671	0.150806	0.150936	0.151059	0.151177	0.151288	0.151391	0.151487	0.151575	0.151655	0.151726	0.151788	0.151841	0.151884	0.151919	0.151943	0.151958	0.151963	0.151958	0.151943	0.151919	0.151884	0.151841	0.151788	0.151726	0.151655	0.151575	0.151487	0.151391	0.151288	0.151177	0.151059	0.150936	0.150806	0.150671	0.150531	0.150387	0.15024	0.150089	0.149935	0.14978	0.149624	
0.146679	0.146528	0.146377	0.146227	0.146078	0.145932	0.145789	0.145649	0.145514	0.145383	0.145257	0.145136	0.145022	0.144914	0.144813	0.14472	0.144634	0.144556	0.144487	0.144426	0.144374	0.144332	0.144298	0.144274	0.14426	0.144255	0.14426	0.144274	0.144298	0.144332	0.144374	0.144426	0.144487	0.144556	0.144634	0.14472	0.144813	0.144914	0.145022	0.145136	0.145257	0.145383	0.145514	0.145649	0.145789	0.145932	0.146078	0.146227	0.146377	0.146528	0.146679	0.146831	0.146982	0.147132	0.14728	0.147425	0.147567	0.147706	0.147841	0.147971	0.148096	0.148216	0.148329	0.148436	0.148535	0.148628	0.148713	0.148789	0.148858	0.148918	0.148969	0.149011	0.149044	0.149067	0.149081	0.149086	0.149081	0.149067	0.149044	0.149011	0.148969	0.148918	0.148858	0.148789	0.148713	0.148628	0.148535	0.148436	0.148329	0.148216	0.148096	0.147971	0.147841	0.147706	0.147567	0.147425	0.14728	0.147132	0.146982	0.146831	
0.149466	0.149309	0.149152	0.148997	0.148843	0.148692	0.148543	0.148399	0.148258	0.148122	0.147992	0.147867	0.147748	0.147636	0.147532	0.147435	0.147346	0.147265	0.147194	0.147131	0.147077	0.147033	0.146998	0.146974	0.146959	0.146954	0.146959	0.146974	0.146998	0.147033	0.147077	0.147131	0.147194	0.147265	0.147346	0.147435	0.147532	0.147636	0.147748	0.147867	0.147992	0.148122	0.148258	0.148399	0.148543	0.148692	0.148843	0.148997	0.149152	0.149309	0.149466	0.149624	0.14978	0.149935	0.150089	0.15024	0.150387	0.150531	0.150671	0.150806	0.150936	0.151059	0.151177	0.151288	0.151391	0.151487	0.151575	0.151655	0.151726	0.151788	0.151841	0.151884	0.151919	0.151943	0.151958	0.151963	0.151958	0.151943	0.151919	0.151884	0.151841	0.151788	0.151726	0.151655	0.151575	0.151487	0.151391	0.151288	0.151177	0.151059	0.150936	0.150806	0.150671	0.150531	0.150387	0.15024	0.150089	0.149935	0.14978	0.149624	
