0.369579	0.368963	0.368351	0.367742	0.367141	0.366549	0.365968	0.365402	0.364852	0.364321	0.36381	0.363322	0.362858	0.362421	0.362012	0.361633	0.361285	0.36097	0.360689	0.360443	0.360233	0.36006	0.359925	0.359828	0.35977	0.359751	0.35977	0.359828	0.359925	0.36006	0.360233	0.360443	0.360689	0.36097	0.361285	0.361633	0.362012	0.362421	0.362858	0.363322	0.36381	0.364321	0.364852	0.365402	0.365968	0.366549	0.367141	0.367742	0.368351	0.368963	0.369579	0.370193	0.370806	0.371413	0.372012	0.372602	0.373179	0.373743	0.374289	0.374817	0.375324	0.375808	0.376267	0.3767	0.377105	0.37748	0.377823	0.378135	0.378412	0.378655	0.378862	0.379032	0.379166	0.379261	0.379319	0.379338	0.379319	0.379261	0.379166	0.379032	0.378862	0.378655	0.378412	0.378135	0.377823	0.37748	0.377105	0.3767	0.376267	0.375808	0.375324	0.374817	0.374289	0.373743	0.373179	0.372602	0.372012	0.371413	0.370806	0.370193	
0.335834	0.335276	0.33472	0.334168	0.333622	0.333085	0.332559	0.332045	0.331546	0.331064	0.330601	0.330158	0.329738	0.329341	0.32897	0.328626	0.328311	0.328025	0.327771	0.327548	0.327358	0.327201	0.327078	0.326991	0.326938	0.32692	0.326938	0.326991	0.327078	0.327201	0.327358	0.327548	0.327771	0.328025	0.328311	0.328626	0.32897	0.329341	0.329738	0.330158	0.330601	0.331064	0.331546	0.332045	0.332559	0.333085	0.333622	0.334168	0.33472	0.335276	0.335834	0.336392	0.336948	0.337499	0.338043	0.338579	0.339103	0.339614	0.34011	0.34059	0.34105	0.341489	0.341907	0.3423	0.342667	0.343008	0.34332	0.343603	0.343855	0.344076	0.344264	0.344419	0.34454	0.344626	0.344679	0.344696	0.344679	0.344626	0.34454	0.344419	0.344264	0.344076	0.343855	0.343603	0.34332	0.343008	0.342667	0.3423	0.341907	0.341489	0.34105	0.34059	0.34011	0.339614	0.339103	0.338579	0.338043	0.337499	0.336948	0.336392	
0.30468	0.30418	0.303682	0.303187	0.302699	0.302218	0.301746	0.301286	0.30084	0.300408	0.299993	0.299597	0.29922	0.298865	0.298533	0.298225	0.297943	0.297687	0.297459	0.29726	0.297089	0.296949	0.296839	0.296761	0.296713	0.296698	0.296713	0.296761	0.296839	0.296949	0.297089	0.29726	0.297459	0.297687	0.297943	0.298225	0.298533	0.298865	0.29922	0.299597	0.299993	0.300408	0.30084	0.301286	0.301746	0.302218	0.302699	0.303187	0.303682	0.30418	0.30468	0.305179	0.305677	0.306171	0.306658	0.307138	0.307607	0.308065	0.30851	0.308939	0.309351	0.309745	0.310119	0.310471	0.3108	0.311106	0.311385	0.311639	0.311865	0.312062	0.312231	0.31237	0.312478	0.312556	0.312603	0.312618	0.312603	0.312556	0.312478	0.31237	0.312231	0.312062	0.311865	0.311639	0.311385	0.311106	0.3108	0.310471	0.310119	0.309745	0.309351	0.308939	0.30851	0.308065	0.307607	0.307138	0.306658	0.306171	0.305677	0.305179	
0.276606	0.276163	0.275722	0.275284	0.274851	0.274425	0.274007	0.2736	0.273204	0.272821	0.272454	0.272102	0.271769	0.271454	0.27116	0.270887	0.270637	0.27041	0.270208	0.270031	0.269881	0.269756	0.269659	0.269589	0.269547	0.269533	0.269547	0.269589	0.269659	0.269756	0.269881	0.270031	0.270208	0.27041	0.270637	0.270887	0.27116	0.271454	0.271769	0.272102	0.272454	0.272821	0.273204	0.2736	0.274007	0.274425	0.274851	0.275284	0.275722	0.276163	0.276606	0.277049	0.27749	0.277927	0.278359	0.278784	0.2792	0.279606	0.279999	0.28038	0.280745	0.281094	0.281425	0.281737	0.282029	0.282299	0.282547	0.282772	0.282972	0.283147	0.283296	0.283419	0.283515	0.283584	0.283625	0.283639	0.283625	0.283584	0.283515	0.283419	0.283296	0.283147	0.282972	0.282772	0.282547	0.282299	0.282029	0.281737	0.281425	0.281094	0.280745	0.28038	0.279999	0.279606	0.2792	0.278784	0.278359	0.277927	0.27749	0.277049	
0.252057	0.251667	0.251279	0.250893	0.250512	0.250137	0.24977	0.249411	0.249062	0.248726	0.248402	0.248093	0.247799	0.247522	0.247263	0.247023	0.246803	0.246603	0.246425	0.246269	0.246137	0.246027	0.245941	0.24588	0.245843	0.245831	0.245843	0.24588	0.245941	0.246027	0.246137	0.246269	0.246425	0.246603	0.246803	0.247023	0.247263	0.247522	0.247799	0.248093	0.248402	0.248726	0.249062	0.249411	0.24977	0.250137	0.250512	0.250893	0.251279	0.251667	0.252057	0.252447	0.252835	0.253219	0.253599	0.253973	0.254339	0.254696	0.255042	0.255377	0.255698	0.256005	0.256296	0.256571	0.256827	0.257065	0.257283	0.257481	0.257657	0.25781	0.257942	0.25805	0.258134	0.258195	0.258231	0.258244	0.258231	0.258195	0.258134	0.25805	0.257942	0.25781	0.257657	0.257481	0.257283	0.257065	0.256827	0.256571	0.256296	0.256005	0.255698	0.255377	0.255042	0.254696	0.254339	0.253973	0.253599	0.253219	0.252835	0.252447	
0.23142	0.231077	0.230735	0.230396	0.230061	0.229731	0.229408	0.229092	0.228786	0.228489	0.228205	0.227932	0.227674	0.22743	0.227202	0.226991	0.226797	0.226621	0.226464	0.226327	0.22621	0.226114	0.226039	0.225984	0.225952	0.225941	0.225952	0.225984	0.226039	0.226114	0.22621	0.226327	0.226464	0.226621	0.226797	0.226991	0.227202	0.22743	0.227674	0.227932	0.228205	0.228489	0.228786	0.229092	0.229408	0.229731	0.230061	0.230396	0.230735	0.231077	0.23142	0.231762	0.232104	0.232442	0.232776	0.233104	0.233426	0.23374	0.234044	0.234338	0.234621	0.23489	0.235146	0.235387	0.235613	0.235822	0.236013	0.236186	0.236341	0.236476	0.236591	0.236686	0.236761	0.236814	0.236846	0.236857	0.236846	0.236814	0.236761	0.236686	0.236591	0.236476	0.236341	0.236186	0.236013	0.235822	0.235613	0.235387	0.235146	0.23489	0.234621	0.234338	0.234044	0.23374	0.233426	0.233104	0.232776	0.232442	0.232104	0.231762	
0.215021	0.214717	0.214414	0.214113	0.213816	0.213523	0.213236	0.212956	0.212684	0.212421	0.212168	0.211927	0.211697	0.211481	0.211278	0.211091	0.210918	0.210762	0.210623	0.210501	0.210397	0.210312	0.210245	0.210197	0.210168	0.210158	0.210168	0.210197	0.210245	0.210312	0.210397	0.210501	0.210623	0.210762	0.210918	0.211091	0.211278	0.211481	0.211697	0.211927	0.212168	0.212421	0.212684	0.212956	0.213236	0.213523	0.213816	0.214113	0.214414	0.214717	0.215021	0.215324	0.215627	0.215927	0.216223	0.216514	0.216799	0.217077	0.217347	0.217607	0.217857	0.218096	0.218323	0.218536	0.218736	0.218921	0.21909	0.219244	0.219381	0.219501	0.219603	0.219687	0.219752	0.2198	0.219828	0.219837	0.219828	0.2198	0.219752	0.219687	0.219603	0.219501	0.219381	0.219244	0.21909	0.218921	0.218736	0.218536	0.218323	0.218096	0.217857	0.217607	0.217347	0.217077	0.216799	0.216514	0.216223	0.215927	0.215627	0.215324	
0.203118	0.202843	0.202569	0.202297	0.202028	0.201763	0.201503	0.20125	0.201004	0.200765	0.200537	0.200318	0.20011	0.199914	0.19973	0.19956	0.199404	0.199263	0.199137	0.199027	0.198932	0.198855	0.198794	0.198751	0.198724	0.198716	0.198724	0.198751	0.198794	0.198855	0.198932	0.199027	0.199137	0.199263	0.199404	0.19956	0.19973	0.199914	0.20011	0.200318	0.200537	0.200765	0.201004	0.20125	0.201503	0.201763	0.202028	0.202297	0.202569	0.202843	0.203118	0.203393	0.203667	0.203938	0.204206	0.204469	0.204727	0.204978	0.205222	0.205457	0.205683	0.205899	0.206104	0.206297	0.206477	0.206644	0.206797	0.206936	0.20706	0.207168	0.20726	0.207336	0.207395	0.207438	0.207463	0.207472	0.207463	0.207438	0.207395	0.207336	0.20726	0.207168	0.20706	0.206936	0.206797	0.206644	0.206477	0.206297	0.206104	0.205899	0.205683	0.205457	0.205222	0.204978	0.204727	0.204469	0.204206	0.203938	0.203667	0.203393	
0.195901	0.195644	0.195387	0.195133	0.194881	0.194634	0.194391	0.194153	0.193923	0.1937	0.193486	0.193281	0.193087	0.192903	0.192732	0.192573	0.192427	0.192294	0.192176	0.192073	0.191985	0.191912	0.191855	0.191815	0.19179	0.191782	0.19179	0.191815	0.191855	0.191912	0.191985	0.192073	0.192176	0.192294	0.192427	0.192573	0.192732	0.192903	0.193087	0.193281	0.193486	0.1937	0.193923	0.194153	0.194391	0.194634	0.194881	0.195133	0.195387	0.195644	0.195901	0.196158	0.196413	0.196667	0.196917	0.197163	0.197404	0.197639	0.197867	0.198087	0.198298	0.198499	0.198691	0.198871	0.199039	0.199195	0.199338	0.199468	0.199583	0.199684	0.19977	0.199841	0.199897	0.199936	0.19996	0.199968	0.19996	0.199936	0.199897	0.199841	0.19977	0.199684	0.199583	0.199468	0.199338	0.199195	0.199039	0.198871	0.198691	0.198499	0.198298	0.198087	0.197867	0.197639	0.197404	0.197163	0.196917	0.196667	0.196413	0.196158	
0.193482	0.193231	0.192981	0.192733	0.192487	0.192245	0.192008	0.191776	0.191551	0.191333	0.191124	0.190924	0.190734	0.190555	0.190387	0.190232	0.190089	0.18996	0.189844	0.189744	0.189657	0.189587	0.189531	0.189491	0.189467	0.189459	0.189467	0.189491	0.189531	0.189587	0.189657	0.189744	0.189844	0.18996	0.190089	0.190232	0.190387	0.190555	0.190734	0.190924	0.191124	0.191333	0.191551	0.191776	0.192008	0.192245	0.192487	0.192733	0.192981	0.193231	0.193482	0.193733	0.193983	0.19423	0.194475	0.194715	0.19495	0.195179	0.195402	0.195616	0.195822	0.196019	0.196206	0.196382	0.196546	0.196699	0.196838	0.196965	0.197077	0.197176	0.19726	0.197329	0.197383	0.197422	0.197445	0.197453	0.197445	0.197422	0.197383	0.197329	0.19726	0.197176	0.197077	0.196965	0.196838	0.196699	0.196546	0.196382	0.196206	0.196019	0.195822	0.195616	0.195402	0.195179	0.19495	0.194715	0.194475	0.19423	0.193983	0.193733	
0.195901	0.195644	0.195387	0.195133	0.194881	0.194634	0.194391	0.194153	0.193923	0.1937	0.193486	0.193281	0.193087	0.192903	0.192732	0.192573	0.192427	0.192294	0.192176	0.192073	0.191985	0.191912	0.191855	0.191815	0.19179	0.191782	0.19179	0.191815	0.191855	0.191912	0.191985	0.192073	0.192176	0.192294	0.192427	0.192573	0.192732	0.192903	0.193087	0.193281	0.193486	0.1937	0.193923	0.194153	0.194391	0.194634	0.194881	0.195133	0.195387	0.195644	0.195901	0.196158	0.196413	0.196667	0.196917	0.197163	0.197404	0.197639	0.197867	0.198087	0.198298	0.198499	0.198691	0.198871	0.199039	0.199195	0.199338	0.199468	0.199583	0.199684	0.19977	0.199841	0.199897	0.199936	0.19996	0.199968	0.19996	0.199936	0.199897	0.199841	0.19977	0.199684	0.199583	0.199468	0.199338	0.199195	0.199039	0.198871	0.198691	0.198499	0.198298	0.198087	0.197867	0.197639	0.197404	0.197163	0.196917	0.196667	0.196413	0.196158	
