0.596343	0.595566	0.594791	0.594021	0.593259	0.592508	0.591771	0.591051	0.590351	0.589674	0.589023	0.5884	0.587807	0.587248	0.586725	0.58624	0.585794	0.585391	0.58503	0.584715	0.584445	0.584224	0.58405	0.583926	0.583851	0.583826	0.583851	0.583926	0.58405	0.584224	0.584445	0.584715	0.58503	0.585391	0.585794	0.58624	0.586725	0.587248	0.587807	0.5884	0.589023	0.589674	0.590351	0.591051	0.591771	0.592508	0.593259	0.594021	0.594791	0.595566	0.596343	0.597119	0.59789	0.598654	0.599408	0.600149	0.600873	0.601579	0.602263	0.602923	0.603556	0.60416	0.604733	0.605272	0.605776	0.606243	0.60667	0.607057	0.607401	0.607703	0.607959	0.608171	0.608336	0.608454	0.608525	0.608549	0.608525	0.608454	0.608336	0.608171	0.607959	0.607703	0.607401	0.607057	0.60667	0.606243	0.605776	0.605272	0.604733	0.60416	0.603556	0.602923	0.602263	0.601579	0.600873	0.600149	0.599408	0.598654	0.59789	0.597119	
0.558467	0.557688	0.556912	0.556141	0.555378	0.554626	0.553889	0.553169	0.552469	0.551793	0.551142	0.550519	0.549928	0.54937	0.548847	0.548363	0.547918	0.547515	0.547156	0.546841	0.546572	0.546351	0.546178	0.546054	0.545979	0.545954	0.545979	0.546054	0.546178	0.546351	0.546572	0.546841	0.547156	0.547515	0.547918	0.548363	0.548847	0.54937	0.549928	0.550519	0.551142	0.551793	0.552469	0.553169	0.553889	0.554626	0.555378	0.556141	0.556912	0.557688	0.558467	0.559244	0.560017	0.560784	0.56154	0.562283	0.56301	0.563718	0.564405	0.565068	0.565705	0.566312	0.566888	0.56743	0.567937	0.568406	0.568836	0.569225	0.569572	0.569875	0.570133	0.570346	0.570513	0.570632	0.570704	0.570727	0.570704	0.570632	0.570513	0.570346	0.570133	0.569875	0.569572	0.569225	0.568836	0.568406	0.567937	0.56743	0.566888	0.566312	0.565705	0.565068	0.564405	0.563718	0.56301	0.562283	0.56154	0.560784	0.560017	0.559244	
0.519668	0.518902	0.518139	0.517381	0.516632	0.515893	0.515169	0.514462	0.513776	0.513111	0.512473	0.511862	0.511282	0.510735	0.510222	0.509747	0.509311	0.508917	0.508564	0.508256	0.507993	0.507776	0.507606	0.507485	0.507412	0.507387	0.507412	0.507485	0.507606	0.507776	0.507993	0.508256	0.508564	0.508917	0.509311	0.509747	0.510222	0.510735	0.511282	0.511862	0.512473	0.513111	0.513776	0.514462	0.515169	0.515893	0.516632	0.517381	0.518139	0.518902	0.519668	0.520432	0.521193	0.521947	0.522691	0.523423	0.524139	0.524837	0.525514	0.526167	0.526794	0.527393	0.52796	0.528495	0.528995	0.529458	0.529882	0.530266	0.530609	0.530908	0.531163	0.531373	0.531538	0.531655	0.531726	0.53175	0.531726	0.531655	0.531538	0.531373	0.531163	0.530908	0.530609	0.530266	0.529882	0.529458	0.528995	0.528495	0.52796	0.527393	0.526794	0.526167	0.525514	0.524837	0.524139	0.523423	0.522691	0.521947	0.521193	0.520432	
0.480558	0.479818	0.479081	0.478349	0.477626	0.476913	0.476215	0.475533	0.47487	0.474229	0.473614	0.473025	0.472466	0.471938	0.471444	0.470987	0.470567	0.470186	0.469847	0.46955	0.469296	0.469088	0.468924	0.468807	0.468737	0.468713	0.468737	0.468807	0.468924	0.469088	0.469296	0.46955	0.469847	0.470186	0.470567	0.470987	0.471444	0.471938	0.472466	0.473025	0.473614	0.474229	0.47487	0.475533	0.476215	0.476913	0.477626	0.478349	0.479081	0.479818	0.480558	0.481296	0.482032	0.48276	0.48348	0.484187	0.48488	0.485555	0.48621	0.486842	0.487449	0.488029	0.488579	0.489097	0.489581	0.490029	0.49044	0.490812	0.491144	0.491434	0.491682	0.491885	0.492044	0.492159	0.492227	0.49225	0.492227	0.492159	0.492044	0.491885	0.491682	0.491434	0.491144	0.490812	0.49044	0.490029	0.489581	0.489097	0.488579	0.488029	0.487449	0.486842	0.48621	0.485555	0.48488	0.484187	0.48348	0.48276	0.482032	0.481296	
0.441754	0.441051	0.440352	0.439657	0.43897	0.438294	0.437631	0.436984	0.436355	0.435748	0.435164	0.434606	0.434075	0.433575	0.433108	0.432674	0.432276	0.431915	0.431594	0.431312	0.431072	0.430875	0.43072	0.430609	0.430542	0.43052	0.430542	0.430609	0.43072	0.430875	0.431072	0.431312	0.431594	0.431915	0.432276	0.432674	0.433108	0.433575	0.434075	0.434606	0.435164	0.435748	0.436355	0.436984	0.437631	0.438294	0.43897	0.439657	0.440352	0.441051	0.441754	0.442455	0.443154	0.443846	0.44453	0.445202	0.445861	0.446503	0.447125	0.447727	0.448304	0.448855	0.449379	0.449872	0.450332	0.450759	0.451151	0.451505	0.451821	0.452097	0.452332	0.452526	0.452678	0.452787	0.452852	0.452874	0.452852	0.452787	0.452678	0.452526	0.452332	0.452097	0.451821	0.451505	0.451151	0.450759	0.450332	0.449872	0.449379	0.448855	0.448304	0.447727	0.447125	0.446503	0.445861	0.445202	0.44453	0.443846	0.443154	0.442455	
0.403868	0.403212	0.402558	0.401909	0.401268	0.400637	0.400018	0.399414	0.398827	0.39826	0.397715	0.397195	0.3967	0.396234	0.395797	0.395393	0.395022	0.394685	0.394386	0.394123	0.393899	0.393715	0.393571	0.393467	0.393405	0.393384	0.393405	0.393467	0.393571	0.393715	0.393899	0.394123	0.394386	0.394685	0.395022	0.395393	0.395797	0.396234	0.3967	0.397195	0.397715	0.39826	0.398827	0.399414	0.400018	0.400637	0.401268	0.401909	0.402558	0.403212	0.403868	0.404523	0.405176	0.405823	0.406462	0.407091	0.407706	0.408306	0.408889	0.409451	0.409991	0.410507	0.410996	0.411458	0.411889	0.412288	0.412655	0.412986	0.413282	0.41354	0.413761	0.413942	0.414084	0.414186	0.414247	0.414268	0.414247	0.414186	0.414084	0.413942	0.413761	0.41354	0.413282	0.412986	0.412655	0.412288	0.411889	0.411458	0.410996	0.410507	0.409991	0.409451	0.408889	0.408306	0.407706	0.407091	0.406462	0.405823	0.405176	0.404523	
0.367497	0.366894	0.366294	0.365697	0.365108	0.364527	0.363959	0.363404	0.362865	0.362344	0.361843	0.361365	0.360911	0.360482	0.360081	0.35971	0.359369	0.359061	0.358785	0.358544	0.358339	0.358169	0.358037	0.357942	0.357885	0.357866	0.357885	0.357942	0.358037	0.358169	0.358339	0.358544	0.358785	0.359061	0.359369	0.35971	0.360081	0.360482	0.360911	0.361365	0.361843	0.362344	0.362865	0.363404	0.363959	0.364527	0.365108	0.365697	0.366294	0.366894	0.367497	0.3681	0.3687	0.369296	0.369883	0.370462	0.371028	0.37158	0.372116	0.372634	0.373131	0.373605	0.374056	0.37448	0.374877	0.375245	0.375582	0.375888	0.37616	0.376398	0.376601	0.376769	0.376899	0.376993	0.377049	0.377068	0.377049	0.376993	0.376899	0.376769	0.376601	0.376398	0.37616	0.375888	0.375582	0.375245	0.374877	0.37448	0.374056	0.373605	0.373131	0.372634	0.372116	0.37158	0.371028	0.370462	0.369883	0.369296	0.3687	0.3681	
0.333217	0.332671	0.332126	0.331586	0.331053	0.330527	0.330012	0.32951	0.329022	0.32855	0.328097	0.327664	0.327253	0.326865	0.326502	0.326166	0.325858	0.325578	0.325329	0.325111	0.324925	0.324772	0.324652	0.324566	0.324515	0.324497	0.324515	0.324566	0.324652	0.324772	0.324925	0.325111	0.325329	0.325578	0.325858	0.326166	0.326502	0.326865	0.327253	0.327664	0.328097	0.32855	0.329022	0.32951	0.330012	0.330527	0.331053	0.331586	0.332126	0.332671	0.333217	0.333763	0.334307	0.334846	0.335378	0.335902	0.336415	0.336916	0.337401	0.33787	0.338321	0.338751	0.33916	0.339544	0.339904	0.340238	0.340543	0.34082	0.341067	0.341283	0.341467	0.341619	0.341737	0.341822	0.341874	0.341891	0.341874	0.341822	0.341737	0.341619	0.341467	0.341283	0.341067	0.34082	0.340543	0.340238	0.339904	0.339544	0.33916	0.338751	0.338321	0.33787	0.337401	0.336916	0.336415	0.335902	0.335378	0.334846	0.334307	0.333763	
0.301567	0.301079	0.300593	0.30011	0.299633	0.299164	0.298704	0.298255	0.297819	0.297398	0.296993	0.296606	0.296239	0.295892	0.295568	0.295268	0.294993	0.294743	0.294521	0.294326	0.29416	0.294023	0.293916	0.293839	0.293793	0.293778	0.293793	0.293839	0.293916	0.294023	0.29416	0.294326	0.294521	0.294743	0.294993	0.295268	0.295568	0.295892	0.296239	0.296606	0.296993	0.297398	0.297819	0.298255	0.298704	0.299164	0.299633	0.30011	0.300593	0.301079	0.301567	0.302055	0.302541	0.303022	0.303498	0.303967	0.304425	0.304872	0.305306	0.305725	0.306128	0.306513	0.306878	0.307222	0.307543	0.307841	0.308115	0.308362	0.308583	0.308776	0.308941	0.309076	0.309182	0.309258	0.309304	0.309319	0.309304	0.309258	0.309182	0.309076	0.308941	0.308776	0.308583	0.308362	0.308115	0.307841	0.307543	0.307222	0.306878	0.306513	0.306128	0.305725	0.305306	0.304872	0.304425	0.303967	0.303498	0.303022	0.302541	0.302055	
0.273047	0.272616	0.272187	0.27176	0.271339	0.270924	0.270518	0.270121	0.269736	0.269364	0.269006	0.268664	0.26834	0.268034	0.267747	0.267482	0.267239	0.267018	0.266821	0.266649	0.266503	0.266382	0.266287	0.266219	0.266179	0.266165	0.266179	0.266219	0.266287	0.266382	0.266503	0.266649	0.266821	0.267018	0.267239	0.267482	0.267747	0.268034	0.26834	0.268664	0.269006	0.269364	0.269736	0.270121	0.270518	0.270924	0.271339	0.27176	0.272187	0.272616	0.273047	0.273478	0.273907	0.274333	0.274754	0.275167	0.275572	0.275967	0.276351	0.276721	0.277077	0.277417	0.277739	0.278043	0.278327	0.278591	0.278832	0.279051	0.279246	0.279416	0.279561	0.279681	0.279775	0.279842	0.279882	0.279896	0.279882	0.279842	0.279775	0.279681	0.279561	0.279416	0.279246	0.279051	0.278832	0.278591	0.278327	0.278043	0.277739	0.277417	0.277077	0.276721	0.276351	0.275967	0.275572	0.275167	0.274754	0.274333	0.273907	0.273478	
0.248108	0.24773	0.247353	0.246979	0.24661	0.246246	0.245889	0.245541	0.245203	0.244877	0.244563	0.244263	0.243978	0.24371	0.243459	0.243226	0.243012	0.242819	0.242646	0.242495	0.242366	0.24226	0.242177	0.242118	0.242082	0.24207	0.242082	0.242118	0.242177	0.24226	0.242366	0.242495	0.242646	0.242819	0.243012	0.243226	0.243459	0.24371	0.243978	0.244263	0.244563	0.244877	0.245203	0.245541	0.245889	0.246246	0.24661	0.246979	0.247353	0.24773	0.248108	0.248486	0.248862	0.249236	0.249604	0.249967	0.250322	0.250669	0.251005	0.251329	0.251641	0.251939	0.252222	0.252488	0.252737	0.252968	0.25318	0.253371	0.253542	0.253692	0.253819	0.253924	0.254006	0.254065	0.2541	0.254112	0.2541	0.254065	0.254006	0.253924	0.253819	0.253692	0.253542	0.253371	0.25318	0.252968	0.252737	0.252488	0.252222	0.251939	0.251641	0.251329	0.251005	0.250669	0.250322	0.249967	0.249604	0.249236	0.248862	0.248486	
0.227143	0.226812	0.226482	0.226154	0.22583	0.225511	0.225199	0.224894	0.224598	0.224311	0.224036	0.223773	0.223524	0.223288	0.223068	0.222864	0.222676	0.222507	0.222355	0.222223	0.22211	0.222017	0.221944	0.221892	0.22186	0.22185	0.22186	0.221892	0.221944	0.222017	0.22211	0.222223	0.222355	0.222507	0.222676	0.222864	0.223068	0.223288	0.223524	0.223773	0.224036	0.224311	0.224598	0.224894	0.225199	0.225511	0.22583	0.226154	0.226482	0.226812	0.227143	0.227474	0.227804	0.228131	0.228454	0.228771	0.229082	0.229386	0.22968	0.229964	0.230237	0.230498	0.230745	0.230978	0.231196	0.231398	0.231584	0.231751	0.231901	0.232032	0.232143	0.232235	0.232307	0.232358	0.232389	0.232399	0.232389	0.232358	0.232307	0.232235	0.232143	0.232032	0.231901	0.231751	0.231584	0.231398	0.231196	0.230978	0.230745	0.230498	0.230237	0.229964	0.22968	0.229386	0.229082	0.228771	0.228454	0.228131	0.227804	0.227474	
0.210483	0.210191	0.209899	0.20961	0.209324	0.209042	0.208766	0.208496	0.208234	0.207981	0.207738	0.207506	0.207285	0.207077	0.206882	0.206701	0.206536	0.206386	0.206252	0.206135	0.206035	0.205952	0.205888	0.205842	0.205814	0.205805	0.205814	0.205842	0.205888	0.205952	0.206035	0.206135	0.206252	0.206386	0.206536	0.206701	0.206882	0.207077	0.207285	0.207506	0.207738	0.207981	0.208234	0.208496	0.208766	0.209042	0.209324	0.20961	0.209899	0.210191	0.210483	0.210776	0.211067	0.211355	0.211641	0.211921	0.212195	0.212463	0.212723	0.212974	0.213214	0.213444	0.213663	0.213868	0.214061	0.214239	0.214402	0.21455	0.214682	0.214797	0.214896	0.214976	0.21504	0.215085	0.215112	0.215122	0.215112	0.215085	0.21504	0.214976	0.214896	0.214797	0.214682	0.21455	0.214402	0.214239	0.214061	0.213868	0.213663	0.213444	0.213214	0.212974	0.212723	0.212463	0.212195	0.211921	0.211641	0.211355	0.211067	0.210776	
0.198392	0.198128	0.197865	0.197604	0.197346	0.197092	0.196843	0.1966	0.196364	0.196136	0.195916	0.195707	0.195508	0.19532	0.195144	0.194981	0.194831	0.194696	0.194575	0.194469	0.194379	0.194305	0.194246	0.194205	0.19418	0.194171	0.19418	0.194205	0.194246	0.194305	0.194379	0.194469	0.194575	0.194696	0.194831	0.194981	0.195144	0.19532	0.195508	0.195707	0.195916	0.196136	0.196364	0.1966	0.196843	0.197092	0.197346	0.197604	0.197865	0.198128	0.198392	0.198655	0.198918	0.199178	0.199435	0.199687	0.199935	0.200176	0.200409	0.200635	0.200852	0.201059	0.201256	0.201441	0.201614	0.201774	0.201921	0.202054	0.202173	0.202277	0.202365	0.202438	0.202495	0.202536	0.20256	0.202569	0.20256	0.202536	0.202495	0.202438	0.202365	0.202277	0.202173	0.202054	0.201921	0.201774	0.201614	0.201441	0.201256	0.201059	0.200852	0.200635	0.200409	0.200176	0.199935	0.199687	0.199435	0.199178	0.198918	0.198655	
0.19106	0.190814	0.190569	0.190326	0.190085	0.189848	0.189616	0.189389	0.189169	0.188956	0.188751	0.188555	0.188369	0.188194	0.18803	0.187878	0.187738	0.187612	0.187499	0.1874	0.187316	0.187246	0.187192	0.187153	0.18713	0.187122	0.18713	0.187153	0.187192	0.187246	0.187316	0.1874	0.187499	0.187612	0.187738	0.187878	0.18803	0.188194	0.188369	0.188555	0.188751	0.188956	0.189169	0.189389	0.189616	0.189848	0.190085	0.190326	0.190569	0.190814	0.19106	0.191306	0.19155	0.191793	0.192032	0.192267	0.192498	0.192722	0.19294	0.193151	0.193353	0.193546	0.193729	0.193901	0.194062	0.194212	0.194349	0.194472	0.194583	0.19468	0.194762	0.19483	0.194883	0.194921	0.194944	0.194951	0.194944	0.194921	0.194883	0.19483	0.194762	0.19468	0.194583	0.194472	0.194349	0.194212	0.194062	0.193901	0.193729	0.193546	0.193353	0.193151	0.19294	0.192722	0.192498	0.192267	0.192032	0.191793	0.19155	0.191306	
0.188603	0.188363	0.188124	0.187887	0.187652	0.187421	0.187194	0.186973	0.186758	0.18655	0.18635	0.186159	0.185978	0.185807	0.185647	0.185498	0.185362	0.185238	0.185128	0.185032	0.18495	0.184882	0.184829	0.184791	0.184768	0.184761	0.184768	0.184791	0.184829	0.184882	0.18495	0.185032	0.185128	0.185238	0.185362	0.185498	0.185647	0.185807	0.185978	0.186159	0.18635	0.18655	0.186758	0.186973	0.187194	0.187421	0.187652	0.187887	0.188124	0.188363	0.188603	0.188843	0.189081	0.189318	0.189551	0.189781	0.190005	0.190224	0.190437	0.190642	0.190839	0.191027	0.191206	0.191374	0.191531	0.191677	0.19181	0.191931	0.192039	0.192133	0.192213	0.192279	0.192331	0.192368	0.19239	0.192398	0.19239	0.192368	0.192331	0.192279	0.192213	0.192133	0.192039	0.191931	0.19181	0.191677	0.191531	0.191374	0.191206	0.191027	0.190839	0.190642	0.190437	0.190224	0.190005	0.189781	0.189551	0.189318	0.189081	0.188843	
0.19106	0.190814	0.190569	0.190326	0.190085	0.189848	0.189616	0.189389	0.189169	0.188956	0.188751	0.188555	0.188369	0.188194	0.18803	0.187878	0.187738	0.187612	0.187499	0.1874	0.187316	0.187246	0.187192	0.187153	0.18713	0.187122	0.18713	0.187153	0.187192	0.187246	0.187316	0.1874	0.187499	0.187612	0.187738	0.187878	0.18803	0.188194	0.188369	0.188555	0.188751	0.188956	0.189169	0.189389	0.189616	0.189848	0.190085	0.190326	0.190569	0.190814	0.19106	0.191306	0.19155	0.191793	0.192032	0.192267	0.192498	0.192722	0.19294	0.193151	0.193353	0.193546	0.193729	0.193901	0.194062	0.194212	0.194349	0.194472	0.194583	0.19468	0.194762	0.19483	0.194883	0.194921	0.194944	0.194951	0.194944	0.194921	0.194883	0.19483	0.194762	0.19468	0.194583	0.194472	0.194349	0.194212	0.194062	0.193901	0.193729	0.193546	0.193353	0.193151	0.19294	0.192722	0.192498	0.192267	0.192032	0.191793	0.19155	0.191306	
