0.574939	0.574051	0.573165	0.572284	0.57141	0.570549	0.569702	0.568875	0.568069	0.56729	0.566539	0.56582	0.565136	0.56449	0.563885	0.563323	0.562807	0.562339	0.561921	0.561555	0.561243	0.560985	0.560784	0.56064	0.560553	0.560523	0.560553	0.56064	0.560784	0.560985	0.561243	0.561555	0.561921	0.562339	0.562807	0.563323	0.563885	0.56449	0.565136	0.56582	0.566539	0.56729	0.568069	0.568875	0.569702	0.570549	0.57141	0.572284	0.573165	0.574051	0.574939	0.575824	0.576703	0.577573	0.57843	0.579271	0.580092	0.580892	0.581666	0.582413	0.583128	0.58381	0.584455	0.585063	0.58563	0.586155	0.586635	0.587069	0.587456	0.587794	0.588082	0.588319	0.588504	0.588637	0.588716	0.588743	0.588716	0.588637	0.588504	0.588319	0.588082	0.587794	0.587456	0.587069	0.586635	0.586155	0.58563	0.585063	0.584455	0.58381	0.583128	0.582413	0.581666	0.580892	0.580092	0.579271	0.57843	0.577573	0.576703	0.575824	
0.54552	0.544623	0.543727	0.542837	0.541955	0.541085	0.540231	0.539396	0.538584	0.537798	0.537041	0.536317	0.535629	0.534978	0.534369	0.533804	0.533285	0.532814	0.532394	0.532026	0.531712	0.531453	0.531251	0.531105	0.531018	0.530989	0.531018	0.531105	0.531251	0.531453	0.531712	0.532026	0.532394	0.532814	0.533285	0.533804	0.534369	0.534978	0.535629	0.536317	0.537041	0.537798	0.538584	0.539396	0.540231	0.541085	0.541955	0.542837	0.543727	0.544623	0.54552	0.546415	0.547305	0.548185	0.549053	0.549905	0.550738	0.551549	0.552334	0.553091	0.553818	0.55451	0.555166	0.555783	0.55636	0.556893	0.557381	0.557823	0.558217	0.55856	0.558854	0.559095	0.559283	0.559418	0.559499	0.559527	0.559499	0.559418	0.559283	0.559095	0.558854	0.55856	0.558217	0.557823	0.557381	0.556893	0.55636	0.555783	0.555166	0.55451	0.553818	0.553091	0.552334	0.551549	0.550738	0.549905	0.549053	0.548185	0.547305	0.546415	
0.515384	0.514492	0.513602	0.512717	0.511841	0.510977	0.51013	0.509302	0.508496	0.507717	0.506966	0.506248	0.505566	0.504922	0.504319	0.503759	0.503245	0.502779	0.502363	0.501999	0.501688	0.501432	0.501232	0.501088	0.501002	0.500973	0.501002	0.501088	0.501232	0.501432	0.501688	0.501999	0.502363	0.502779	0.503245	0.503759	0.504319	0.504922	0.505566	0.506248	0.506966	0.507717	0.508496	0.509302	0.51013	0.510977	0.511841	0.512717	0.513602	0.514492	0.515384	0.516274	0.517159	0.518035	0.518899	0.519747	0.520577	0.521385	0.522168	0.522923	0.523647	0.524338	0.524992	0.525608	0.526184	0.526716	0.527204	0.527646	0.528039	0.528383	0.528675	0.528917	0.529105	0.52924	0.529321	0.529348	0.529321	0.52924	0.529105	0.528917	0.528675	0.528383	0.528039	0.527646	0.527204	0.526716	0.526184	0.525608	0.524992	0.524338	0.523647	0.522923	0.522168	0.521385	0.520577	0.519747	0.518899	0.518035	0.517159	0.516274	
0.485004	0.484131	0.48326	0.482395	0.481538	0.480694	0.479865	0.479056	0.478269	0.477507	0.476775	0.476074	0.475408	0.474779	0.47419	0.473644	0.473143	0.472688	0.472283	0.471927	0.471624	0.471375	0.471179	0.471039	0.470955	0.470927	0.470955	0.471039	0.471179	0.471375	0.471624	0.471927	0.472283	0.472688	0.473143	0.473644	0.47419	0.474779	0.475408	0.476074	0.476775	0.477507	0.478269	0.479056	0.479865	0.480694	0.481538	0.482395	0.48326	0.484131	0.485004	0.485876	0.486742	0.4876	0.488447	0.489279	0.490092	0.490884	0.491652	0.492393	0.493104	0.493782	0.494424	0.49503	0.495595	0.496118	0.496597	0.497031	0.497418	0.497755	0.498043	0.49828	0.498466	0.498599	0.498678	0.498705	0.498678	0.498599	0.498466	0.49828	0.498043	0.497755	0.497418	0.497031	0.496597	0.496118	0.495595	0.49503	0.494424	0.493782	0.493104	0.492393	0.491652	0.490884	0.490092	0.489279	0.488447	0.4876	0.486742	0.485876	
0.454861	0.454019	0.453179	0.452344	0.451518	0.450704	0.449906	0.449126	0.448367	0.447634	0.446928	0.446253	0.445612	0.445007	0.44444	0.443915	0.443432	0.442995	0.442605	0.442263	0.441972	0.441732	0.441544	0.441409	0.441328	0.441301	0.441328	0.441409	0.441544	0.441732	0.441972	0.442263	0.442605	0.442995	0.443432	0.443915	0.44444	0.445007	0.445612	0.446253	0.446928	0.447634	0.448367	0.449126	0.449906	0.450704	0.451518	0.452344	0.453179	0.454019	0.454861	0.455702	0.456538	0.457367	0.458184	0.458988	0.459773	0.460539	0.461281	0.461997	0.462684	0.46334	0.463961	0.464547	0.465094	0.4656	0.466064	0.466484	0.466858	0.467185	0.467464	0.467693	0.467872	0.468001	0.468078	0.468104	0.468078	0.468001	0.467872	0.467693	0.467464	0.467185	0.466858	0.466484	0.466064	0.4656	0.465094	0.464547	0.463961	0.46334	0.462684	0.461997	0.461281	0.460539	0.459773	0.458988	0.458184	0.457367	0.456538	0.455702	
0.42543	0.424628	0.423828	0.423034	0.422248	0.421473	0.420714	0.419972	0.419251	0.418553	0.417883	0.417241	0.416631	0.416056	0.415518	0.415018	0.41456	0.414145	0.413774	0.413449	0.413173	0.412944	0.412766	0.412638	0.412561	0.412535	0.412561	0.412638	0.412766	0.412944	0.413173	0.413449	0.413774	0.414145	0.41456	0.415018	0.415518	0.416056	0.416631	0.417241	0.417883	0.418553	0.419251	0.419972	0.420714	0.421473	0.422248	0.423034	0.423828	0.424628	0.42543	0.42623	0.427027	0.427816	0.428595	0.42936	0.430109	0.430839	0.431546	0.432229	0.432884	0.433509	0.434102	0.43466	0.435182	0.435665	0.436108	0.436509	0.436866	0.437178	0.437444	0.437663	0.437834	0.437957	0.438031	0.438056	0.438031	0.437957	0.437834	0.437663	0.437444	0.437178	0.436866	0.436509	0.436108	0.435665	0.435182	0.43466	0.434102	0.433509	0.432884	0.432229	0.431546	0.430839	0.430109	0.42936	0.428595	0.427816	0.427027	0.42623	
0.397174	0.39642	0.395668	0.394921	0.394182	0.393454	0.39274	0.392042	0.391365	0.390709	0.390079	0.389476	0.388903	0.388363	0.387857	0.387388	0.386958	0.386567	0.386219	0.385915	0.385655	0.38544	0.385273	0.385153	0.38508	0.385056	0.38508	0.385153	0.385273	0.38544	0.385655	0.385915	0.386219	0.386567	0.386958	0.387388	0.387857	0.388363	0.388903	0.389476	0.390079	0.390709	0.391365	0.392042	0.39274	0.393454	0.394182	0.394921	0.395668	0.39642	0.397174	0.397928	0.398677	0.39942	0.400152	0.400873	0.401578	0.402264	0.402931	0.403573	0.40419	0.404779	0.405338	0.405864	0.406355	0.40681	0.407227	0.407605	0.407941	0.408236	0.408486	0.408693	0.408854	0.40897	0.40904	0.409063	0.40904	0.40897	0.408854	0.408693	0.408486	0.408236	0.407941	0.407605	0.407227	0.40681	0.406355	0.405864	0.405338	0.404779	0.40419	0.403573	0.402931	0.402264	0.401578	0.400873	0.400152	0.39942	0.398677	0.397928	
0.370541	0.369839	0.369139	0.368444	0.367756	0.367079	0.366415	0.365766	0.365135	0.364526	0.363939	0.363379	0.362846	0.362343	0.361873	0.361437	0.361036	0.360673	0.36035	0.360066	0.359825	0.359625	0.35947	0.359358	0.359291	0.359268	0.359291	0.359358	0.35947	0.359625	0.359825	0.360066	0.36035	0.360673	0.361036	0.361437	0.361873	0.362343	0.362846	0.363379	0.363939	0.364526	0.365135	0.365766	0.366415	0.367079	0.367756	0.368444	0.369139	0.369839	0.370541	0.371242	0.37194	0.372631	0.373314	0.373984	0.374641	0.37528	0.375901	0.376499	0.377074	0.377622	0.378142	0.378632	0.37909	0.379514	0.379903	0.380255	0.380568	0.380843	0.381076	0.381269	0.381419	0.381527	0.381592	0.381613	0.381592	0.381527	0.381419	0.381269	0.381076	0.380843	0.380568	0.380255	0.379903	0.379514	0.37909	0.378632	0.378142	0.377622	0.377074	0.376499	0.375901	0.37528	0.374641	0.373984	0.373314	0.372631	0.37194	0.371242	
0.345951	0.345303	0.344657	0.344016	0.343381	0.342756	0.342143	0.341544	0.340963	0.3404	0.339859	0.339342	0.33885	0.338387	0.337953	0.33755	0.337181	0.336846	0.336547	0.336286	0.336063	0.335879	0.335735	0.335632	0.33557	0.33555	0.33557	0.335632	0.335735	0.335879	0.336063	0.336286	0.336547	0.336846	0.337181	0.33755	0.337953	0.338387	0.33885	0.339342	0.339859	0.3404	0.340963	0.341544	0.342143	0.342756	0.343381	0.344016	0.344657	0.345303	0.345951	0.346598	0.347242	0.34788	0.34851	0.349129	0.349734	0.350325	0.350897	0.35145	0.35198	0.352487	0.352967	0.353419	0.353842	0.354233	0.354592	0.354917	0.355206	0.35546	0.355675	0.355853	0.355992	0.356091	0.356151	0.356171	0.356151	0.356091	0.355992	0.355853	0.355675	0.35546	0.355206	0.354917	0.354592	0.354233	0.353842	0.353419	0.352967	0.352487	0.35198	0.35145	0.350897	0.350325	0.349734	0.349129	0.34851	0.34788	0.347242	0.346598	
0.323792	0.323198	0.322605	0.322016	0.321434	0.320861	0.320298	0.319749	0.319215	0.318699	0.318202	0.317728	0.317276	0.316851	0.316453	0.316083	0.315744	0.315437	0.315163	0.314923	0.314718	0.31455	0.314418	0.314323	0.314266	0.314247	0.314266	0.314323	0.314418	0.31455	0.314718	0.314923	0.315163	0.315437	0.315744	0.316083	0.316453	0.316851	0.317276	0.317728	0.318202	0.318699	0.319215	0.319749	0.320298	0.320861	0.321434	0.322016	0.322605	0.323198	0.323792	0.324386	0.324976	0.325562	0.326139	0.326707	0.327263	0.327805	0.32833	0.328837	0.329323	0.329788	0.330228	0.330643	0.331031	0.33139	0.331719	0.332017	0.332283	0.332515	0.332713	0.332876	0.333003	0.333095	0.33315	0.333168	0.33315	0.333095	0.333003	0.332876	0.332713	0.332515	0.332283	0.332017	0.331719	0.33139	0.331031	0.330643	0.330228	0.329788	0.329323	0.328837	0.32833	0.327805	0.327263	0.326707	0.326139	0.325562	0.324976	0.324386	
0.304414	0.30387	0.303327	0.302788	0.302255	0.30173	0.301215	0.300712	0.300223	0.29975	0.299295	0.29886	0.298447	0.298057	0.297692	0.297354	0.297043	0.296762	0.29651	0.296291	0.296103	0.295948	0.295828	0.295741	0.295689	0.295671	0.295689	0.295741	0.295828	0.295948	0.296103	0.296291	0.29651	0.296762	0.297043	0.297354	0.297692	0.298057	0.298447	0.29886	0.299295	0.29975	0.300223	0.300712	0.301215	0.30173	0.302255	0.302788	0.303327	0.30387	0.304414	0.304958	0.305499	0.306034	0.306563	0.307083	0.307592	0.308087	0.308568	0.309032	0.309477	0.309902	0.310306	0.310685	0.31104	0.311369	0.31167	0.311942	0.312185	0.312398	0.312579	0.312728	0.312845	0.312928	0.312978	0.312995	0.312978	0.312928	0.312845	0.312728	0.312579	0.312398	0.312185	0.311942	0.31167	0.311369	0.31104	0.310685	0.310306	0.309902	0.309477	0.309032	0.308568	0.308087	0.307592	0.307083	0.306563	0.306034	0.305499	0.304958	
0.288124	0.287624	0.287126	0.286631	0.286142	0.285659	0.285186	0.284724	0.284275	0.28384	0.283422	0.283023	0.282643	0.282285	0.281949	0.281638	0.281353	0.281094	0.280863	0.280661	0.280489	0.280347	0.280235	0.280156	0.280108	0.280092	0.280108	0.280156	0.280235	0.280347	0.280489	0.280661	0.280863	0.281094	0.281353	0.281638	0.281949	0.282285	0.282643	0.283023	0.283422	0.28384	0.284275	0.284724	0.285186	0.285659	0.286142	0.286631	0.287126	0.287624	0.288124	0.288623	0.289119	0.289611	0.290097	0.290574	0.29104	0.291495	0.291936	0.292362	0.292771	0.29316	0.29353	0.293878	0.294204	0.294505	0.294781	0.295031	0.295254	0.295449	0.295615	0.295752	0.295859	0.295935	0.295981	0.295997	0.295981	0.295935	0.295859	0.295752	0.295615	0.295449	0.295254	0.295031	0.294781	0.294505	0.294204	0.293878	0.29353	0.29316	0.292771	0.292362	0.291936	0.291495	0.29104	0.290574	0.290097	0.289611	0.289119	0.288623	
0.275179	0.274716	0.274255	0.273796	0.273343	0.272896	0.272457	0.272029	0.271613	0.27121	0.270823	0.270452	0.2701	0.269768	0.269457	0.269169	0.268904	0.268664	0.26845	0.268262	0.268103	0.267971	0.267868	0.267794	0.267749	0.267734	0.267749	0.267794	0.267868	0.267971	0.268103	0.268262	0.26845	0.268664	0.268904	0.269169	0.269457	0.269768	0.2701	0.270452	0.270823	0.27121	0.271613	0.272029	0.272457	0.272896	0.273343	0.273796	0.274255	0.274716	0.275179	0.275641	0.2761	0.276556	0.277005	0.277447	0.277879	0.2783	0.278708	0.279102	0.27948	0.27984	0.280182	0.280505	0.280806	0.281084	0.28134	0.281571	0.281777	0.281957	0.282111	0.282237	0.282336	0.282407	0.282449	0.282464	0.282449	0.282407	0.282336	0.282237	0.282111	0.281957	0.281777	0.281571	0.28134	0.281084	0.280806	0.280505	0.280182	0.27984	0.27948	0.279102	0.278708	0.2783	0.277879	0.277447	0.277005	0.276556	0.2761	0.275641	
0.265783	0.265348	0.264914	0.264483	0.264056	0.263636	0.263223	0.26282	0.262429	0.26205	0.261685	0.261337	0.261005	0.260693	0.2604	0.260129	0.259879	0.259653	0.259452	0.259275	0.259125	0.259001	0.258903	0.258834	0.258792	0.258778	0.258792	0.258834	0.258903	0.259001	0.259125	0.259275	0.259452	0.259653	0.259879	0.260129	0.2604	0.260693	0.261005	0.261337	0.261685	0.26205	0.262429	0.26282	0.263223	0.263636	0.264056	0.264483	0.264914	0.265348	0.265783	0.266218	0.26665	0.267078	0.2675	0.267915	0.268321	0.268717	0.2691	0.26947	0.269825	0.270164	0.270485	0.270788	0.271071	0.271333	0.271572	0.271789	0.271983	0.272152	0.272296	0.272415	0.272508	0.272574	0.272614	0.272628	0.272614	0.272574	0.272508	0.272415	0.272296	0.272152	0.271983	0.271789	0.271572	0.271333	0.271071	0.270788	0.270485	0.270164	0.269825	0.26947	0.2691	0.268717	0.268321	0.267915	0.2675	0.267078	0.26665	0.266218	
0.260086	0.259668	0.259251	0.258836	0.258426	0.258022	0.257626	0.257239	0.256862	0.256498	0.256148	0.255812	0.255494	0.255193	0.254912	0.254651	0.254411	0.254194	0.254	0.25383	0.253685	0.253566	0.253473	0.253406	0.253365	0.253352	0.253365	0.253406	0.253473	0.253566	0.253685	0.25383	0.254	0.254194	0.254411	0.254651	0.254912	0.255193	0.255494	0.255812	0.256148	0.256498	0.256862	0.257239	0.257626	0.258022	0.258426	0.258836	0.259251	0.259668	0.260086	0.260503	0.260918	0.261329	0.261735	0.262133	0.262523	0.262903	0.263272	0.263627	0.263968	0.264293	0.264602	0.264892	0.265163	0.265415	0.265645	0.265853	0.266039	0.266201	0.26634	0.266454	0.266543	0.266606	0.266645	0.266658	0.266645	0.266606	0.266543	0.266454	0.26634	0.266201	0.266039	0.265853	0.265645	0.265415	0.265163	0.264892	0.264602	0.264293	0.263968	0.263627	0.263272	0.262903	0.262523	0.262133	0.261735	0.261329	0.260918	0.260503	
0.258176	0.257764	0.257353	0.256944	0.25654	0.256142	0.255751	0.255369	0.254997	0.254638	0.254292	0.253962	0.253648	0.253351	0.253073	0.252816	0.252579	0.252365	0.252174	0.252006	0.251863	0.251746	0.251654	0.251587	0.251548	0.251534	0.251548	0.251587	0.251654	0.251746	0.251863	0.252006	0.252174	0.252365	0.252579	0.252816	0.253073	0.253351	0.253648	0.253962	0.254292	0.254638	0.254997	0.255369	0.255751	0.256142	0.25654	0.256944	0.257353	0.257764	0.258176	0.258588	0.258997	0.259403	0.259803	0.260196	0.26058	0.260955	0.261318	0.261668	0.262004	0.262325	0.262629	0.262916	0.263183	0.263431	0.263658	0.263863	0.264046	0.264206	0.264343	0.264455	0.264543	0.264606	0.264643	0.264656	0.264643	0.264606	0.264543	0.264455	0.264343	0.264206	0.264046	0.263863	0.263658	0.263431	0.263183	0.262916	0.262629	0.262325	0.262004	0.261668	0.261318	0.260955	0.26058	0.260196	0.259803	0.259403	0.258997	0.258588	
0.260086	0.259668	0.259251	0.258836	0.258426	0.258022	0.257626	0.257239	0.256862	0.256498	0.256148	0.255812	0.255494	0.255193	0.254912	0.254651	0.254411	0.254194	0.254	0.25383	0.253685	0.253566	0.253473	0.253406	0.253365	0.253352	0.253365	0.253406	0.253473	0.253566	0.253685	0.25383	0.254	0.254194	0.254411	0.254651	0.254912	0.255193	0.255494	0.255812	0.256148	0.256498	0.256862	0.257239	0.257626	0.258022	0.258426	0.258836	0.259251	0.259668	0.260086	0.260503	0.260918	0.261329	0.261735	0.262133	0.262523	0.262903	0.263272	0.263627	0.263968	0.264293	0.264602	0.264892	0.265163	0.265415	0.265645	0.265853	0.266039	0.266201	0.26634	0.266454	0.266543	0.266606	0.266645	0.266658	0.266645	0.266606	0.266543	0.266454	0.26634	0.266201	0.266039	0.265853	0.265645	0.265415	0.265163	0.264892	0.264602	0.264293	0.263968	0.263627	0.263272	0.262903	0.262523	0.262133	0.261735	0.261329	0.260918	0.260503	
