0.638345	0.638058	0.637772	0.637488	0.637208	0.636932	0.636661	0.636397	0.636141	0.635893	0.635655	0.635427	0.635211	0.635008	0.634817	0.634641	0.634479	0.634332	0.634201	0.634086	0.633989	0.633908	0.633845	0.6338	0.633773	0.633764	0.633773	0.6338	0.633845	0.633908	0.633989	0.634086	0.634201	0.634332	0.634479	0.634641	0.634817	0.635008	0.635211	0.635427	0.635655	0.635893	0.636141	0.636397	0.636661	0.636932	0.637208	0.637488	0.637772	0.638058	0.638345	0.638632	0.638918	0.639202	0.639482	0.639757	0.640027	0.64029	0.640545	0.640792	0.641029	0.641255	0.64147	0.641673	0.641862	0.642037	0.642198	0.642344	0.642474	0.642587	0.642684	0.642764	0.642826	0.642871	0.642898	0.642907	0.642898	0.642871	0.642826	0.642764	0.642684	0.642587	0.642474	0.642344	0.642198	0.642037	0.641862	0.641673	0.64147	0.641255	0.641029	0.640792	0.640545	0.64029	0.640027	0.639757	0.639482	0.639202	0.638918	0.638632	
0.583894	0.58361	0.583328	0.583047	0.58277	0.582497	0.58223	0.581969	0.581716	0.581472	0.581237	0.581012	0.580799	0.580598	0.58041	0.580235	0.580075	0.579931	0.579802	0.579689	0.579592	0.579513	0.579451	0.579406	0.579379	0.57937	0.579379	0.579406	0.579451	0.579513	0.579592	0.579689	0.579802	0.579931	0.580075	0.580235	0.58041	0.580598	0.580799	0.581012	0.581237	0.581472	0.581716	0.581969	0.58223	0.582497	0.58277	0.583047	0.583328	0.58361	0.583894	0.584177	0.58446	0.58474	0.585017	0.585289	0.585556	0.585816	0.586068	0.586312	0.586547	0.58677	0.586983	0.587183	0.58737	0.587544	0.587703	0.587847	0.587976	0.588088	0.588184	0.588263	0.588325	0.588369	0.588395	0.588404	0.588395	0.588369	0.588325	0.588263	0.588184	0.588088	0.587976	0.587847	0.587703	0.587544	0.58737	0.587183	0.586983	0.58677	0.586547	0.586312	0.586068	0.585816	0.585556	0.585289	0.585017	0.58474	0.58446	0.584177	
0.528119	0.527845	0.527572	0.527301	0.527033	0.52677	0.526511	0.526259	0.526015	0.525779	0.525551	0.525335	0.525129	0.524934	0.524753	0.524584	0.52443	0.52429	0.524166	0.524056	0.523963	0.523887	0.523827	0.523784	0.523758	0.523749	0.523758	0.523784	0.523827	0.523887	0.523963	0.524056	0.524166	0.52429	0.52443	0.524584	0.524753	0.524934	0.525129	0.525335	0.525551	0.525779	0.526015	0.526259	0.526511	0.52677	0.527033	0.527301	0.527572	0.527845	0.528119	0.528393	0.528666	0.528937	0.529205	0.529468	0.529726	0.529978	0.530222	0.530458	0.530684	0.530901	0.531107	0.5313	0.531481	0.531649	0.531803	0.531943	0.532067	0.532176	0.532269	0.532345	0.532405	0.532448	0.532473	0.532482	0.532473	0.532448	0.532405	0.532345	0.532269	0.532176	0.532067	0.531943	0.531803	0.531649	0.531481	0.5313	0.531107	0.530901	0.530684	0.530458	0.530222	0.529978	0.529726	0.529468	0.529205	0.528937	0.528666	0.528393	
0.471901	0.471642	0.471383	0.471127	0.470874	0.470625	0.470381	0.470142	0.469911	0.469688	0.469473	0.469268	0.469074	0.46889	0.468718	0.468559	0.468413	0.468281	0.468163	0.46806	0.467972	0.4679	0.467843	0.467803	0.467778	0.46777	0.467778	0.467803	0.467843	0.4679	0.467972	0.46806	0.468163	0.468281	0.468413	0.468559	0.468718	0.46889	0.469074	0.469268	0.469473	0.469688	0.469911	0.470142	0.470381	0.470625	0.470874	0.471127	0.471383	0.471642	0.471901	0.47216	0.472419	0.472675	0.472928	0.473177	0.473421	0.473659	0.47389	0.474113	0.474328	0.474533	0.474727	0.474911	0.475082	0.475241	0.475387	0.475519	0.475637	0.47574	0.475827	0.4759	0.475956	0.475997	0.476021	0.476029	0.476021	0.475997	0.475956	0.4759	0.475827	0.47574	0.475637	0.475519	0.475387	0.475241	0.475082	0.474911	0.474727	0.474533	0.474328	0.474113	0.47389	0.473659	0.473421	0.473177	0.472928	0.472675	0.472419	0.47216	
0.416126	0.415886	0.415647	0.41541	0.415176	0.414945	0.41472	0.4145	0.414286	0.414079	0.413881	0.413691	0.413511	0.413342	0.413183	0.413036	0.412901	0.412779	0.41267	0.412575	0.412494	0.412427	0.412375	0.412337	0.412314	0.412307	0.412314	0.412337	0.412375	0.412427	0.412494	0.412575	0.41267	0.412779	0.412901	0.413036	0.413183	0.413342	0.413511	0.413691	0.413881	0.414079	0.414286	0.4145	0.41472	0.414945	0.415176	0.41541	0.415647	0.415886	0.416126	0.416366	0.416604	0.416841	0.417076	0.417306	0.417532	0.417752	0.417966	0.418173	0.418371	0.418561	0.418741	0.41891	0.419069	0.419216	0.419351	0.419473	0.419582	0.419678	0.419759	0.419826	0.419878	0.419916	0.419938	0.419946	0.419938	0.419916	0.419878	0.419826	0.419759	0.419678	0.419582	0.419473	0.419351	0.419216	0.419069	0.41891	0.418741	0.418561	0.418371	0.418173	0.417966	0.417752	0.417532	0.417306	0.417076	0.416841	0.416604	0.416366	
0.361673	0.361456	0.361241	0.361026	0.360815	0.360607	0.360403	0.360204	0.360011	0.359824	0.359645	0.359474	0.359311	0.359158	0.359015	0.358882	0.35876	0.35865	0.358552	0.358466	0.358393	0.358332	0.358285	0.358251	0.358231	0.358224	0.358231	0.358251	0.358285	0.358332	0.358393	0.358466	0.358552	0.35865	0.35876	0.358882	0.359015	0.359158	0.359311	0.359474	0.359645	0.359824	0.360011	0.360204	0.360403	0.360607	0.360815	0.361026	0.361241	0.361456	0.361673	0.36189	0.362106	0.36232	0.362531	0.36274	0.362944	0.363143	0.363336	0.363523	0.363702	0.363874	0.364037	0.36419	0.364334	0.364467	0.364589	0.364699	0.364798	0.364884	0.364957	0.365018	0.365065	0.365099	0.36512	0.365126	0.36512	0.365099	0.365065	0.365018	0.364957	0.364884	0.364798	0.364699	0.364589	0.364467	0.364334	0.36419	0.364037	0.363874	0.363702	0.363523	0.363336	0.363143	0.362944	0.36274	0.362531	0.36232	0.362106	0.36189	
0.309402	0.309211	0.309021	0.308832	0.308646	0.308462	0.308282	0.308107	0.307937	0.307773	0.307615	0.307464	0.307321	0.307186	0.30706	0.306943	0.306836	0.306738	0.306652	0.306576	0.306511	0.306458	0.306417	0.306387	0.306369	0.306363	0.306369	0.306387	0.306417	0.306458	0.306511	0.306576	0.306652	0.306738	0.306836	0.306943	0.30706	0.307186	0.307321	0.307464	0.307615	0.307773	0.307937	0.308107	0.308282	0.308462	0.308646	0.308832	0.309021	0.309211	0.309402	0.309593	0.309783	0.309972	0.310158	0.310342	0.310522	0.310698	0.310868	0.311033	0.311191	0.311342	0.311485	0.311621	0.311747	0.311865	0.311972	0.31207	0.312157	0.312233	0.312297	0.312351	0.312393	0.312423	0.312441	0.312447	0.312441	0.312423	0.312393	0.312351	0.312297	0.312233	0.312157	0.31207	0.311972	0.311865	0.311747	0.311621	0.311485	0.311342	0.311191	0.311033	0.310868	0.310698	0.310522	0.310342	0.310158	0.309972	0.309783	0.309593	
0.260136	0.259973	0.259809	0.259648	0.259488	0.25933	0.259176	0.259026	0.25888	0.258739	0.258604	0.258474	0.258352	0.258236	0.258128	0.258028	0.257936	0.257852	0.257778	0.257713	0.257658	0.257612	0.257576	0.257551	0.257535	0.25753	0.257535	0.257551	0.257576	0.257612	0.257658	0.257713	0.257778	0.257852	0.257936	0.258028	0.258128	0.258236	0.258352	0.258474	0.258604	0.258739	0.25888	0.259026	0.259176	0.25933	0.259488	0.259648	0.259809	0.259973	0.260136	0.2603	0.260463	0.260625	0.260785	0.260943	0.261097	0.261248	0.261394	0.261535	0.261671	0.261801	0.261924	0.26204	0.262149	0.262249	0.262342	0.262425	0.2625	0.262565	0.262621	0.262667	0.262702	0.262728	0.262744	0.262749	0.262744	0.262728	0.262702	0.262667	0.262621	0.262565	0.2625	0.262425	0.262342	0.262249	0.262149	0.26204	0.261924	0.261801	0.261671	0.261535	0.261394	0.261248	0.261097	0.260943	0.260785	0.260625	0.260463	0.2603	
0.214654	0.214517	0.214382	0.214247	0.214114	0.213983	0.213855	0.21373	0.213608	0.213491	0.213378	0.213271	0.213168	0.213072	0.212982	0.212899	0.212822	0.212753	0.212691	0.212637	0.212591	0.212553	0.212523	0.212502	0.212489	0.212485	0.212489	0.212502	0.212523	0.212553	0.212591	0.212637	0.212691	0.212753	0.212822	0.212899	0.212982	0.213072	0.213168	0.213271	0.213378	0.213491	0.213608	0.21373	0.213855	0.213983	0.214114	0.214247	0.214382	0.214517	0.214654	0.21479	0.214926	0.215061	0.215194	0.215325	0.215454	0.215579	0.215701	0.215818	0.215931	0.216039	0.216142	0.216239	0.216329	0.216413	0.21649	0.216559	0.216621	0.216676	0.216722	0.21676	0.21679	0.216812	0.216824	0.216829	0.216824	0.216812	0.21679	0.21676	0.216722	0.216676	0.216621	0.216559	0.21649	0.216413	0.216329	0.216239	0.216142	0.216039	0.215931	0.215818	0.215701	0.215579	0.215454	0.215325	0.215194	0.215061	0.214926	0.21479	
0.173671	0.173561	0.173452	0.173344	0.173237	0.173131	0.173028	0.172927	0.17283	0.172735	0.172645	0.172558	0.172476	0.172398	0.172326	0.172259	0.172197	0.172141	0.172092	0.172048	0.172011	0.171981	0.171957	0.17194	0.171929	0.171926	0.171929	0.17194	0.171957	0.171981	0.172011	0.172048	0.172092	0.172141	0.172197	0.172259	0.172326	0.172398	0.172476	0.172558	0.172645	0.172735	0.17283	0.172927	0.173028	0.173131	0.173237	0.173344	0.173452	0.173561	0.173671	0.173781	0.17389	0.173999	0.174106	0.174212	0.174315	0.174416	0.174514	0.174609	0.1747	0.174787	0.174869	0.174947	0.17502	0.175087	0.175149	0.175205	0.175255	0.175299	0.175336	0.175367	0.175391	0.175408	0.175419	0.175422	0.175419	0.175408	0.175391	0.175367	0.175336	0.175299	0.175255	0.175205	0.175149	0.175087	0.17502	0.174947	0.174869	0.174787	0.1747	0.174609	0.174514	0.174416	0.174315	0.174212	0.174106	0.173999	0.17389	0.173781	
0.137835	0.13775	0.137665	0.137581	0.137498	0.137416	0.137336	0.137258	0.137183	0.137109	0.137039	0.136972	0.136908	0.136848	0.136792	0.13674	0.136692	0.136649	0.13661	0.136577	0.136548	0.136524	0.136506	0.136492	0.136484	0.136482	0.136484	0.136492	0.136506	0.136524	0.136548	0.136577	0.13661	0.136649	0.136692	0.13674	0.136792	0.136848	0.136908	0.136972	0.137039	0.137109	0.137183	0.137258	0.137336	0.137416	0.137498	0.137581	0.137665	0.13775	0.137835	0.13792	0.138005	0.138089	0.138172	0.138254	0.138335	0.138413	0.138489	0.138562	0.138633	0.1387	0.138764	0.138825	0.138881	0.138933	0.138981	0.139025	0.139064	0.139097	0.139126	0.13915	0.139169	0.139182	0.13919	0.139193	0.13919	0.139182	0.139169	0.13915	0.139126	0.139097	0.139064	0.139025	0.138981	0.138933	0.138881	0.138825	0.138764	0.1387	0.138633	0.138562	0.138489	0.138413	0.138335	0.138254	0.138172	0.138089	0.138005	0.13792	
0.107711	0.107647	0.107584	0.107522	0.10746	0.107399	0.107339	0.107281	0.107224	0.10717	0.107118	0.107067	0.10702	0.106975	0.106933	0.106894	0.106859	0.106827	0.106798	0.106773	0.106751	0.106734	0.10672	0.10671	0.106704	0.106702	0.106704	0.10671	0.10672	0.106734	0.106751	0.106773	0.106798	0.106827	0.106859	0.106894	0.106933	0.106975	0.10702	0.107067	0.107118	0.10717	0.107224	0.107281	0.107339	0.107399	0.10746	0.107522	0.107584	0.107647	0.107711	0.107774	0.107838	0.1079	0.107962	0.108023	0.108083	0.108141	0.108198	0.108253	0.108305	0.108355	0.108403	0.108448	0.10849	0.108529	0.108565	0.108597	0.108626	0.108652	0.108673	0.108691	0.108705	0.108715	0.108721	0.108723	0.108721	0.108715	0.108705	0.108691	0.108673	0.108652	0.108626	0.108597	0.108565	0.108529	0.10849	0.108448	0.108403	0.108355	0.108305	0.108253	0.108198	0.108141	0.108083	0.108023	0.107962	0.1079	0.107838	0.107774	
0.0837734	0.0837278	0.0836824	0.0836373	0.0835928	0.0835491	0.0835062	0.0834643	0.0834237	0.0833845	0.0833468	0.0833108	0.0832767	0.0832445	0.0832144	0.0831864	0.0831609	0.0831377	0.083117	0.0830989	0.0830835	0.0830708	0.0830609	0.0830538	0.0830495	0.0830481	0.0830495	0.0830538	0.0830609	0.0830708	0.0830835	0.0830989	0.083117	0.0831377	0.0831609	0.0831864	0.0832144	0.0832445	0.0832767	0.0833108	0.0833468	0.0833845	0.0834237	0.0834643	0.0835062	0.0835491	0.0835928	0.0836373	0.0836824	0.0837278	0.0837734	0.083819	0.0838644	0.0839095	0.083954	0.0839979	0.0840408	0.0840827	0.0841234	0.0841627	0.0842005	0.0842366	0.0842709	0.0843032	0.0843334	0.0843615	0.0843871	0.0844104	0.0844312	0.0844493	0.0844648	0.0844776	0.0844875	0.0844947	0.084499	0.0845004	0.084499	0.0844947	0.0844875	0.0844776	0.0844648	0.0844493	0.0844312	0.0844104	0.0843871	0.0843615	0.0843334	0.0843032	0.0842709	0.0842366	0.0842005	0.0841627	0.0841234	0.0840827	0.0840408	0.0839979	0.083954	0.0839095	0.0838644	0.083819	
0.0664003	0.066368	0.0663358	0.0663039	0.0662723	0.0662413	0.0662109	0.0661812	0.0661524	0.0661246	0.0660979	0.0660723	0.0660481	0.0660253	0.0660039	0.0659841	0.065966	0.0659495	0.0659349	0.065922	0.0659111	0.0659021	0.065895	0.06589	0.0658869	0.0658859	0.0658869	0.06589	0.065895	0.0659021	0.0659111	0.065922	0.0659349	0.0659495	0.065966	0.0659841	0.0660039	0.0660253	0.0660481	0.0660723	0.0660979	0.0661246	0.0661524	0.0661812	0.0662109	0.0662413	0.0662723	0.0663039	0.0663358	0.066368	0.0664003	0.0664326	0.0664648	0.0664968	0.0665283	0.0665594	0.0665898	0.0666195	0.0666483	0.0666762	0.066703	0.0667285	0.0667528	0.0667757	0.0667971	0.0668169	0.0668351	0.0668516	0.0668663	0.0668792	0.0668901	0.0668992	0.0669062	0.0669113	0.0669143	0.0669153	0.0669143	0.0669113	0.0669062	0.0668992	0.0668901	0.0668792	0.0668663	0.0668516	0.0668351	0.0668169	0.0667971	0.0667757	0.0667528	0.0667285	0.066703	0.0666762	0.0666483	0.0666195	0.0665898	0.0665594	0.0665283	0.0664968	0.0664648	0.0664326	
0.0558656	0.0558415	0.0558174	0.0557936	0.05577	0.0557468	0.0557241	0.055702	0.0556805	0.0556597	0.0556397	0.0556206	0.0556025	0.0555854	0.0555695	0.0555547	0.0555411	0.0555288	0.0555178	0.0555083	0.0555001	0.0554933	0.0554881	0.0554843	0.055482	0.0554813	0.055482	0.0554843	0.0554881	0.0554933	0.0555001	0.0555083	0.0555178	0.0555288	0.0555411	0.0555547	0.0555695	0.0555854	0.0556025	0.0556206	0.0556397	0.0556597	0.0556805	0.055702	0.0557241	0.0557468	0.05577	0.0557936	0.0558174	0.0558415	0.0558656	0.0558898	0.0559138	0.0559376	0.0559612	0.0559844	0.0560071	0.0560293	0.0560508	0.0560716	0.0560915	0.0561106	0.0561287	0.0561458	0.0561618	0.0561766	0.0561901	0.0562024	0.0562134	0.056223	0.0562311	0.0562379	0.0562431	0.0562469	0.0562492	0.05625	0.0562492	0.0562469	0.0562431	0.0562379	0.0562311	0.056223	0.0562134	0.0562024	0.0561901	0.0561766	0.0561618	0.0561458	0.0561287	0.0561106	0.0560915	0.0560716	0.0560508	0.0560293	0.0560071	0.0559844	0.0559612	0.0559376	0.0559138	0.0558898	
0.0523355	0.0523141	0.0522928	0.0522717	0.0522509	0.0522303	0.0522102	0.0521906	0.0521715	0.0521531	0.0521354	0.0521185	0.0521025	0.0520874	0.0520732	0.0520601	0.0520481	0.0520372	0.0520275	0.052019	0.0520117	0.0520058	0.0520011	0.0519978	0.0519957	0.0519951	0.0519957	0.0519978	0.0520011	0.0520058	0.0520117	0.052019	0.0520275	0.0520372	0.0520481	0.0520601	0.0520732	0.0520874	0.0521025	0.0521185	0.0521354	0.0521531	0.0521715	0.0521906	0.0522102	0.0522303	0.0522509	0.0522717	0.0522928	0.0523141	0.0523355	0.0523569	0.0523781	0.0523993	0.0524201	0.0524406	0.0524608	0.0524804	0.0524994	0.0525178	0.0525355	0.0525524	0.0525684	0.0525835	0.0525976	0.0526107	0.0526227	0.0526336	0.0526433	0.0526518	0.052659	0.052665	0.0526697	0.052673	0.052675	0.0526757	0.052675	0.052673	0.0526697	0.052665	0.052659	0.0526518	0.0526433	0.0526336	0.0526227	0.0526107	0.0525976	0.0525835	0.0525684	0.0525524	0.0525355	0.0525178	0.0524994	0.0524804	0.0524608	0.0524406	0.0524201	0.0523993	0.0523781	0.0523569	
0.0558656	0.0558415	0.0558174	0.0557936	0.05577	0.0557468	0.0557241	0.055702	0.0556805	0.0556597	0.0556397	0.0556206	0.0556025	0.0555854	0.0555695	0.0555547	0.0555411	0.0555288	0.0555178	0.0555083	0.0555001	0.0554933	0.0554881	0.0554843	0.055482	0.0554813	0.055482	0.0554843	0.0554881	0.0554933	0.0555001	0.0555083	0.0555178	0.0555288	0.0555411	0.0555547	0.0555695	0.0555854	0.0556025	0.0556206	0.0556397	0.0556597	0.0556805	0.055702	0.0557241	0.0557468	0.05577	0.0557936	0.0558174	0.0558415	0.0558656	0.0558898	0.0559138	0.0559376	0.0559612	0.0559844	0.0560071	0.0560293	0.0560508	0.0560716	0.0560915	0.0561106	0.0561287	0.0561458	0.0561618	0.0561766	0.0561901	0.0562024	0.0562134	0.056223	0.0562311	0.0562379	0.0562431	0.0562469	0.0562492	0.05625	0.0562492	0.0562469	0.0562431	0.0562379	0.0562311	0.056223	0.0562134	0.0562024	0.0561901	0.0561766	0.0561618	0.0561458	0.0561287	0.0561106	0.0560915	0.0560716	0.0560508	0.0560293	0.0560071	0.0559844	0.0559612	0.0559376	0.0559138	0.0558898	
