0.538214	0.537369	0.536522	0.535677	0.534837	0.534006	0.533186	0.532383	0.531599	0.530837	0.530102	0.529396	0.528723	0.528086	0.527488	0.526932	0.52642	0.525955	0.525539	0.525174	0.524862	0.524605	0.524404	0.524259	0.524172	0.524143	0.524172	0.524259	0.524404	0.524605	0.524862	0.525174	0.525539	0.525955	0.52642	0.526932	0.527488	0.528086	0.528723	0.529396	0.530102	0.530837	0.531599	0.532383	0.533186	0.534006	0.534837	0.535677	0.536522	0.537369	0.538214	0.539054	0.539885	0.540705	0.54151	0.542298	0.543064	0.543808	0.544526	0.545215	0.545874	0.546501	0.547092	0.547647	0.548164	0.548641	0.549077	0.54947	0.549819	0.550124	0.550384	0.550597	0.550763	0.550883	0.550954	0.550978	0.550954	0.550883	0.550763	0.550597	0.550384	0.550124	0.549819	0.54947	0.549077	0.548641	0.548164	0.547647	0.547092	0.546501	0.545874	0.545215	0.544526	0.543808	0.543064	0.542298	0.54151	0.540705	0.539885	0.539054	
0.523313	0.522441	0.521567	0.520695	0.51983	0.518973	0.51813	0.517303	0.516497	0.515714	0.514959	0.514234	0.513543	0.512889	0.512275	0.511705	0.51118	0.510703	0.510277	0.509904	0.509584	0.509321	0.509115	0.508967	0.508878	0.508848	0.508878	0.508967	0.509115	0.509321	0.509584	0.509904	0.510277	0.510703	0.51118	0.511705	0.512275	0.512889	0.513543	0.514234	0.514959	0.515714	0.516497	0.517303	0.51813	0.518973	0.51983	0.520695	0.521567	0.522441	0.523313	0.524181	0.52504	0.525888	0.526722	0.527537	0.528332	0.529103	0.529848	0.530564	0.531249	0.5319	0.532515	0.533093	0.533631	0.534127	0.534581	0.534991	0.535356	0.535674	0.535945	0.536167	0.536341	0.536465	0.53654	0.536565	0.53654	0.536465	0.536341	0.536167	0.535945	0.535674	0.535356	0.534991	0.534581	0.534127	0.533631	0.533093	0.532515	0.5319	0.531249	0.530564	0.529848	0.529103	0.528332	0.527537	0.526722	0.525888	0.52504	0.524181	
0.508047	0.507159	0.506269	0.505382	0.504501	0.503631	0.502774	0.501934	0.501115	0.50032	0.499554	0.498818	0.498118	0.497455	0.496833	0.496255	0.495724	0.495241	0.49481	0.494432	0.494108	0.493842	0.493633	0.493484	0.493393	0.493363	0.493393	0.493484	0.493633	0.493842	0.494108	0.494432	0.49481	0.495241	0.495724	0.496255	0.496833	0.497455	0.498118	0.498818	0.499554	0.50032	0.501115	0.501934	0.502774	0.503631	0.504501	0.505382	0.506269	0.507159	0.508047	0.508932	0.509808	0.510673	0.511524	0.512357	0.513169	0.513957	0.514719	0.515451	0.516152	0.516819	0.51745	0.518042	0.518593	0.519103	0.519569	0.51999	0.520364	0.520691	0.520969	0.521197	0.521376	0.521504	0.521581	0.521606	0.521581	0.521504	0.521376	0.521197	0.520969	0.520691	0.520364	0.51999	0.519569	0.519103	0.518593	0.518042	0.51745	0.516819	0.516152	0.515451	0.514719	0.513957	0.513169	0.512357	0.511524	0.510673	0.509808	0.508932	
0.492657	0.491762	0.490867	0.489975	0.489089	0.488214	0.487353	0.486509	0.485687	0.484889	0.48412	0.483382	0.482679	0.482015	0.481391	0.480812	0.480279	0.479796	0.479363	0.478985	0.478661	0.478394	0.478185	0.478035	0.477945	0.477915	0.477945	0.478035	0.478185	0.478394	0.478661	0.478985	0.479363	0.479796	0.480279	0.480812	0.481391	0.482015	0.482679	0.483382	0.48412	0.484889	0.485687	0.486509	0.487353	0.488214	0.489089	0.489975	0.490867	0.491762	0.492657	0.493548	0.494431	0.495303	0.49616	0.497	0.49782	0.498616	0.499385	0.500125	0.500834	0.501508	0.502146	0.502744	0.503303	0.503819	0.504291	0.504717	0.505096	0.505427	0.505709	0.50594	0.506121	0.506251	0.506329	0.506355	0.506329	0.506251	0.506121	0.50594	0.505709	0.505427	0.505096	0.504717	0.504291	0.503819	0.503303	0.502744	0.502146	0.501508	0.500834	0.500125	0.499385	0.498616	0.49782	0.497	0.49616	0.495303	0.494431	0.493548	
0.477385	0.476493	0.475601	0.474713	0.473831	0.47296	0.472103	0.471264	0.470446	0.469653	0.468888	0.468155	0.467457	0.466797	0.466177	0.465602	0.465073	0.464593	0.464164	0.463788	0.463467	0.463202	0.462994	0.462846	0.462756	0.462726	0.462756	0.462846	0.462994	0.463202	0.463467	0.463788	0.464164	0.464593	0.465073	0.465602	0.466177	0.466797	0.467457	0.468155	0.468888	0.469653	0.470446	0.471264	0.472103	0.47296	0.473831	0.474713	0.475601	0.476493	0.477385	0.478273	0.479153	0.480023	0.480879	0.481717	0.482535	0.48333	0.484098	0.484838	0.485546	0.48622	0.486858	0.487457	0.488016	0.488532	0.489004	0.489431	0.489811	0.490142	0.490424	0.490657	0.490838	0.490968	0.491046	0.491072	0.491046	0.490968	0.490838	0.490657	0.490424	0.490142	0.489811	0.489431	0.489004	0.488532	0.488016	0.487457	0.486858	0.48622	0.485546	0.484838	0.484098	0.48333	0.482535	0.481717	0.480879	0.480023	0.479153	0.478273	
0.462472	0.461591	0.460711	0.459833	0.458963	0.458103	0.457258	0.45643	0.455623	0.454841	0.454087	0.453364	0.452676	0.452026	0.451415	0.450848	0.450327	0.449854	0.449432	0.449061	0.448745	0.448484	0.44828	0.448133	0.448045	0.448016	0.448045	0.448133	0.44828	0.448484	0.448745	0.449061	0.449432	0.449854	0.450327	0.450848	0.451415	0.452026	0.452676	0.453364	0.454087	0.454841	0.455623	0.45643	0.457258	0.458103	0.458963	0.459833	0.460711	0.461591	0.462472	0.463349	0.464219	0.465079	0.465925	0.466754	0.467563	0.46835	0.46911	0.469842	0.470543	0.471211	0.471842	0.472436	0.472989	0.473501	0.473969	0.474392	0.474768	0.475097	0.475377	0.475607	0.475787	0.475916	0.475994	0.47602	0.475994	0.475916	0.475787	0.475607	0.475377	0.475097	0.474768	0.474392	0.473969	0.473501	0.472989	0.472436	0.471842	0.471211	0.470543	0.469842	0.46911	0.46835	0.467563	0.466754	0.465925	0.465079	0.464219	0.463349	
0.448154	0.44729	0.446427	0.445567	0.444714	0.443871	0.443043	0.442232	0.441442	0.440676	0.439937	0.439229	0.438556	0.437919	0.437321	0.436766	0.436256	0.435794	0.43538	0.435018	0.434708	0.434453	0.434253	0.43411	0.434023	0.433994	0.434023	0.43411	0.434253	0.434453	0.434708	0.435018	0.43538	0.435794	0.436256	0.436766	0.437321	0.437919	0.438556	0.439229	0.439937	0.440676	0.441442	0.442232	0.443043	0.443871	0.444714	0.445567	0.446427	0.44729	0.448154	0.449014	0.449868	0.450711	0.451541	0.452355	0.453149	0.453921	0.454668	0.455387	0.456075	0.456731	0.457351	0.457935	0.458479	0.458982	0.459442	0.459858	0.460228	0.460551	0.460826	0.461053	0.46123	0.461356	0.461433	0.461458	0.461433	0.461356	0.46123	0.461053	0.460826	0.460551	0.460228	0.459858	0.459442	0.458982	0.458479	0.457935	0.457351	0.456731	0.456075	0.455387	0.454668	0.453921	0.453149	0.452355	0.451541	0.450711	0.449868	0.449014	
0.434657	0.433815	0.432973	0.432135	0.431303	0.430482	0.429675	0.428884	0.428115	0.427368	0.426649	0.42596	0.425303	0.424683	0.424101	0.423561	0.423064	0.422613	0.42221	0.421857	0.421556	0.421308	0.421113	0.420973	0.420889	0.420861	0.420889	0.420973	0.421113	0.421308	0.421556	0.421857	0.42221	0.422613	0.423064	0.423561	0.424101	0.424683	0.425303	0.42596	0.426649	0.427368	0.428115	0.428884	0.429675	0.430482	0.431303	0.432135	0.432973	0.433815	0.434657	0.435495	0.436328	0.43715	0.43796	0.438754	0.439529	0.440282	0.441011	0.441712	0.442384	0.443024	0.44363	0.4442	0.444731	0.445222	0.445671	0.446077	0.446439	0.446755	0.447023	0.447245	0.447418	0.447541	0.447616	0.447641	0.447616	0.447541	0.447418	0.447245	0.447023	0.446755	0.446439	0.446077	0.445671	0.445222	0.444731	0.4442	0.44363	0.443024	0.442384	0.441712	0.441011	0.440282	0.439529	0.438754	0.43796	0.43715	0.436328	0.435495	
0.422194	0.421376	0.420559	0.419745	0.418938	0.41814	0.417357	0.416589	0.415842	0.415118	0.414419	0.41375	0.413113	0.412511	0.411946	0.411422	0.41094	0.410502	0.410111	0.409769	0.409476	0.409235	0.409046	0.408911	0.40883	0.408802	0.40883	0.408911	0.409046	0.409235	0.409476	0.409769	0.410111	0.410502	0.41094	0.411422	0.411946	0.412511	0.413113	0.41375	0.414419	0.415118	0.415842	0.416589	0.417357	0.41814	0.418938	0.419745	0.420559	0.421376	0.422194	0.423008	0.423817	0.424615	0.425402	0.426173	0.426926	0.427658	0.428366	0.429047	0.4297	0.430322	0.430911	0.431464	0.43198	0.432458	0.432894	0.433289	0.433641	0.433948	0.434209	0.434424	0.434592	0.434712	0.434785	0.434809	0.434785	0.434712	0.434592	0.434424	0.434209	0.433948	0.433641	0.433289	0.432894	0.432458	0.43198	0.431464	0.430911	0.430322	0.4297	0.429047	0.428366	0.427658	0.426926	0.426173	0.425402	0.424615	0.423817	0.423008	
0.410962	0.41017	0.409378	0.408589	0.407807	0.407035	0.406275	0.405532	0.404808	0.404106	0.403429	0.402781	0.402164	0.40158	0.401033	0.400525	0.400058	0.399634	0.399255	0.398924	0.39864	0.398407	0.398224	0.398092	0.398013	0.397987	0.398013	0.398092	0.398224	0.398407	0.39864	0.398924	0.399255	0.399634	0.400058	0.400525	0.401033	0.40158	0.402164	0.402781	0.403429	0.404106	0.404808	0.405532	0.406275	0.407035	0.407807	0.408589	0.409378	0.41017	0.410962	0.411751	0.412535	0.413309	0.414071	0.414818	0.415548	0.416257	0.416943	0.417604	0.418236	0.418839	0.41941	0.419946	0.420446	0.420909	0.421332	0.421715	0.422056	0.422353	0.422607	0.422815	0.422978	0.423095	0.423165	0.423188	0.423165	0.423095	0.422978	0.422815	0.422607	0.422353	0.422056	0.421715	0.421332	0.420909	0.420446	0.419946	0.41941	0.418839	0.418236	0.417604	0.416943	0.416257	0.415548	0.414818	0.414071	0.413309	0.412535	0.411751	
0.40114	0.400372	0.399605	0.398841	0.398083	0.397335	0.396599	0.395879	0.395177	0.394497	0.393841	0.393213	0.392615	0.39205	0.39152	0.391027	0.390574	0.390164	0.389797	0.389475	0.3892	0.388974	0.388797	0.388669	0.388593	0.388567	0.388593	0.388669	0.388797	0.388974	0.3892	0.389475	0.389797	0.390164	0.390574	0.391027	0.39152	0.39205	0.392615	0.393213	0.393841	0.394497	0.395177	0.395879	0.396599	0.397335	0.398083	0.398841	0.399605	0.400372	0.40114	0.401904	0.402663	0.403413	0.404151	0.404875	0.405582	0.406269	0.406933	0.407573	0.408186	0.40877	0.409323	0.409843	0.410327	0.410775	0.411186	0.411556	0.411886	0.412174	0.41242	0.412622	0.41278	0.412893	0.412961	0.412983	0.412961	0.412893	0.41278	0.412622	0.41242	0.412174	0.411886	0.411556	0.411186	0.410775	0.410327	0.409843	0.409323	0.40877	0.408186	0.407573	0.406933	0.406269	0.405582	0.404875	0.404151	0.403413	0.402663	0.401904	
0.392882	0.392137	0.391392	0.390651	0.389915	0.389188	0.388474	0.387775	0.387094	0.386433	0.385797	0.385187	0.384606	0.384057	0.383542	0.383064	0.382624	0.382225	0.381869	0.381557	0.38129	0.38107	0.380898	0.380774	0.3807	0.380675	0.3807	0.380774	0.380898	0.38107	0.38129	0.381557	0.381869	0.382225	0.382624	0.383064	0.383542	0.384057	0.384606	0.385187	0.385797	0.386433	0.387094	0.387775	0.388474	0.389188	0.389915	0.390651	0.391392	0.392137	0.392882	0.393624	0.39436	0.395088	0.395805	0.396507	0.397193	0.39786	0.398505	0.399126	0.39972	0.400287	0.400823	0.401327	0.401798	0.402232	0.40263	0.40299	0.40331	0.40359	0.403828	0.404024	0.404177	0.404286	0.404352	0.404374	0.404352	0.404286	0.404177	0.404024	0.403828	0.40359	0.40331	0.40299	0.40263	0.402232	0.401798	0.401327	0.400823	0.400287	0.39972	0.399126	0.398505	0.39786	0.397193	0.396507	0.395805	0.395088	0.39436	0.393624	
0.386319	0.385593	0.384868	0.384145	0.383428	0.38272	0.382024	0.381342	0.380678	0.380034	0.379414	0.378819	0.378253	0.377718	0.377216	0.376749	0.376321	0.375932	0.375584	0.375279	0.375019	0.374805	0.374637	0.374516	0.374444	0.37442	0.374444	0.374516	0.374637	0.374805	0.375019	0.375279	0.375584	0.375932	0.376321	0.376749	0.377216	0.377718	0.378253	0.378819	0.379414	0.380034	0.380678	0.381342	0.382024	0.38272	0.383428	0.384145	0.384868	0.385593	0.386319	0.387043	0.38776	0.388469	0.389167	0.389852	0.39052	0.391169	0.391797	0.392402	0.392982	0.393534	0.394056	0.394547	0.395005	0.395428	0.395816	0.396166	0.396478	0.39675	0.396982	0.397173	0.397322	0.397429	0.397493	0.397515	0.397493	0.397429	0.397322	0.397173	0.396982	0.39675	0.396478	0.396166	0.395816	0.395428	0.395005	0.394547	0.394056	0.393534	0.392982	0.392402	0.391797	0.391169	0.39052	0.389852	0.389167	0.388469	0.38776	0.387043	
0.381556	0.380845	0.380133	0.379425	0.378722	0.378028	0.377345	0.376677	0.376026	0.375395	0.374786	0.374203	0.373648	0.373123	0.372631	0.372173	0.371753	0.371371	0.371031	0.370732	0.370477	0.370266	0.370102	0.369983	0.369912	0.369889	0.369912	0.369983	0.370102	0.370266	0.370477	0.370732	0.371031	0.371371	0.371753	0.372173	0.372631	0.373123	0.373648	0.374203	0.374786	0.375395	0.376026	0.376677	0.377345	0.378028	0.378722	0.379425	0.380133	0.380845	0.381556	0.382265	0.382968	0.383663	0.384347	0.385018	0.385673	0.386309	0.386925	0.387517	0.388085	0.388626	0.389137	0.389618	0.390067	0.390482	0.390862	0.391205	0.39151	0.391777	0.392004	0.392191	0.392337	0.392441	0.392504	0.392525	0.392504	0.392441	0.392337	0.392191	0.392004	0.391777	0.39151	0.391205	0.390862	0.390482	0.390067	0.389618	0.389137	0.388626	0.388085	0.387517	0.386925	0.386309	0.385673	0.385018	0.384347	0.383663	0.382968	0.382265	
0.378668	0.377965	0.377263	0.376563	0.375869	0.375184	0.37451	0.37385	0.373207	0.372583	0.371982	0.371406	0.370858	0.37034	0.369853	0.369402	0.368986	0.368609	0.368273	0.367978	0.367726	0.367518	0.367355	0.367238	0.367168	0.367145	0.367168	0.367238	0.367355	0.367518	0.367726	0.367978	0.368273	0.368609	0.368986	0.369402	0.369853	0.37034	0.370858	0.371406	0.371982	0.372583	0.373207	0.37385	0.37451	0.375184	0.375869	0.376563	0.377263	0.377965	0.378668	0.379367	0.380062	0.380748	0.381423	0.382085	0.382732	0.38336	0.383968	0.384553	0.385113	0.385647	0.386152	0.386627	0.38707	0.387479	0.387854	0.388192	0.388494	0.388757	0.388981	0.389166	0.38931	0.389413	0.389475	0.389496	0.389475	0.389413	0.38931	0.389166	0.388981	0.388757	0.388494	0.388192	0.387854	0.387479	0.38707	0.386627	0.386152	0.385647	0.385113	0.384553	0.383968	0.38336	0.382732	0.382085	0.381423	0.380748	0.380062	0.379367	
0.3777	0.377	0.376301	0.375604	0.374913	0.374231	0.37356	0.372902	0.372262	0.371641	0.371043	0.37047	0.369924	0.369407	0.368923	0.368473	0.36806	0.367684	0.367349	0.367055	0.366804	0.366597	0.366435	0.366319	0.366249	0.366226	0.366249	0.366319	0.366435	0.366597	0.366804	0.367055	0.367349	0.367684	0.36806	0.368473	0.368923	0.369407	0.369924	0.37047	0.371043	0.371641	0.372262	0.372902	0.37356	0.374231	0.374913	0.375604	0.376301	0.377	0.3777	0.378397	0.379088	0.379771	0.380443	0.381103	0.381746	0.382371	0.382976	0.383559	0.384117	0.384648	0.385151	0.385624	0.386065	0.386472	0.386845	0.387182	0.387482	0.387745	0.387968	0.388151	0.388295	0.388398	0.388459	0.38848	0.388459	0.388398	0.388295	0.388151	0.387968	0.387745	0.387482	0.387182	0.386845	0.386472	0.386065	0.385624	0.385151	0.384648	0.384117	0.383559	0.382976	0.382371	0.381746	0.381103	0.380443	0.379771	0.379088	0.378397	
0.378668	0.377965	0.377263	0.376563	0.375869	0.375184	0.37451	0.37385	0.373207	0.372583	0.371982	0.371406	0.370858	0.37034	0.369853	0.369402	0.368986	0.368609	0.368273	0.367978	0.367726	0.367518	0.367355	0.367238	0.367168	0.367145	0.367168	0.367238	0.367355	0.367518	0.367726	0.367978	0.368273	0.368609	0.368986	0.369402	0.369853	0.37034	0.370858	0.371406	0.371982	0.372583	0.373207	0.37385	0.37451	0.375184	0.375869	0.376563	0.377263	0.377965	0.378668	0.379367	0.380062	0.380748	0.381423	0.382085	0.382732	0.38336	0.383968	0.384553	0.385113	0.385647	0.386152	0.386627	0.38707	0.387479	0.387854	0.388192	0.388494	0.388757	0.388981	0.389166	0.38931	0.389413	0.389475	0.389496	0.389475	0.389413	0.38931	0.389166	0.388981	0.388757	0.388494	0.388192	0.387854	0.387479	0.38707	0.386627	0.386152	0.385647	0.385113	0.384553	0.383968	0.38336	0.382732	0.382085	0.381423	0.380748	0.380062	0.379367	
