0.0798661	0.0798192	0.0797725	0.0797262	0.0796804	0.0796353	0.0795912	0.0795482	0.0795064	0.079466	0.0794272	0.0793902	0.079355	0.0793219	0.0792909	0.0792621	0.0792358	0.0792119	0.0791906	0.079172	0.0791561	0.079143	0.0791328	0.0791255	0.0791211	0.0791196	0.0791211	0.0791255	0.0791328	0.079143	0.0791561	0.079172	0.0791906	0.0792119	0.0792358	0.0792621	0.0792909	0.0793219	0.079355	0.0793902	0.0794272	0.079466	0.0795064	0.0795482	0.0795912	0.0796353	0.0796804	0.0797262	0.0797725	0.0798192	0.0798661	0.079913	0.0799597	0.080006	0.0800518	0.0800969	0.080141	0.0801841	0.0802259	0.0802663	0.0803051	0.0803422	0.0803775	0.0804106	0.0804417	0.0804705	0.0804969	0.0805208	0.0805421	0.0805607	0.0805766	0.0805897	0.0806	0.0806073	0.0806117	0.0806132	0.0806117	0.0806073	0.0806	0.0805897	0.0805766	0.0805607	0.0805421	0.0805208	0.0804969	0.0804705	0.0804417	0.0804106	0.0803775	0.0803422	0.0803051	0.0802663	0.0802259	0.0801841	0.080141	0.0800969	0.0800518	0.080006	0.0799597	0.079913	
0.0967001	0.0966371	0.0965744	0.0965122	0.0964507	0.0963902	0.096331	0.0962732	0.0962171	0.0961629	0.0961109	0.0960612	0.096014	0.0959695	0.0959279	0.0958893	0.095854	0.0958219	0.0957934	0.0957684	0.0957471	0.0957296	0.0957158	0.095706	0.0957001	0.0956981	0.0957001	0.095706	0.0957158	0.0957296	0.0957471	0.0957684	0.0957934	0.0958219	0.095854	0.0958893	0.0959279	0.0959695	0.096014	0.0960612	0.0961109	0.0961629	0.0962171	0.0962732	0.096331	0.0963902	0.0964507	0.0965122	0.0965744	0.0966371	0.0967001	0.0967631	0.0968258	0.0968881	0.0969496	0.0970101	0.0970695	0.0971273	0.0971835	0.0972378	0.09729	0.0973399	0.0973872	0.0974318	0.0974736	0.0975123	0.0975477	0.0975799	0.0976085	0.0976336	0.097655	0.0976726	0.0976864	0.0976963	0.0977022	0.0977042	0.0977022	0.0976963	0.0976864	0.0976726	0.097655	0.0976336	0.0976085	0.0975799	0.0975477	0.0975123	0.0974736	0.0974318	0.0973872	0.0973399	0.09729	0.0972378	0.0971835	0.0971273	0.0970695	0.0970101	0.0969496	0.0968881	0.0968258	0.0967631	
0.119895	0.11981	0.119726	0.119642	0.11956	0.119479	0.119399	0.119321	0.119246	0.119173	0.119104	0.119037	0.118973	0.118914	0.118858	0.118806	0.118759	0.118716	0.118677	0.118644	0.118615	0.118592	0.118573	0.11856	0.118552	0.11855	0.118552	0.11856	0.118573	0.118592	0.118615	0.118644	0.118677	0.118716	0.118759	0.118806	0.118858	0.118914	0.118973	0.119037	0.119104	0.119173	0.119246	0.119321	0.119399	0.119479	0.11956	0.119642	0.119726	0.11981	0.119895	0.119979	0.120064	0.120147	0.12023	0.120311	0.120391	0.120469	0.120544	0.120617	0.120687	0.120754	0.120818	0.120878	0.120934	0.120986	0.121034	0.121077	0.121115	0.121149	0.121178	0.121201	0.12122	0.121233	0.121241	0.121244	0.121241	0.121233	0.12122	0.121201	0.121178	0.121149	0.121115	0.121077	0.121034	0.120986	0.120934	0.120878	0.120818	0.120754	0.120687	0.120617	0.120544	0.120469	0.120391	0.120311	0.12023	0.120147	0.120064	0.119979	
0.149084	0.148973	0.148863	0.148753	0.148645	0.148539	0.148435	0.148333	0.148234	0.148139	0.148048	0.14796	0.147877	0.147799	0.147726	0.147658	0.147596	0.147539	0.147489	0.147445	0.147408	0.147377	0.147353	0.147336	0.147325	0.147322	0.147325	0.147336	0.147353	0.147377	0.147408	0.147445	0.147489	0.147539	0.147596	0.147658	0.147726	0.147799	0.147877	0.14796	0.148048	0.148139	0.148234	0.148333	0.148435	0.148539	0.148645	0.148753	0.148863	0.148973	0.149084	0.149195	0.149306	0.149415	0.149523	0.14963	0.149734	0.149836	0.149935	0.150031	0.150123	0.150211	0.150294	0.150373	0.150446	0.150514	0.150577	0.150633	0.150684	0.150728	0.150766	0.150797	0.150821	0.150839	0.150849	0.150853	0.150849	0.150839	0.150821	0.150797	0.150766	0.150728	0.150684	0.150633	0.150577	0.150514	0.150446	0.150373	0.150294	0.150211	0.150123	0.150031	0.149935	0.149836	0.149734	0.14963	0.149523	0.149415	0.149306	0.149195	
0.183808	0.183667	0.183527	0.183388	0.183251	0.183116	0.182984	0.182855	0.182729	0.182609	0.182492	0.182381	0.182276	0.182177	0.182084	0.181998	0.181919	0.181847	0.181784	0.181728	0.18168	0.181641	0.181611	0.181589	0.181576	0.181571	0.181576	0.181589	0.181611	0.181641	0.18168	0.181728	0.181784	0.181847	0.181919	0.181998	0.182084	0.182177	0.182276	0.182381	0.182492	0.182609	0.182729	0.182855	0.182984	0.183116	0.183251	0.183388	0.183527	0.183667	0.183808	0.183949	0.184089	0.184228	0.184366	0.184501	0.184633	0.184763	0.184888	0.18501	0.185126	0.185238	0.185344	0.185443	0.185537	0.185623	0.185703	0.185774	0.185839	0.185895	0.185942	0.185982	0.186013	0.186035	0.186048	0.186052	0.186048	0.186035	0.186013	0.185982	0.185942	0.185895	0.185839	0.185774	0.185703	0.185623	0.185537	0.185443	0.185344	0.185238	0.185126	0.18501	0.184888	0.184763	0.184633	0.184501	0.184366	0.184228	0.184089	0.183949	
0.223519	0.223346	0.223174	0.223003	0.222834	0.222668	0.222506	0.222347	0.222193	0.222045	0.221902	0.221765	0.221636	0.221514	0.2214	0.221294	0.221197	0.221109	0.221031	0.220962	0.220904	0.220856	0.220818	0.220791	0.220775	0.220769	0.220775	0.220791	0.220818	0.220856	0.220904	0.220962	0.221031	0.221109	0.221197	0.221294	0.2214	0.221514	0.221636	0.221765	0.221902	0.222045	0.222193	0.222347	0.222506	0.222668	0.222834	0.223003	0.223174	0.223346	0.223519	0.223692	0.223864	0.224035	0.224204	0.22437	0.224533	0.224692	0.224846	0.224995	0.225138	0.225275	0.225405	0.225528	0.225643	0.225749	0.225846	0.225935	0.226013	0.226082	0.226141	0.226189	0.226227	0.226254	0.226271	0.226276	0.226271	0.226254	0.226227	0.226189	0.226141	0.226082	0.226013	0.225935	0.225846	0.225749	0.225643	0.225528	0.225405	0.225275	0.225138	0.224995	0.224846	0.224692	0.224533	0.22437	0.224204	0.224035	0.223864	0.223692	
0.26759	0.267383	0.267178	0.266975	0.266774	0.266576	0.266382	0.266193	0.266009	0.265832	0.265662	0.265499	0.265345	0.265199	0.265063	0.264937	0.264821	0.264717	0.264623	0.264541	0.264472	0.264414	0.26437	0.264337	0.264318	0.264312	0.264318	0.264337	0.26437	0.264414	0.264472	0.264541	0.264623	0.264717	0.264821	0.264937	0.265063	0.265199	0.265345	0.265499	0.265662	0.265832	0.266009	0.266193	0.266382	0.266576	0.266774	0.266975	0.267178	0.267383	0.26759	0.267796	0.268001	0.268205	0.268406	0.268604	0.268798	0.268988	0.269172	0.26935	0.26952	0.269683	0.269838	0.269984	0.270121	0.270248	0.270364	0.270469	0.270563	0.270645	0.270715	0.270773	0.270818	0.27085	0.27087	0.270876	0.27087	0.27085	0.270818	0.270773	0.270715	0.270645	0.270563	0.270469	0.270364	0.270248	0.270121	0.269984	0.269838	0.269683	0.26952	0.26935	0.269172	0.268988	0.268798	0.268604	0.268406	0.268205	0.268001	0.267796	
0.315326	0.315087	0.314849	0.314613	0.31438	0.31415	0.313925	0.313706	0.313493	0.313288	0.31309	0.312902	0.312723	0.312554	0.312396	0.31225	0.312116	0.311994	0.311886	0.311791	0.31171	0.311644	0.311592	0.311554	0.311532	0.311524	0.311532	0.311554	0.311592	0.311644	0.31171	0.311791	0.311886	0.311994	0.312116	0.31225	0.312396	0.312554	0.312723	0.312902	0.31309	0.313288	0.313493	0.313706	0.313925	0.31415	0.31438	0.314613	0.314849	0.315087	0.315326	0.315565	0.315803	0.316039	0.316272	0.316502	0.316727	0.316946	0.31716	0.317366	0.317564	0.317753	0.317932	0.318101	0.31826	0.318406	0.318541	0.318663	0.318772	0.318867	0.318948	0.319015	0.319067	0.319104	0.319127	0.319134	0.319127	0.319104	0.319067	0.319015	0.318948	0.318867	0.318772	0.318663	0.318541	0.318406	0.31826	0.318101	0.317932	0.317753	0.317564	0.317366	0.31716	0.316946	0.316727	0.316502	0.316272	0.316039	0.315803	0.315565	
0.365974	0.365704	0.365435	0.365169	0.364905	0.364646	0.364392	0.364144	0.363904	0.363671	0.363448	0.363235	0.363032	0.362841	0.362663	0.362498	0.362346	0.362209	0.362086	0.361979	0.361888	0.361812	0.361753	0.361711	0.361686	0.361677	0.361686	0.361711	0.361753	0.361812	0.361888	0.361979	0.362086	0.362209	0.362346	0.362498	0.362663	0.362841	0.363032	0.363235	0.363448	0.363671	0.363904	0.364144	0.364392	0.364646	0.364905	0.365169	0.365435	0.365704	0.365974	0.366244	0.366513	0.36678	0.367044	0.367303	0.367557	0.367805	0.368046	0.368279	0.368502	0.368716	0.368918	0.369109	0.369288	0.369454	0.369606	0.369743	0.369866	0.369974	0.370065	0.370141	0.3702	0.370242	0.370267	0.370276	0.370267	0.370242	0.3702	0.370141	0.370065	0.369974	0.369866	0.369743	0.369606	0.369454	0.369288	0.369109	0.368918	0.368716	0.368502	0.368279	0.368046	0.367805	0.367557	0.367303	0.367044	0.36678	0.366513	0.366244	
0.418736	0.418438	0.418142	0.417848	0.417557	0.417271	0.41699	0.416717	0.416451	0.416195	0.415949	0.415713	0.41549	0.415279	0.415082	0.414899	0.414732	0.41458	0.414445	0.414327	0.414226	0.414143	0.414078	0.414031	0.414003	0.413994	0.414003	0.414031	0.414078	0.414143	0.414226	0.414327	0.414445	0.41458	0.414732	0.414899	0.415082	0.415279	0.41549	0.415713	0.415949	0.416195	0.416451	0.416717	0.41699	0.417271	0.417557	0.417848	0.418142	0.418438	0.418736	0.419034	0.419331	0.419625	0.419916	0.420202	0.420482	0.420756	0.421021	0.421278	0.421524	0.421759	0.421983	0.422194	0.422391	0.422573	0.422741	0.422893	0.423028	0.423146	0.423247	0.42333	0.423395	0.423442	0.42347	0.423479	0.42347	0.423442	0.423395	0.42333	0.423247	0.423146	0.423028	0.422893	0.422741	0.422573	0.422391	0.422194	0.421983	0.421759	0.421524	0.421278	0.421021	0.420756	0.420482	0.420202	0.419916	0.419625	0.419331	0.419034	
0.47278	0.472458	0.472139	0.471821	0.471507	0.471199	0.470896	0.470601	0.470315	0.470038	0.469772	0.469518	0.469277	0.46905	0.468837	0.46864	0.468459	0.468295	0.468149	0.468022	0.467913	0.467823	0.467753	0.467702	0.467672	0.467662	0.467672	0.467702	0.467753	0.467823	0.467913	0.468022	0.468149	0.468295	0.468459	0.46864	0.468837	0.46905	0.469277	0.469518	0.469772	0.470038	0.470315	0.470601	0.470896	0.471199	0.471507	0.471821	0.472139	0.472458	0.47278	0.473101	0.473421	0.473738	0.474052	0.47436	0.474662	0.474957	0.475243	0.47552	0.475785	0.476039	0.47628	0.476507	0.476719	0.476916	0.477097	0.47726	0.477406	0.477533	0.477642	0.477732	0.477802	0.477852	0.477882	0.477892	0.477882	0.477852	0.477802	0.477732	0.477642	0.477533	0.477406	0.47726	0.477097	0.476916	0.476719	0.476507	0.47628	0.476039	0.475785	0.47552	0.475243	0.474957	0.474662	0.47436	0.474052	0.473738	0.473421	0.473101	
0.527252	0.526913	0.526576	0.52624	0.525909	0.525584	0.525264	0.524953	0.52465	0.524358	0.524077	0.523809	0.523554	0.523314	0.523089	0.522881	0.52269	0.522517	0.522363	0.522228	0.522113	0.522018	0.521944	0.521891	0.521859	0.521848	0.521859	0.521891	0.521944	0.522018	0.522113	0.522228	0.522363	0.522517	0.52269	0.522881	0.523089	0.523314	0.523554	0.523809	0.524077	0.524358	0.52465	0.524953	0.525264	0.525584	0.525909	0.52624	0.526576	0.526913	0.527252	0.527591	0.527929	0.528263	0.528594	0.52892	0.529238	0.529549	0.529851	0.530143	0.530423	0.53069	0.530944	0.531184	0.531407	0.531615	0.531805	0.531977	0.532131	0.532265	0.53238	0.532474	0.532548	0.532601	0.532633	0.532644	0.532633	0.532601	0.532548	0.532474	0.53238	0.532265	0.532131	0.531977	0.531805	0.531615	0.531407	0.531184	0.530944	0.53069	0.530423	0.530143	0.529851	0.529549	0.529238	0.52892	0.528594	0.528263	0.527929	0.527591	
0.581295	0.580945	0.580596	0.58025	0.579907	0.579571	0.579241	0.578919	0.578606	0.578304	0.578014	0.577736	0.577473	0.577224	0.576992	0.576777	0.576579	0.5764	0.576241	0.576101	0.575982	0.575884	0.575807	0.575752	0.575719	0.575708	0.575719	0.575752	0.575807	0.575884	0.575982	0.576101	0.576241	0.5764	0.576579	0.576777	0.576992	0.577224	0.577473	0.577736	0.578014	0.578304	0.578606	0.578919	0.579241	0.579571	0.579907	0.58025	0.580596	0.580945	0.581295	0.581645	0.581993	0.582339	0.582681	0.583017	0.583346	0.583667	0.583978	0.584279	0.584568	0.584844	0.585106	0.585353	0.585584	0.585798	0.585994	0.586172	0.58633	0.586469	0.586587	0.586685	0.586761	0.586815	0.586848	0.586859	0.586848	0.586815	0.586761	0.586685	0.586587	0.586469	0.58633	0.586172	0.585994	0.585798	0.585584	0.585353	0.585106	0.584844	0.584568	0.584279	0.583978	0.583667	0.583346	0.583017	0.582681	0.582339	0.581993	0.581645	
0.634055	0.633701	0.633348	0.632998	0.632652	0.632312	0.631978	0.631652	0.631336	0.631031	0.630737	0.630456	0.630189	0.629938	0.629703	0.629485	0.629285	0.629104	0.628942	0.628801	0.62868	0.628581	0.628503	0.628448	0.628414	0.628403	0.628414	0.628448	0.628503	0.628581	0.62868	0.628801	0.628942	0.629104	0.629285	0.629485	0.629703	0.629938	0.630189	0.630456	0.630737	0.631031	0.631336	0.631652	0.631978	0.632312	0.632652	0.632998	0.633348	0.633701	0.634055	0.634409	0.634761	0.63511	0.635456	0.635795	0.636127	0.636452	0.636766	0.63707	0.637362	0.637641	0.637905	0.638155	0.638388	0.638604	0.638802	0.638981	0.639141	0.639281	0.6394	0.639498	0.639575	0.63963	0.639663	0.639674	0.639663	0.63963	0.639575	0.639498	0.6394	0.639281	0.639141	0.638981	0.638802	0.638604	0.638388	0.638155	0.637905	0.637641	0.637362	0.63707	0.636766	0.636452	0.636127	0.635795	0.635456	0.63511	0.634761	0.634409	
0.684701	0.684351	0.684003	0.683656	0.683314	0.682978	0.682647	0.682325	0.682012	0.68171	0.681419	0.681141	0.680878	0.680629	0.680396	0.68018	0.679982	0.679803	0.679643	0.679503	0.679384	0.679285	0.679208	0.679153	0.67912	0.679109	0.67912	0.679153	0.679208	0.679285	0.679384	0.679503	0.679643	0.679803	0.679982	0.68018	0.680396	0.680629	0.680878	0.681141	0.681419	0.68171	0.682012	0.682325	0.682647	0.682978	0.683314	0.683656	0.684003	0.684351	0.684701	0.685051	0.685399	0.685744	0.686085	0.68642	0.686749	0.687069	0.687379	0.687679	0.687967	0.688243	0.688504	0.68875	0.68898	0.689193	0.689388	0.689565	0.689723	0.689861	0.689979	0.690075	0.690151	0.690205	0.690238	0.690249	0.690238	0.690205	0.690151	0.690075	0.689979	0.689861	0.689723	0.689565	0.689388	0.689193	0.68898	0.68875	0.688504	0.688243	0.687967	0.687679	0.687379	0.687069	0.686749	0.68642	0.686085	0.685744	0.685399	0.685051	
0.732434	0.732097	0.73176	0.731426	0.731096	0.730771	0.730452	0.730141	0.729838	0.729546	0.729265	0.728997	0.728742	0.728501	0.728276	0.728068	0.727876	0.727703	0.727548	0.727413	0.727297	0.727202	0.727128	0.727074	0.727042	0.727031	0.727042	0.727074	0.727128	0.727202	0.727297	0.727413	0.727548	0.727703	0.727876	0.728068	0.728276	0.728501	0.728742	0.728997	0.729265	0.729546	0.729838	0.730141	0.730452	0.730771	0.731096	0.731426	0.73176	0.732097	0.732434	0.732771	0.733107	0.73344	0.733769	0.734092	0.734409	0.734717	0.735017	0.735306	0.735584	0.735849	0.7361	0.736337	0.736559	0.736764	0.736952	0.737122	0.737274	0.737407	0.73752	0.737613	0.737686	0.737739	0.73777	0.737781	0.73777	0.737739	0.737686	0.737613	0.73752	0.737407	0.737274	0.737122	0.736952	0.736764	0.736559	0.736337	0.7361	0.735849	0.735584	0.735306	0.735017	0.734717	0.734409	0.734092	0.733769	0.73344	0.733107	0.732771	
0.776502	0.776184	0.775868	0.775554	0.775244	0.774938	0.774638	0.774345	0.774061	0.773786	0.773522	0.773269	0.773029	0.772803	0.772591	0.772394	0.772214	0.772051	0.771905	0.771777	0.771668	0.771579	0.771509	0.771458	0.771428	0.771418	0.771428	0.771458	0.771509	0.771579	0.771668	0.771777	0.771905	0.772051	0.772214	0.772394	0.772591	0.772803	0.773029	0.773269	0.773522	0.773786	0.774061	0.774345	0.774638	0.774938	0.775244	0.775554	0.775868	0.776184	0.776502	0.776819	0.777134	0.777447	0.777755	0.778059	0.778356	0.778645	0.778926	0.779197	0.779458	0.779706	0.779942	0.780164	0.780372	0.780564	0.78074	0.7809	0.781042	0.781167	0.781273	0.78136	0.781428	0.781477	0.781507	0.781516	0.781507	0.781477	0.781428	0.78136	0.781273	0.781167	0.781042	0.7809	0.78074	0.780564	0.780372	0.780164	0.779942	0.779706	0.779458	0.779197	0.778926	0.778645	0.778356	0.778059	0.777755	0.777447	0.777134	0.776819	
0.816209	0.81592	0.815632	0.815345	0.815062	0.814784	0.81451	0.814243	0.813984	0.813733	0.813492	0.813261	0.813042	0.812835	0.812641	0.812462	0.812297	0.812148	0.812015	0.811898	0.811799	0.811717	0.811653	0.811607	0.811579	0.81157	0.811579	0.811607	0.811653	0.811717	0.811799	0.811898	0.812015	0.812148	0.812297	0.812462	0.812641	0.812835	0.813042	0.813261	0.813492	0.813733	0.813984	0.814243	0.81451	0.814784	0.815062	0.815345	0.815632	0.81592	0.816209	0.816497	0.816784	0.817069	0.81735	0.817626	0.817896	0.818159	0.818415	0.818661	0.818898	0.819123	0.819338	0.819539	0.819728	0.819902	0.820062	0.820207	0.820336	0.820449	0.820545	0.820625	0.820687	0.820731	0.820758	0.820767	0.820758	0.820731	0.820687	0.820625	0.820545	0.820449	0.820336	0.820207	0.820062	0.819902	0.819728	0.819539	0.819338	0.819123	0.818898	0.818661	0.818415	0.818159	0.817896	0.817626	0.81735	0.817069	0.816784	0.816497	
0.850929	0.850676	0.850423	0.850172	0.849923	0.849679	0.849439	0.849204	0.848976	0.848756	0.848543	0.848341	0.848148	0.847966	0.847795	0.847637	0.847492	0.847361	0.847244	0.847141	0.847053	0.846981	0.846925	0.846884	0.84686	0.846852	0.84686	0.846884	0.846925	0.846981	0.847053	0.847141	0.847244	0.847361	0.847492	0.847637	0.847795	0.847966	0.848148	0.848341	0.848543	0.848756	0.848976	0.849204	0.849439	0.849679	0.849923	0.850172	0.850423	0.850676	0.850929	0.851182	0.851433	0.851683	0.851929	0.85217	0.852407	0.852637	0.85286	0.853076	0.853282	0.85348	0.853667	0.853843	0.854008	0.85416	0.8543	0.854426	0.854539	0.854637	0.854721	0.85479	0.854844	0.854883	0.854906	0.854914	0.854906	0.854883	0.854844	0.85479	0.854721	0.854637	0.854539	0.854426	0.8543	0.85416	0.854008	0.853843	0.853667	0.85348	0.853282	0.853076	0.85286	0.852637	0.852407	0.85217	0.851929	0.851683	0.851433	0.851182	
0.880115	0.879904	0.879693	0.879484	0.879276	0.879072	0.878871	0.878675	0.878485	0.8783	0.878122	0.877953	0.877791	0.877639	0.877496	0.877363	0.877242	0.877132	0.877033	0.876947	0.876873	0.876813	0.876765	0.876731	0.876711	0.876704	0.876711	0.876731	0.876765	0.876813	0.876873	0.876947	0.877033	0.877132	0.877242	0.877363	0.877496	0.877639	0.877791	0.877953	0.878122	0.8783	0.878485	0.878675	0.878871	0.879072	0.879276	0.879484	0.879693	0.879904	0.880115	0.880326	0.880535	0.880743	0.880947	0.881148	0.881345	0.881536	0.881722	0.881901	0.882072	0.882236	0.882391	0.882537	0.882674	0.8828	0.882916	0.88302	0.883113	0.883195	0.883264	0.883322	0.883366	0.883398	0.883418	0.883424	0.883418	0.883398	0.883366	0.883322	0.883264	0.883195	0.883113	0.88302	0.882916	0.8828	0.882674	0.882537	0.882391	0.882236	0.882072	0.881901	0.881722	0.881536	0.881345	0.881148	0.880947	0.880743	0.880535	0.880326	
0.903307	0.903143	0.90298	0.902818	0.902657	0.902498	0.902342	0.902189	0.902041	0.901897	0.901759	0.901627	0.901501	0.901382	0.90127	0.901167	0.901072	0.900985	0.900908	0.900841	0.900783	0.900736	0.900699	0.900672	0.900656	0.900651	0.900656	0.900672	0.900699	0.900736	0.900783	0.900841	0.900908	0.900985	0.901072	0.901167	0.90127	0.901382	0.901501	0.901627	0.901759	0.901897	0.902041	0.902189	0.902342	0.902498	0.902657	0.902818	0.90298	0.903143	0.903307	0.90347	0.903632	0.903792	0.90395	0.904105	0.904257	0.904404	0.904547	0.904685	0.904817	0.904942	0.905062	0.905174	0.905278	0.905375	0.905464	0.905544	0.905615	0.905678	0.905731	0.905774	0.905809	0.905833	0.905848	0.905853	0.905848	0.905833	0.905809	0.905774	0.905731	0.905678	0.905615	0.905544	0.905464	0.905375	0.905278	0.905174	0.905062	0.904942	0.904817	0.904685	0.904547	0.904404	0.904257	0.904105	0.90395	0.903792	0.903632	0.90347	
0.920139	0.920027	0.919916	0.919804	0.919694	0.919585	0.919478	0.919373	0.919271	0.919172	0.919076	0.918985	0.918898	0.918815	0.918738	0.918666	0.9186	0.91854	0.918487	0.91844	0.9184	0.918367	0.918341	0.918322	0.918311	0.918307	0.918311	0.918322	0.918341	0.918367	0.9184	0.91844	0.918487	0.91854	0.9186	0.918666	0.918738	0.918815	0.918898	0.918985	0.919076	0.919172	0.919271	0.919373	0.919478	0.919585	0.919694	0.919804	0.919916	0.920027	0.920139	0.92025	0.92036	0.920469	0.920576	0.920681	0.920784	0.920883	0.92098	0.921072	0.921161	0.921245	0.921325	0.921401	0.921471	0.921535	0.921595	0.921648	0.921696	0.921737	0.921773	0.921802	0.921824	0.921841	0.921851	0.921854	0.921851	0.921841	0.921824	0.921802	0.921773	0.921737	0.921696	0.921648	0.921595	0.921535	0.921471	0.921401	0.921325	0.921245	0.921161	0.921072	0.92098	0.920883	0.920784	0.920681	0.920576	0.920469	0.92036	0.92025	
0.930345	0.930289	0.930232	0.930175	0.930118	0.930062	0.930006	0.929952	0.929898	0.929846	0.929796	0.929748	0.929702	0.929658	0.929617	0.929579	0.929544	0.929512	0.929483	0.929458	0.929436	0.929418	0.929405	0.929395	0.929388	0.929386	0.929388	0.929395	0.929405	0.929418	0.929436	0.929458	0.929483	0.929512	0.929544	0.929579	0.929617	0.929658	0.929702	0.929748	0.929796	0.929846	0.929898	0.929952	0.930006	0.930062	0.930118	0.930175	0.930232	0.930289	0.930345	0.930401	0.930457	0.930512	0.930565	0.930617	0.930668	0.930717	0.930764	0.930809	0.930853	0.930894	0.930932	0.930968	0.931002	0.931033	0.931061	0.931087	0.931109	0.931129	0.931145	0.931159	0.93117	0.931178	0.931182	0.931184	0.931182	0.931178	0.93117	0.931159	0.931145	0.931129	0.931109	0.931087	0.931061	0.931033	0.931002	0.930968	0.930932	0.930894	0.930853	0.930809	0.930764	0.930717	0.930668	0.930617	0.930565	0.930512	0.930457	0.930401	
0.933765	0.933765	0.933764	0.933763	0.933762	0.93376	0.933757	0.933754	0.933751	0.933748	0.933744	0.933741	0.933737	0.933733	0.933729	0.933726	0.933722	0.933719	0.933716	0.933713	0.93371	0.933708	0.933707	0.933706	0.933705	0.933705	0.933705	0.933706	0.933707	0.933708	0.93371	0.933713	0.933716	0.933719	0.933722	0.933726	0.933729	0.933733	0.933737	0.933741	0.933744	0.933748	0.933751	0.933754	0.933757	0.93376	0.933762	0.933763	0.933764	0.933765	0.933765	0.933765	0.933764	0.933763	0.933762	0.93376	0.933757	0.933754	0.933751	0.933748	0.933744	0.933741	0.933737	0.933733	0.933729	0.933726	0.933722	0.933719	0.933716	0.933713	0.93371	0.933708	0.933707	0.933706	0.933705	0.933705	0.933705	0.933706	0.933707	0.933708	0.93371	0.933713	0.933716	0.933719	0.933722	0.933726	0.933729	0.933733	0.933737	0.933741	0.933744	0.933748	0.933751	0.933754	0.933757	0.93376	0.933762	0.933763	0.933764	0.933765	
0.930345	0.930401	0.930457	0.930512	0.930565	0.930617	0.930668	0.930717	0.930764	0.930809	0.930853	0.930894	0.930932	0.930968	0.931002	0.931033	0.931061	0.931087	0.931109	0.931129	0.931145	0.931159	0.93117	0.931178	0.931182	0.931184	0.931182	0.931178	0.93117	0.931159	0.931145	0.931129	0.931109	0.931087	0.931061	0.931033	0.931002	0.930968	0.930932	0.930894	0.930853	0.930809	0.930764	0.930717	0.930668	0.930617	0.930565	0.930512	0.930457	0.930401	0.930345	0.930289	0.930232	0.930175	0.930118	0.930062	0.930006	0.929952	0.929898	0.929846	0.929796	0.929748	0.929702	0.929658	0.929617	0.929579	0.929544	0.929512	0.929483	0.929458	0.929436	0.929418	0.929405	0.929395	0.929388	0.929386	0.929388	0.929395	0.929405	0.929418	0.929436	0.929458	0.929483	0.929512	0.929544	0.929579	0.929617	0.929658	0.929702	0.929748	0.929796	0.929846	0.929898	0.929952	0.930006	0.930062	0.930118	0.930175	0.930232	0.930289	
0.920139	0.92025	0.92036	0.920469	0.920576	0.920681	0.920784	0.920883	0.92098	0.921072	0.921161	0.921245	0.921325	0.921401	0.921471	0.921535	0.921595	0.921648	0.921696	0.921737	0.921773	0.921802	0.921824	0.921841	0.921851	0.921854	0.921851	0.921841	0.921824	0.921802	0.921773	0.921737	0.921696	0.921648	0.921595	0.921535	0.921471	0.921401	0.921325	0.921245	0.921161	0.921072	0.92098	0.920883	0.920784	0.920681	0.920576	0.920469	0.92036	0.92025	0.920139	0.920027	0.919916	0.919804	0.919694	0.919585	0.919478	0.919373	0.919271	0.919172	0.919076	0.918985	0.918898	0.918815	0.918738	0.918666	0.9186	0.91854	0.918487	0.91844	0.9184	0.918367	0.918341	0.918322	0.918311	0.918307	0.918311	0.918322	0.918341	0.918367	0.9184	0.91844	0.918487	0.91854	0.9186	0.918666	0.918738	0.918815	0.918898	0.918985	0.919076	0.919172	0.919271	0.919373	0.919478	0.919585	0.919694	0.919804	0.919916	0.920027	
0.903307	0.90347	0.903632	0.903792	0.90395	0.904105	0.904257	0.904404	0.904547	0.904685	0.904817	0.904942	0.905062	0.905174	0.905278	0.905375	0.905464	0.905544	0.905615	0.905678	0.905731	0.905774	0.905809	0.905833	0.905848	0.905853	0.905848	0.905833	0.905809	0.905774	0.905731	0.905678	0.905615	0.905544	0.905464	0.905375	0.905278	0.905174	0.905062	0.904942	0.904817	0.904685	0.904547	0.904404	0.904257	0.904105	0.90395	0.903792	0.903632	0.90347	0.903307	0.903143	0.90298	0.902818	0.902657	0.902498	0.902342	0.902189	0.902041	0.901897	0.901759	0.901627	0.901501	0.901382	0.90127	0.901167	0.901072	0.900985	0.900908	0.900841	0.900783	0.900736	0.900699	0.900672	0.900656	0.900651	0.900656	0.900672	0.900699	0.900736	0.900783	0.900841	0.900908	0.900985	0.901072	0.901167	0.90127	0.901382	0.901501	0.901627	0.901759	0.901897	0.902041	0.902189	0.902342	0.902498	0.902657	0.902818	0.90298	0.903143	
