0.583642	0.582789	0.581936	0.581089	0.58025	0.579422	0.57861	0.577816	0.577044	0.576296	0.575577	0.574888	0.574233	0.573615	0.573036	0.572499	0.572006	0.571558	0.571159	0.570809	0.570511	0.570265	0.570073	0.569935	0.569852	0.569824	0.569852	0.569935	0.570073	0.570265	0.570511	0.570809	0.571159	0.571558	0.572006	0.572499	0.573036	0.573615	0.574233	0.574888	0.575577	0.576296	0.577044	0.577816	0.57861	0.579422	0.58025	0.581089	0.581936	0.582789	0.583642	0.584494	0.585341	0.586179	0.587005	0.587817	0.58861	0.589382	0.59013	0.590851	0.591543	0.592203	0.592828	0.593416	0.593965	0.594473	0.594939	0.59536	0.595735	0.596063	0.596342	0.596572	0.596752	0.59688	0.596958	0.596984	0.596958	0.59688	0.596752	0.596572	0.596342	0.596063	0.595735	0.59536	0.594939	0.594473	0.593965	0.593416	0.592828	0.592203	0.591543	0.590851	0.59013	0.589382	0.58861	0.587817	0.587005	0.586179	0.585341	0.584494	
0.550784	0.549924	0.549066	0.548213	0.547369	0.546537	0.54572	0.544923	0.544147	0.543396	0.542674	0.541982	0.541325	0.540705	0.540124	0.539586	0.539091	0.538643	0.538242	0.537892	0.537593	0.537347	0.537154	0.537016	0.536932	0.536905	0.536932	0.537016	0.537154	0.537347	0.537593	0.537892	0.538242	0.538643	0.539091	0.539586	0.540124	0.540705	0.541325	0.541982	0.542674	0.543396	0.544147	0.544923	0.54572	0.546537	0.547369	0.548213	0.549066	0.549924	0.550784	0.551642	0.552496	0.553341	0.554174	0.554993	0.555793	0.556573	0.557328	0.558057	0.558756	0.559423	0.560055	0.56065	0.561206	0.56172	0.562191	0.562618	0.562997	0.563329	0.563612	0.563845	0.564027	0.564158	0.564236	0.564263	0.564236	0.564158	0.564027	0.563845	0.563612	0.563329	0.562997	0.562618	0.562191	0.56172	0.561206	0.56065	0.560055	0.559423	0.558756	0.558057	0.557328	0.556573	0.555793	0.554993	0.554174	0.553341	0.552496	0.551642	
0.517124	0.516273	0.515425	0.514581	0.513747	0.512925	0.512118	0.51133	0.510563	0.509822	0.509109	0.508427	0.507779	0.507167	0.506595	0.506063	0.505576	0.505134	0.504739	0.504394	0.504099	0.503857	0.503667	0.503531	0.503449	0.503421	0.503449	0.503531	0.503667	0.503857	0.504099	0.504394	0.504739	0.505134	0.505576	0.506063	0.506595	0.507167	0.507779	0.508427	0.509109	0.509822	0.510563	0.51133	0.512118	0.512925	0.513747	0.514581	0.515425	0.516273	0.517124	0.517974	0.518819	0.519655	0.520481	0.521292	0.522086	0.522859	0.523608	0.524331	0.525025	0.525687	0.526314	0.526905	0.527457	0.527968	0.528437	0.52886	0.529238	0.529568	0.529849	0.530081	0.530262	0.530392	0.53047	0.530496	0.53047	0.530392	0.530262	0.530081	0.529849	0.529568	0.529238	0.52886	0.528437	0.527968	0.527457	0.526905	0.526314	0.525687	0.525025	0.524331	0.523608	0.522859	0.522086	0.521292	0.520481	0.519655	0.518819	0.517974	
0.483194	0.482366	0.48154	0.48072	0.479908	0.479108	0.478324	0.477558	0.476813	0.476093	0.475401	0.474738	0.474109	0.473515	0.472959	0.472444	0.47197	0.471542	0.471159	0.470824	0.470538	0.470303	0.470119	0.469987	0.469907	0.469881	0.469907	0.469987	0.470119	0.470303	0.470538	0.470824	0.471159	0.471542	0.47197	0.472444	0.472959	0.473515	0.474109	0.474738	0.475401	0.476093	0.476813	0.477558	0.478324	0.479108	0.479908	0.48072	0.48154	0.482366	0.483194	0.484021	0.484844	0.485659	0.486463	0.487254	0.488028	0.488781	0.489512	0.490217	0.490894	0.49154	0.492153	0.492729	0.493268	0.493768	0.494225	0.494639	0.495008	0.49533	0.495605	0.495832	0.496009	0.496135	0.496212	0.496237	0.496212	0.496135	0.496009	0.495832	0.495605	0.49533	0.495008	0.494639	0.494225	0.493768	0.493268	0.492729	0.492153	0.49154	0.490894	0.490217	0.489512	0.488781	0.488028	0.487254	0.486463	0.485659	0.484844	0.484021	
0.449528	0.448735	0.447943	0.447157	0.44638	0.445614	0.444863	0.44413	0.443417	0.442728	0.442065	0.441432	0.44083	0.440262	0.43973	0.439237	0.438785	0.438375	0.438009	0.437689	0.437416	0.437191	0.437015	0.436889	0.436813	0.436787	0.436813	0.436889	0.437015	0.437191	0.437416	0.437689	0.438009	0.438375	0.438785	0.439237	0.43973	0.440262	0.44083	0.441432	0.442065	0.442728	0.443417	0.44413	0.444863	0.445614	0.44638	0.447157	0.447943	0.448735	0.449528	0.450321	0.45111	0.451892	0.452663	0.453422	0.454164	0.454887	0.455589	0.456266	0.456916	0.457536	0.458124	0.458679	0.459196	0.459676	0.460116	0.460514	0.460868	0.461178	0.461443	0.46166	0.46183	0.461952	0.462026	0.46205	0.462026	0.461952	0.46183	0.46166	0.461443	0.461178	0.460868	0.460514	0.460116	0.459676	0.459196	0.458679	0.458124	0.457536	0.456916	0.456266	0.455589	0.454887	0.454164	0.453422	0.452663	0.451892	0.45111	0.450321	
0.416658	0.415909	0.415161	0.414419	0.413685	0.412962	0.412253	0.411561	0.410889	0.410239	0.409614	0.409016	0.408448	0.407913	0.407411	0.406947	0.40652	0.406134	0.405789	0.405487	0.40523	0.405018	0.404852	0.404733	0.404661	0.404637	0.404661	0.404733	0.404852	0.405018	0.40523	0.405487	0.405789	0.406134	0.40652	0.406947	0.407411	0.407913	0.408448	0.409016	0.409614	0.410239	0.410889	0.411561	0.412253	0.412962	0.413685	0.414419	0.415161	0.415909	0.416658	0.417407	0.418152	0.418891	0.41962	0.420337	0.421039	0.421723	0.422386	0.423027	0.423641	0.424228	0.424785	0.42531	0.4258	0.426254	0.42667	0.427046	0.427382	0.427676	0.427926	0.428132	0.428293	0.428409	0.428478	0.428502	0.428478	0.428409	0.428293	0.428132	0.427926	0.427676	0.427382	0.427046	0.42667	0.426254	0.4258	0.42531	0.424785	0.424228	0.423641	0.423027	0.422386	0.421723	0.421039	0.420337	0.41962	0.418891	0.418152	0.417407	
0.385102	0.384404	0.383707	0.383016	0.382332	0.381659	0.380999	0.380354	0.379728	0.379123	0.378541	0.377985	0.377456	0.376958	0.376491	0.376059	0.375662	0.375302	0.374981	0.374701	0.374461	0.374264	0.374109	0.373999	0.373932	0.37391	0.373932	0.373999	0.374109	0.374264	0.374461	0.374701	0.374981	0.375302	0.375662	0.376059	0.376491	0.376958	0.377456	0.377985	0.378541	0.379123	0.379728	0.380354	0.380999	0.381659	0.382332	0.383016	0.383707	0.384404	0.385102	0.3858	0.386495	0.387184	0.387863	0.388532	0.389186	0.389824	0.390443	0.39104	0.391613	0.392161	0.39268	0.39317	0.393627	0.394051	0.394439	0.394791	0.395104	0.395378	0.395612	0.395804	0.395955	0.396063	0.396128	0.396149	0.396128	0.396063	0.395955	0.395804	0.395612	0.395378	0.395104	0.394791	0.394439	0.394051	0.393627	0.39317	0.39268	0.392161	0.391613	0.39104	0.390443	0.389824	0.389186	0.388532	0.387863	0.387184	0.386495	0.3858	
0.355359	0.354716	0.354075	0.353438	0.352809	0.35219	0.351582	0.350989	0.350413	0.349856	0.349321	0.348809	0.348323	0.347864	0.347435	0.347037	0.346672	0.346341	0.346046	0.345788	0.345568	0.345386	0.345244	0.345143	0.345081	0.345061	0.345081	0.345143	0.345244	0.345386	0.345568	0.345788	0.346046	0.346341	0.346672	0.347037	0.347435	0.347864	0.348323	0.348809	0.349321	0.349856	0.350413	0.350989	0.351582	0.35219	0.352809	0.353438	0.354075	0.354716	0.355359	0.356001	0.356641	0.357275	0.357901	0.358516	0.359119	0.359706	0.360276	0.360826	0.361355	0.361859	0.362338	0.362788	0.36321	0.3636	0.363958	0.364282	0.364571	0.364823	0.365039	0.365216	0.365355	0.365454	0.365514	0.365534	0.365514	0.365454	0.365355	0.365216	0.365039	0.364823	0.364571	0.364282	0.363958	0.3636	0.36321	0.362788	0.362338	0.361859	0.361355	0.360826	0.360276	0.359706	0.359119	0.358516	0.357901	0.357275	0.356641	0.356001	
0.327897	0.327311	0.326727	0.326148	0.325574	0.32501	0.324456	0.323916	0.323392	0.322884	0.322397	0.32193	0.321488	0.32107	0.320679	0.320317	0.319984	0.319683	0.319414	0.319179	0.318979	0.318813	0.318684	0.318591	0.318536	0.318517	0.318536	0.318591	0.318684	0.318813	0.318979	0.319179	0.319414	0.319683	0.319984	0.320317	0.320679	0.32107	0.321488	0.32193	0.322397	0.322884	0.323392	0.323916	0.324456	0.32501	0.325574	0.326148	0.326727	0.327311	0.327897	0.328482	0.329065	0.329643	0.330213	0.330774	0.331323	0.331858	0.332378	0.332879	0.33336	0.33382	0.334256	0.334667	0.335051	0.335407	0.335733	0.336028	0.336292	0.336522	0.336718	0.33688	0.337006	0.337097	0.337151	0.337169	0.337151	0.337097	0.337006	0.33688	0.336718	0.336522	0.336292	0.336028	0.335733	0.335407	0.335051	0.334667	0.334256	0.33382	0.33336	0.332879	0.332378	0.331858	0.331323	0.330774	0.330213	0.329643	0.329065	0.328482	
0.303151	0.302621	0.302093	0.301569	0.301051	0.30054	0.30004	0.299552	0.299077	0.298619	0.298178	0.297756	0.297356	0.296978	0.296624	0.296297	0.295996	0.295724	0.295481	0.295268	0.295087	0.294937	0.29482	0.294737	0.294686	0.294669	0.294686	0.294737	0.29482	0.294937	0.295087	0.295268	0.295481	0.295724	0.295996	0.296297	0.296624	0.296978	0.297356	0.297756	0.298178	0.298619	0.299077	0.299552	0.30004	0.30054	0.301051	0.301569	0.302093	0.302621	0.303151	0.30368	0.304207	0.304729	0.305245	0.305752	0.306248	0.306732	0.307201	0.307655	0.30809	0.308505	0.3089	0.309271	0.309618	0.30994	0.310235	0.310502	0.310739	0.310948	0.311125	0.311271	0.311385	0.311467	0.311517	0.311533	0.311517	0.311467	0.311385	0.311271	0.311125	0.310948	0.310739	0.310502	0.310235	0.30994	0.309618	0.309271	0.3089	0.308505	0.30809	0.307655	0.307201	0.306732	0.306248	0.305752	0.305245	0.304729	0.304207	0.30368	
0.281511	0.281034	0.280558	0.280086	0.279619	0.279159	0.278709	0.278269	0.277841	0.277428	0.27703	0.27665	0.276289	0.275949	0.275631	0.275335	0.275064	0.274819	0.2746	0.274408	0.274244	0.27411	0.274004	0.273929	0.273883	0.273868	0.273883	0.273929	0.274004	0.27411	0.274244	0.274408	0.2746	0.274819	0.275064	0.275335	0.275631	0.275949	0.276289	0.27665	0.27703	0.277428	0.277841	0.278269	0.278709	0.279159	0.279619	0.280086	0.280558	0.281034	0.281511	0.281988	0.282462	0.282932	0.283397	0.283853	0.2843	0.284736	0.285159	0.285567	0.285958	0.286332	0.286687	0.287022	0.287334	0.287624	0.287889	0.288129	0.288344	0.288531	0.288691	0.288822	0.288925	0.288999	0.289043	0.289058	0.289043	0.288999	0.288925	0.288822	0.288691	0.288531	0.288344	0.288129	0.287889	0.287624	0.287334	0.287022	0.286687	0.286332	0.285958	0.285567	0.285159	0.284736	0.2843	0.283853	0.283397	0.282932	0.282462	0.281988	
0.263319	0.262889	0.26246	0.262033	0.261612	0.261197	0.26079	0.260393	0.260007	0.259633	0.259275	0.258932	0.258606	0.258298	0.25801	0.257744	0.257499	0.257277	0.257079	0.256906	0.256758	0.256636	0.256541	0.256473	0.256432	0.256418	0.256432	0.256473	0.256541	0.256636	0.256758	0.256906	0.257079	0.257277	0.257499	0.257744	0.25801	0.258298	0.258606	0.258932	0.259275	0.259633	0.260007	0.260393	0.26079	0.261197	0.261612	0.262033	0.26246	0.262889	0.263319	0.263749	0.264177	0.264602	0.26502	0.265432	0.265835	0.266228	0.266609	0.266977	0.26733	0.267668	0.267988	0.268289	0.268571	0.268832	0.269071	0.269287	0.26948	0.269649	0.269793	0.269912	0.270004	0.270071	0.270111	0.270124	0.270111	0.270071	0.270004	0.269912	0.269793	0.269649	0.26948	0.269287	0.269071	0.268832	0.268571	0.268289	0.267988	0.267668	0.26733	0.266977	0.266609	0.266228	0.265835	0.265432	0.26502	0.264602	0.264177	0.263749	
0.248863	0.248471	0.24808	0.247692	0.247308	0.24693	0.24656	0.246198	0.245846	0.245506	0.245179	0.244866	0.244569	0.244289	0.244027	0.243783	0.24356	0.243358	0.243178	0.24302	0.242885	0.242774	0.242687	0.242625	0.242587	0.242575	0.242587	0.242625	0.242687	0.242774	0.242885	0.24302	0.243178	0.243358	0.24356	0.243783	0.244027	0.244289	0.244569	0.244866	0.245179	0.245506	0.245846	0.246198	0.24656	0.24693	0.247308	0.247692	0.24808	0.248471	0.248863	0.249255	0.249644	0.25003	0.250411	0.250786	0.251153	0.25151	0.251857	0.252192	0.252513	0.25282	0.253111	0.253385	0.253641	0.253878	0.254096	0.254293	0.254468	0.254622	0.254752	0.25486	0.254944	0.255005	0.255041	0.255053	0.255041	0.255005	0.254944	0.25486	0.254752	0.254622	0.254468	0.254293	0.254096	0.253878	0.253641	0.253385	0.253111	0.25282	0.252513	0.252192	0.251857	0.25151	0.251153	0.250786	0.250411	0.25003	0.249644	0.249255	
0.238371	0.238008	0.237646	0.237286	0.23693	0.23658	0.236236	0.235901	0.235574	0.235259	0.234956	0.234666	0.23439	0.23413	0.233887	0.233661	0.233454	0.233267	0.233099	0.232953	0.232828	0.232725	0.232644	0.232586	0.232552	0.23254	0.232552	0.232586	0.232644	0.232725	0.232828	0.232953	0.233099	0.233267	0.233454	0.233661	0.233887	0.23413	0.23439	0.234666	0.234956	0.235259	0.235574	0.235901	0.236236	0.23658	0.23693	0.237286	0.237646	0.238008	0.238371	0.238734	0.239094	0.239452	0.239805	0.240152	0.240492	0.240823	0.241144	0.241454	0.241751	0.242035	0.242304	0.242558	0.242795	0.243014	0.243216	0.243398	0.24356	0.243702	0.243823	0.243923	0.244001	0.244056	0.24409	0.244101	0.24409	0.244056	0.244001	0.243923	0.243823	0.243702	0.24356	0.243398	0.243216	0.243014	0.242795	0.242558	0.242304	0.242035	0.241751	0.241454	0.241144	0.240823	0.240492	0.240152	0.239805	0.239452	0.239094	0.238734	
0.232008	0.231663	0.231319	0.230977	0.230638	0.230305	0.229978	0.229659	0.229348	0.229048	0.22876	0.228484	0.228221	0.227974	0.227742	0.227528	0.227331	0.227152	0.226993	0.226853	0.226734	0.226636	0.226559	0.226504	0.226471	0.22646	0.226471	0.226504	0.226559	0.226636	0.226734	0.226853	0.226993	0.227152	0.227331	0.227528	0.227742	0.227974	0.228221	0.228484	0.22876	0.229048	0.229348	0.229659	0.229978	0.230305	0.230638	0.230977	0.231319	0.231663	0.232008	0.232353	0.232697	0.233037	0.233372	0.233702	0.234025	0.23434	0.234645	0.234939	0.235222	0.235492	0.235747	0.235988	0.236214	0.236422	0.236613	0.236786	0.236941	0.237075	0.23719	0.237285	0.237359	0.237412	0.237444	0.237455	0.237444	0.237412	0.237359	0.237285	0.23719	0.237075	0.236941	0.236786	0.236613	0.236422	0.236214	0.235988	0.235747	0.235492	0.235222	0.234939	0.234645	0.23434	0.234025	0.233702	0.233372	0.233037	0.232697	0.232353	
0.229876	0.229537	0.229199	0.228863	0.22853	0.228202	0.227881	0.227567	0.227262	0.226968	0.226684	0.226413	0.226155	0.225912	0.225684	0.225473	0.225279	0.225104	0.224947	0.22481	0.224693	0.224596	0.224521	0.224467	0.224434	0.224423	0.224434	0.224467	0.224521	0.224596	0.224693	0.22481	0.224947	0.225104	0.225279	0.225473	0.225684	0.225912	0.226155	0.226413	0.226684	0.226968	0.227262	0.227567	0.227881	0.228202	0.22853	0.228863	0.229199	0.229537	0.229876	0.230215	0.230552	0.230887	0.231216	0.23154	0.231858	0.232167	0.232466	0.232756	0.233033	0.233298	0.23355	0.233786	0.234008	0.234212	0.2344	0.23457	0.234721	0.234854	0.234967	0.23506	0.235132	0.235185	0.235216	0.235226	0.235216	0.235185	0.235132	0.23506	0.234967	0.234854	0.234721	0.23457	0.2344	0.234212	0.234008	0.233786	0.23355	0.233298	0.233033	0.232756	0.232466	0.232167	0.231858	0.23154	0.231216	0.230887	0.230552	0.230215	
0.232008	0.231663	0.231319	0.230977	0.230638	0.230305	0.229978	0.229659	0.229348	0.229048	0.22876	0.228484	0.228221	0.227974	0.227742	0.227528	0.227331	0.227152	0.226993	0.226853	0.226734	0.226636	0.226559	0.226504	0.226471	0.22646	0.226471	0.226504	0.226559	0.226636	0.226734	0.226853	0.226993	0.227152	0.227331	0.227528	0.227742	0.227974	0.228221	0.228484	0.22876	0.229048	0.229348	0.229659	0.229978	0.230305	0.230638	0.230977	0.231319	0.231663	0.232008	0.232353	0.232697	0.233037	0.233372	0.233702	0.234025	0.23434	0.234645	0.234939	0.235222	0.235492	0.235747	0.235988	0.236214	0.236422	0.236613	0.236786	0.236941	0.237075	0.23719	0.237285	0.237359	0.237412	0.237444	0.237455	0.237444	0.237412	0.237359	0.237285	0.23719	0.237075	0.236941	0.236786	0.236613	0.236422	0.236214	0.235988	0.235747	0.235492	0.235222	0.234939	0.234645	0.23434	0.234025	0.233702	0.233372	0.233037	0.232697	0.232353	
