0.537038	0.5362	0.53536	0.534522	0.533688	0.532863	0.53205	0.531253	0.530474	0.529718	0.528988	0.528287	0.527618	0.526986	0.526391	0.525838	0.52533	0.524867	0.524454	0.524092	0.523782	0.523526	0.523326	0.523182	0.523096	0.523067	0.523096	0.523182	0.523326	0.523526	0.523782	0.524092	0.524454	0.524867	0.52533	0.525838	0.526391	0.526986	0.527618	0.528287	0.528988	0.529718	0.530474	0.531253	0.53205	0.532863	0.533688	0.534522	0.53536	0.5362	0.537038	0.537871	0.538695	0.539508	0.540306	0.541086	0.541846	0.542583	0.543294	0.543976	0.544629	0.545249	0.545835	0.546384	0.546895	0.547367	0.547798	0.548187	0.548533	0.548835	0.549091	0.549302	0.549467	0.549585	0.549656	0.549679	0.549656	0.549585	0.549467	0.549302	0.549091	0.548835	0.548533	0.548187	0.547798	0.547367	0.546895	0.546384	0.545835	0.545249	0.544629	0.543976	0.543294	0.542583	0.541846	0.541086	0.540306	0.539508	0.538695	0.537871	
0.522602	0.521736	0.520869	0.520003	0.519144	0.518293	0.517455	0.516634	0.515833	0.515055	0.514304	0.513584	0.512897	0.512247	0.511637	0.51107	0.510548	0.510074	0.50965	0.509278	0.508961	0.508699	0.508494	0.508347	0.508258	0.508228	0.508258	0.508347	0.508494	0.508699	0.508961	0.509278	0.50965	0.510074	0.510548	0.51107	0.511637	0.512247	0.512897	0.513584	0.514304	0.515055	0.515833	0.516634	0.517455	0.518293	0.519144	0.520003	0.520869	0.521736	0.522602	0.523463	0.524316	0.525157	0.525984	0.526793	0.527581	0.528346	0.529084	0.529794	0.530472	0.531118	0.531727	0.532299	0.532832	0.533325	0.533774	0.53418	0.534541	0.534856	0.535124	0.535344	0.535516	0.53564	0.535714	0.535738	0.535714	0.53564	0.535516	0.535344	0.535124	0.534856	0.534541	0.53418	0.533774	0.533325	0.532832	0.532299	0.531727	0.531118	0.530472	0.529794	0.529084	0.528346	0.527581	0.526793	0.525984	0.525157	0.524316	0.523463	
0.507812	0.506929	0.506045	0.505164	0.504288	0.503423	0.502571	0.501736	0.500921	0.500131	0.499369	0.498637	0.49794	0.497281	0.496662	0.496087	0.495558	0.495077	0.494648	0.494271	0.49395	0.493684	0.493477	0.493328	0.493238	0.493208	0.493238	0.493328	0.493477	0.493684	0.49395	0.494271	0.494648	0.495077	0.495558	0.496087	0.496662	0.497281	0.49794	0.498637	0.499369	0.500131	0.500921	0.501736	0.502571	0.503423	0.504288	0.505164	0.506045	0.506929	0.507812	0.508691	0.509561	0.51042	0.511265	0.512092	0.512898	0.51368	0.514436	0.515163	0.515859	0.51652	0.517145	0.517733	0.51828	0.518785	0.519247	0.519664	0.520035	0.520359	0.520634	0.520861	0.521038	0.521165	0.521241	0.521266	0.521241	0.521165	0.521038	0.520861	0.520634	0.520359	0.520035	0.519664	0.519247	0.518785	0.51828	0.517733	0.517145	0.51652	0.515859	0.515163	0.514436	0.51368	0.512898	0.512092	0.511265	0.51042	0.509561	0.508691	
0.492902	0.492012	0.491121	0.490234	0.489353	0.488482	0.487624	0.486785	0.485966	0.485172	0.484406	0.483671	0.482971	0.482309	0.481688	0.481111	0.480581	0.480099	0.479668	0.47929	0.478968	0.478702	0.478494	0.478344	0.478254	0.478224	0.478254	0.478344	0.478494	0.478702	0.478968	0.47929	0.479668	0.480099	0.480581	0.481111	0.481688	0.482309	0.482971	0.483671	0.484406	0.485172	0.485966	0.486785	0.487624	0.488482	0.489353	0.490234	0.491121	0.492012	0.492902	0.493787	0.494665	0.495532	0.496385	0.49722	0.498034	0.498825	0.499589	0.500325	0.501028	0.501698	0.502331	0.502926	0.50348	0.503992	0.50446	0.504883	0.50526	0.505588	0.505868	0.506098	0.506277	0.506406	0.506483	0.506509	0.506483	0.506406	0.506277	0.506098	0.505868	0.505588	0.50526	0.504883	0.50446	0.503992	0.50348	0.502926	0.502331	0.501698	0.501028	0.500325	0.499589	0.498825	0.498034	0.49722	0.496385	0.495532	0.494665	0.493787	
0.478106	0.477218	0.47633	0.475445	0.474567	0.473699	0.472845	0.472008	0.471193	0.470403	0.46964	0.468909	0.468213	0.467555	0.466937	0.466364	0.465836	0.465357	0.464929	0.464554	0.464233	0.463969	0.463762	0.463614	0.463524	0.463495	0.463524	0.463614	0.463762	0.463969	0.464233	0.464554	0.464929	0.465357	0.465836	0.466364	0.466937	0.467555	0.468213	0.468909	0.46964	0.470403	0.471193	0.472008	0.472845	0.473699	0.474567	0.475445	0.47633	0.477218	0.478106	0.47899	0.479866	0.480732	0.481583	0.482418	0.483232	0.484022	0.484787	0.485522	0.486227	0.486897	0.487531	0.488126	0.488682	0.489195	0.489664	0.490088	0.490466	0.490795	0.491076	0.491306	0.491486	0.491615	0.491693	0.491719	0.491693	0.491615	0.491486	0.491306	0.491076	0.490795	0.490466	0.490088	0.489664	0.489195	0.488682	0.488126	0.487531	0.486897	0.486227	0.485522	0.484787	0.484022	0.483232	0.482418	0.481583	0.480732	0.479866	0.47899	
0.463658	0.46278	0.461902	0.461027	0.460159	0.459301	0.458457	0.457631	0.456826	0.456046	0.455293	0.454572	0.453885	0.453235	0.452626	0.452059	0.451539	0.451067	0.450645	0.450275	0.449959	0.449698	0.449494	0.449348	0.44926	0.44923	0.44926	0.449348	0.449494	0.449698	0.449959	0.450275	0.450645	0.451067	0.451539	0.452059	0.452626	0.453235	0.453885	0.454572	0.455293	0.456046	0.456826	0.457631	0.458457	0.459301	0.460159	0.461027	0.461902	0.46278	0.463658	0.464532	0.4654	0.466256	0.467099	0.467926	0.468732	0.469515	0.470273	0.471002	0.4717	0.472364	0.472993	0.473584	0.474135	0.474644	0.47511	0.475531	0.475905	0.476233	0.476511	0.47674	0.476919	0.477047	0.477124	0.47715	0.477124	0.477047	0.476919	0.47674	0.476511	0.476233	0.475905	0.475531	0.47511	0.474644	0.474135	0.473584	0.472993	0.472364	0.4717	0.471002	0.470273	0.469515	0.468732	0.467926	0.467099	0.466256	0.4654	0.464532	
0.449786	0.448924	0.448062	0.447203	0.446351	0.445509	0.444681	0.443871	0.443081	0.442316	0.441578	0.44087	0.440197	0.43956	0.438962	0.438407	0.437897	0.437434	0.437021	0.436658	0.436349	0.436093	0.435893	0.43575	0.435664	0.435635	0.435664	0.43575	0.435893	0.436093	0.436349	0.436658	0.437021	0.437434	0.437897	0.438407	0.438962	0.43956	0.440197	0.44087	0.441578	0.442316	0.443081	0.443871	0.444681	0.445509	0.446351	0.447203	0.448062	0.448924	0.449786	0.450645	0.451497	0.452339	0.453167	0.453979	0.454771	0.455541	0.456286	0.457003	0.45769	0.458344	0.458962	0.459544	0.460086	0.460587	0.461046	0.46146	0.461829	0.462151	0.462426	0.462651	0.462827	0.462954	0.46303	0.463055	0.46303	0.462954	0.462827	0.462651	0.462426	0.462151	0.461829	0.46146	0.461046	0.460587	0.460086	0.459544	0.458962	0.458344	0.45769	0.457003	0.456286	0.455541	0.454771	0.453979	0.453167	0.452339	0.451497	0.450645	
0.43671	0.435868	0.435026	0.434187	0.433356	0.432534	0.431726	0.430935	0.430165	0.429418	0.428698	0.428008	0.427351	0.426729	0.426147	0.425606	0.425108	0.424657	0.424253	0.4239	0.423598	0.423349	0.423154	0.423014	0.42293	0.422902	0.42293	0.423014	0.423154	0.423349	0.423598	0.4239	0.424253	0.424657	0.425108	0.425606	0.426147	0.426729	0.427351	0.428008	0.428698	0.429418	0.430165	0.430935	0.431726	0.432534	0.433356	0.434187	0.435026	0.435868	0.43671	0.437548	0.43838	0.439202	0.440012	0.440805	0.441579	0.442332	0.44306	0.443761	0.444432	0.445071	0.445676	0.446244	0.446775	0.447265	0.447714	0.448119	0.44848	0.448795	0.449063	0.449284	0.449456	0.44958	0.449654	0.449679	0.449654	0.44958	0.449456	0.449284	0.449063	0.448795	0.44848	0.448119	0.447714	0.447265	0.446775	0.446244	0.445676	0.445071	0.444432	0.443761	0.44306	0.442332	0.441579	0.440805	0.440012	0.439202	0.43838	0.437548	
0.424635	0.423816	0.422998	0.422182	0.421373	0.420575	0.419789	0.41902	0.418271	0.417545	0.416845	0.416174	0.415535	0.414931	0.414365	0.413839	0.413355	0.412916	0.412524	0.41218	0.411887	0.411645	0.411456	0.41132	0.411238	0.411211	0.411238	0.41132	0.411456	0.411645	0.411887	0.41218	0.412524	0.412916	0.413355	0.413839	0.414365	0.414931	0.415535	0.416174	0.416845	0.417545	0.418271	0.41902	0.419789	0.420575	0.421373	0.422182	0.422998	0.423816	0.424635	0.425451	0.42626	0.42706	0.427847	0.428619	0.429372	0.430105	0.430813	0.431495	0.432148	0.43277	0.433359	0.433912	0.434429	0.434906	0.435343	0.435737	0.436089	0.436395	0.436657	0.436872	0.43704	0.43716	0.437232	0.437256	0.437232	0.43716	0.43704	0.436872	0.436657	0.436395	0.436089	0.435737	0.435343	0.434906	0.434429	0.433912	0.433359	0.43277	0.432148	0.431495	0.430813	0.430105	0.429372	0.428619	0.427847	0.42706	0.42626	0.425451	
0.413754	0.412959	0.412164	0.411373	0.410588	0.409813	0.409051	0.408304	0.407577	0.406873	0.406193	0.405542	0.404922	0.404336	0.403787	0.403276	0.402807	0.402381	0.402001	0.401667	0.401382	0.401147	0.400964	0.400832	0.400752	0.400726	0.400752	0.400832	0.400964	0.401147	0.401382	0.401667	0.402001	0.402381	0.402807	0.403276	0.403787	0.404336	0.404922	0.405542	0.406193	0.406873	0.407577	0.408304	0.409051	0.409813	0.410588	0.411373	0.412164	0.412959	0.413754	0.414545	0.415331	0.416107	0.416871	0.41762	0.418351	0.419062	0.41975	0.420412	0.421046	0.42165	0.422221	0.422759	0.42326	0.423723	0.424147	0.42453	0.424871	0.425169	0.425423	0.425632	0.425795	0.425912	0.425982	0.426005	0.425982	0.425912	0.425795	0.425632	0.425423	0.425169	0.424871	0.42453	0.424147	0.423723	0.42326	0.422759	0.422221	0.42165	0.421046	0.420412	0.41975	0.419062	0.418351	0.41762	0.416871	0.416107	0.415331	0.414545	
0.404237	0.403466	0.402695	0.401927	0.401166	0.400414	0.399674	0.39895	0.398244	0.39756	0.396901	0.396269	0.395668	0.395099	0.394565	0.39407	0.393614	0.393201	0.392832	0.392508	0.392232	0.392004	0.391825	0.391697	0.39162	0.391594	0.39162	0.391697	0.391825	0.392004	0.392232	0.392508	0.392832	0.393201	0.393614	0.39407	0.394565	0.395099	0.395668	0.396269	0.396901	0.39756	0.398244	0.39895	0.399674	0.400414	0.401166	0.401927	0.402695	0.403466	0.404237	0.405005	0.405767	0.406521	0.407262	0.407989	0.408698	0.409388	0.410055	0.410697	0.411313	0.411898	0.412453	0.412974	0.413461	0.41391	0.414321	0.414693	0.415024	0.415313	0.415559	0.415762	0.41592	0.416033	0.416102	0.416124	0.416102	0.416033	0.41592	0.415762	0.415559	0.415313	0.415024	0.414693	0.414321	0.41391	0.413461	0.412974	0.412453	0.411898	0.411313	0.410697	0.410055	0.409388	0.408698	0.407989	0.407262	0.406521	0.405767	0.405005	
0.396237	0.395487	0.394738	0.393991	0.393251	0.39252	0.391801	0.391096	0.390411	0.389746	0.389104	0.38849	0.387905	0.387352	0.386833	0.386351	0.385908	0.385506	0.385147	0.384832	0.384564	0.384342	0.384168	0.384044	0.383969	0.383944	0.383969	0.384044	0.384168	0.384342	0.384564	0.384832	0.385147	0.385506	0.385908	0.386351	0.386833	0.387352	0.387905	0.38849	0.389104	0.389746	0.390411	0.391096	0.391801	0.39252	0.393251	0.393991	0.394738	0.395487	0.396237	0.396983	0.397724	0.398456	0.399177	0.399883	0.400573	0.401243	0.401891	0.402515	0.403113	0.403682	0.404221	0.404728	0.4052	0.405637	0.406037	0.406398	0.40672	0.407	0.40724	0.407436	0.40759	0.4077	0.407766	0.407789	0.407766	0.4077	0.40759	0.407436	0.40724	0.407	0.40672	0.406398	0.406037	0.405637	0.4052	0.404728	0.404221	0.403682	0.403113	0.402515	0.401891	0.401243	0.400573	0.399883	0.399177	0.398456	0.397724	0.396983	
0.389879	0.389147	0.388416	0.387688	0.386965	0.386252	0.38555	0.384863	0.384193	0.383544	0.382919	0.382319	0.381748	0.381208	0.380702	0.380231	0.379799	0.379406	0.379055	0.378748	0.378486	0.378269	0.3781	0.377978	0.377905	0.37788	0.377905	0.377978	0.3781	0.378269	0.378486	0.378748	0.379055	0.379406	0.379799	0.380231	0.380702	0.381208	0.381748	0.382319	0.382919	0.383544	0.384193	0.384863	0.38555	0.386252	0.386965	0.387688	0.388416	0.389147	0.389879	0.390607	0.39133	0.392044	0.392747	0.393436	0.394109	0.394762	0.395395	0.396003	0.396586	0.397142	0.397667	0.398161	0.398622	0.399048	0.399438	0.39979	0.400104	0.400377	0.400611	0.400803	0.400952	0.40106	0.401124	0.401146	0.401124	0.40106	0.400952	0.400803	0.400611	0.400377	0.400104	0.39979	0.399438	0.399048	0.398622	0.398161	0.397667	0.397142	0.396586	0.396003	0.395395	0.394762	0.394109	0.393436	0.392747	0.392044	0.39133	0.390607	
0.385264	0.384546	0.383829	0.383114	0.382405	0.381705	0.381016	0.380342	0.379685	0.379048	0.378434	0.377845	0.377285	0.376755	0.376258	0.375796	0.375372	0.374986	0.374642	0.37434	0.374082	0.37387	0.373704	0.373584	0.373512	0.373488	0.373512	0.373584	0.373704	0.37387	0.374082	0.37434	0.374642	0.374986	0.375372	0.375796	0.376258	0.376755	0.377285	0.377845	0.378434	0.379048	0.379685	0.380342	0.381016	0.381705	0.382405	0.383114	0.383829	0.384546	0.385264	0.385978	0.386687	0.387388	0.388078	0.388753	0.389413	0.390054	0.390675	0.391272	0.391844	0.392388	0.392904	0.393388	0.39384	0.394258	0.39464	0.394985	0.395293	0.395561	0.39579	0.395978	0.396125	0.39623	0.396294	0.396315	0.396294	0.39623	0.396125	0.395978	0.39579	0.395561	0.395293	0.394985	0.39464	0.394258	0.39384	0.393388	0.392904	0.392388	0.391844	0.391272	0.390675	0.390054	0.389413	0.388753	0.388078	0.387388	0.386687	0.385978	
0.382465	0.381757	0.381048	0.380342	0.379641	0.378949	0.378269	0.377602	0.376953	0.376324	0.375717	0.375135	0.374581	0.374057	0.373566	0.37311	0.37269	0.372309	0.371969	0.371671	0.371416	0.371206	0.371041	0.370923	0.370852	0.370829	0.370852	0.370923	0.371041	0.371206	0.371416	0.371671	0.371969	0.372309	0.37269	0.37311	0.373566	0.374057	0.374581	0.375135	0.375717	0.376324	0.376953	0.377602	0.378269	0.378949	0.379641	0.380342	0.381048	0.381757	0.382465	0.383171	0.383872	0.384564	0.385245	0.385913	0.386565	0.387198	0.387811	0.3884	0.388965	0.389503	0.390012	0.390491	0.390937	0.391349	0.391727	0.392068	0.392372	0.392637	0.392863	0.393049	0.393194	0.393298	0.39336	0.393381	0.39336	0.393298	0.393194	0.393049	0.392863	0.392637	0.392372	0.392068	0.391727	0.391349	0.390937	0.390491	0.390012	0.389503	0.388965	0.3884	0.387811	0.387198	0.386565	0.385913	0.385245	0.384564	0.383872	0.383171	
0.381528	0.380822	0.380116	0.379413	0.378715	0.378026	0.377348	0.376684	0.376038	0.375411	0.374806	0.374227	0.373675	0.373154	0.372664	0.37221	0.371792	0.371413	0.371074	0.370777	0.370523	0.370314	0.37015	0.370032	0.369962	0.369938	0.369962	0.370032	0.37015	0.370314	0.370523	0.370777	0.371074	0.371413	0.371792	0.37221	0.372664	0.373154	0.373675	0.374227	0.374806	0.375411	0.376038	0.376684	0.377348	0.378026	0.378715	0.379413	0.380116	0.380822	0.381528	0.382231	0.382928	0.383617	0.384296	0.384961	0.38561	0.38624	0.38685	0.387438	0.388	0.388536	0.389043	0.389519	0.389964	0.390374	0.39075	0.39109	0.391392	0.391656	0.391881	0.392066	0.392211	0.392314	0.392377	0.392397	0.392377	0.392314	0.392211	0.392066	0.391881	0.391656	0.391392	0.39109	0.39075	0.390374	0.389964	0.389519	0.389043	0.388536	0.388	0.387438	0.38685	0.38624	0.38561	0.384961	0.384296	0.383617	0.382928	0.382231	
0.382465	0.381757	0.381048	0.380342	0.379641	0.378949	0.378269	0.377602	0.376953	0.376324	0.375717	0.375135	0.374581	0.374057	0.373566	0.37311	0.37269	0.372309	0.371969	0.371671	0.371416	0.371206	0.371041	0.370923	0.370852	0.370829	0.370852	0.370923	0.371041	0.371206	0.371416	0.371671	0.371969	0.372309	0.37269	0.37311	0.373566	0.374057	0.374581	0.375135	0.375717	0.376324	0.376953	0.377602	0.378269	0.378949	0.379641	0.380342	0.381048	0.381757	0.382465	0.383171	0.383872	0.384564	0.385245	0.385913	0.386565	0.387198	0.387811	0.3884	0.388965	0.389503	0.390012	0.390491	0.390937	0.391349	0.391727	0.392068	0.392372	0.392637	0.392863	0.393049	0.393194	0.393298	0.39336	0.393381	0.39336	0.393298	0.393194	0.393049	0.392863	0.392637	0.392372	0.392068	0.391727	0.391349	0.390937	0.390491	0.390012	0.389503	0.388965	0.3884	0.387811	0.387198	0.386565	0.385913	0.385245	0.384564	0.383872	0.383171	
