0.479812	0.478935	0.478057	0.477182	0.476314	0.475455	0.47461	0.473782	0.472975	0.472192	0.471437	0.470713	0.470023	0.46937	0.468758	0.468189	0.467665	0.46719	0.466765	0.466393	0.466075	0.465812	0.465607	0.46546	0.465371	0.465341	0.465371	0.46546	0.465607	0.465812	0.466075	0.466393	0.466765	0.46719	0.467665	0.468189	0.468758	0.46937	0.470023	0.470713	0.471437	0.472192	0.472975	0.473782	0.47461	0.475455	0.476314	0.477182	0.478057	0.478935	0.479812	0.480684	0.48155	0.482404	0.483244	0.484067	0.484869	0.485649	0.486402	0.487126	0.487819	0.488479	0.489103	0.489689	0.490235	0.49074	0.491201	0.491618	0.491989	0.492313	0.492588	0.492815	0.492992	0.493119	0.493195	0.49322	0.493195	0.493119	0.492992	0.492815	0.492588	0.492313	0.491989	0.491618	0.491201	0.49074	0.490235	0.489689	0.489103	0.488479	0.487819	0.487126	0.486402	0.485649	0.484869	0.484067	0.483244	0.482404	0.48155	0.480684	
0.466464	0.465594	0.464723	0.463856	0.462995	0.462144	0.461306	0.460486	0.459687	0.458911	0.458163	0.457446	0.456763	0.456117	0.455511	0.454948	0.45443	0.45396	0.45354	0.453171	0.452857	0.452597	0.452394	0.452248	0.452161	0.452131	0.452161	0.452248	0.452394	0.452597	0.452857	0.453171	0.45354	0.45396	0.45443	0.454948	0.455511	0.456117	0.456763	0.457446	0.458163	0.458911	0.459687	0.460486	0.461306	0.462144	0.462995	0.463856	0.464723	0.465594	0.466464	0.46733	0.468189	0.469037	0.469871	0.470689	0.471486	0.47226	0.473009	0.473729	0.474419	0.475075	0.475696	0.476279	0.476823	0.477325	0.477785	0.4782	0.478569	0.478892	0.479166	0.479392	0.479569	0.479695	0.479771	0.479796	0.479771	0.479695	0.479569	0.479392	0.479166	0.478892	0.478569	0.4782	0.477785	0.477325	0.476823	0.476279	0.475696	0.475075	0.474419	0.473729	0.473009	0.47226	0.471486	0.470689	0.469871	0.469037	0.468189	0.46733	
0.453648	0.452791	0.451933	0.451079	0.450231	0.449393	0.448569	0.447761	0.446974	0.446211	0.445476	0.44477	0.444098	0.443463	0.442867	0.442313	0.441804	0.441341	0.440928	0.440566	0.440257	0.440002	0.439802	0.439659	0.439573	0.439544	0.439573	0.439659	0.439802	0.440002	0.440257	0.440566	0.440928	0.441341	0.441804	0.442313	0.442867	0.443463	0.444098	0.44477	0.445476	0.446211	0.446974	0.447761	0.448569	0.449393	0.450231	0.451079	0.451933	0.452791	0.453648	0.454502	0.455348	0.456184	0.457007	0.457813	0.458599	0.459363	0.460102	0.460813	0.461494	0.462141	0.462754	0.46333	0.463867	0.464363	0.464817	0.465228	0.465593	0.465911	0.466183	0.466406	0.46658	0.466705	0.46678	0.466805	0.46678	0.466705	0.46658	0.466406	0.466183	0.465911	0.465593	0.465228	0.464817	0.464363	0.463867	0.46333	0.462754	0.462141	0.461494	0.460813	0.460102	0.459363	0.458599	0.457813	0.457007	0.456184	0.455348	0.454502	
0.441567	0.440727	0.439887	0.43905	0.438219	0.437398	0.436591	0.4358	0.43503	0.434283	0.433562	0.432872	0.432214	0.431592	0.431008	0.430466	0.429968	0.429515	0.429111	0.428757	0.428454	0.428204	0.428009	0.427869	0.427784	0.427756	0.427784	0.427869	0.428009	0.428204	0.428454	0.428757	0.429111	0.429515	0.429968	0.430466	0.431008	0.431592	0.432214	0.432872	0.433562	0.434283	0.43503	0.4358	0.436591	0.437398	0.438219	0.43905	0.439887	0.440727	0.441567	0.442404	0.443233	0.444053	0.44486	0.44565	0.446421	0.44717	0.447895	0.448592	0.44926	0.449896	0.450497	0.451062	0.45159	0.452077	0.452522	0.452925	0.453283	0.453596	0.453863	0.454082	0.454253	0.454376	0.454449	0.454474	0.454449	0.454376	0.454253	0.454082	0.453863	0.453596	0.453283	0.452925	0.452522	0.452077	0.45159	0.451062	0.450497	0.449896	0.44926	0.448592	0.447895	0.44717	0.446421	0.44565	0.44486	0.444053	0.443233	0.442404	
0.430412	0.429592	0.428772	0.427954	0.427144	0.426343	0.425555	0.424783	0.424031	0.423302	0.422599	0.421925	0.421284	0.420677	0.420108	0.419579	0.419092	0.418651	0.418257	0.417911	0.417616	0.417372	0.417182	0.417045	0.416963	0.416935	0.416963	0.417045	0.417182	0.417372	0.417616	0.417911	0.418257	0.418651	0.419092	0.419579	0.420108	0.420677	0.421284	0.421925	0.422599	0.423302	0.424031	0.424783	0.425555	0.426343	0.427144	0.427954	0.428772	0.429592	0.430412	0.431229	0.432039	0.432839	0.433626	0.434398	0.435151	0.435883	0.436591	0.437272	0.437924	0.438546	0.439133	0.439685	0.4402	0.440677	0.441112	0.441506	0.441856	0.442162	0.442422	0.442636	0.442804	0.442924	0.442996	0.44302	0.442996	0.442924	0.442804	0.442636	0.442422	0.442162	0.441856	0.441506	0.441112	0.440677	0.4402	0.439685	0.439133	0.438546	0.437924	0.437272	0.436591	0.435883	0.435151	0.434398	0.433626	0.432839	0.432039	0.431229	
0.420359	0.41956	0.418761	0.417965	0.417175	0.416395	0.415627	0.414876	0.414143	0.413433	0.412749	0.412092	0.411467	0.410876	0.410322	0.409807	0.409333	0.408903	0.408519	0.408182	0.407895	0.407658	0.407472	0.407339	0.407259	0.407232	0.407259	0.407339	0.407472	0.407658	0.407895	0.408182	0.408519	0.408903	0.409333	0.409807	0.410322	0.410876	0.411467	0.412092	0.412749	0.413433	0.414143	0.414876	0.415627	0.416395	0.417175	0.417965	0.418761	0.41956	0.420359	0.421154	0.421943	0.422723	0.42349	0.424242	0.424976	0.425689	0.426379	0.427043	0.427678	0.428283	0.428856	0.429394	0.429896	0.43036	0.430785	0.431168	0.43151	0.431808	0.432061	0.43227	0.432433	0.43255	0.432621	0.432644	0.432621	0.43255	0.432433	0.43227	0.432061	0.431808	0.43151	0.431168	0.430785	0.43036	0.429896	0.429394	0.428856	0.428283	0.427678	0.427043	0.426379	0.425689	0.424976	0.424242	0.42349	0.422723	0.421943	0.421154	
0.411567	0.410789	0.410011	0.409235	0.408466	0.407707	0.406959	0.406227	0.405514	0.404822	0.404155	0.403516	0.402907	0.402332	0.401792	0.40129	0.400829	0.40041	0.400036	0.399708	0.399428	0.399197	0.399016	0.398886	0.398808	0.398782	0.398808	0.398886	0.399016	0.399197	0.399428	0.399708	0.400036	0.40041	0.400829	0.40129	0.401792	0.402332	0.402907	0.403516	0.404155	0.404822	0.405514	0.406227	0.406959	0.407707	0.408466	0.409235	0.410011	0.410789	0.411567	0.412342	0.41311	0.413869	0.414616	0.415349	0.416063	0.416758	0.417429	0.418076	0.418695	0.419284	0.419842	0.420366	0.420855	0.421306	0.42172	0.422093	0.422426	0.422716	0.422963	0.423167	0.423326	0.423439	0.423508	0.423531	0.423508	0.423439	0.423326	0.423167	0.422963	0.422716	0.422426	0.422093	0.42172	0.421306	0.420855	0.420366	0.419842	0.419284	0.418695	0.418076	0.417429	0.416758	0.416063	0.415349	0.414616	0.413869	0.41311	0.412342	
0.404175	0.403416	0.402657	0.401901	0.401151	0.40041	0.399681	0.398967	0.398271	0.397596	0.396946	0.396322	0.395728	0.395167	0.39464	0.39415	0.3937	0.393292	0.392926	0.392606	0.392333	0.392108	0.391931	0.391805	0.391728	0.391703	0.391728	0.391805	0.391931	0.392108	0.392333	0.392606	0.392926	0.393292	0.3937	0.39415	0.39464	0.395167	0.395728	0.396322	0.396946	0.397596	0.398271	0.398967	0.399681	0.40041	0.401151	0.401901	0.402657	0.403416	0.404175	0.404931	0.40568	0.406421	0.407149	0.407863	0.40856	0.409237	0.409892	0.410523	0.411126	0.411701	0.412245	0.412756	0.413232	0.413673	0.414076	0.41444	0.414764	0.415047	0.415289	0.415487	0.415642	0.415753	0.415819	0.415842	0.415819	0.415753	0.415642	0.415487	0.415289	0.415047	0.414764	0.41444	0.414076	0.413673	0.413232	0.412756	0.412245	0.411701	0.411126	0.410523	0.409892	0.409237	0.40856	0.407863	0.407149	0.406421	0.40568	0.404931	
0.398301	0.397559	0.396816	0.396076	0.395342	0.394616	0.393903	0.393204	0.392523	0.391863	0.391226	0.390615	0.390034	0.389484	0.388968	0.388489	0.388048	0.387648	0.387291	0.386978	0.38671	0.386489	0.386316	0.386192	0.386118	0.386093	0.386118	0.386192	0.386316	0.386489	0.38671	0.386978	0.387291	0.387648	0.388048	0.388489	0.388968	0.389484	0.390034	0.390615	0.391226	0.391863	0.392523	0.393204	0.393903	0.394616	0.395342	0.396076	0.396816	0.397559	0.398301	0.39904	0.399774	0.400498	0.401211	0.40191	0.402592	0.403254	0.403895	0.404511	0.405102	0.405664	0.406196	0.406696	0.407162	0.407593	0.407987	0.408343	0.40866	0.408937	0.409173	0.409367	0.409518	0.409627	0.409692	0.409714	0.409692	0.409627	0.409518	0.409367	0.409173	0.408937	0.40866	0.408343	0.407987	0.407593	0.407162	0.406696	0.406196	0.405664	0.405102	0.404511	0.403895	0.403254	0.402592	0.40191	0.401211	0.400498	0.399774	0.39904	
0.394038	0.393307	0.392577	0.391849	0.391127	0.390414	0.389712	0.389025	0.388355	0.387706	0.387079	0.386479	0.385907	0.385366	0.384858	0.384387	0.383953	0.38356	0.383208	0.3829	0.382637	0.382419	0.382249	0.382127	0.382054	0.382029	0.382054	0.382127	0.382249	0.382419	0.382637	0.3829	0.383208	0.38356	0.383953	0.384387	0.384858	0.385366	0.385907	0.386479	0.387079	0.387706	0.388355	0.389025	0.389712	0.390414	0.391127	0.391849	0.392577	0.393307	0.394038	0.394764	0.395486	0.396198	0.396899	0.397586	0.398256	0.398907	0.399537	0.400143	0.400724	0.401276	0.401799	0.40229	0.402749	0.403172	0.40356	0.40391	0.404221	0.404494	0.404725	0.404916	0.405065	0.405171	0.405236	0.405257	0.405236	0.405171	0.405065	0.404916	0.404725	0.404494	0.404221	0.40391	0.40356	0.403172	0.402749	0.40229	0.401799	0.401276	0.400724	0.400143	0.399537	0.398907	0.398256	0.397586	0.396899	0.396198	0.395486	0.394764	
0.391452	0.39073	0.390007	0.389287	0.388573	0.387867	0.387172	0.386492	0.385829	0.385187	0.384567	0.383972	0.383406	0.382871	0.382369	0.381902	0.381473	0.381083	0.380735	0.38043	0.38017	0.379955	0.379786	0.379666	0.379593	0.379569	0.379593	0.379666	0.379786	0.379955	0.38017	0.38043	0.380735	0.381083	0.381473	0.381902	0.382369	0.382871	0.383406	0.383972	0.384567	0.385187	0.385829	0.386492	0.387172	0.387867	0.388573	0.389287	0.390007	0.39073	0.391452	0.392171	0.392885	0.393589	0.394283	0.394962	0.395625	0.39627	0.396893	0.397492	0.398066	0.398613	0.39913	0.399616	0.40007	0.400488	0.400872	0.401218	0.401526	0.401795	0.402025	0.402213	0.40236	0.402466	0.402529	0.40255	0.402529	0.402466	0.40236	0.402213	0.402025	0.401795	0.401526	0.401218	0.400872	0.400488	0.40007	0.399616	0.39913	0.398613	0.398066	0.397492	0.396893	0.39627	0.395625	0.394962	0.394283	0.393589	0.392885	0.392171	
0.390586	0.389866	0.389146	0.388429	0.387717	0.387013	0.386321	0.385644	0.384983	0.384343	0.383725	0.383133	0.382569	0.382035	0.381535	0.38107	0.380642	0.380254	0.379907	0.379603	0.379344	0.379129	0.378962	0.378841	0.378769	0.378745	0.378769	0.378841	0.378962	0.379129	0.379344	0.379603	0.379907	0.380254	0.380642	0.38107	0.381535	0.382035	0.382569	0.383133	0.383725	0.384343	0.384983	0.385644	0.386321	0.387013	0.387717	0.388429	0.389146	0.389866	0.390586	0.391302	0.392013	0.392715	0.393406	0.394083	0.394744	0.395386	0.396006	0.396604	0.397176	0.39772	0.398235	0.39872	0.399171	0.399589	0.39997	0.400315	0.400622	0.400891	0.401119	0.401307	0.401453	0.401559	0.401622	0.401643	0.401622	0.401559	0.401453	0.401307	0.401119	0.400891	0.400622	0.400315	0.39997	0.399589	0.399171	0.39872	0.398235	0.39772	0.397176	0.396604	0.396006	0.395386	0.394744	0.394083	0.393406	0.392715	0.392013	0.391302	
0.391452	0.39073	0.390007	0.389287	0.388573	0.387867	0.387172	0.386492	0.385829	0.385187	0.384567	0.383972	0.383406	0.382871	0.382369	0.381902	0.381473	0.381083	0.380735	0.38043	0.38017	0.379955	0.379786	0.379666	0.379593	0.379569	0.379593	0.379666	0.379786	0.379955	0.38017	0.38043	0.380735	0.381083	0.381473	0.381902	0.382369	0.382871	0.383406	0.383972	0.384567	0.385187	0.385829	0.386492	0.387172	0.387867	0.388573	0.389287	0.390007	0.39073	0.391452	0.392171	0.392885	0.393589	0.394283	0.394962	0.395625	0.39627	0.396893	0.397492	0.398066	0.398613	0.39913	0.399616	0.40007	0.400488	0.400872	0.401218	0.401526	0.401795	0.402025	0.402213	0.40236	0.402466	0.402529	0.40255	0.402529	0.402466	0.40236	0.402213	0.402025	0.401795	0.401526	0.401218	0.400872	0.400488	0.40007	0.399616	0.39913	0.398613	0.398066	0.397492	0.396893	0.39627	0.395625	0.394962	0.394283	0.393589	0.392885	0.392171	
