0.421512	0.420675	0.41984	0.41901	0.418188	0.417377	0.416581	0.415803	0.415046	0.414313	0.413608	0.412933	0.412291	0.411685	0.411117	0.41059	0.410107	0.409668	0.409276	0.408933	0.408641	0.4084	0.408211	0.408075	0.407994	0.407967	0.407994	0.408075	0.408211	0.4084	0.408641	0.408933	0.409276	0.409668	0.410107	0.41059	0.411117	0.411685	0.412291	0.412933	0.413608	0.414313	0.415046	0.415803	0.416581	0.417377	0.418188	0.41901	0.41984	0.420675	0.421512	0.422347	0.423176	0.423997	0.424807	0.425602	0.426379	0.427136	0.427869	0.428575	0.429253	0.429899	0.430512	0.431088	0.431626	0.432125	0.432581	0.432993	0.433361	0.433682	0.433956	0.434181	0.434357	0.434484	0.43456	0.434585	0.43456	0.434484	0.434357	0.434181	0.433956	0.433682	0.433361	0.432993	0.432581	0.432125	0.431626	0.431088	0.430512	0.429899	0.429253	0.428575	0.427869	0.427136	0.426379	0.425602	0.424807	0.423997	0.423176	0.422347	
0.401149	0.400353	0.399559	0.398769	0.397987	0.397215	0.396458	0.395718	0.394998	0.394301	0.393631	0.392989	0.392378	0.391802	0.391262	0.390762	0.390302	0.389885	0.389512	0.389186	0.388908	0.388679	0.388499	0.388371	0.388293	0.388267	0.388293	0.388371	0.388499	0.388679	0.388908	0.389186	0.389512	0.389885	0.390302	0.390762	0.391262	0.391802	0.392378	0.392989	0.393631	0.394301	0.394998	0.395718	0.396458	0.397215	0.397987	0.398769	0.399559	0.400353	0.401149	0.401944	0.402733	0.403515	0.404286	0.405042	0.405782	0.406502	0.4072	0.407873	0.408519	0.409134	0.409718	0.410267	0.410779	0.411254	0.411689	0.412082	0.412432	0.412738	0.412999	0.413214	0.413382	0.413502	0.413574	0.413598	0.413574	0.413502	0.413382	0.413214	0.412999	0.412738	0.412432	0.412082	0.411689	0.411254	0.410779	0.410267	0.409718	0.409134	0.408519	0.407873	0.4072	0.406502	0.405782	0.405042	0.404286	0.403515	0.402733	0.401944	
0.382348	0.381595	0.380843	0.380096	0.379356	0.378626	0.37791	0.37721	0.376529	0.37587	0.375235	0.374628	0.374051	0.373506	0.372995	0.372522	0.372087	0.371692	0.37134	0.371032	0.370769	0.370552	0.370382	0.37026	0.370187	0.370163	0.370187	0.37026	0.370382	0.370552	0.370769	0.371032	0.37134	0.371692	0.372087	0.372522	0.372995	0.373506	0.374051	0.374628	0.375235	0.37587	0.376529	0.37721	0.37791	0.378626	0.379356	0.380096	0.380843	0.381595	0.382348	0.3831	0.383847	0.384586	0.385315	0.386031	0.386732	0.387413	0.388074	0.388711	0.389321	0.389904	0.390456	0.390976	0.391461	0.39191	0.392322	0.392694	0.393026	0.393315	0.393562	0.393766	0.393925	0.394038	0.394107	0.39413	0.394107	0.394038	0.393925	0.393766	0.393562	0.393315	0.393026	0.392694	0.392322	0.39191	0.391461	0.390976	0.390456	0.389904	0.389321	0.388711	0.388074	0.387413	0.386732	0.386031	0.385315	0.384586	0.383847	0.3831	
0.365405	0.364695	0.363986	0.363281	0.362583	0.361895	0.36122	0.36056	0.359917	0.359296	0.358697	0.358125	0.35758	0.357066	0.356585	0.356138	0.355728	0.355356	0.355024	0.354733	0.354485	0.35428	0.35412	0.354005	0.353936	0.353913	0.353936	0.354005	0.35412	0.35428	0.354485	0.354733	0.355024	0.355356	0.355728	0.356138	0.356585	0.357066	0.35758	0.358125	0.358697	0.359296	0.359917	0.36056	0.36122	0.361895	0.362583	0.363281	0.363986	0.364695	0.365405	0.366114	0.366818	0.367516	0.368203	0.368878	0.369539	0.370181	0.370804	0.371405	0.37198	0.37253	0.37305	0.37354	0.373998	0.374422	0.37481	0.37516	0.375473	0.375746	0.375979	0.376171	0.376321	0.376428	0.376493	0.376514	0.376493	0.376428	0.376321	0.376171	0.375979	0.375746	0.375473	0.37516	0.37481	0.374422	0.373998	0.37354	0.37305	0.37253	0.37198	0.371405	0.370804	0.370181	0.369539	0.368878	0.368203	0.367516	0.366818	0.366114	
0.350588	0.349919	0.349251	0.348586	0.347928	0.347279	0.346642	0.34602	0.345414	0.344828	0.344264	0.343724	0.34321	0.342726	0.342271	0.34185	0.341463	0.341112	0.340799	0.340524	0.34029	0.340097	0.339946	0.339838	0.339773	0.339751	0.339773	0.339838	0.339946	0.340097	0.34029	0.340524	0.340799	0.341112	0.341463	0.34185	0.342271	0.342726	0.34321	0.343724	0.344264	0.344828	0.345414	0.34602	0.346642	0.347279	0.347928	0.348586	0.349251	0.349919	0.350588	0.351256	0.35192	0.352577	0.353225	0.353862	0.354484	0.35509	0.355677	0.356242	0.356785	0.357303	0.357793	0.358255	0.358686	0.359085	0.359451	0.359781	0.360076	0.360333	0.360553	0.360733	0.360874	0.360975	0.361036	0.361057	0.361036	0.360975	0.360874	0.360733	0.360553	0.360333	0.360076	0.359781	0.359451	0.359085	0.358686	0.358255	0.357793	0.357303	0.356785	0.356242	0.355677	0.35509	0.354484	0.353862	0.353225	0.352577	0.35192	0.351256	
0.338132	0.337499	0.336867	0.336239	0.335616	0.335003	0.3344	0.333811	0.333238	0.332684	0.33215	0.331639	0.331153	0.330694	0.330264	0.329866	0.329499	0.329167	0.328871	0.328611	0.328389	0.328207	0.328064	0.327961	0.327899	0.327879	0.327899	0.327961	0.328064	0.328207	0.328389	0.328611	0.328871	0.329167	0.329499	0.329866	0.330264	0.330694	0.331153	0.331639	0.33215	0.332684	0.333238	0.333811	0.3344	0.335003	0.335616	0.336239	0.336867	0.337499	0.338132	0.338763	0.339391	0.340012	0.340625	0.341227	0.341815	0.342387	0.342942	0.343476	0.343989	0.344478	0.344942	0.345378	0.345785	0.346162	0.346508	0.34682	0.347098	0.347341	0.347549	0.347719	0.347853	0.347948	0.348006	0.348025	0.348006	0.347948	0.347853	0.347719	0.347549	0.347341	0.347098	0.34682	0.346508	0.346162	0.345785	0.345378	0.344942	0.344478	0.343989	0.343476	0.342942	0.342387	0.341815	0.341227	0.340625	0.340012	0.339391	0.338763	
0.328233	0.32763	0.327029	0.32643	0.325838	0.325253	0.32468	0.324119	0.323573	0.323045	0.322536	0.322049	0.321586	0.321149	0.320739	0.320359	0.32001	0.319693	0.319411	0.319163	0.318952	0.318778	0.318642	0.318544	0.318485	0.318465	0.318485	0.318544	0.318642	0.318778	0.318952	0.319163	0.319411	0.319693	0.32001	0.320359	0.320739	0.321149	0.321586	0.322049	0.322536	0.323045	0.323573	0.324119	0.32468	0.325253	0.325838	0.32643	0.327029	0.32763	0.328233	0.328834	0.329432	0.330023	0.330606	0.331179	0.331738	0.332283	0.332811	0.333319	0.333807	0.334273	0.334713	0.335128	0.335516	0.335874	0.336203	0.3365	0.336764	0.336996	0.337193	0.337355	0.337482	0.337573	0.337627	0.337645	0.337627	0.337573	0.337482	0.337355	0.337193	0.336996	0.336764	0.3365	0.336203	0.335874	0.335516	0.335128	0.334713	0.334273	0.333807	0.333319	0.332811	0.332283	0.331738	0.331179	0.330606	0.330023	0.329432	0.328834	
0.321048	0.320468	0.319889	0.319314	0.318743	0.318181	0.317629	0.317089	0.316563	0.316055	0.315565	0.315096	0.31465	0.314229	0.313835	0.313469	0.313132	0.312827	0.312555	0.312317	0.312113	0.311946	0.311814	0.31172	0.311663	0.311645	0.311663	0.31172	0.311814	0.311946	0.312113	0.312317	0.312555	0.312827	0.313132	0.313469	0.313835	0.314229	0.31465	0.315096	0.315565	0.316055	0.316563	0.317089	0.317629	0.318181	0.318743	0.319314	0.319889	0.320468	0.321048	0.321627	0.322202	0.322771	0.323331	0.323882	0.32442	0.324944	0.325452	0.325941	0.32641	0.326857	0.327281	0.32768	0.328052	0.328397	0.328713	0.328998	0.329253	0.329475	0.329664	0.32982	0.329942	0.330029	0.330082	0.330099	0.330082	0.330029	0.329942	0.32982	0.329664	0.329475	0.329253	0.328998	0.328713	0.328397	0.328052	0.32768	0.327281	0.326857	0.32641	0.325941	0.325452	0.324944	0.32442	0.323882	0.323331	0.322771	0.322202	0.321627	
0.316691	0.316126	0.315561	0.314999	0.314442	0.313894	0.313355	0.312828	0.312315	0.311818	0.31134	0.310883	0.310448	0.310037	0.309651	0.309294	0.308966	0.308668	0.308402	0.308169	0.307971	0.307807	0.307679	0.307587	0.307531	0.307513	0.307531	0.307587	0.307679	0.307807	0.307971	0.308169	0.308402	0.308668	0.308966	0.309294	0.309651	0.310037	0.310448	0.310883	0.31134	0.311818	0.312315	0.312828	0.313355	0.313894	0.314442	0.314999	0.315561	0.316126	0.316691	0.317256	0.317817	0.318372	0.318919	0.319456	0.319981	0.320492	0.320987	0.321464	0.321921	0.322357	0.322771	0.32316	0.323523	0.323859	0.324167	0.324445	0.324693	0.32491	0.325094	0.325246	0.325365	0.32545	0.325501	0.325518	0.325501	0.32545	0.325365	0.325246	0.325094	0.32491	0.324693	0.324445	0.324167	0.323859	0.323523	0.32316	0.322771	0.322357	0.321921	0.321464	0.320987	0.320492	0.319981	0.319456	0.318919	0.318372	0.317817	0.317256	
0.315232	0.314671	0.31411	0.313553	0.313001	0.312457	0.311923	0.3114	0.310892	0.310399	0.309925	0.309471	0.30904	0.308632	0.30825	0.307896	0.30757	0.307275	0.307011	0.30678	0.306583	0.306421	0.306294	0.306202	0.306148	0.306129	0.306148	0.306202	0.306294	0.306421	0.306583	0.30678	0.307011	0.307275	0.30757	0.307896	0.30825	0.308632	0.30904	0.309471	0.309925	0.310399	0.310892	0.3114	0.311923	0.312457	0.313001	0.313553	0.31411	0.314671	0.315232	0.315791	0.316347	0.316897	0.31744	0.317972	0.318493	0.318999	0.31949	0.319963	0.320416	0.320849	0.321259	0.321644	0.322004	0.322337	0.322642	0.322918	0.323164	0.323379	0.323562	0.323713	0.32383	0.323915	0.323965	0.323982	0.323965	0.323915	0.32383	0.323713	0.323562	0.323379	0.323164	0.322918	0.322642	0.322337	0.322004	0.321644	0.321259	0.320849	0.320416	0.319963	0.31949	0.318999	0.318493	0.317972	0.31744	0.316897	0.316347	0.315791	
0.316691	0.316126	0.315561	0.314999	0.314442	0.313894	0.313355	0.312828	0.312315	0.311818	0.31134	0.310883	0.310448	0.310037	0.309651	0.309294	0.308966	0.308668	0.308402	0.308169	0.307971	0.307807	0.307679	0.307587	0.307531	0.307513	0.307531	0.307587	0.307679	0.307807	0.307971	0.308169	0.308402	0.308668	0.308966	0.309294	0.309651	0.310037	0.310448	0.310883	0.31134	0.311818	0.312315	0.312828	0.313355	0.313894	0.314442	0.314999	0.315561	0.316126	0.316691	0.317256	0.317817	0.318372	0.318919	0.319456	0.319981	0.320492	0.320987	0.321464	0.321921	0.322357	0.322771	0.32316	0.323523	0.323859	0.324167	0.324445	0.324693	0.32491	0.325094	0.325246	0.325365	0.32545	0.325501	0.325518	0.325501	0.32545	0.325365	0.325246	0.325094	0.32491	0.324693	0.324445	0.324167	0.323859	0.323523	0.32316	0.322771	0.322357	0.321921	0.321464	0.320987	0.320492	0.319981	0.319456	0.318919	0.318372	0.317817	0.317256	
