0.517658	0.516823	0.51599	0.515162	0.514343	0.513536	0.512744	0.511971	0.511219	0.510492	0.509793	0.509124	0.508488	0.507888	0.507327	0.506806	0.506328	0.505895	0.505508	0.50517	0.504881	0.504643	0.504457	0.504323	0.504243	0.504216	0.504243	0.504323	0.504457	0.504643	0.504881	0.50517	0.505508	0.505895	0.506328	0.506806	0.507327	0.507888	0.508488	0.509124	0.509793	0.510492	0.511219	0.511971	0.512744	0.513536	0.514343	0.515162	0.51599	0.516823	0.517658	0.518492	0.519322	0.520144	0.520955	0.521752	0.522532	0.523291	0.524028	0.524738	0.52542	0.526071	0.526688	0.527269	0.527812	0.528314	0.528775	0.529191	0.529563	0.529888	0.530164	0.530392	0.53057	0.530698	0.530775	0.5308	0.530775	0.530698	0.53057	0.530392	0.530164	0.529888	0.529563	0.529191	0.528775	0.528314	0.527812	0.527269	0.526688	0.526071	0.52542	0.524738	0.524028	0.523291	0.522532	0.521752	0.520955	0.520144	0.519322	0.518492	
0.48264	0.481828	0.481018	0.480214	0.479419	0.478636	0.477867	0.477117	0.476387	0.475682	0.475004	0.474355	0.473739	0.473158	0.472614	0.472109	0.471646	0.471226	0.470852	0.470524	0.470244	0.470014	0.469833	0.469704	0.469626	0.4696	0.469626	0.469704	0.469833	0.470014	0.470244	0.470524	0.470852	0.471226	0.471646	0.472109	0.472614	0.473158	0.473739	0.474355	0.475004	0.475682	0.476387	0.477117	0.477867	0.478636	0.479419	0.480214	0.481018	0.481828	0.48264	0.48345	0.484257	0.485056	0.485845	0.48662	0.487379	0.488119	0.488835	0.489527	0.490192	0.490825	0.491427	0.491993	0.492522	0.493012	0.493461	0.493867	0.49423	0.494546	0.494816	0.495039	0.495212	0.495337	0.495412	0.495437	0.495412	0.495337	0.495212	0.495039	0.494816	0.494546	0.49423	0.493867	0.493461	0.493012	0.492522	0.491993	0.491427	0.490825	0.490192	0.489527	0.488835	0.488119	0.487379	0.48662	0.485845	0.485056	0.484257	0.48345	
0.447894	0.447118	0.446344	0.445575	0.444815	0.444066	0.443331	0.442614	0.441918	0.441244	0.440597	0.439977	0.439389	0.438834	0.438315	0.437833	0.437391	0.436991	0.436633	0.436321	0.436054	0.435834	0.435662	0.435539	0.435465	0.43544	0.435465	0.435539	0.435662	0.435834	0.436054	0.436321	0.436633	0.436991	0.437391	0.437833	0.438315	0.438834	0.439389	0.439977	0.440597	0.441244	0.441918	0.442614	0.443331	0.444066	0.444815	0.445575	0.446344	0.447118	0.447894	0.44867	0.449442	0.450207	0.450962	0.451704	0.452431	0.453139	0.453825	0.454488	0.455125	0.455732	0.456309	0.456852	0.457359	0.457829	0.458259	0.458649	0.458997	0.459301	0.45956	0.459773	0.45994	0.460059	0.460131	0.460155	0.460131	0.460059	0.45994	0.459773	0.45956	0.459301	0.458997	0.458649	0.458259	0.457829	0.457359	0.456852	0.456309	0.455732	0.455125	0.454488	0.453825	0.453139	0.452431	0.451704	0.450962	0.450207	0.449442	0.44867	
0.41397	0.413238	0.412509	0.411785	0.411069	0.410364	0.409672	0.408997	0.408341	0.407707	0.407098	0.406515	0.405961	0.405439	0.404951	0.404498	0.404082	0.403705	0.403369	0.403075	0.402824	0.402618	0.402456	0.40234	0.402271	0.402247	0.402271	0.40234	0.402456	0.402618	0.402824	0.403075	0.403369	0.403705	0.404082	0.404498	0.404951	0.405439	0.405961	0.406515	0.407098	0.407707	0.408341	0.408997	0.409672	0.410364	0.411069	0.411785	0.412509	0.413238	0.41397	0.414701	0.415428	0.41615	0.416862	0.417562	0.418247	0.418915	0.419563	0.420188	0.420789	0.421362	0.421906	0.422419	0.422898	0.423341	0.423748	0.424116	0.424444	0.424731	0.424976	0.425178	0.425335	0.425448	0.425516	0.425539	0.425516	0.425448	0.425335	0.425178	0.424976	0.424731	0.424444	0.424116	0.423748	0.423341	0.422898	0.422419	0.421906	0.421362	0.420789	0.420188	0.419563	0.418915	0.418247	0.417562	0.416862	0.41615	0.415428	0.414701	
0.381402	0.380722	0.380045	0.379372	0.378707	0.378052	0.37741	0.376783	0.376174	0.375585	0.37502	0.374479	0.373965	0.37348	0.373027	0.372606	0.372221	0.371871	0.371559	0.371287	0.371054	0.370862	0.370712	0.370605	0.37054	0.370518	0.37054	0.370605	0.370712	0.370862	0.371054	0.371287	0.371559	0.371871	0.372221	0.372606	0.373027	0.37348	0.373965	0.374479	0.37502	0.375585	0.376174	0.376783	0.37741	0.378052	0.378707	0.379372	0.380045	0.380722	0.381402	0.382082	0.382758	0.383428	0.38409	0.384741	0.385378	0.385999	0.386602	0.387183	0.387742	0.388276	0.388782	0.389258	0.389704	0.390117	0.390496	0.390838	0.391144	0.391411	0.391639	0.391826	0.391973	0.392078	0.392141	0.392162	0.392141	0.392078	0.391973	0.391826	0.391639	0.391411	0.391144	0.390838	0.390496	0.390117	0.389704	0.389258	0.388782	0.388276	0.387742	0.387183	0.386602	0.385999	0.385378	0.384741	0.38409	0.383428	0.382758	0.382082	
0.350705	0.350082	0.34946	0.348843	0.348233	0.347632	0.347043	0.346468	0.34591	0.34537	0.344851	0.344355	0.343884	0.34344	0.343024	0.342639	0.342285	0.341965	0.341679	0.341429	0.341216	0.34104	0.340903	0.340804	0.340745	0.340725	0.340745	0.340804	0.340903	0.34104	0.341216	0.341429	0.341679	0.341965	0.342285	0.342639	0.343024	0.34344	0.343884	0.344355	0.344851	0.34537	0.34591	0.346468	0.347043	0.347632	0.348233	0.348843	0.34946	0.350082	0.350705	0.351328	0.351949	0.352564	0.353171	0.353769	0.354353	0.354924	0.355477	0.356011	0.356524	0.357013	0.357478	0.357916	0.358325	0.358704	0.359052	0.359366	0.359647	0.359892	0.360101	0.360274	0.360408	0.360505	0.360563	0.360582	0.360563	0.360505	0.360408	0.360274	0.360101	0.359892	0.359647	0.359366	0.359052	0.358704	0.358325	0.357916	0.357478	0.357013	0.356524	0.356011	0.355477	0.354924	0.354353	0.353769	0.353171	0.352564	0.351949	0.351328	
0.322363	0.321797	0.321233	0.320674	0.32012	0.319575	0.319041	0.318519	0.318013	0.317523	0.317052	0.316602	0.316175	0.315772	0.315395	0.315045	0.314724	0.314434	0.314175	0.313948	0.313754	0.313595	0.31347	0.313381	0.313327	0.313309	0.313327	0.313381	0.31347	0.313595	0.313754	0.313948	0.314175	0.314434	0.314724	0.315045	0.315395	0.315772	0.316175	0.316602	0.317052	0.317523	0.318013	0.318519	0.319041	0.319575	0.32012	0.320674	0.321233	0.321797	0.322363	0.322929	0.323492	0.32405	0.324601	0.325143	0.325674	0.326191	0.326693	0.327178	0.327644	0.328088	0.32851	0.328907	0.329279	0.329623	0.329938	0.330224	0.330479	0.330701	0.330891	0.331048	0.33117	0.331258	0.33131	0.331328	0.33131	0.331258	0.33117	0.331048	0.330891	0.330701	0.330479	0.330224	0.329938	0.329623	0.329279	0.328907	0.32851	0.328088	0.327644	0.327178	0.326693	0.326191	0.325674	0.325143	0.324601	0.32405	0.323492	0.322929	
0.296824	0.296315	0.295807	0.295303	0.294805	0.294315	0.293834	0.293365	0.292909	0.292468	0.292044	0.291639	0.291255	0.290892	0.290553	0.290238	0.289949	0.289688	0.289455	0.28925	0.289076	0.288933	0.288821	0.28874	0.288692	0.288675	0.288692	0.28874	0.288821	0.288933	0.289076	0.28925	0.289455	0.289688	0.289949	0.290238	0.290553	0.290892	0.291255	0.291639	0.292044	0.292468	0.292909	0.293365	0.293834	0.294315	0.294805	0.295303	0.295807	0.296315	0.296824	0.297333	0.29784	0.298342	0.298838	0.299326	0.299803	0.300269	0.30072	0.301157	0.301575	0.301975	0.302355	0.302712	0.303047	0.303356	0.30364	0.303897	0.304126	0.304327	0.304498	0.304638	0.304748	0.304827	0.304875	0.30489	0.304875	0.304827	0.304748	0.304638	0.304498	0.304327	0.304126	0.303897	0.30364	0.303356	0.303047	0.302712	0.302355	0.301975	0.301575	0.301157	0.30072	0.300269	0.299803	0.299326	0.298838	0.298342	0.29784	0.297333	
0.274491	0.274035	0.27358	0.273128	0.272682	0.272242	0.271811	0.271391	0.270982	0.270587	0.270207	0.269844	0.2695	0.269174	0.26887	0.268588	0.268329	0.268095	0.267885	0.267702	0.267546	0.267418	0.267317	0.267245	0.267201	0.267187	0.267201	0.267245	0.267317	0.267418	0.267546	0.267702	0.267885	0.268095	0.268329	0.268588	0.26887	0.269174	0.2695	0.269844	0.270207	0.270587	0.270982	0.271391	0.271811	0.272242	0.272682	0.273128	0.27358	0.274035	0.274491	0.274947	0.275401	0.275851	0.276295	0.276732	0.277159	0.277576	0.277981	0.278372	0.278747	0.279105	0.279445	0.279765	0.280064	0.280341	0.280596	0.280826	0.281031	0.28121	0.281363	0.281489	0.281588	0.281658	0.281701	0.281715	0.281701	0.281658	0.281588	0.281489	0.281363	0.28121	0.281031	0.280826	0.280596	0.280341	0.280064	0.279765	0.279445	0.279105	0.278747	0.278372	0.277981	0.277576	0.277159	0.276732	0.276295	0.275851	0.275401	0.274947	
0.255716	0.255307	0.254899	0.254494	0.254093	0.253699	0.253312	0.252934	0.252567	0.252213	0.251872	0.251546	0.251236	0.250944	0.250671	0.250418	0.250185	0.249975	0.249787	0.249622	0.249482	0.249366	0.249276	0.249211	0.249172	0.249159	0.249172	0.249211	0.249276	0.249366	0.249482	0.249622	0.249787	0.249975	0.250185	0.250418	0.250671	0.250944	0.251236	0.251546	0.251872	0.252213	0.252567	0.252934	0.253312	0.253699	0.254093	0.254494	0.254899	0.255307	0.255716	0.256125	0.256532	0.256936	0.257334	0.257726	0.25811	0.258484	0.258846	0.259196	0.259533	0.259854	0.260158	0.260445	0.260714	0.260962	0.26119	0.261396	0.26158	0.261741	0.261878	0.26199	0.262079	0.262142	0.26218	0.262193	0.26218	0.262142	0.262079	0.26199	0.261878	0.261741	0.26158	0.261396	0.26119	0.260962	0.260714	0.260445	0.260158	0.259854	0.259533	0.259196	0.258846	0.258484	0.25811	0.257726	0.257334	0.256936	0.256532	0.256125	
0.240797	0.240426	0.240057	0.23969	0.239327	0.23897	0.23862	0.238278	0.237946	0.237624	0.237315	0.23702	0.236739	0.236475	0.236227	0.235997	0.235787	0.235596	0.235425	0.235276	0.235149	0.235044	0.234962	0.234904	0.234868	0.234856	0.234868	0.234904	0.234962	0.235044	0.235149	0.235276	0.235425	0.235596	0.235787	0.235997	0.236227	0.236475	0.236739	0.23702	0.237315	0.237624	0.237946	0.238278	0.23862	0.23897	0.239327	0.23969	0.240057	0.240426	0.240797	0.241167	0.241536	0.241901	0.242261	0.242616	0.242963	0.243301	0.243629	0.243946	0.24425	0.24454	0.244816	0.245075	0.245317	0.245542	0.245748	0.245934	0.2461	0.246246	0.24637	0.246472	0.246551	0.246609	0.246643	0.246654	0.246643	0.246609	0.246551	0.246472	0.24637	0.246246	0.2461	0.245934	0.245748	0.245542	0.245317	0.245075	0.244816	0.24454	0.24425	0.243946	0.243629	0.243301	0.242963	0.242616	0.242261	0.241901	0.241536	0.241167	
0.229969	0.229627	0.229287	0.228948	0.228614	0.228284	0.227961	0.227646	0.227339	0.227043	0.226758	0.226485	0.226226	0.225982	0.225754	0.225542	0.225347	0.225171	0.225014	0.224876	0.224759	0.224662	0.224586	0.224532	0.224499	0.224488	0.224499	0.224532	0.224586	0.224662	0.224759	0.224876	0.225014	0.225171	0.225347	0.225542	0.225754	0.225982	0.226226	0.226485	0.226758	0.227043	0.227339	0.227646	0.227961	0.228284	0.228614	0.228948	0.229287	0.229627	0.229969	0.23031	0.230649	0.230986	0.231318	0.231645	0.231964	0.232276	0.232578	0.23287	0.23315	0.233417	0.233671	0.23391	0.234133	0.23434	0.234529	0.234701	0.234853	0.234987	0.235101	0.235195	0.235268	0.235321	0.235353	0.235363	0.235353	0.235321	0.235268	0.235195	0.235101	0.234987	0.234853	0.234701	0.234529	0.23434	0.234133	0.23391	0.233671	0.233417	0.23315	0.23287	0.232578	0.232276	0.231964	0.231645	0.231318	0.230986	0.230649	0.23031	
0.223403	0.223079	0.222756	0.222436	0.222119	0.221806	0.2215	0.221201	0.22091	0.220629	0.220359	0.220101	0.219855	0.219623	0.219407	0.219206	0.219021	0.218854	0.218705	0.218574	0.218463	0.218371	0.218299	0.218248	0.218217	0.218206	0.218217	0.218248	0.218299	0.218371	0.218463	0.218574	0.218705	0.218854	0.219021	0.219206	0.219407	0.219623	0.219855	0.220101	0.220359	0.220629	0.22091	0.221201	0.2215	0.221806	0.222119	0.222436	0.222756	0.223079	0.223403	0.223726	0.224048	0.224366	0.224681	0.22499	0.225293	0.225588	0.225874	0.226151	0.226416	0.226669	0.226909	0.227135	0.227346	0.227542	0.227721	0.227884	0.228028	0.228155	0.228263	0.228352	0.228421	0.228471	0.228501	0.228511	0.228501	0.228471	0.228421	0.228352	0.228263	0.228155	0.228028	0.227884	0.227721	0.227542	0.227346	0.227135	0.226909	0.226669	0.226416	0.226151	0.225874	0.225588	0.225293	0.22499	0.224681	0.224366	0.224048	0.223726	
0.221202	0.220885	0.220568	0.220253	0.219942	0.219636	0.219335	0.219042	0.218756	0.218481	0.218215	0.217962	0.217721	0.217493	0.21728	0.217083	0.216902	0.216738	0.216591	0.216463	0.216354	0.216264	0.216193	0.216142	0.216112	0.216102	0.216112	0.216142	0.216193	0.216264	0.216354	0.216463	0.216591	0.216738	0.216902	0.217083	0.21728	0.217493	0.217721	0.217962	0.218215	0.218481	0.218756	0.219042	0.219335	0.219636	0.219942	0.220253	0.220568	0.220885	0.221202	0.221519	0.221835	0.222148	0.222457	0.22276	0.223057	0.223347	0.223627	0.223898	0.224159	0.224407	0.224642	0.224864	0.225071	0.225263	0.225439	0.225599	0.225741	0.225865	0.225971	0.226058	0.226126	0.226175	0.226204	0.226214	0.226204	0.226175	0.226126	0.226058	0.225971	0.225865	0.225741	0.225599	0.225439	0.225263	0.225071	0.224864	0.224642	0.224407	0.224159	0.223898	0.223627	0.223347	0.223057	0.22276	0.222457	0.222148	0.221835	0.221519	
0.223403	0.223079	0.222756	0.222436	0.222119	0.221806	0.2215	0.221201	0.22091	0.220629	0.220359	0.220101	0.219855	0.219623	0.219407	0.219206	0.219021	0.218854	0.218705	0.218574	0.218463	0.218371	0.218299	0.218248	0.218217	0.218206	0.218217	0.218248	0.218299	0.218371	0.218463	0.218574	0.218705	0.218854	0.219021	0.219206	0.219407	0.219623	0.219855	0.220101	0.220359	0.220629	0.22091	0.221201	0.2215	0.221806	0.222119	0.222436	0.222756	0.223079	0.223403	0.223726	0.224048	0.224366	0.224681	0.22499	0.225293	0.225588	0.225874	0.226151	0.226416	0.226669	0.226909	0.227135	0.227346	0.227542	0.227721	0.227884	0.228028	0.228155	0.228263	0.228352	0.228421	0.228471	0.228501	0.228511	0.228501	0.228471	0.228421	0.228352	0.228263	0.228155	0.228028	0.227884	0.227721	0.227542	0.227346	0.227135	0.226909	0.226669	0.226416	0.226151	0.225874	0.225588	0.225293	0.22499	0.224681	0.224366	0.224048	0.223726	
