0.539427	0.538576	0.537722	0.536871	0.536024	0.535187	0.534362	0.533552	0.532763	0.531996	0.531256	0.530546	0.529868	0.529227	0.528625	0.528065	0.52755	0.527082	0.526664	0.526297	0.525984	0.525725	0.525522	0.525377	0.52529	0.52526	0.52529	0.525377	0.525522	0.525725	0.525984	0.526297	0.526664	0.527082	0.52755	0.528065	0.528625	0.529227	0.529868	0.530546	0.531256	0.531996	0.532763	0.533552	0.534362	0.535187	0.536024	0.536871	0.537722	0.538576	0.539427	0.540274	0.541112	0.541939	0.542751	0.543546	0.544319	0.54507	0.545794	0.54649	0.547156	0.547788	0.548386	0.548946	0.549468	0.54995	0.55039	0.550787	0.551141	0.551449	0.551711	0.551926	0.552095	0.552215	0.552288	0.552312	0.552288	0.552215	0.552095	0.551926	0.551711	0.551449	0.551141	0.550787	0.55039	0.54995	0.549468	0.548946	0.548386	0.547788	0.547156	0.54649	0.545794	0.54507	0.544319	0.543546	0.542751	0.541939	0.541112	0.540274	
0.524047	0.523168	0.522288	0.521411	0.520539	0.519677	0.518829	0.517997	0.517185	0.516398	0.515638	0.514909	0.514214	0.513557	0.51294	0.512366	0.511839	0.511359	0.510931	0.510556	0.510235	0.50997	0.509763	0.509614	0.509525	0.509495	0.509525	0.509614	0.509763	0.50997	0.510235	0.510556	0.510931	0.511359	0.511839	0.512366	0.51294	0.513557	0.514214	0.514909	0.515638	0.516398	0.517185	0.517997	0.518829	0.519677	0.520539	0.521411	0.522288	0.523168	0.524047	0.524921	0.525787	0.526641	0.527481	0.528303	0.529104	0.529882	0.530633	0.531355	0.532046	0.532702	0.533323	0.533906	0.534449	0.53495	0.535409	0.535822	0.53619	0.536511	0.536785	0.537009	0.537185	0.537311	0.537386	0.537411	0.537386	0.537311	0.537185	0.537009	0.536785	0.536511	0.53619	0.535822	0.535409	0.53495	0.534449	0.533906	0.533323	0.532702	0.532046	0.531355	0.530633	0.529882	0.529104	0.528303	0.527481	0.526641	0.525787	0.524921	
0.50829	0.507396	0.506501	0.505608	0.504723	0.503847	0.502985	0.502141	0.501318	0.500519	0.499749	0.49901	0.498306	0.49764	0.497016	0.496435	0.495901	0.495417	0.494983	0.494603	0.494279	0.494011	0.493802	0.493652	0.493561	0.493531	0.493561	0.493652	0.493802	0.494011	0.494279	0.494603	0.494983	0.495417	0.495901	0.496435	0.497016	0.49764	0.498306	0.49901	0.499749	0.500519	0.501318	0.502141	0.502985	0.503847	0.504723	0.505608	0.506501	0.507396	0.50829	0.50918	0.510062	0.510933	0.511789	0.512628	0.513446	0.51424	0.515007	0.515745	0.516451	0.517123	0.517759	0.518355	0.518911	0.519425	0.519895	0.520319	0.520697	0.521026	0.521307	0.521537	0.521717	0.521846	0.521924	0.52195	0.521924	0.521846	0.521717	0.521537	0.521307	0.521026	0.520697	0.520319	0.519895	0.519425	0.518911	0.518355	0.517759	0.517123	0.516451	0.515745	0.515007	0.51424	0.513446	0.512628	0.511789	0.510933	0.510062	0.50918	
0.492404	0.491505	0.490605	0.489709	0.488819	0.48794	0.487075	0.486227	0.485402	0.484601	0.483828	0.483088	0.482383	0.481716	0.48109	0.480509	0.479974	0.479489	0.479055	0.478675	0.478351	0.478083	0.477873	0.477723	0.477633	0.477602	0.477633	0.477723	0.477873	0.478083	0.478351	0.478675	0.479055	0.479489	0.479974	0.480509	0.48109	0.481716	0.482383	0.483088	0.483828	0.484601	0.485402	0.486227	0.487075	0.48794	0.488819	0.489709	0.490605	0.491505	0.492404	0.4933	0.494187	0.495064	0.495927	0.496772	0.497596	0.498397	0.499171	0.499916	0.500629	0.501307	0.501949	0.502552	0.503114	0.503634	0.504109	0.504538	0.50492	0.505254	0.505537	0.505771	0.505953	0.506084	0.506163	0.506189	0.506163	0.506084	0.505953	0.505771	0.505537	0.505254	0.50492	0.504538	0.504109	0.503634	0.503114	0.502552	0.501949	0.501307	0.500629	0.499916	0.499171	0.498397	0.497596	0.496772	0.495927	0.495064	0.494187	0.4933	
0.476641	0.475746	0.474851	0.473959	0.473074	0.4722	0.47134	0.470498	0.469678	0.468883	0.468116	0.467381	0.466681	0.466019	0.465398	0.464822	0.464292	0.46381	0.46338	0.463004	0.462682	0.462416	0.462209	0.46206	0.46197	0.46194	0.46197	0.46206	0.462209	0.462416	0.462682	0.463004	0.46338	0.46381	0.464292	0.464822	0.465398	0.466019	0.466681	0.467381	0.468116	0.468883	0.469678	0.470498	0.47134	0.4722	0.473074	0.473959	0.474851	0.475746	0.476641	0.477532	0.478416	0.47929	0.480149	0.480991	0.481813	0.482612	0.483384	0.484128	0.484839	0.485517	0.486158	0.486761	0.487322	0.487842	0.488317	0.488746	0.489128	0.489461	0.489745	0.489979	0.490161	0.490292	0.490371	0.490397	0.490371	0.490292	0.490161	0.489979	0.489745	0.489461	0.489128	0.488746	0.488317	0.487842	0.487322	0.486761	0.486158	0.485517	0.484839	0.484128	0.483384	0.482612	0.481813	0.480991	0.480149	0.47929	0.478416	0.477532	
0.461248	0.460365	0.459482	0.458603	0.457731	0.456869	0.456022	0.455193	0.454385	0.453602	0.452846	0.452123	0.451434	0.450782	0.450172	0.449604	0.449083	0.448609	0.448186	0.447816	0.447499	0.447238	0.447034	0.446887	0.446799	0.44677	0.446799	0.446887	0.447034	0.447238	0.447499	0.447816	0.448186	0.448609	0.449083	0.449604	0.450172	0.450782	0.451434	0.452123	0.452846	0.453602	0.454385	0.455193	0.456022	0.456869	0.457731	0.458603	0.459482	0.460365	0.461248	0.462128	0.463	0.463862	0.464711	0.465543	0.466355	0.467144	0.467907	0.468642	0.469345	0.470015	0.47065	0.471246	0.471802	0.472315	0.472786	0.47321	0.473589	0.473919	0.4742	0.474431	0.474612	0.474742	0.474819	0.474845	0.474819	0.474742	0.474612	0.474431	0.4742	0.473919	0.473589	0.47321	0.472786	0.472315	0.471802	0.471246	0.47065	0.470015	0.469345	0.468642	0.467907	0.467144	0.466355	0.465543	0.464711	0.463862	0.463	0.462128	
0.446469	0.445605	0.444741	0.44388	0.443026	0.442183	0.441354	0.440543	0.439753	0.438987	0.438248	0.437541	0.436867	0.43623	0.435633	0.435078	0.434569	0.434106	0.433693	0.433331	0.433021	0.432766	0.432567	0.432423	0.432337	0.432308	0.432337	0.432423	0.432567	0.432766	0.433021	0.433331	0.433693	0.434106	0.434569	0.435078	0.435633	0.43623	0.436867	0.437541	0.438248	0.438987	0.439753	0.440543	0.441354	0.442183	0.443026	0.44388	0.444741	0.445605	0.446469	0.447331	0.448185	0.44903	0.449861	0.450677	0.451472	0.452246	0.452994	0.453715	0.454405	0.455062	0.455684	0.456269	0.456814	0.457319	0.45778	0.458197	0.458568	0.458893	0.459169	0.459396	0.459574	0.459701	0.459777	0.459803	0.459777	0.459701	0.459574	0.459396	0.459169	0.458893	0.458568	0.458197	0.45778	0.457319	0.456814	0.456269	0.455684	0.455062	0.454405	0.453715	0.452994	0.452246	0.451472	0.450677	0.449861	0.44903	0.448185	0.447331	
0.432538	0.431697	0.430855	0.430018	0.429187	0.428366	0.42756	0.426771	0.426002	0.425256	0.424538	0.42385	0.423195	0.422575	0.421995	0.421455	0.42096	0.42051	0.420108	0.419756	0.419455	0.419207	0.419013	0.418874	0.41879	0.418762	0.41879	0.418874	0.419013	0.419207	0.419455	0.419756	0.420108	0.42051	0.42096	0.421455	0.421995	0.422575	0.423195	0.42385	0.424538	0.425256	0.426002	0.426771	0.42756	0.428366	0.429187	0.430018	0.430855	0.431697	0.432538	0.433377	0.434209	0.435031	0.435841	0.436635	0.43741	0.438163	0.438893	0.439595	0.440267	0.440908	0.441514	0.442084	0.442616	0.443108	0.443558	0.443964	0.444326	0.444643	0.444912	0.445133	0.445306	0.445431	0.445505	0.44553	0.445505	0.445431	0.445306	0.445133	0.444912	0.444643	0.444326	0.443964	0.443558	0.443108	0.442616	0.442084	0.441514	0.440908	0.440267	0.439595	0.438893	0.438163	0.43741	0.436635	0.435841	0.435031	0.434209	0.433377	
0.419674	0.418858	0.418043	0.417231	0.416426	0.41563	0.414849	0.414084	0.413338	0.412616	0.41192	0.411253	0.410618	0.410018	0.409455	0.408933	0.408452	0.408017	0.407627	0.407286	0.406995	0.406754	0.406566	0.406431	0.40635	0.406323	0.40635	0.406431	0.406566	0.406754	0.406995	0.407286	0.407627	0.408017	0.408452	0.408933	0.409455	0.410018	0.410618	0.411253	0.41192	0.412616	0.413338	0.414084	0.414849	0.41563	0.416426	0.417231	0.418043	0.418858	0.419674	0.420487	0.421294	0.422091	0.422877	0.423647	0.424398	0.425129	0.425836	0.426517	0.42717	0.427791	0.42838	0.428933	0.429449	0.429926	0.430362	0.430757	0.431108	0.431415	0.431677	0.431892	0.43206	0.43218	0.432252	0.432276	0.432252	0.43218	0.43206	0.431892	0.431677	0.431415	0.431108	0.430757	0.430362	0.429926	0.429449	0.428933	0.42838	0.427791	0.42717	0.426517	0.425836	0.425129	0.424398	0.423647	0.422877	0.422091	0.421294	0.420487	
0.408081	0.407292	0.406503	0.405718	0.404939	0.40417	0.403413	0.402673	0.401952	0.401254	0.400581	0.399935	0.399321	0.398741	0.398196	0.397691	0.397226	0.396805	0.396428	0.396098	0.395816	0.395584	0.395402	0.395271	0.395193	0.395167	0.395193	0.395271	0.395402	0.395584	0.395816	0.396098	0.396428	0.396805	0.397226	0.397691	0.398196	0.398741	0.399321	0.399935	0.400581	0.401254	0.401952	0.402673	0.403413	0.40417	0.404939	0.405718	0.406503	0.407292	0.408081	0.408868	0.409648	0.41042	0.41118	0.411924	0.412652	0.413359	0.414043	0.414702	0.415333	0.415934	0.416504	0.417039	0.417538	0.418	0.418422	0.418804	0.419144	0.419441	0.419694	0.419902	0.420065	0.420181	0.420251	0.420274	0.420251	0.420181	0.420065	0.419902	0.419694	0.419441	0.419144	0.418804	0.418422	0.418	0.417538	0.417039	0.416504	0.415934	0.415333	0.414702	0.414043	0.413359	0.412652	0.411924	0.41118	0.41042	0.409648	0.408868	
0.397943	0.39718	0.396417	0.395657	0.394903	0.394159	0.393428	0.392712	0.392015	0.391339	0.390687	0.390063	0.389469	0.388907	0.388381	0.387892	0.387442	0.387034	0.38667	0.38635	0.386078	0.385853	0.385677	0.385551	0.385475	0.385449	0.385475	0.385551	0.385677	0.385853	0.386078	0.38635	0.38667	0.387034	0.387442	0.387892	0.388381	0.388907	0.389469	0.390063	0.390687	0.391339	0.392015	0.392712	0.393428	0.394159	0.394903	0.395657	0.396417	0.39718	0.397943	0.398704	0.399459	0.400205	0.400939	0.40166	0.402363	0.403047	0.403709	0.404346	0.404956	0.405538	0.406088	0.406606	0.407089	0.407535	0.407944	0.408313	0.408642	0.408929	0.409174	0.409375	0.409532	0.409645	0.409713	0.409735	0.409713	0.409645	0.409532	0.409375	0.409174	0.408929	0.408642	0.408313	0.407944	0.407535	0.407089	0.406606	0.406088	0.405538	0.404956	0.404346	0.403709	0.403047	0.402363	0.40166	0.400939	0.400205	0.399459	0.398704	
0.38942	0.38868	0.38794	0.387204	0.386473	0.385752	0.385043	0.384349	0.383673	0.383018	0.382386	0.381781	0.381205	0.380661	0.38015	0.379676	0.37924	0.378844	0.378491	0.378181	0.377916	0.377698	0.377528	0.377405	0.377331	0.377307	0.377331	0.377405	0.377528	0.377698	0.377916	0.378181	0.378491	0.378844	0.37924	0.379676	0.38015	0.380661	0.381205	0.381781	0.382386	0.383018	0.383673	0.384349	0.385043	0.385752	0.386473	0.387204	0.38794	0.38868	0.38942	0.390157	0.390888	0.391611	0.392323	0.393021	0.393703	0.394366	0.395007	0.395624	0.396215	0.396779	0.397312	0.397814	0.398281	0.398714	0.39911	0.399467	0.399786	0.400064	0.400301	0.400496	0.400648	0.400757	0.400823	0.400845	0.400823	0.400757	0.400648	0.400496	0.400301	0.400064	0.399786	0.399467	0.39911	0.398714	0.398281	0.397814	0.397312	0.396779	0.396215	0.395624	0.395007	0.394366	0.393703	0.393021	0.392323	0.391611	0.390888	0.390157	
0.382646	0.381926	0.381206	0.38049	0.379779	0.379077	0.378387	0.377711	0.377053	0.376415	0.3758	0.375211	0.37465	0.37412	0.373622	0.37316	0.372736	0.372351	0.372006	0.371705	0.371447	0.371235	0.371069	0.370949	0.370877	0.370853	0.370877	0.370949	0.371069	0.371235	0.371447	0.371705	0.372006	0.372351	0.372736	0.37316	0.373622	0.37412	0.37465	0.375211	0.3758	0.376415	0.377053	0.377711	0.378387	0.379077	0.379779	0.38049	0.381206	0.381926	0.382646	0.383363	0.384075	0.384779	0.385472	0.386151	0.386814	0.387459	0.388082	0.388683	0.389258	0.389806	0.390325	0.390813	0.391267	0.391688	0.392073	0.392421	0.392731	0.393001	0.393232	0.393421	0.393569	0.393676	0.393739	0.393761	0.393739	0.393676	0.393569	0.393421	0.393232	0.393001	0.392731	0.392421	0.392073	0.391688	0.391267	0.390813	0.390325	0.389806	0.389258	0.388683	0.388082	0.387459	0.386814	0.386151	0.385472	0.384779	0.384075	0.383363	
0.37773	0.377025	0.37632	0.375618	0.374922	0.374234	0.373558	0.372897	0.372252	0.371627	0.371025	0.370448	0.369898	0.369379	0.368892	0.368439	0.368023	0.367646	0.367308	0.367013	0.366761	0.366552	0.36639	0.366273	0.366202	0.366179	0.366202	0.366273	0.36639	0.366552	0.366761	0.367013	0.367308	0.367646	0.368023	0.368439	0.368892	0.369379	0.369898	0.370448	0.371025	0.371627	0.372252	0.372897	0.373558	0.374234	0.374922	0.375618	0.37632	0.377025	0.37773	0.378432	0.379129	0.379818	0.380496	0.381161	0.38181	0.382441	0.383052	0.383639	0.384202	0.384739	0.385246	0.385724	0.386169	0.386581	0.386957	0.387298	0.387601	0.387866	0.388091	0.388277	0.388422	0.388525	0.388588	0.388609	0.388588	0.388525	0.388422	0.388277	0.388091	0.387866	0.387601	0.387298	0.386957	0.386581	0.386169	0.385724	0.385246	0.384739	0.384202	0.383639	0.383052	0.382441	0.38181	0.381161	0.380496	0.379818	0.379129	0.378432	
0.374748	0.374053	0.373357	0.372665	0.371978	0.371299	0.370632	0.369979	0.369343	0.368726	0.368132	0.367562	0.36702	0.366507	0.366026	0.365579	0.365169	0.364796	0.364463	0.364171	0.363922	0.363717	0.363556	0.36344	0.363371	0.363348	0.363371	0.36344	0.363556	0.363717	0.363922	0.364171	0.364463	0.364796	0.365169	0.365579	0.366026	0.366507	0.36702	0.367562	0.368132	0.368726	0.369343	0.369979	0.370632	0.371299	0.371978	0.372665	0.373357	0.374053	0.374748	0.375441	0.376129	0.376809	0.377478	0.378134	0.378774	0.379397	0.379999	0.380579	0.381134	0.381663	0.382164	0.382635	0.383074	0.38348	0.383852	0.384187	0.384486	0.384748	0.38497	0.385153	0.385296	0.385398	0.38546	0.38548	0.38546	0.385398	0.385296	0.385153	0.38497	0.384748	0.384486	0.384187	0.383852	0.38348	0.383074	0.382635	0.382164	0.381663	0.381134	0.380579	0.379999	0.379397	0.378774	0.378134	0.377478	0.376809	0.376129	0.375441	
0.373749	0.373057	0.372365	0.371675	0.370991	0.370316	0.369652	0.369002	0.368368	0.367754	0.367162	0.366595	0.366055	0.365545	0.365066	0.364621	0.364213	0.363842	0.36351	0.36322	0.362972	0.362767	0.362607	0.362492	0.362423	0.3624	0.362423	0.362492	0.362607	0.362767	0.362972	0.36322	0.36351	0.363842	0.364213	0.364621	0.365066	0.365545	0.366055	0.366595	0.367162	0.367754	0.368368	0.369002	0.369652	0.370316	0.370991	0.371675	0.372365	0.373057	0.373749	0.374439	0.375124	0.3758	0.376466	0.377119	0.377757	0.378376	0.378976	0.379553	0.380106	0.380632	0.381131	0.381599	0.382036	0.38244	0.38281	0.383145	0.383442	0.383702	0.383923	0.384105	0.384248	0.38435	0.384411	0.384431	0.384411	0.38435	0.384248	0.384105	0.383923	0.383702	0.383442	0.383145	0.38281	0.38244	0.382036	0.381599	0.381131	0.380632	0.380106	0.379553	0.378976	0.378376	0.377757	0.377119	0.376466	0.3758	0.375124	0.374439	
0.374748	0.374053	0.373357	0.372665	0.371978	0.371299	0.370632	0.369979	0.369343	0.368726	0.368132	0.367562	0.36702	0.366507	0.366026	0.365579	0.365169	0.364796	0.364463	0.364171	0.363922	0.363717	0.363556	0.36344	0.363371	0.363348	0.363371	0.36344	0.363556	0.363717	0.363922	0.364171	0.364463	0.364796	0.365169	0.365579	0.366026	0.366507	0.36702	0.367562	0.368132	0.368726	0.369343	0.369979	0.370632	0.371299	0.371978	0.372665	0.373357	0.374053	0.374748	0.375441	0.376129	0.376809	0.377478	0.378134	0.378774	0.379397	0.379999	0.380579	0.381134	0.381663	0.382164	0.382635	0.383074	0.38348	0.383852	0.384187	0.384486	0.384748	0.38497	0.385153	0.385296	0.385398	0.38546	0.38548	0.38546	0.385398	0.385296	0.385153	0.38497	0.384748	0.384486	0.384187	0.383852	0.38348	0.383074	0.382635	0.382164	0.381663	0.381134	0.380579	0.379999	0.379397	0.378774	0.378134	0.377478	0.376809	0.376129	0.375441	
