0.553916	0.553014	0.552112	0.551213	0.550321	0.54944	0.548573	0.547724	0.546896	0.546094	0.54532	0.544579	0.543873	0.543205	0.542579	0.541997	0.541462	0.540977	0.540543	0.540162	0.539838	0.53957	0.53936	0.53921	0.539119	0.539089	0.539119	0.53921	0.53936	0.53957	0.539838	0.540162	0.540543	0.540977	0.541462	0.541997	0.542579	0.543205	0.543873	0.544579	0.54532	0.546094	0.546896	0.547724	0.548573	0.54944	0.550321	0.551213	0.552112	0.553014	0.553916	0.554814	0.555704	0.556584	0.55745	0.558297	0.559125	0.559928	0.560705	0.561453	0.562169	0.56285	0.563494	0.564099	0.564664	0.565185	0.565662	0.566093	0.566477	0.566811	0.567096	0.567331	0.567514	0.567645	0.567724	0.56775	0.567724	0.567645	0.567514	0.567331	0.567096	0.566811	0.566477	0.566093	0.565662	0.565185	0.564664	0.564099	0.563494	0.56285	0.562169	0.561453	0.560705	0.559928	0.559125	0.558297	0.55745	0.556584	0.555704	0.554814	
0.532808	0.531886	0.530964	0.530046	0.529136	0.528237	0.527353	0.526488	0.525645	0.524828	0.52404	0.523286	0.522567	0.521889	0.521252	0.520661	0.520117	0.519624	0.519184	0.518798	0.518468	0.518196	0.517983	0.517831	0.517739	0.517708	0.517739	0.517831	0.517983	0.518196	0.518468	0.518798	0.519184	0.519624	0.520117	0.520661	0.521252	0.521889	0.522567	0.523286	0.52404	0.524828	0.525645	0.526488	0.527353	0.528237	0.529136	0.530046	0.530964	0.531886	0.532808	0.533726	0.534638	0.535538	0.536425	0.537294	0.538142	0.538967	0.539764	0.540532	0.541267	0.541967	0.54263	0.543253	0.543834	0.544371	0.544862	0.545306	0.545701	0.546046	0.54634	0.546582	0.54677	0.546906	0.546987	0.547014	0.546987	0.546906	0.54677	0.546582	0.54634	0.546046	0.545701	0.545306	0.544862	0.544371	0.543834	0.543253	0.54263	0.541967	0.541267	0.540532	0.539764	0.538967	0.538142	0.537294	0.536425	0.535538	0.534638	0.533726	
0.511184	0.510255	0.509328	0.508404	0.507488	0.506584	0.505696	0.504827	0.50398	0.50316	0.50237	0.501613	0.500892	0.500211	0.499573	0.498981	0.498436	0.497942	0.497501	0.497114	0.496784	0.496512	0.496299	0.496146	0.496054	0.496024	0.496054	0.496146	0.496299	0.496512	0.496784	0.497114	0.497501	0.497942	0.498436	0.498981	0.499573	0.500211	0.500892	0.501613	0.50237	0.50316	0.50398	0.504827	0.505696	0.506584	0.507488	0.508404	0.509328	0.510255	0.511184	0.512109	0.513028	0.513936	0.51483	0.515707	0.516563	0.517396	0.518202	0.518978	0.519721	0.520429	0.5211	0.52173	0.522319	0.522862	0.52336	0.52381	0.524211	0.52456	0.524858	0.525104	0.525295	0.525432	0.525515	0.525542	0.525515	0.525432	0.525295	0.525104	0.524858	0.52456	0.524211	0.52381	0.52336	0.522862	0.522319	0.52173	0.5211	0.520429	0.519721	0.518978	0.518202	0.517396	0.516563	0.515707	0.51483	0.513936	0.513028	0.512109	
0.489384	0.488462	0.48754	0.486623	0.485714	0.484817	0.483936	0.483073	0.482234	0.481421	0.480638	0.479888	0.479174	0.4785	0.477868	0.477282	0.476743	0.476254	0.475817	0.475435	0.475109	0.474839	0.474629	0.474478	0.474387	0.474356	0.474387	0.474478	0.474629	0.474839	0.475109	0.475435	0.475817	0.476254	0.476743	0.477282	0.477868	0.4785	0.479174	0.479888	0.480638	0.481421	0.482234	0.483073	0.483936	0.484817	0.485714	0.486623	0.48754	0.488462	0.489384	0.490304	0.491217	0.49212	0.49301	0.493883	0.494736	0.495565	0.496368	0.497141	0.497882	0.498589	0.499257	0.499886	0.500473	0.501016	0.501513	0.501963	0.502363	0.502712	0.50301	0.503255	0.503446	0.503583	0.503666	0.503693	0.503666	0.503583	0.503446	0.503255	0.50301	0.502712	0.502363	0.501963	0.501513	0.501016	0.500473	0.499886	0.499257	0.498589	0.497882	0.497141	0.496368	0.495565	0.494736	0.493883	0.49301	0.49212	0.491217	0.490304	
0.467753	0.466847	0.465943	0.465043	0.464151	0.463271	0.462407	0.461561	0.460739	0.459942	0.459175	0.45844	0.457741	0.457081	0.456462	0.455888	0.455361	0.454882	0.454455	0.454081	0.453761	0.453498	0.453292	0.453144	0.453055	0.453025	0.453055	0.453144	0.453292	0.453498	0.453761	0.454081	0.454455	0.454882	0.455361	0.455888	0.456462	0.457081	0.457741	0.45844	0.459175	0.459942	0.460739	0.461561	0.462407	0.463271	0.464151	0.465043	0.465943	0.466847	0.467753	0.468656	0.469553	0.470441	0.471315	0.472173	0.473012	0.473828	0.474617	0.475379	0.476108	0.476804	0.477462	0.478082	0.47866	0.479195	0.479685	0.480128	0.480522	0.480867	0.48116	0.481402	0.481591	0.481726	0.481808	0.481835	0.481808	0.481726	0.481591	0.481402	0.48116	0.480867	0.480522	0.480128	0.479685	0.479195	0.47866	0.478082	0.477462	0.476804	0.476108	0.475379	0.474617	0.473828	0.473012	0.472173	0.471315	0.470441	0.469553	0.468656	
0.446631	0.445752	0.444873	0.443999	0.443133	0.442279	0.44144	0.440619	0.439821	0.439048	0.438304	0.437591	0.436914	0.436273	0.435674	0.435117	0.434606	0.434142	0.433728	0.433365	0.433056	0.432801	0.432601	0.432458	0.432372	0.432343	0.432372	0.432458	0.432601	0.432801	0.433056	0.433365	0.433728	0.434142	0.434606	0.435117	0.435674	0.436273	0.436914	0.437591	0.438304	0.439048	0.439821	0.440619	0.44144	0.442279	0.443133	0.443999	0.444873	0.445752	0.446631	0.447509	0.448381	0.449244	0.450094	0.450929	0.451744	0.452538	0.453306	0.454047	0.454757	0.455434	0.456076	0.456679	0.457243	0.457764	0.458241	0.458672	0.459057	0.459393	0.459679	0.459914	0.460098	0.46023	0.46031	0.460336	0.46031	0.46023	0.460098	0.459914	0.459679	0.459393	0.459057	0.458672	0.458241	0.457764	0.457243	0.456679	0.456076	0.455434	0.454757	0.454047	0.453306	0.452538	0.451744	0.450929	0.450094	0.449244	0.448381	0.447509	
0.426353	0.425506	0.42466	0.423818	0.422985	0.422163	0.421356	0.420567	0.419799	0.419055	0.41834	0.417654	0.417003	0.416387	0.415811	0.415275	0.414784	0.414338	0.41394	0.413592	0.413294	0.413049	0.412857	0.412719	0.412637	0.412609	0.412637	0.412719	0.412857	0.413049	0.413294	0.413592	0.41394	0.414338	0.414784	0.415275	0.415811	0.416387	0.417003	0.417654	0.41834	0.419055	0.419799	0.420567	0.421356	0.422163	0.422985	0.423818	0.42466	0.425506	0.426353	0.427198	0.428038	0.428869	0.429688	0.430492	0.431278	0.432043	0.432783	0.433498	0.434182	0.434835	0.435454	0.436036	0.436579	0.437082	0.437542	0.437959	0.438329	0.438654	0.43893	0.439157	0.439335	0.439462	0.439539	0.439564	0.439539	0.439462	0.439335	0.439157	0.43893	0.438654	0.438329	0.437959	0.437542	0.437082	0.436579	0.436036	0.435454	0.434835	0.434182	0.433498	0.432783	0.432043	0.431278	0.430492	0.429688	0.428869	0.428038	0.427198	
0.407238	0.406428	0.40562	0.404816	0.404019	0.403234	0.402463	0.401709	0.400975	0.400265	0.399581	0.398927	0.398305	0.397717	0.397166	0.396655	0.396186	0.39576	0.39538	0.395048	0.394763	0.394529	0.394346	0.394215	0.394136	0.394109	0.394136	0.394215	0.394346	0.394529	0.394763	0.395048	0.39538	0.39576	0.396186	0.396655	0.397166	0.397717	0.398305	0.398927	0.399581	0.400265	0.400975	0.401709	0.402463	0.403234	0.404019	0.404816	0.40562	0.406428	0.407238	0.408046	0.408848	0.409643	0.410426	0.411195	0.411946	0.412678	0.413386	0.414069	0.414724	0.415349	0.41594	0.416497	0.417017	0.417498	0.417939	0.418337	0.418692	0.419003	0.419267	0.419484	0.419654	0.419776	0.41985	0.419874	0.41985	0.419776	0.419654	0.419484	0.419267	0.419003	0.418692	0.418337	0.417939	0.417498	0.417017	0.416497	0.41594	0.415349	0.414724	0.414069	0.413386	0.412678	0.411946	0.411195	0.410426	0.409643	0.408848	0.408046	
0.389588	0.388818	0.38805	0.387285	0.386528	0.385782	0.385049	0.384332	0.383635	0.38296	0.38231	0.381688	0.381097	0.380538	0.380015	0.379529	0.379083	0.378679	0.378318	0.378001	0.377732	0.377509	0.377335	0.37721	0.377135	0.37711	0.377135	0.37721	0.377335	0.377509	0.377732	0.378001	0.378318	0.378679	0.379083	0.379529	0.380015	0.380538	0.381097	0.381688	0.38231	0.38296	0.383635	0.384332	0.385049	0.385782	0.386528	0.387285	0.38805	0.388818	0.389588	0.390356	0.391119	0.391874	0.392619	0.39335	0.394065	0.39476	0.395434	0.396083	0.396706	0.3973	0.397863	0.398393	0.398887	0.399345	0.399764	0.400143	0.400481	0.400776	0.401027	0.401234	0.401396	0.401512	0.401582	0.401605	0.401582	0.401512	0.401396	0.401234	0.401027	0.400776	0.400481	0.400143	0.399764	0.399345	0.398887	0.398393	0.397863	0.3973	0.396706	0.396083	0.395434	0.39476	0.394065	0.39335	0.392619	0.391874	0.391119	0.390356	
0.373683	0.372953	0.372225	0.3715	0.370783	0.370075	0.36938	0.368701	0.36804	0.3674	0.366784	0.366195	0.365634	0.365104	0.364608	0.364148	0.363725	0.363342	0.362999	0.362699	0.362443	0.362233	0.362068	0.361949	0.361878	0.361854	0.361878	0.361949	0.362068	0.362233	0.362443	0.362699	0.362999	0.363342	0.363725	0.364148	0.364608	0.365104	0.365634	0.366195	0.366784	0.3674	0.36804	0.368701	0.36938	0.370075	0.370783	0.3715	0.372225	0.372953	0.373683	0.37441	0.375134	0.37585	0.376555	0.377248	0.377926	0.378585	0.379223	0.379839	0.380429	0.380992	0.381526	0.382028	0.382496	0.38293	0.383327	0.383687	0.384007	0.384286	0.384525	0.384721	0.384874	0.384984	0.38505	0.385072	0.38505	0.384984	0.384874	0.384721	0.384525	0.384286	0.384007	0.383687	0.383327	0.38293	0.382496	0.382028	0.381526	0.380992	0.380429	0.379839	0.379223	0.378585	0.377926	0.377248	0.376555	0.37585	0.375134	0.37441	
0.359773	0.359082	0.358391	0.357705	0.357025	0.356354	0.355695	0.355052	0.354425	0.353819	0.353235	0.352676	0.352144	0.351642	0.351172	0.350735	0.350334	0.34997	0.349646	0.349361	0.349119	0.348919	0.348762	0.34865	0.348582	0.34856	0.348582	0.34865	0.348762	0.348919	0.349119	0.349361	0.349646	0.34997	0.350334	0.350735	0.351172	0.351642	0.352144	0.352676	0.353235	0.353819	0.354425	0.355052	0.355695	0.356354	0.357025	0.357705	0.358391	0.359082	0.359773	0.360463	0.361148	0.361826	0.362495	0.363152	0.363793	0.364418	0.365023	0.365606	0.366165	0.366698	0.367204	0.367679	0.368123	0.368534	0.36891	0.369251	0.369554	0.369819	0.370044	0.37023	0.370375	0.370479	0.370542	0.370563	0.370542	0.370479	0.370375	0.37023	0.370044	0.369819	0.369554	0.369251	0.36891	0.368534	0.368123	0.367679	0.367204	0.366698	0.366165	0.365606	0.365023	0.364418	0.363793	0.363152	0.362495	0.361826	0.361148	0.360463	
0.348079	0.347422	0.346766	0.346113	0.345467	0.344829	0.344203	0.343591	0.342995	0.342418	0.341863	0.341331	0.340826	0.340348	0.339901	0.339485	0.339104	0.338758	0.338449	0.338179	0.337948	0.337758	0.337609	0.337502	0.337438	0.337416	0.337438	0.337502	0.337609	0.337758	0.337948	0.338179	0.338449	0.338758	0.339104	0.339485	0.339901	0.340348	0.340826	0.341331	0.341863	0.342418	0.342995	0.343591	0.344203	0.344829	0.345467	0.346113	0.346766	0.347422	0.348079	0.348735	0.349386	0.350031	0.350666	0.35129	0.3519	0.352493	0.353068	0.353622	0.354153	0.354659	0.355139	0.355591	0.356012	0.356403	0.35676	0.357083	0.357371	0.357622	0.357837	0.358013	0.358151	0.35825	0.358309	0.358329	0.358309	0.35825	0.358151	0.358013	0.357837	0.357622	0.357371	0.357083	0.35676	0.356403	0.356012	0.355591	0.355139	0.354659	0.354153	0.353622	0.353068	0.352493	0.3519	0.35129	0.350666	0.350031	0.349386	0.348735	
0.338787	0.338158	0.33753	0.336906	0.336287	0.335677	0.335078	0.334492	0.333922	0.33337	0.332839	0.33233	0.331846	0.331388	0.33096	0.330563	0.330197	0.329866	0.32957	0.329311	0.32909	0.328908	0.328765	0.328663	0.328601	0.328581	0.328601	0.328663	0.328765	0.328908	0.32909	0.329311	0.32957	0.329866	0.330197	0.330563	0.33096	0.331388	0.331846	0.33233	0.332839	0.33337	0.333922	0.334492	0.335078	0.335677	0.336287	0.336906	0.33753	0.338158	0.338787	0.339414	0.340036	0.340653	0.34126	0.341857	0.34244	0.343007	0.343556	0.344086	0.344594	0.345078	0.345537	0.345968	0.346371	0.346744	0.347085	0.347394	0.347669	0.34791	0.348114	0.348283	0.348415	0.348509	0.348566	0.348585	0.348566	0.348509	0.348415	0.348283	0.348114	0.34791	0.347669	0.347394	0.347085	0.346744	0.346371	0.345968	0.345537	0.345078	0.344594	0.344086	0.343556	0.343007	0.34244	0.341857	0.34126	0.340653	0.340036	0.339414	
0.332042	0.331435	0.330828	0.330225	0.329628	0.329038	0.328459	0.327893	0.327342	0.326809	0.326295	0.325803	0.325336	0.324894	0.32448	0.324095	0.323742	0.323422	0.323136	0.322886	0.322672	0.322496	0.322358	0.322259	0.322199	0.322179	0.322199	0.322259	0.322358	0.322496	0.322672	0.322886	0.323136	0.323422	0.323742	0.324095	0.32448	0.324894	0.325336	0.325803	0.326295	0.326809	0.327342	0.327893	0.328459	0.329038	0.329628	0.330225	0.330828	0.331435	0.332042	0.332647	0.333249	0.333844	0.334431	0.335007	0.335569	0.336117	0.336647	0.337158	0.337649	0.338116	0.338559	0.338975	0.339364	0.339724	0.340053	0.340351	0.340616	0.340848	0.341046	0.341209	0.341336	0.341427	0.341482	0.3415	0.341482	0.341427	0.341336	0.341209	0.341046	0.340848	0.340616	0.340351	0.340053	0.339724	0.339364	0.338975	0.338559	0.338116	0.337649	0.337158	0.336647	0.336117	0.335569	0.335007	0.334431	0.333844	0.333249	0.332647	
0.327952	0.327358	0.326765	0.326175	0.32559	0.325014	0.324447	0.323894	0.323355	0.322833	0.32233	0.321849	0.321391	0.320959	0.320553	0.320177	0.319832	0.319518	0.319238	0.318993	0.318784	0.318612	0.318477	0.31838	0.318321	0.318302	0.318321	0.31838	0.318477	0.318612	0.318784	0.318993	0.319238	0.319518	0.319832	0.320177	0.320553	0.320959	0.321391	0.321849	0.32233	0.322833	0.323355	0.323894	0.324447	0.325014	0.32559	0.326175	0.326765	0.327358	0.327952	0.328544	0.329132	0.329714	0.330288	0.330851	0.331401	0.331937	0.332455	0.332955	0.333434	0.333891	0.334324	0.334731	0.335111	0.335463	0.335785	0.336076	0.336335	0.336562	0.336755	0.336914	0.337038	0.337127	0.337181	0.337199	0.337181	0.337127	0.337038	0.336914	0.336755	0.336562	0.336335	0.336076	0.335785	0.335463	0.335111	0.334731	0.334324	0.333891	0.333434	0.332955	0.332455	0.331937	0.331401	0.330851	0.330288	0.329714	0.329132	0.328544	
0.326581	0.325992	0.325403	0.324818	0.324238	0.323665	0.323103	0.322554	0.322019	0.321501	0.321002	0.320524	0.32007	0.31964	0.319238	0.318865	0.318522	0.318211	0.317933	0.31769	0.317482	0.317311	0.317177	0.317081	0.317023	0.317003	0.317023	0.317081	0.317177	0.317311	0.317482	0.31769	0.317933	0.318211	0.318522	0.318865	0.319238	0.31964	0.32007	0.320524	0.321002	0.321501	0.322019	0.322554	0.323103	0.323665	0.324238	0.324818	0.325403	0.325992	0.326581	0.327169	0.327753	0.32833	0.3289	0.329458	0.330004	0.330536	0.33105	0.331546	0.332021	0.332475	0.332904	0.333308	0.333685	0.334034	0.334354	0.334643	0.3349	0.335125	0.335316	0.335474	0.335597	0.335686	0.335739	0.335756	0.335739	0.335686	0.335597	0.335474	0.335316	0.335125	0.3349	0.334643	0.334354	0.334034	0.333685	0.333308	0.332904	0.332475	0.332021	0.331546	0.33105	0.330536	0.330004	0.329458	0.3289	0.32833	0.327753	0.327169	
0.327952	0.327358	0.326765	0.326175	0.32559	0.325014	0.324447	0.323894	0.323355	0.322833	0.32233	0.321849	0.321391	0.320959	0.320553	0.320177	0.319832	0.319518	0.319238	0.318993	0.318784	0.318612	0.318477	0.31838	0.318321	0.318302	0.318321	0.31838	0.318477	0.318612	0.318784	0.318993	0.319238	0.319518	0.319832	0.320177	0.320553	0.320959	0.321391	0.321849	0.32233	0.322833	0.323355	0.323894	0.324447	0.325014	0.32559	0.326175	0.326765	0.327358	0.327952	0.328544	0.329132	0.329714	0.330288	0.330851	0.331401	0.331937	0.332455	0.332955	0.333434	0.333891	0.334324	0.334731	0.335111	0.335463	0.335785	0.336076	0.336335	0.336562	0.336755	0.336914	0.337038	0.337127	0.337181	0.337199	0.337181	0.337127	0.337038	0.336914	0.336755	0.336562	0.336335	0.336076	0.335785	0.335463	0.335111	0.334731	0.334324	0.333891	0.333434	0.332955	0.332455	0.331937	0.331401	0.330851	0.330288	0.329714	0.329132	0.328544	
