0.590475	0.589658	0.588844	0.588034	0.587232	0.586442	0.585666	0.584909	0.584172	0.583459	0.582773	0.582116	0.581492	0.580903	0.580352	0.57984	0.57937	0.578944	0.578564	0.578231	0.577947	0.577713	0.57753	0.577399	0.57732	0.577293	0.57732	0.577399	0.57753	0.577713	0.577947	0.578231	0.578564	0.578944	0.57937	0.57984	0.580352	0.580903	0.581492	0.582116	0.582773	0.583459	0.584172	0.584909	0.585666	0.586442	0.587232	0.588034	0.588844	0.589658	0.590475	0.59129	0.5921	0.592903	0.593694	0.594471	0.595232	0.595972	0.596689	0.597381	0.598045	0.598678	0.599278	0.599843	0.600371	0.600859	0.601307	0.601711	0.602072	0.602387	0.602656	0.602877	0.60305	0.603174	0.603248	0.603273	0.603248	0.603174	0.60305	0.602877	0.602656	0.602387	0.602072	0.601711	0.601307	0.600859	0.600371	0.599843	0.599278	0.598678	0.598045	0.597381	0.596689	0.595972	0.595232	0.594471	0.593694	0.592903	0.5921	0.59129	
0.554917	0.554097	0.553279	0.552466	0.551662	0.550869	0.550092	0.549332	0.548594	0.54788	0.547193	0.546535	0.545911	0.545321	0.54477	0.544258	0.543788	0.543362	0.542982	0.542649	0.542365	0.542132	0.541949	0.541817	0.541738	0.541712	0.541738	0.541817	0.541949	0.542132	0.542365	0.542649	0.542982	0.543362	0.543788	0.544258	0.54477	0.545321	0.545911	0.546535	0.547193	0.54788	0.548594	0.549332	0.550092	0.550869	0.551662	0.552466	0.553279	0.554097	0.554917	0.555735	0.55655	0.557356	0.558152	0.558934	0.559699	0.560444	0.561166	0.561863	0.562532	0.56317	0.563775	0.564344	0.564876	0.565369	0.56582	0.566229	0.566593	0.566911	0.567182	0.567406	0.56758	0.567705	0.567781	0.567806	0.567781	0.567705	0.56758	0.567406	0.567182	0.566911	0.566593	0.566229	0.56582	0.565369	0.564876	0.564344	0.563775	0.56317	0.562532	0.561863	0.561166	0.560444	0.559699	0.558934	0.558152	0.557356	0.55655	0.555735	
0.518492	0.517683	0.516877	0.516076	0.515284	0.514503	0.513737	0.51299	0.512263	0.51156	0.510884	0.510238	0.509624	0.509044	0.508502	0.507998	0.507537	0.507118	0.506745	0.506418	0.506139	0.50591	0.50573	0.505601	0.505523	0.505498	0.505523	0.505601	0.50573	0.50591	0.506139	0.506418	0.506745	0.507118	0.507537	0.507998	0.508502	0.509044	0.509624	0.510238	0.510884	0.51156	0.512263	0.51299	0.513737	0.514503	0.515284	0.516076	0.516877	0.517683	0.518492	0.519299	0.520103	0.520899	0.521684	0.522456	0.523212	0.523948	0.524662	0.525351	0.526012	0.526643	0.527241	0.527805	0.528331	0.528819	0.529266	0.52967	0.53003	0.530346	0.530614	0.530835	0.531008	0.531132	0.531207	0.531232	0.531207	0.531132	0.531008	0.530835	0.530614	0.530346	0.53003	0.52967	0.529266	0.528819	0.528331	0.527805	0.527241	0.526643	0.526012	0.525351	0.524662	0.523948	0.523212	0.522456	0.521684	0.520899	0.520103	0.519299	
0.481775	0.480991	0.48021	0.479434	0.478666	0.47791	0.477169	0.476445	0.475742	0.475062	0.474408	0.473782	0.473188	0.472628	0.472104	0.471617	0.471171	0.470767	0.470406	0.47009	0.469821	0.469599	0.469425	0.469301	0.469226	0.469201	0.469226	0.469301	0.469425	0.469599	0.469821	0.47009	0.470406	0.470767	0.471171	0.471617	0.472104	0.472628	0.473188	0.473782	0.474408	0.475062	0.475742	0.476445	0.477169	0.47791	0.478666	0.479434	0.48021	0.480991	0.481775	0.482558	0.483337	0.484109	0.484871	0.48562	0.486354	0.487068	0.487761	0.48843	0.489072	0.489686	0.490267	0.490815	0.491327	0.491801	0.492235	0.492629	0.492979	0.493286	0.493547	0.493762	0.49393	0.494051	0.494124	0.494148	0.494124	0.494051	0.49393	0.493762	0.493547	0.493286	0.492979	0.492629	0.492235	0.491801	0.491327	0.490815	0.490267	0.489686	0.489072	0.48843	0.487761	0.487068	0.486354	0.48562	0.484871	0.484109	0.483337	0.482558	
0.445345	0.444597	0.443852	0.443112	0.442381	0.441661	0.440954	0.440265	0.439595	0.438947	0.438325	0.437729	0.437164	0.436631	0.436131	0.435669	0.435244	0.434859	0.434516	0.434216	0.43396	0.433749	0.433583	0.433465	0.433394	0.43337	0.433394	0.433465	0.433583	0.433749	0.43396	0.434216	0.434516	0.434859	0.435244	0.435669	0.436131	0.436631	0.437164	0.437729	0.438325	0.438947	0.439595	0.440265	0.440954	0.441661	0.442381	0.443112	0.443852	0.444597	0.445345	0.446091	0.446835	0.447571	0.448299	0.449014	0.449714	0.450396	0.451058	0.451697	0.45231	0.452896	0.453452	0.453975	0.454465	0.454918	0.455333	0.455709	0.456045	0.456338	0.456588	0.456794	0.456954	0.45707	0.457139	0.457162	0.457139	0.45707	0.456954	0.456794	0.456588	0.456338	0.456045	0.455709	0.455333	0.454918	0.454465	0.453975	0.453452	0.452896	0.45231	0.451697	0.451058	0.450396	0.449714	0.449014	0.448299	0.447571	0.446835	0.446091	
0.409776	0.409074	0.408375	0.40768	0.406994	0.406318	0.405655	0.405009	0.40438	0.403773	0.403189	0.402631	0.402101	0.401601	0.401133	0.400699	0.400301	0.399941	0.399619	0.399338	0.399098	0.3989	0.398745	0.398634	0.398568	0.398545	0.398568	0.398634	0.398745	0.3989	0.399098	0.399338	0.399619	0.399941	0.400301	0.400699	0.401133	0.401601	0.402101	0.402631	0.403189	0.403773	0.40438	0.405009	0.405655	0.406318	0.406994	0.40768	0.408375	0.409074	0.409776	0.410477	0.411175	0.411867	0.41255	0.413222	0.41388	0.414521	0.415143	0.415744	0.416321	0.416872	0.417394	0.417886	0.418347	0.418773	0.419164	0.419518	0.419833	0.420109	0.420344	0.420538	0.420689	0.420798	0.420863	0.420885	0.420863	0.420798	0.420689	0.420538	0.420344	0.420109	0.419833	0.419518	0.419164	0.418773	0.418347	0.417886	0.417394	0.416872	0.416321	0.415744	0.415143	0.414521	0.41388	0.413222	0.41255	0.411867	0.411175	0.410477	
0.37563	0.374981	0.374334	0.373691	0.373057	0.372431	0.371819	0.371221	0.37064	0.370078	0.369539	0.369023	0.368533	0.368071	0.367639	0.367238	0.36687	0.366537	0.36624	0.36598	0.365758	0.365576	0.365433	0.36533	0.365269	0.365248	0.365269	0.36533	0.365433	0.365576	0.365758	0.36598	0.36624	0.366537	0.36687	0.367238	0.367639	0.368071	0.368533	0.369023	0.369539	0.370078	0.37064	0.371221	0.371819	0.372431	0.373057	0.373691	0.374334	0.374981	0.37563	0.376278	0.376924	0.377565	0.378197	0.378819	0.379428	0.380021	0.380597	0.381154	0.381688	0.382198	0.382682	0.383138	0.383564	0.383959	0.384322	0.384649	0.384942	0.385197	0.385415	0.385595	0.385735	0.385836	0.385896	0.385917	0.385896	0.385836	0.385735	0.385595	0.385415	0.385197	0.384942	0.384649	0.384322	0.383959	0.383564	0.383138	0.382682	0.382198	0.381688	0.381154	0.380597	0.380021	0.379428	0.378819	0.378197	0.377565	0.376924	0.376278	
0.343445	0.342853	0.342262	0.341676	0.341097	0.340527	0.339968	0.339422	0.338893	0.33838	0.337888	0.337418	0.336971	0.33655	0.336156	0.33579	0.335455	0.335151	0.33488	0.334643	0.334441	0.334275	0.334144	0.334051	0.333995	0.333976	0.333995	0.334051	0.334144	0.334275	0.334441	0.334643	0.33488	0.335151	0.335455	0.33579	0.336156	0.33655	0.336971	0.337418	0.337888	0.33838	0.338893	0.339422	0.339968	0.340527	0.341097	0.341676	0.342262	0.342853	0.343445	0.344037	0.344626	0.345211	0.345788	0.346356	0.346912	0.347454	0.34798	0.348488	0.348975	0.349441	0.349883	0.3503	0.350689	0.35105	0.351381	0.35168	0.351947	0.352181	0.35238	0.352544	0.352672	0.352764	0.352819	0.352838	0.352819	0.352764	0.352672	0.352544	0.35238	0.352181	0.351947	0.35168	0.351381	0.35105	0.350689	0.3503	0.349883	0.349441	0.348975	0.348488	0.34798	0.347454	0.346912	0.346356	0.345788	0.345211	0.344626	0.344037	
0.31373	0.313196	0.312663	0.312135	0.311613	0.311099	0.310595	0.310103	0.309625	0.309164	0.30872	0.308296	0.307893	0.307514	0.307158	0.306829	0.306527	0.306253	0.306009	0.305795	0.305613	0.305463	0.305345	0.305261	0.305211	0.305194	0.305211	0.305261	0.305345	0.305463	0.305613	0.305795	0.306009	0.306253	0.306527	0.306829	0.307158	0.307514	0.307893	0.308296	0.30872	0.309164	0.309625	0.310103	0.310595	0.311099	0.311613	0.312135	0.312663	0.313196	0.31373	0.314264	0.314795	0.315322	0.315843	0.316355	0.316856	0.317345	0.317819	0.318277	0.318717	0.319137	0.319536	0.319912	0.320263	0.320588	0.320887	0.321157	0.321398	0.321608	0.321788	0.321936	0.322052	0.322135	0.322185	0.322201	0.322185	0.322135	0.322052	0.321936	0.321788	0.321608	0.321398	0.321157	0.320887	0.320588	0.320263	0.319912	0.319536	0.319137	0.318717	0.318277	0.317819	0.317345	0.316856	0.316355	0.315843	0.315322	0.314795	0.314264	
0.286953	0.286476	0.286001	0.285529	0.285063	0.284603	0.284153	0.283714	0.283287	0.282875	0.282479	0.2821	0.28174	0.281401	0.281083	0.280789	0.280519	0.280275	0.280056	0.279866	0.279703	0.279569	0.279464	0.279389	0.279343	0.279328	0.279343	0.279389	0.279464	0.279569	0.279703	0.279866	0.280056	0.280275	0.280519	0.280789	0.281083	0.281401	0.28174	0.2821	0.282479	0.282875	0.283287	0.283714	0.284153	0.284603	0.285063	0.285529	0.286001	0.286476	0.286953	0.28743	0.287905	0.288376	0.28884	0.289298	0.289745	0.290182	0.290606	0.291015	0.291408	0.291783	0.292139	0.292474	0.292788	0.293079	0.293345	0.293587	0.293802	0.29399	0.29415	0.294282	0.294386	0.29446	0.294504	0.294519	0.294504	0.29446	0.294386	0.294282	0.29415	0.29399	0.293802	0.293587	0.293345	0.293079	0.292788	0.292474	0.292139	0.291783	0.291408	0.291015	0.290606	0.290182	0.289745	0.289298	0.28884	0.288376	0.287905	0.28743	
0.263538	0.263114	0.262692	0.262273	0.261859	0.261451	0.261051	0.26066	0.260281	0.259915	0.259562	0.259226	0.258906	0.258604	0.258322	0.258061	0.257821	0.257603	0.25741	0.25724	0.257095	0.256976	0.256883	0.256816	0.256776	0.256762	0.256776	0.256816	0.256883	0.256976	0.257095	0.25724	0.25741	0.257603	0.257821	0.258061	0.258322	0.258604	0.258906	0.259226	0.259562	0.259915	0.260281	0.26066	0.261051	0.261451	0.261859	0.262273	0.262692	0.263114	0.263538	0.263962	0.264383	0.264801	0.265214	0.26562	0.266018	0.266406	0.266782	0.267145	0.267494	0.267827	0.268143	0.268441	0.26872	0.268978	0.269214	0.269428	0.269619	0.269786	0.269929	0.270046	0.270138	0.270203	0.270243	0.270256	0.270243	0.270203	0.270138	0.270046	0.269929	0.269786	0.269619	0.269428	0.269214	0.268978	0.26872	0.268441	0.268143	0.267827	0.267494	0.267145	0.266782	0.266406	0.266018	0.26562	0.265214	0.264801	0.264383	0.263962	
0.243854	0.243478	0.243102	0.24273	0.242361	0.241999	0.241643	0.241296	0.240959	0.240633	0.24032	0.24002	0.239736	0.239467	0.239216	0.238984	0.23877	0.238577	0.238404	0.238253	0.238125	0.238018	0.237936	0.237876	0.23784	0.237828	0.23784	0.237876	0.237936	0.238018	0.238125	0.238253	0.238404	0.238577	0.23877	0.238984	0.239216	0.239467	0.239736	0.24002	0.24032	0.240633	0.240959	0.241296	0.241643	0.241999	0.242361	0.24273	0.243102	0.243478	0.243854	0.244231	0.244605	0.244977	0.245344	0.245704	0.246058	0.246402	0.246736	0.247059	0.247368	0.247664	0.247945	0.248209	0.248457	0.248686	0.248896	0.249086	0.249255	0.249404	0.24953	0.249634	0.249715	0.249774	0.249809	0.249821	0.249809	0.249774	0.249715	0.249634	0.24953	0.249404	0.249255	0.249086	0.248896	0.248686	0.248457	0.248209	0.247945	0.247664	0.247368	0.247059	0.246736	0.246402	0.246058	0.245704	0.245344	0.244977	0.244605	0.244231	
0.228213	0.227875	0.227538	0.227204	0.226874	0.226548	0.226229	0.225918	0.225616	0.225323	0.225042	0.224773	0.224518	0.224277	0.224052	0.223843	0.223651	0.223478	0.223323	0.223187	0.223072	0.222976	0.222902	0.222848	0.222816	0.222805	0.222816	0.222848	0.222902	0.222976	0.223072	0.223187	0.223323	0.223478	0.223651	0.223843	0.224052	0.224277	0.224518	0.224773	0.225042	0.225323	0.225616	0.225918	0.226229	0.226548	0.226874	0.227204	0.227538	0.227875	0.228213	0.22855	0.228886	0.229219	0.229547	0.229871	0.230187	0.230496	0.230795	0.231084	0.231361	0.231626	0.231878	0.232114	0.232336	0.232541	0.232729	0.232899	0.233051	0.233183	0.233297	0.23339	0.233463	0.233515	0.233546	0.233557	0.233546	0.233515	0.233463	0.23339	0.233297	0.233183	0.233051	0.232899	0.232729	0.232541	0.232336	0.232114	0.231878	0.231626	0.231361	0.231084	0.230795	0.230496	0.230187	0.229871	0.229547	0.229219	0.228886	0.22855	
0.21686	0.216551	0.216244	0.215938	0.215636	0.215339	0.215047	0.214762	0.214486	0.214218	0.213961	0.213715	0.213482	0.213261	0.213055	0.212864	0.212689	0.21253	0.212388	0.212264	0.212158	0.212071	0.212003	0.211954	0.211924	0.211914	0.211924	0.211954	0.212003	0.212071	0.212158	0.212264	0.212388	0.21253	0.212689	0.212864	0.213055	0.213261	0.213482	0.213715	0.213961	0.214218	0.214486	0.214762	0.215047	0.215339	0.215636	0.215938	0.216244	0.216551	0.21686	0.217168	0.217475	0.217779	0.218079	0.218375	0.218664	0.218945	0.219219	0.219482	0.219736	0.219978	0.220207	0.220423	0.220625	0.220812	0.220984	0.221139	0.221278	0.221399	0.221502	0.221587	0.221653	0.221701	0.22173	0.221739	0.22173	0.221701	0.221653	0.221587	0.221502	0.221399	0.221278	0.221139	0.220984	0.220812	0.220625	0.220423	0.220207	0.219978	0.219736	0.219482	0.219219	0.218945	0.218664	0.218375	0.218079	0.217779	0.217475	0.217168	
0.209976	0.209685	0.209395	0.209108	0.208823	0.208543	0.208268	0.208	0.207739	0.207487	0.207245	0.207013	0.206793	0.206585	0.206391	0.206211	0.206045	0.205896	0.205762	0.205645	0.205545	0.205463	0.205398	0.205352	0.205325	0.205315	0.205325	0.205352	0.205398	0.205463	0.205545	0.205645	0.205762	0.205896	0.206045	0.206211	0.206391	0.206585	0.206793	0.207013	0.207245	0.207487	0.207739	0.208	0.208268	0.208543	0.208823	0.209108	0.209395	0.209685	0.209976	0.210266	0.210555	0.210841	0.211124	0.211402	0.211674	0.211939	0.212196	0.212445	0.212683	0.212911	0.213127	0.21333	0.21352	0.213696	0.213857	0.214003	0.214134	0.214248	0.214345	0.214425	0.214487	0.214532	0.214559	0.214568	0.214559	0.214532	0.214487	0.214425	0.214345	0.214248	0.214134	0.214003	0.213857	0.213696	0.21352	0.21333	0.213127	0.212911	0.212683	0.212445	0.212196	0.211939	0.211674	0.211402	0.211124	0.210841	0.210555	0.210266	
0.207669	0.207384	0.207101	0.206819	0.20654	0.206266	0.205997	0.205734	0.205479	0.205232	0.204995	0.204768	0.204552	0.204349	0.204158	0.203982	0.20382	0.203673	0.203542	0.203428	0.20333	0.203249	0.203186	0.203141	0.203114	0.203105	0.203114	0.203141	0.203186	0.203249	0.20333	0.203428	0.203542	0.203673	0.20382	0.203982	0.204158	0.204349	0.204552	0.204768	0.204995	0.205232	0.205479	0.205734	0.205997	0.206266	0.20654	0.206819	0.207101	0.207384	0.207669	0.207953	0.208236	0.208516	0.208793	0.209065	0.209332	0.209591	0.209843	0.210086	0.210319	0.210542	0.210753	0.210952	0.211138	0.211311	0.211469	0.211611	0.211739	0.21185	0.211945	0.212024	0.212085	0.212129	0.212155	0.212164	0.212155	0.212129	0.212085	0.212024	0.211945	0.21185	0.211739	0.211611	0.211469	0.211311	0.211138	0.210952	0.210753	0.210542	0.210319	0.210086	0.209843	0.209591	0.209332	0.209065	0.208793	0.208516	0.208236	0.207953	
0.209976	0.209685	0.209395	0.209108	0.208823	0.208543	0.208268	0.208	0.207739	0.207487	0.207245	0.207013	0.206793	0.206585	0.206391	0.206211	0.206045	0.205896	0.205762	0.205645	0.205545	0.205463	0.205398	0.205352	0.205325	0.205315	0.205325	0.205352	0.205398	0.205463	0.205545	0.205645	0.205762	0.205896	0.206045	0.206211	0.206391	0.206585	0.206793	0.207013	0.207245	0.207487	0.207739	0.208	0.208268	0.208543	0.208823	0.209108	0.209395	0.209685	0.209976	0.210266	0.210555	0.210841	0.211124	0.211402	0.211674	0.211939	0.212196	0.212445	0.212683	0.212911	0.213127	0.21333	0.21352	0.213696	0.213857	0.214003	0.214134	0.214248	0.214345	0.214425	0.214487	0.214532	0.214559	0.214568	0.214559	0.214532	0.214487	0.214425	0.214345	0.214248	0.214134	0.214003	0.213857	0.213696	0.21352	0.21333	0.213127	0.212911	0.212683	0.212445	0.212196	0.211939	0.211674	0.211402	0.211124	0.210841	0.210555	0.210266	
