0.621972	0.62145	0.620931	0.620415	0.619905	0.619402	0.61891	0.618429	0.617962	0.617511	0.617077	0.616662	0.616268	0.615897	0.615549	0.615227	0.614931	0.614663	0.614424	0.614215	0.614037	0.61389	0.613775	0.613693	0.613643	0.613626	0.613643	0.613693	0.613775	0.61389	0.614037	0.614215	0.614424	0.614663	0.614931	0.615227	0.615549	0.615897	0.616268	0.616662	0.617077	0.617511	0.617962	0.618429	0.61891	0.619402	0.619905	0.620415	0.620931	0.62145	0.621972	0.622493	0.623012	0.623526	0.624034	0.624533	0.625022	0.625499	0.625961	0.626408	0.626836	0.627246	0.627634	0.628	0.628342	0.628659	0.62895	0.629213	0.629447	0.629652	0.629827	0.629971	0.630084	0.630164	0.630213	0.630229	0.630213	0.630164	0.630084	0.629971	0.629827	0.629652	0.629447	0.629213	0.62895	0.628659	0.628342	0.628	0.627634	0.627246	0.626836	0.626408	0.625961	0.625499	0.625022	0.624533	0.624034	0.623526	0.623012	0.622493	
0.573977	0.573459	0.572943	0.572431	0.571925	0.571427	0.570938	0.570461	0.569998	0.569551	0.569121	0.56871	0.568319	0.567951	0.567607	0.567287	0.566994	0.566729	0.566492	0.566285	0.566108	0.565963	0.565849	0.565767	0.565718	0.565702	0.565718	0.565767	0.565849	0.565963	0.566108	0.566285	0.566492	0.566729	0.566994	0.567287	0.567607	0.567951	0.568319	0.56871	0.569121	0.569551	0.569998	0.570461	0.570938	0.571427	0.571925	0.572431	0.572943	0.573459	0.573977	0.574495	0.57501	0.575521	0.576025	0.576521	0.577007	0.577481	0.577941	0.578385	0.578811	0.579219	0.579605	0.579969	0.58031	0.580625	0.580914	0.581176	0.58141	0.581614	0.581788	0.581931	0.582043	0.582124	0.582172	0.582188	0.582172	0.582124	0.582043	0.581931	0.581788	0.581614	0.58141	0.581176	0.580914	0.580625	0.58031	0.579969	0.579605	0.579219	0.578811	0.578385	0.577941	0.577481	0.577007	0.576521	0.576025	0.575521	0.57501	0.574495	
0.524815	0.524312	0.52381	0.523312	0.52282	0.522336	0.521861	0.521398	0.520948	0.520513	0.520095	0.519696	0.519317	0.51896	0.518625	0.518315	0.518031	0.517773	0.517544	0.517343	0.517171	0.51703	0.516919	0.51684	0.516793	0.516777	0.516793	0.51684	0.516919	0.51703	0.517171	0.517343	0.517544	0.517773	0.518031	0.518315	0.518625	0.51896	0.519317	0.519696	0.520095	0.520513	0.520948	0.521398	0.521861	0.522336	0.52282	0.523312	0.52381	0.524312	0.524815	0.525319	0.52582	0.526317	0.526808	0.527291	0.527764	0.528225	0.528673	0.529105	0.529521	0.529917	0.530294	0.530648	0.53098	0.531287	0.531569	0.531824	0.532052	0.532251	0.532421	0.532561	0.53267	0.532748	0.532795	0.532811	0.532795	0.532748	0.53267	0.532561	0.532421	0.532251	0.532052	0.531824	0.531569	0.531287	0.53098	0.530648	0.530294	0.529917	0.529521	0.529105	0.528673	0.528225	0.527764	0.527291	0.526808	0.526317	0.52582	0.525319	
0.475262	0.474782	0.474304	0.47383	0.473361	0.472899	0.472447	0.472006	0.471578	0.471164	0.470766	0.470386	0.470025	0.469685	0.469367	0.469072	0.468801	0.468556	0.468338	0.468147	0.467984	0.467849	0.467744	0.467669	0.467624	0.467608	0.467624	0.467669	0.467744	0.467849	0.467984	0.468147	0.468338	0.468556	0.468801	0.469072	0.469367	0.469685	0.470025	0.470386	0.470766	0.471164	0.471578	0.472006	0.472447	0.472899	0.473361	0.47383	0.474304	0.474782	0.475262	0.475742	0.476219	0.476693	0.477161	0.477622	0.478073	0.478513	0.47894	0.479353	0.479749	0.480127	0.480487	0.480825	0.481142	0.481435	0.481704	0.481948	0.482165	0.482355	0.482517	0.482651	0.482755	0.48283	0.482875	0.48289	0.482875	0.48283	0.482755	0.482651	0.482517	0.482355	0.482165	0.481948	0.481704	0.481435	0.481142	0.480825	0.480487	0.480127	0.479749	0.479353	0.47894	0.478513	0.478073	0.477622	0.477161	0.476693	0.476219	0.475742	
0.426098	0.42565	0.425204	0.424761	0.424323	0.423892	0.42347	0.423059	0.422659	0.422273	0.421902	0.421547	0.421211	0.420893	0.420596	0.420321	0.420069	0.419841	0.419637	0.419458	0.419306	0.419181	0.419083	0.419013	0.418971	0.418957	0.418971	0.419013	0.419083	0.419181	0.419306	0.419458	0.419637	0.419841	0.420069	0.420321	0.420596	0.420893	0.421211	0.421547	0.421902	0.422273	0.422659	0.423059	0.42347	0.423892	0.424323	0.424761	0.425204	0.42565	0.426098	0.426546	0.426992	0.427435	0.427872	0.428303	0.428724	0.429136	0.429535	0.42992	0.430291	0.430645	0.43098	0.431297	0.431593	0.431868	0.432119	0.432347	0.43255	0.432728	0.43288	0.433005	0.433102	0.433172	0.433214	0.433228	0.433214	0.433172	0.433102	0.433005	0.43288	0.432728	0.43255	0.432347	0.432119	0.431868	0.431593	0.431297	0.43098	0.430645	0.430291	0.42992	0.429535	0.429136	0.428724	0.428303	0.427872	0.427435	0.426992	0.426546	
0.378099	0.377689	0.377281	0.376876	0.376476	0.376082	0.375696	0.37532	0.374954	0.374601	0.374262	0.373938	0.37363	0.37334	0.373069	0.372817	0.372587	0.372378	0.372192	0.372029	0.37189	0.371776	0.371686	0.371622	0.371583	0.371571	0.371583	0.371622	0.371686	0.371776	0.37189	0.372029	0.372192	0.372378	0.372587	0.372817	0.373069	0.37334	0.37363	0.373938	0.374262	0.374601	0.374954	0.37532	0.375696	0.376082	0.376476	0.376876	0.377281	0.377689	0.378099	0.378509	0.378918	0.379323	0.379723	0.380117	0.380503	0.380879	0.381245	0.381598	0.381937	0.382261	0.382568	0.382858	0.38313	0.383381	0.383612	0.38382	0.384006	0.384169	0.384308	0.384423	0.384512	0.384576	0.384615	0.384628	0.384615	0.384576	0.384512	0.384423	0.384308	0.384169	0.384006	0.38382	0.383612	0.383381	0.38313	0.382858	0.382568	0.382261	0.381937	0.381598	0.381245	0.380879	0.380503	0.380117	0.379723	0.379323	0.378918	0.378509	
0.332023	0.331656	0.33129	0.330927	0.330569	0.330216	0.329871	0.329534	0.329206	0.32889	0.328587	0.328297	0.328021	0.327762	0.327519	0.327294	0.327088	0.326901	0.326734	0.326588	0.326464	0.326362	0.326282	0.326224	0.32619	0.326178	0.32619	0.326224	0.326282	0.326362	0.326464	0.326588	0.326734	0.326901	0.327088	0.327294	0.327519	0.327762	0.328021	0.328297	0.328587	0.32889	0.329206	0.329534	0.329871	0.330216	0.330569	0.330927	0.33129	0.331656	0.332023	0.33239	0.332756	0.333119	0.333477	0.33383	0.334176	0.334513	0.334841	0.335157	0.335461	0.335752	0.336028	0.336288	0.336531	0.336756	0.336963	0.33715	0.337317	0.337463	0.337587	0.33769	0.33777	0.337828	0.337862	0.337874	0.337862	0.337828	0.33777	0.33769	0.337587	0.337463	0.337317	0.33715	0.336963	0.336756	0.336531	0.336288	0.336028	0.335752	0.335461	0.335157	0.334841	0.334513	0.334176	0.33383	0.333477	0.333119	0.332756	0.33239	
0.288595	0.288274	0.287953	0.287635	0.287321	0.287012	0.28671	0.286414	0.286128	0.285851	0.285585	0.285331	0.28509	0.284862	0.28465	0.284453	0.284272	0.284108	0.283963	0.283835	0.283726	0.283636	0.283566	0.283516	0.283486	0.283476	0.283486	0.283516	0.283566	0.283636	0.283726	0.283835	0.283963	0.284108	0.284272	0.284453	0.28465	0.284862	0.28509	0.285331	0.285585	0.285851	0.286128	0.286414	0.28671	0.287012	0.287321	0.287635	0.287953	0.288274	0.288595	0.288917	0.289238	0.289556	0.28987	0.29018	0.290483	0.290778	0.291065	0.291343	0.291609	0.291864	0.292106	0.292334	0.292547	0.292745	0.292926	0.29309	0.293236	0.293364	0.293474	0.293564	0.293634	0.293685	0.293715	0.293725	0.293715	0.293685	0.293634	0.293564	0.293474	0.293364	0.293236	0.29309	0.292926	0.292745	0.292547	0.292334	0.292106	0.291864	0.291609	0.291343	0.291065	0.290778	0.290483	0.29018	0.28987	0.289556	0.289238	0.288917	
0.248502	0.248226	0.247952	0.247679	0.24741	0.247146	0.246886	0.246633	0.246388	0.246151	0.245923	0.245705	0.245499	0.245304	0.245122	0.244953	0.244798	0.244658	0.244533	0.244424	0.244331	0.244254	0.244194	0.244151	0.244125	0.244116	0.244125	0.244151	0.244194	0.244254	0.244331	0.244424	0.244533	0.244658	0.244798	0.244953	0.245122	0.245304	0.245499	0.245705	0.245923	0.246151	0.246388	0.246633	0.246886	0.247146	0.24741	0.247679	0.247952	0.248226	0.248502	0.248778	0.249052	0.249325	0.249594	0.249859	0.250119	0.250372	0.250619	0.250856	0.251085	0.251303	0.25151	0.251706	0.251888	0.252058	0.252213	0.252354	0.252479	0.252589	0.252683	0.25276	0.25282	0.252863	0.25289	0.252898	0.25289	0.252863	0.25282	0.25276	0.252683	0.252589	0.252479	0.252354	0.252213	0.252058	0.251888	0.251706	0.25151	0.251303	0.251085	0.250856	0.250619	0.250372	0.250119	0.249859	0.249594	0.249325	0.249052	0.248778	
0.212375	0.212144	0.211914	0.211686	0.21146	0.211239	0.211022	0.21081	0.210604	0.210405	0.210215	0.210032	0.209859	0.209696	0.209544	0.209402	0.209273	0.209155	0.209051	0.208959	0.208881	0.208817	0.208767	0.208731	0.208709	0.208702	0.208709	0.208731	0.208767	0.208817	0.208881	0.208959	0.209051	0.209155	0.209273	0.209402	0.209544	0.209696	0.209859	0.210032	0.210215	0.210405	0.210604	0.21081	0.211022	0.211239	0.21146	0.211686	0.211914	0.212144	0.212375	0.212606	0.212836	0.213064	0.21329	0.213512	0.21373	0.213942	0.214148	0.214347	0.214539	0.214721	0.214895	0.215059	0.215212	0.215354	0.215484	0.215602	0.215707	0.215799	0.215877	0.215942	0.215993	0.216029	0.216051	0.216058	0.216051	0.216029	0.215993	0.215942	0.215877	0.215799	0.215707	0.215602	0.215484	0.215354	0.215212	0.215059	0.214895	0.214721	0.214539	0.214347	0.214148	0.213942	0.21373	0.213512	0.21329	0.213064	0.212836	0.212606	
0.180784	0.180595	0.180406	0.180219	0.180034	0.179853	0.179674	0.179501	0.179332	0.179169	0.179013	0.178863	0.178721	0.178587	0.178462	0.178346	0.17824	0.178144	0.178058	0.177983	0.177919	0.177866	0.177825	0.177795	0.177777	0.177771	0.177777	0.177795	0.177825	0.177866	0.177919	0.177983	0.178058	0.178144	0.17824	0.178346	0.178462	0.178587	0.178721	0.178863	0.179013	0.179169	0.179332	0.179501	0.179674	0.179853	0.180034	0.180219	0.180406	0.180595	0.180784	0.180974	0.181162	0.18135	0.181535	0.181717	0.181895	0.182069	0.182238	0.182402	0.182559	0.182709	0.182851	0.182985	0.183111	0.183227	0.183334	0.18343	0.183517	0.183592	0.183656	0.183709	0.183751	0.18378	0.183798	0.183804	0.183798	0.18378	0.183751	0.183709	0.183656	0.183592	0.183517	0.18343	0.183334	0.183227	0.183111	0.182985	0.182851	0.182709	0.182559	0.182402	0.182238	0.182069	0.181895	0.181717	0.181535	0.18135	0.181162	0.180974	
0.154229	0.154076	0.153924	0.153773	0.153623	0.153477	0.153333	0.153193	0.153057	0.152925	0.152799	0.152678	0.152564	0.152456	0.152355	0.152261	0.152175	0.152098	0.152028	0.151968	0.151916	0.151873	0.15184	0.151816	0.151802	0.151797	0.151802	0.151816	0.15184	0.151873	0.151916	0.151968	0.152028	0.152098	0.152175	0.152261	0.152355	0.152456	0.152564	0.152678	0.152799	0.152925	0.153057	0.153193	0.153333	0.153477	0.153623	0.153773	0.153924	0.154076	0.154229	0.154381	0.154534	0.154685	0.154834	0.154981	0.155125	0.155265	0.155401	0.155533	0.15566	0.15578	0.155895	0.156003	0.156105	0.156199	0.156285	0.156362	0.156432	0.156493	0.156545	0.156587	0.156621	0.156645	0.156659	0.156664	0.156659	0.156645	0.156621	0.156587	0.156545	0.156493	0.156432	0.156362	0.156285	0.156199	0.156105	0.156003	0.155895	0.15578	0.15566	0.155533	0.155401	0.155265	0.155125	0.154981	0.154834	0.154685	0.154534	0.154381	
0.133127	0.133004	0.132882	0.13276	0.132641	0.132523	0.132407	0.132295	0.132186	0.13208	0.131978	0.131882	0.13179	0.131703	0.131622	0.131546	0.131477	0.131415	0.131359	0.131311	0.131269	0.131235	0.131208	0.131189	0.131177	0.131174	0.131177	0.131189	0.131208	0.131235	0.131269	0.131311	0.131359	0.131415	0.131477	0.131546	0.131622	0.131703	0.13179	0.131882	0.131978	0.13208	0.132186	0.132295	0.132407	0.132523	0.132641	0.13276	0.132882	0.133004	0.133127	0.133249	0.133371	0.133493	0.133612	0.13373	0.133846	0.133958	0.134068	0.134173	0.134275	0.134372	0.134464	0.134551	0.134632	0.134707	0.134776	0.134838	0.134894	0.134943	0.134985	0.135019	0.135046	0.135065	0.135076	0.13508	0.135076	0.135065	0.135046	0.135019	0.134985	0.134943	0.134894	0.134838	0.134776	0.134707	0.134632	0.134551	0.134464	0.134372	0.134275	0.134173	0.134068	0.133958	0.133846	0.13373	0.133612	0.133493	0.133371	0.133249	
0.117811	0.117711	0.117611	0.117512	0.117414	0.117318	0.117224	0.117132	0.117042	0.116956	0.116873	0.116794	0.116718	0.116647	0.116581	0.11652	0.116463	0.116412	0.116367	0.116327	0.116293	0.116265	0.116243	0.116227	0.116218	0.116214	0.116218	0.116227	0.116243	0.116265	0.116293	0.116327	0.116367	0.116412	0.116463	0.11652	0.116581	0.116647	0.116718	0.116794	0.116873	0.116956	0.117042	0.117132	0.117224	0.117318	0.117414	0.117512	0.117611	0.117711	0.117811	0.117911	0.118011	0.11811	0.118208	0.118304	0.118398	0.11849	0.11858	0.118666	0.118749	0.118828	0.118903	0.118974	0.11904	0.119101	0.119158	0.119209	0.119254	0.119294	0.119328	0.119356	0.119378	0.119393	0.119403	0.119406	0.119403	0.119393	0.119378	0.119356	0.119328	0.119294	0.119254	0.119209	0.119158	0.119101	0.11904	0.118974	0.118903	0.118828	0.118749	0.118666	0.11858	0.11849	0.118398	0.118304	0.118208	0.11811	0.118011	0.117911	
0.108524	0.108438	0.108352	0.108267	0.108182	0.108099	0.108018	0.107938	0.107861	0.107787	0.107715	0.107647	0.107582	0.107521	0.107464	0.107411	0.107362	0.107318	0.107278	0.107244	0.107215	0.107191	0.107172	0.107158	0.10715	0.107147	0.10715	0.107158	0.107172	0.107191	0.107215	0.107244	0.107278	0.107318	0.107362	0.107411	0.107464	0.107521	0.107582	0.107647	0.107715	0.107787	0.107861	0.107938	0.108018	0.108099	0.108182	0.108267	0.108352	0.108438	0.108524	0.108611	0.108697	0.108782	0.108866	0.108949	0.10903	0.109109	0.109186	0.109261	0.109332	0.1094	0.109465	0.109526	0.109583	0.109635	0.109684	0.109728	0.109767	0.109801	0.10983	0.109854	0.109873	0.109887	0.109895	0.109897	0.109895	0.109887	0.109873	0.109854	0.10983	0.109801	0.109767	0.109728	0.109684	0.109635	0.109583	0.109526	0.109465	0.1094	0.109332	0.109261	0.109186	0.109109	0.10903	0.108949	0.108866	0.108782	0.108697	0.108611	
0.105412	0.105331	0.105249	0.105169	0.105089	0.10501	0.104933	0.104858	0.104785	0.104715	0.104647	0.104582	0.104521	0.104463	0.104409	0.104359	0.104313	0.104271	0.104234	0.104201	0.104173	0.10415	0.104133	0.10412	0.104112	0.104109	0.104112	0.10412	0.104133	0.10415	0.104173	0.104201	0.104234	0.104271	0.104313	0.104359	0.104409	0.104463	0.104521	0.104582	0.104647	0.104715	0.104785	0.104858	0.104933	0.10501	0.105089	0.105169	0.105249	0.105331	0.105412	0.105494	0.105575	0.105656	0.105736	0.105814	0.105891	0.105966	0.106038	0.106109	0.106176	0.10624	0.106302	0.106359	0.106413	0.106463	0.106509	0.10655	0.106587	0.10662	0.106647	0.10667	0.106688	0.1067	0.106708	0.106711	0.106708	0.1067	0.106688	0.10667	0.106647	0.10662	0.106587	0.10655	0.106509	0.106463	0.106413	0.106359	0.106302	0.10624	0.106176	0.106109	0.106038	0.105966	0.105891	0.105814	0.105736	0.105656	0.105575	0.105494	
0.108524	0.108438	0.108352	0.108267	0.108182	0.108099	0.108018	0.107938	0.107861	0.107787	0.107715	0.107647	0.107582	0.107521	0.107464	0.107411	0.107362	0.107318	0.107278	0.107244	0.107215	0.107191	0.107172	0.107158	0.10715	0.107147	0.10715	0.107158	0.107172	0.107191	0.107215	0.107244	0.107278	0.107318	0.107362	0.107411	0.107464	0.107521	0.107582	0.107647	0.107715	0.107787	0.107861	0.107938	0.108018	0.108099	0.108182	0.108267	0.108352	0.108438	0.108524	0.108611	0.108697	0.108782	0.108866	0.108949	0.10903	0.109109	0.109186	0.109261	0.109332	0.1094	0.109465	0.109526	0.109583	0.109635	0.109684	0.109728	0.109767	0.109801	0.10983	0.109854	0.109873	0.109887	0.109895	0.109897	0.109895	0.109887	0.109873	0.109854	0.10983	0.109801	0.109767	0.109728	0.109684	0.109635	0.109583	0.109526	0.109465	0.1094	0.109332	0.109261	0.109186	0.109109	0.10903	0.108949	0.108866	0.108782	0.108697	0.108611	
