0.582339	0.58148	0.580621	0.579768	0.578922	0.578089	0.577271	0.576471	0.575693	0.57494	0.574215	0.573521	0.572861	0.572238	0.571654	0.571113	0.570616	0.570165	0.569762	0.56941	0.569109	0.568861	0.568667	0.568528	0.568444	0.568416	0.568444	0.568528	0.568667	0.568861	0.569109	0.56941	0.569762	0.570165	0.570616	0.571113	0.571654	0.572238	0.572861	0.573521	0.574215	0.57494	0.575693	0.576471	0.577271	0.578089	0.578922	0.579768	0.580621	0.58148	0.582339	0.583197	0.58405	0.584894	0.585725	0.586542	0.587341	0.588118	0.588871	0.589597	0.590293	0.590956	0.591585	0.592177	0.59273	0.593241	0.593709	0.594133	0.59451	0.59484	0.595121	0.595352	0.595533	0.595662	0.59574	0.595766	0.59574	0.595662	0.595533	0.595352	0.595121	0.59484	0.59451	0.594133	0.593709	0.593241	0.59273	0.592177	0.591585	0.590956	0.590293	0.589597	0.588871	0.588118	0.587341	0.586542	0.585725	0.584894	0.58405	0.583197	
0.549996	0.549129	0.548265	0.547405	0.546555	0.545716	0.544893	0.544089	0.543307	0.54255	0.541821	0.541125	0.540462	0.539837	0.539251	0.538708	0.538209	0.537757	0.537353	0.537	0.536698	0.53645	0.536255	0.536116	0.536032	0.536004	0.536032	0.536116	0.536255	0.53645	0.536698	0.537	0.537353	0.537757	0.538209	0.538708	0.539251	0.539837	0.540462	0.541125	0.541821	0.54255	0.543307	0.544089	0.544893	0.545716	0.546555	0.547405	0.548265	0.549129	0.549996	0.550861	0.55172	0.552572	0.553411	0.554236	0.555042	0.555827	0.556588	0.557322	0.558026	0.558697	0.559334	0.559933	0.560492	0.56101	0.561485	0.561914	0.562296	0.56263	0.562915	0.56315	0.563333	0.563464	0.563543	0.563569	0.563543	0.563464	0.563333	0.56315	0.562915	0.56263	0.562296	0.561914	0.561485	0.56101	0.560492	0.559933	0.559334	0.558697	0.558026	0.557322	0.556588	0.555827	0.555042	0.554236	0.553411	0.552572	0.55172	0.550861	
0.516864	0.516006	0.51515	0.514299	0.513458	0.512629	0.511815	0.51102	0.510247	0.509499	0.50878	0.508092	0.507438	0.506821	0.506243	0.505707	0.505215	0.504769	0.504371	0.504022	0.503725	0.50348	0.503288	0.503151	0.503068	0.503041	0.503068	0.503151	0.503288	0.50348	0.503725	0.504022	0.504371	0.504769	0.505215	0.505707	0.506243	0.506821	0.507438	0.508092	0.50878	0.509499	0.510247	0.51102	0.511815	0.512629	0.513458	0.514299	0.51515	0.516006	0.516864	0.51772	0.518572	0.519416	0.520248	0.521066	0.521865	0.522644	0.5234	0.524128	0.524827	0.525494	0.526127	0.526722	0.527278	0.527793	0.528265	0.528692	0.529072	0.529405	0.529688	0.529921	0.530104	0.530234	0.530313	0.530339	0.530313	0.530234	0.530104	0.529921	0.529688	0.529405	0.529072	0.528692	0.528265	0.527793	0.527278	0.526722	0.526127	0.525494	0.524827	0.524128	0.5234	0.522644	0.521865	0.521066	0.520248	0.519416	0.518572	0.51772	
0.483465	0.482629	0.481796	0.480968	0.480149	0.479341	0.47855	0.477776	0.477025	0.476298	0.475598	0.47493	0.474294	0.473695	0.473133	0.472613	0.472135	0.471702	0.471315	0.470977	0.470688	0.470451	0.470265	0.470131	0.470051	0.470024	0.470051	0.470131	0.470265	0.470451	0.470688	0.470977	0.471315	0.471702	0.472135	0.472613	0.473133	0.473695	0.474294	0.47493	0.475598	0.476298	0.477025	0.477776	0.47855	0.479341	0.480149	0.480968	0.481796	0.482629	0.483465	0.484299	0.48513	0.485952	0.486764	0.487561	0.488342	0.489102	0.489839	0.49055	0.491233	0.491884	0.492502	0.493084	0.493627	0.494131	0.494592	0.495009	0.495381	0.495706	0.495984	0.496212	0.49639	0.496518	0.496595	0.496621	0.496595	0.496518	0.49639	0.496212	0.495984	0.495706	0.495381	0.495009	0.494592	0.494131	0.493627	0.493084	0.492502	0.491884	0.491233	0.49055	0.489839	0.489102	0.488342	0.487561	0.486764	0.485952	0.48513	0.484299	
0.450326	0.449525	0.448725	0.447931	0.447146	0.446372	0.445613	0.444872	0.444152	0.443456	0.442786	0.442146	0.441537	0.440963	0.440426	0.439928	0.439471	0.439056	0.438687	0.438363	0.438087	0.437859	0.437682	0.437554	0.437477	0.437451	0.437477	0.437554	0.437682	0.437859	0.438087	0.438363	0.438687	0.439056	0.439471	0.439928	0.440426	0.440963	0.441537	0.442146	0.442786	0.443456	0.444152	0.444872	0.445613	0.446372	0.447146	0.447931	0.448725	0.449525	0.450326	0.451127	0.451924	0.452713	0.453493	0.454258	0.455008	0.455738	0.456447	0.45713	0.457786	0.458413	0.459007	0.459566	0.460089	0.460573	0.461017	0.461418	0.461776	0.462089	0.462356	0.462576	0.462747	0.46287	0.462944	0.462969	0.462944	0.46287	0.462747	0.462576	0.462356	0.462089	0.461776	0.461418	0.461017	0.460573	0.460089	0.459566	0.459007	0.458413	0.457786	0.45713	0.456447	0.455738	0.455008	0.454258	0.453493	0.452713	0.451924	0.451127	
0.417971	0.417213	0.416457	0.415706	0.414964	0.414233	0.413516	0.412816	0.412136	0.411478	0.410845	0.410241	0.409666	0.409124	0.408617	0.408147	0.407715	0.407324	0.406975	0.40667	0.406409	0.406195	0.406027	0.405906	0.405834	0.40581	0.405834	0.405906	0.406027	0.406195	0.406409	0.40667	0.406975	0.407324	0.407715	0.408147	0.408617	0.409124	0.409666	0.410241	0.410845	0.411478	0.412136	0.412816	0.413516	0.414233	0.414964	0.415706	0.416457	0.417213	0.417971	0.418728	0.419482	0.420229	0.420966	0.421691	0.422401	0.423092	0.423763	0.42441	0.425031	0.425624	0.426187	0.426717	0.427213	0.427671	0.428092	0.428472	0.428812	0.429108	0.429361	0.42957	0.429732	0.429849	0.429919	0.429943	0.429919	0.429849	0.429732	0.42957	0.429361	0.429108	0.428812	0.428472	0.428092	0.427671	0.427213	0.426717	0.426187	0.425624	0.425031	0.42441	0.423763	0.423092	0.422401	0.421691	0.420966	0.420229	0.419482	0.418728	
0.386909	0.386202	0.385497	0.384796	0.384104	0.383422	0.382753	0.3821	0.381466	0.380853	0.380263	0.379699	0.379164	0.378659	0.378186	0.377748	0.377346	0.376981	0.376656	0.376372	0.376129	0.375929	0.375773	0.37566	0.375593	0.37557	0.375593	0.37566	0.375773	0.375929	0.376129	0.376372	0.376656	0.376981	0.377346	0.377748	0.378186	0.378659	0.379164	0.379699	0.380263	0.380853	0.381466	0.3821	0.382753	0.383422	0.384104	0.384796	0.385497	0.386202	0.386909	0.387616	0.388319	0.389017	0.389705	0.390382	0.391044	0.39169	0.392316	0.392921	0.393501	0.394055	0.394581	0.395076	0.395539	0.395968	0.396361	0.396717	0.397034	0.397311	0.397548	0.397743	0.397895	0.398004	0.39807	0.398091	0.39807	0.398004	0.397895	0.397743	0.397548	0.397311	0.397034	0.396717	0.396361	0.395968	0.395539	0.395076	0.394581	0.394055	0.393501	0.392921	0.392316	0.39169	0.391044	0.390382	0.389705	0.389017	0.388319	0.387616	
0.357631	0.356979	0.356329	0.355683	0.355045	0.354416	0.3538	0.353198	0.352613	0.352048	0.351505	0.350985	0.350492	0.350027	0.349591	0.349187	0.348817	0.348481	0.348182	0.34792	0.347696	0.347512	0.347368	0.347264	0.347202	0.347181	0.347202	0.347264	0.347368	0.347512	0.347696	0.34792	0.348182	0.348481	0.348817	0.349187	0.349591	0.350027	0.350492	0.350985	0.351505	0.352048	0.352613	0.353198	0.3538	0.354416	0.355045	0.355683	0.356329	0.356979	0.357631	0.358283	0.358932	0.359575	0.360209	0.360834	0.361445	0.36204	0.362618	0.363176	0.363712	0.364223	0.364708	0.365165	0.365592	0.365988	0.366351	0.366679	0.366972	0.367228	0.367446	0.367626	0.367767	0.367867	0.367928	0.367948	0.367928	0.367867	0.367767	0.367626	0.367446	0.367228	0.366972	0.366679	0.366351	0.365988	0.365592	0.365165	0.364708	0.364223	0.363712	0.363176	0.362618	0.36204	0.361445	0.360834	0.360209	0.359575	0.358932	0.358283	
0.330599	0.330004	0.32941	0.328821	0.328238	0.327665	0.327102	0.326553	0.326019	0.325504	0.325008	0.324534	0.324083	0.323659	0.323261	0.322893	0.322555	0.322248	0.321975	0.321736	0.321532	0.321364	0.321232	0.321138	0.321081	0.321062	0.321081	0.321138	0.321232	0.321364	0.321532	0.321736	0.321975	0.322248	0.322555	0.322893	0.323261	0.323659	0.324083	0.324534	0.325008	0.325504	0.326019	0.326553	0.327102	0.327665	0.328238	0.328821	0.32941	0.330004	0.330599	0.331194	0.331786	0.332373	0.332953	0.333523	0.334081	0.334625	0.335152	0.335661	0.33615	0.336617	0.33706	0.337478	0.337868	0.338229	0.338561	0.33886	0.339128	0.339362	0.339561	0.339725	0.339853	0.339945	0.340001	0.340019	0.340001	0.339945	0.339853	0.339725	0.339561	0.339362	0.339128	0.33886	0.338561	0.338229	0.337868	0.337478	0.33706	0.336617	0.33615	0.335661	0.335152	0.334625	0.334081	0.333523	0.332953	0.332373	0.331786	0.331194	
0.30624	0.305701	0.305163	0.304629	0.304101	0.303581	0.303071	0.302574	0.30209	0.301623	0.301173	0.300744	0.300335	0.299951	0.29959	0.299256	0.29895	0.298672	0.298425	0.298208	0.298023	0.29787	0.297751	0.297666	0.297614	0.297597	0.297614	0.297666	0.297751	0.29787	0.298023	0.298208	0.298425	0.298672	0.29895	0.299256	0.29959	0.299951	0.300335	0.300744	0.301173	0.301623	0.30209	0.302574	0.303071	0.303581	0.304101	0.304629	0.305163	0.305701	0.30624	0.306779	0.307316	0.307848	0.308373	0.308889	0.309395	0.309888	0.310366	0.310827	0.31127	0.311693	0.312094	0.312473	0.312826	0.313153	0.313454	0.313725	0.313967	0.314179	0.31436	0.314509	0.314625	0.314708	0.314758	0.314775	0.314758	0.314708	0.314625	0.314509	0.31436	0.314179	0.313967	0.313725	0.313454	0.313153	0.312826	0.312473	0.312094	0.311693	0.31127	0.310827	0.310366	0.309888	0.309395	0.308889	0.308373	0.307848	0.307316	0.306779	
0.284939	0.284452	0.283966	0.283484	0.283007	0.282537	0.282077	0.281627	0.281191	0.280768	0.280362	0.279974	0.279605	0.279257	0.278932	0.27863	0.278353	0.278102	0.277878	0.277683	0.277515	0.277378	0.27727	0.277193	0.277146	0.277131	0.277146	0.277193	0.27727	0.277378	0.277515	0.277683	0.277878	0.278102	0.278353	0.27863	0.278932	0.279257	0.279605	0.279974	0.280362	0.280768	0.281191	0.281627	0.282077	0.282537	0.283007	0.283484	0.283966	0.284452	0.284939	0.285426	0.28591	0.286391	0.286865	0.287331	0.287787	0.288232	0.288663	0.28908	0.28948	0.289862	0.290224	0.290565	0.290884	0.29118	0.29145	0.291695	0.291914	0.292105	0.292268	0.292402	0.292507	0.292582	0.292628	0.292643	0.292628	0.292582	0.292507	0.292402	0.292268	0.292105	0.291914	0.291695	0.29145	0.29118	0.290884	0.290565	0.290224	0.289862	0.28948	0.28908	0.288663	0.288232	0.287787	0.287331	0.286865	0.286391	0.28591	0.285426	
0.267032	0.266591	0.266152	0.265715	0.265284	0.264859	0.264442	0.264035	0.263639	0.263257	0.262889	0.262538	0.262204	0.261889	0.261594	0.261321	0.26107	0.260842	0.26064	0.260462	0.260311	0.260186	0.260088	0.260018	0.259976	0.259962	0.259976	0.260018	0.260088	0.260186	0.260311	0.260462	0.26064	0.260842	0.26107	0.261321	0.261594	0.261889	0.262204	0.262538	0.262889	0.263257	0.263639	0.264035	0.264442	0.264859	0.265284	0.265715	0.266152	0.266591	0.267032	0.267472	0.267911	0.268345	0.268774	0.269195	0.269608	0.27001	0.2704	0.270777	0.271139	0.271484	0.271811	0.27212	0.272408	0.272675	0.27292	0.273141	0.273339	0.273511	0.273659	0.27378	0.273875	0.273943	0.273984	0.273997	0.273984	0.273943	0.273875	0.27378	0.273659	0.273511	0.273339	0.273141	0.27292	0.272675	0.272408	0.27212	0.271811	0.271484	0.271139	0.270777	0.2704	0.27001	0.269608	0.269195	0.268774	0.268345	0.267911	0.267472	
0.252802	0.252399	0.251998	0.2516	0.251206	0.250817	0.250437	0.250065	0.249703	0.249354	0.249018	0.248697	0.248392	0.248104	0.247834	0.247584	0.247355	0.247147	0.246962	0.2468	0.246661	0.246547	0.246458	0.246394	0.246355	0.246342	0.246355	0.246394	0.246458	0.246547	0.246661	0.2468	0.246962	0.247147	0.247355	0.247584	0.247834	0.248104	0.248392	0.248697	0.249018	0.249354	0.249703	0.250065	0.250437	0.250817	0.251206	0.2516	0.251998	0.252399	0.252802	0.253204	0.253604	0.254	0.254392	0.254776	0.255153	0.25552	0.255876	0.256219	0.256549	0.256864	0.257162	0.257444	0.257707	0.25795	0.258173	0.258375	0.258555	0.258713	0.258847	0.258957	0.259044	0.259106	0.259143	0.259155	0.259143	0.259106	0.259044	0.258957	0.258847	0.258713	0.258555	0.258375	0.258173	0.25795	0.257707	0.257444	0.257162	0.256864	0.256549	0.256219	0.255876	0.25552	0.255153	0.254776	0.254392	0.254	0.253604	0.253204	
0.242474	0.2421	0.241727	0.241357	0.240991	0.24063	0.240276	0.239931	0.239595	0.23927	0.238958	0.23866	0.238376	0.238108	0.237858	0.237625	0.237412	0.237219	0.237046	0.236895	0.236766	0.23666	0.236577	0.236518	0.236482	0.23647	0.236482	0.236518	0.236577	0.23666	0.236766	0.236895	0.237046	0.237219	0.237412	0.237625	0.237858	0.238108	0.238376	0.23866	0.238958	0.23927	0.239595	0.239931	0.240276	0.24063	0.240991	0.241357	0.241727	0.2421	0.242474	0.242847	0.243219	0.243587	0.24395	0.244307	0.244657	0.244997	0.245327	0.245646	0.245952	0.246244	0.246521	0.246782	0.247026	0.247252	0.247459	0.247646	0.247813	0.247959	0.248083	0.248186	0.248266	0.248323	0.248358	0.24837	0.248358	0.248323	0.248266	0.248186	0.248083	0.247959	0.247813	0.247646	0.247459	0.247252	0.247026	0.246782	0.246521	0.246244	0.245952	0.245646	0.245327	0.244997	0.244657	0.244307	0.24395	0.243587	0.243219	0.242847	
0.236211	0.235855	0.2355	0.235147	0.234798	0.234455	0.234117	0.233788	0.233468	0.233159	0.232861	0.232576	0.232306	0.23205	0.231812	0.23159	0.231387	0.231202	0.231038	0.230894	0.230771	0.23067	0.230591	0.230534	0.2305	0.230488	0.2305	0.230534	0.230591	0.23067	0.230771	0.230894	0.231038	0.231202	0.231387	0.23159	0.231812	0.23205	0.232306	0.232576	0.232861	0.233159	0.233468	0.233788	0.234117	0.234455	0.234798	0.235147	0.2355	0.235855	0.236211	0.236567	0.23692	0.237271	0.237617	0.237957	0.23829	0.238614	0.238928	0.239232	0.239523	0.239801	0.240065	0.240313	0.240545	0.24076	0.240957	0.241135	0.241294	0.241433	0.241551	0.241649	0.241725	0.24178	0.241813	0.241824	0.241813	0.24178	0.241725	0.241649	0.241551	0.241433	0.241294	0.241135	0.240957	0.24076	0.240545	0.240313	0.240065	0.239801	0.239523	0.239232	0.238928	0.238614	0.23829	0.237957	0.237617	0.237271	0.23692	0.236567	
0.234112	0.233762	0.233413	0.233066	0.232723	0.232385	0.232054	0.23173	0.231415	0.231111	0.230818	0.230538	0.230272	0.230021	0.229786	0.229568	0.229368	0.229187	0.229025	0.228884	0.228763	0.228663	0.228585	0.22853	0.228496	0.228485	0.228496	0.22853	0.228585	0.228663	0.228763	0.228884	0.229025	0.229187	0.229368	0.229568	0.229786	0.230021	0.230272	0.230538	0.230818	0.231111	0.231415	0.23173	0.232054	0.232385	0.232723	0.233066	0.233413	0.233762	0.234112	0.234462	0.23481	0.235154	0.235494	0.235829	0.236156	0.236475	0.236784	0.237082	0.237368	0.237641	0.237901	0.238145	0.238373	0.238584	0.238777	0.238953	0.239109	0.239245	0.239362	0.239457	0.239532	0.239586	0.239618	0.239629	0.239618	0.239586	0.239532	0.239457	0.239362	0.239245	0.239109	0.238953	0.238777	0.238584	0.238373	0.238145	0.237901	0.237641	0.237368	0.237082	0.236784	0.236475	0.236156	0.235829	0.235494	0.235154	0.23481	0.234462	
0.236211	0.235855	0.2355	0.235147	0.234798	0.234455	0.234117	0.233788	0.233468	0.233159	0.232861	0.232576	0.232306	0.23205	0.231812	0.23159	0.231387	0.231202	0.231038	0.230894	0.230771	0.23067	0.230591	0.230534	0.2305	0.230488	0.2305	0.230534	0.230591	0.23067	0.230771	0.230894	0.231038	0.231202	0.231387	0.23159	0.231812	0.23205	0.232306	0.232576	0.232861	0.233159	0.233468	0.233788	0.234117	0.234455	0.234798	0.235147	0.2355	0.235855	0.236211	0.236567	0.23692	0.237271	0.237617	0.237957	0.23829	0.238614	0.238928	0.239232	0.239523	0.239801	0.240065	0.240313	0.240545	0.24076	0.240957	0.241135	0.241294	0.241433	0.241551	0.241649	0.241725	0.24178	0.241813	0.241824	0.241813	0.24178	0.241725	0.241649	0.241551	0.241433	0.241294	0.241135	0.240957	0.24076	0.240545	0.240313	0.240065	0.239801	0.239523	0.239232	0.238928	0.238614	0.23829	0.237957	0.237617	0.237271	0.23692	0.236567	
