0.541321	0.540459	0.539596	0.538735	0.53788	0.537034	0.5362	0.535383	0.534586	0.533812	0.533064	0.532347	0.531664	0.531017	0.53041	0.529845	0.529326	0.528854	0.528432	0.528062	0.527746	0.527486	0.527282	0.527135	0.527047	0.527017	0.527047	0.527135	0.527282	0.527486	0.527746	0.528062	0.528432	0.528854	0.529326	0.529845	0.53041	0.531017	0.531664	0.532347	0.533064	0.533812	0.534586	0.535383	0.5362	0.537034	0.53788	0.538735	0.539596	0.540459	0.541321	0.542177	0.543026	0.543862	0.544684	0.545489	0.546273	0.547033	0.547767	0.548473	0.549147	0.549788	0.550394	0.550963	0.551492	0.551981	0.552428	0.552831	0.55319	0.553503	0.553769	0.553988	0.554159	0.554281	0.554355	0.554379	0.554355	0.554281	0.554159	0.553988	0.553769	0.553503	0.55319	0.552831	0.552428	0.551981	0.551492	0.550963	0.550394	0.549788	0.549147	0.548473	0.547767	0.547033	0.546273	0.545489	0.544684	0.543862	0.543026	0.542177	
0.525192	0.524304	0.523416	0.52253	0.52165	0.52078	0.519924	0.519085	0.518266	0.517472	0.516706	0.515971	0.515271	0.514609	0.513987	0.513409	0.512878	0.512395	0.511964	0.511586	0.511262	0.510996	0.510787	0.510638	0.510547	0.510517	0.510547	0.510638	0.510787	0.510996	0.511262	0.511586	0.511964	0.512395	0.512878	0.513409	0.513987	0.514609	0.515271	0.515971	0.516706	0.517472	0.518266	0.519085	0.519924	0.52078	0.52165	0.52253	0.523416	0.524304	0.525192	0.526075	0.52695	0.527814	0.528663	0.529494	0.530304	0.531091	0.531851	0.532582	0.533281	0.533946	0.534575	0.535165	0.535715	0.536223	0.536687	0.537107	0.53748	0.537805	0.538082	0.53831	0.538488	0.538616	0.538692	0.538718	0.538692	0.538616	0.538488	0.53831	0.538082	0.537805	0.53748	0.537107	0.536687	0.536223	0.535715	0.535165	0.534575	0.533946	0.533281	0.532582	0.531851	0.531091	0.530304	0.529494	0.528663	0.527814	0.52695	0.526075	
0.508668	0.507766	0.506864	0.505964	0.505072	0.504189	0.503321	0.50247	0.501641	0.500837	0.500062	0.499318	0.498609	0.49794	0.497311	0.496727	0.49619	0.495702	0.495267	0.494885	0.494558	0.494289	0.494079	0.493928	0.493837	0.493806	0.493837	0.493928	0.494079	0.494289	0.494558	0.494885	0.495267	0.495702	0.49619	0.496727	0.497311	0.49794	0.498609	0.499318	0.500062	0.500837	0.501641	0.50247	0.503321	0.504189	0.505072	0.505964	0.506864	0.507766	0.508668	0.509566	0.510456	0.511335	0.512199	0.513046	0.513872	0.514674	0.51545	0.516195	0.516909	0.517588	0.518231	0.518834	0.519397	0.519917	0.520392	0.520821	0.521203	0.521536	0.52182	0.522054	0.522236	0.522367	0.522445	0.522471	0.522445	0.522367	0.522236	0.522054	0.52182	0.521536	0.521203	0.520821	0.520392	0.519917	0.519397	0.518834	0.518231	0.517588	0.516909	0.516195	0.51545	0.514674	0.513872	0.513046	0.512199	0.511335	0.510456	0.509566	
0.49201	0.491104	0.490199	0.489296	0.488401	0.487516	0.486646	0.485794	0.484964	0.484159	0.483382	0.482638	0.481929	0.481259	0.480631	0.480047	0.47951	0.479023	0.478587	0.478206	0.47788	0.477611	0.477401	0.47725	0.477159	0.477129	0.477159	0.47725	0.477401	0.477611	0.47788	0.478206	0.478587	0.479023	0.47951	0.480047	0.480631	0.481259	0.481929	0.482638	0.483382	0.484159	0.484964	0.485794	0.486646	0.487516	0.488401	0.489296	0.490199	0.491104	0.49201	0.492912	0.493806	0.494689	0.495559	0.49641	0.497241	0.498049	0.49883	0.499581	0.5003	0.500985	0.501633	0.502242	0.502809	0.503334	0.503814	0.504247	0.504633	0.50497	0.505257	0.505493	0.505677	0.505809	0.505888	0.505915	0.505888	0.505809	0.505677	0.505493	0.505257	0.50497	0.504633	0.504247	0.503814	0.503334	0.502809	0.502242	0.501633	0.500985	0.5003	0.499581	0.49883	0.498049	0.497241	0.49641	0.495559	0.494689	0.493806	0.492912	
0.47548	0.47458	0.473681	0.472785	0.471896	0.471018	0.470155	0.46931	0.468486	0.467688	0.466919	0.466182	0.46548	0.464816	0.464193	0.463615	0.463084	0.462601	0.462171	0.461793	0.46147	0.461204	0.460996	0.460847	0.460757	0.460727	0.460757	0.460847	0.460996	0.461204	0.46147	0.461793	0.462171	0.462601	0.463084	0.463615	0.464193	0.464816	0.46548	0.466182	0.466919	0.467688	0.468486	0.46931	0.470155	0.471018	0.471896	0.472785	0.473681	0.47458	0.47548	0.476376	0.477265	0.478143	0.479008	0.479855	0.480682	0.481486	0.482263	0.483012	0.483728	0.484411	0.485057	0.485664	0.48623	0.486753	0.487232	0.487664	0.48805	0.488386	0.488672	0.488908	0.489092	0.489224	0.489303	0.489329	0.489303	0.489224	0.489092	0.488908	0.488672	0.488386	0.48805	0.487664	0.487232	0.486753	0.48623	0.485664	0.485057	0.484411	0.483728	0.483012	0.482263	0.481486	0.480682	0.479855	0.479008	0.478143	0.477265	0.476376	
0.459338	0.458453	0.457568	0.456686	0.455812	0.454948	0.454099	0.453269	0.452459	0.451675	0.450919	0.450194	0.449504	0.448853	0.448241	0.447674	0.447152	0.446678	0.446255	0.445884	0.445568	0.445307	0.445103	0.444956	0.444868	0.444838	0.444868	0.444956	0.445103	0.445307	0.445568	0.445884	0.446255	0.446678	0.447152	0.447674	0.448241	0.448853	0.449504	0.450194	0.450919	0.451675	0.452459	0.453269	0.454099	0.454948	0.455812	0.456686	0.457568	0.458453	0.459338	0.460221	0.461096	0.461961	0.462813	0.463648	0.464464	0.465256	0.466023	0.466761	0.467468	0.468142	0.468779	0.469378	0.469937	0.470454	0.470927	0.471354	0.471735	0.472067	0.47235	0.472583	0.472764	0.472895	0.472973	0.472999	0.472973	0.472895	0.472764	0.472583	0.47235	0.472067	0.471735	0.471354	0.470927	0.470454	0.469937	0.469378	0.468779	0.468142	0.467468	0.466761	0.466023	0.465256	0.464464	0.463648	0.462813	0.461961	0.461096	0.460221	
0.443841	0.442976	0.442111	0.44125	0.440396	0.439553	0.438725	0.437914	0.437124	0.436358	0.43562	0.434914	0.434241	0.433605	0.433009	0.432455	0.431946	0.431484	0.431072	0.43071	0.430402	0.430147	0.429948	0.429805	0.429719	0.42969	0.429719	0.429805	0.429948	0.430147	0.430402	0.43071	0.431072	0.431484	0.431946	0.432455	0.433009	0.433605	0.434241	0.434914	0.43562	0.436358	0.437124	0.437914	0.438725	0.439553	0.440396	0.44125	0.442111	0.442976	0.443841	0.444703	0.445558	0.446404	0.447237	0.448054	0.448851	0.449626	0.450376	0.451098	0.45179	0.452449	0.453073	0.45366	0.454207	0.454713	0.455176	0.455594	0.455967	0.456292	0.45657	0.456798	0.456976	0.457104	0.45718	0.457206	0.45718	0.457104	0.456976	0.456798	0.45657	0.456292	0.455967	0.455594	0.455176	0.454713	0.454207	0.45366	0.453073	0.452449	0.45179	0.451098	0.450376	0.449626	0.448851	0.448054	0.447237	0.446404	0.445558	0.444703	
0.429232	0.428392	0.427552	0.426716	0.425887	0.425069	0.424265	0.423478	0.422711	0.421968	0.421252	0.420566	0.419913	0.419296	0.418718	0.418181	0.417687	0.417239	0.416839	0.416489	0.416189	0.415942	0.415749	0.415611	0.415527	0.415499	0.415527	0.415611	0.415749	0.415942	0.416189	0.416489	0.416839	0.417239	0.417687	0.418181	0.418718	0.419296	0.419913	0.420566	0.421252	0.421968	0.422711	0.423478	0.424265	0.425069	0.425887	0.426716	0.427552	0.428392	0.429232	0.430069	0.4309	0.431722	0.432531	0.433324	0.434099	0.434852	0.435581	0.436283	0.436956	0.437597	0.438203	0.438774	0.439306	0.439798	0.440248	0.440655	0.441018	0.441334	0.441604	0.441826	0.441999	0.442124	0.442198	0.442223	0.442198	0.442124	0.441999	0.441826	0.441604	0.441334	0.441018	0.440655	0.440248	0.439798	0.439306	0.438774	0.438203	0.437597	0.436956	0.436283	0.435581	0.434852	0.434099	0.433324	0.432531	0.431722	0.4309	0.430069	
0.415743	0.41493	0.414118	0.41331	0.412509	0.411717	0.41094	0.410179	0.409438	0.408719	0.408027	0.407364	0.406733	0.406137	0.405578	0.405059	0.404581	0.404149	0.403762	0.403423	0.403134	0.402895	0.402708	0.402574	0.402494	0.402467	0.402494	0.402574	0.402708	0.402895	0.403134	0.403423	0.403762	0.404149	0.404581	0.405059	0.405578	0.406137	0.406733	0.407364	0.408027	0.408719	0.409438	0.410179	0.41094	0.411717	0.412509	0.41331	0.414118	0.41493	0.415743	0.416552	0.417356	0.418151	0.418933	0.419701	0.42045	0.421179	0.421884	0.422563	0.423214	0.423834	0.424421	0.424973	0.425488	0.425964	0.4264	0.426794	0.427145	0.427452	0.427713	0.427927	0.428095	0.428215	0.428288	0.428312	0.428288	0.428215	0.428095	0.427927	0.427713	0.427452	0.427145	0.426794	0.4264	0.425964	0.425488	0.424973	0.424421	0.423834	0.423214	0.422563	0.421884	0.421179	0.42045	0.419701	0.418933	0.418151	0.417356	0.416552	
0.403586	0.402803	0.402019	0.401239	0.400466	0.399703	0.398952	0.398218	0.397503	0.39681	0.396142	0.395503	0.394894	0.394318	0.393779	0.393278	0.392817	0.3924	0.392027	0.3917	0.39142	0.39119	0.39101	0.390881	0.390803	0.390777	0.390803	0.390881	0.39101	0.39119	0.39142	0.3917	0.392027	0.3924	0.392817	0.393278	0.393779	0.394318	0.394894	0.395503	0.396142	0.39681	0.397503	0.398218	0.398952	0.399703	0.400466	0.401239	0.402019	0.402803	0.403586	0.404368	0.405143	0.40591	0.406665	0.407405	0.408128	0.408832	0.409512	0.410168	0.410796	0.411394	0.41196	0.412493	0.41299	0.41345	0.41387	0.414251	0.414589	0.414885	0.415137	0.415344	0.415506	0.415622	0.415692	0.415715	0.415692	0.415622	0.415506	0.415344	0.415137	0.414885	0.414589	0.414251	0.41387	0.41345	0.41299	0.412493	0.41196	0.411394	0.410796	0.410168	0.409512	0.408832	0.408128	0.407405	0.406665	0.40591	0.405143	0.404368	
0.392955	0.392199	0.391443	0.390691	0.389945	0.389208	0.388484	0.387775	0.387085	0.386417	0.385773	0.385155	0.384568	0.384012	0.383492	0.383008	0.382564	0.382161	0.381801	0.381485	0.381216	0.380993	0.380819	0.380695	0.38062	0.380595	0.38062	0.380695	0.380819	0.380993	0.381216	0.381485	0.381801	0.382161	0.382564	0.383008	0.383492	0.384012	0.384568	0.385155	0.385773	0.386417	0.387085	0.387775	0.388484	0.389208	0.389945	0.390691	0.391443	0.392199	0.392955	0.393709	0.394457	0.395197	0.395925	0.396639	0.397337	0.398015	0.398672	0.399304	0.39991	0.400487	0.401033	0.401547	0.402026	0.40247	0.402876	0.403242	0.403569	0.403854	0.404097	0.404297	0.404453	0.404565	0.404633	0.404655	0.404633	0.404565	0.404453	0.404297	0.404097	0.403854	0.403569	0.403242	0.402876	0.40247	0.402026	0.401547	0.401033	0.400487	0.39991	0.399304	0.398672	0.398015	0.397337	0.396639	0.395925	0.395197	0.394457	0.393709	
0.384017	0.383286	0.382555	0.381828	0.381106	0.380394	0.379694	0.379009	0.378341	0.377695	0.377071	0.376474	0.375906	0.375369	0.374865	0.374397	0.373968	0.373577	0.373229	0.372924	0.372663	0.372448	0.37228	0.372159	0.372086	0.372062	0.372086	0.372159	0.37228	0.372448	0.372663	0.372924	0.373229	0.373577	0.373968	0.374397	0.374865	0.375369	0.375906	0.376474	0.377071	0.377695	0.378341	0.379009	0.379694	0.380394	0.381106	0.381828	0.382555	0.383286	0.384017	0.384746	0.385469	0.386184	0.386888	0.387579	0.388253	0.388909	0.389543	0.390154	0.39074	0.391298	0.391826	0.392322	0.392786	0.393214	0.393606	0.393961	0.394276	0.394552	0.394787	0.39498	0.395131	0.395239	0.395304	0.395326	0.395304	0.395239	0.395131	0.39498	0.394787	0.394552	0.394276	0.393961	0.393606	0.393214	0.392786	0.392322	0.391826	0.391298	0.39074	0.390154	0.389543	0.388909	0.388253	0.387579	0.386888	0.386184	0.385469	0.384746	
0.376915	0.376204	0.375495	0.374788	0.374087	0.373395	0.372715	0.37205	0.371401	0.370773	0.370167	0.369587	0.369035	0.368513	0.368024	0.367569	0.367151	0.366772	0.366433	0.366137	0.365883	0.365674	0.365511	0.365393	0.365323	0.365299	0.365323	0.365393	0.365511	0.365674	0.365883	0.366137	0.366433	0.366772	0.367151	0.367569	0.368024	0.368513	0.369035	0.369587	0.370167	0.370773	0.371401	0.37205	0.372715	0.373395	0.374087	0.374788	0.375495	0.376204	0.376915	0.377622	0.378324	0.379019	0.379702	0.380373	0.381028	0.381664	0.38228	0.382873	0.383442	0.383983	0.384495	0.384977	0.385427	0.385843	0.386223	0.386567	0.386874	0.387141	0.387369	0.387557	0.387703	0.387808	0.387871	0.387892	0.387871	0.387808	0.387703	0.387557	0.387369	0.387141	0.386874	0.386567	0.386223	0.385843	0.385427	0.384977	0.384495	0.383983	0.383442	0.382873	0.38228	0.381664	0.381028	0.380373	0.379702	0.379019	0.378324	0.377622	
0.371759	0.371065	0.370371	0.36968	0.368995	0.368319	0.367654	0.367003	0.366369	0.365754	0.365162	0.364595	0.364054	0.363544	0.363065	0.362621	0.362212	0.361841	0.36151	0.361219	0.360971	0.360767	0.360607	0.360492	0.360423	0.3604	0.360423	0.360492	0.360607	0.360767	0.360971	0.361219	0.36151	0.361841	0.362212	0.362621	0.363065	0.363544	0.364054	0.364595	0.365162	0.365754	0.366369	0.367003	0.367654	0.368319	0.368995	0.36968	0.370371	0.371065	0.371759	0.372451	0.373137	0.373816	0.374484	0.375139	0.375779	0.376401	0.377003	0.377583	0.378138	0.378667	0.379168	0.379639	0.380078	0.380484	0.380856	0.381192	0.381491	0.381753	0.381975	0.382159	0.382302	0.382404	0.382466	0.382486	0.382466	0.382404	0.382302	0.382159	0.381975	0.381753	0.381491	0.381192	0.380856	0.380484	0.380078	0.379639	0.379168	0.378667	0.378138	0.377583	0.377003	0.376401	0.375779	0.375139	0.374484	0.373816	0.373137	0.372451	
0.368633	0.367949	0.367265	0.366584	0.365908	0.365241	0.364586	0.363944	0.363319	0.362713	0.362129	0.36157	0.361037	0.360533	0.360061	0.359623	0.35922	0.358854	0.358527	0.358241	0.357997	0.357795	0.357637	0.357524	0.357456	0.357433	0.357456	0.357524	0.357637	0.357795	0.357997	0.358241	0.358527	0.358854	0.35922	0.359623	0.360061	0.360533	0.361037	0.36157	0.362129	0.362713	0.363319	0.363944	0.364586	0.365241	0.365908	0.366584	0.367265	0.367949	0.368633	0.369315	0.369991	0.37066	0.371319	0.371965	0.372595	0.373208	0.373801	0.374372	0.37492	0.375441	0.375934	0.376398	0.376831	0.377231	0.377598	0.377929	0.378224	0.378481	0.3787	0.378881	0.379022	0.379123	0.379184	0.379204	0.379184	0.379123	0.379022	0.378881	0.3787	0.378481	0.378224	0.377929	0.377598	0.377231	0.376831	0.376398	0.375934	0.375441	0.37492	0.374372	0.373801	0.373208	0.372595	0.371965	0.371319	0.37066	0.369991	0.369315	
0.367585	0.366904	0.366224	0.365546	0.364874	0.36421	0.363558	0.362919	0.362297	0.361694	0.361113	0.360556	0.360026	0.359525	0.359055	0.358619	0.358218	0.357854	0.357529	0.357244	0.357	0.3568	0.356643	0.35653	0.356462	0.35644	0.356462	0.35653	0.356643	0.3568	0.357	0.357244	0.357529	0.357854	0.358218	0.358619	0.359055	0.359525	0.360026	0.360556	0.361113	0.361694	0.362297	0.362919	0.363558	0.36421	0.364874	0.365546	0.366224	0.366904	0.367585	0.368264	0.368937	0.369603	0.370258	0.3709	0.371528	0.372138	0.372728	0.373296	0.373841	0.374359	0.37485	0.375312	0.375743	0.376141	0.376505	0.376835	0.377128	0.377384	0.377602	0.377782	0.377922	0.378023	0.378083	0.378103	0.378083	0.378023	0.377922	0.377782	0.377602	0.377384	0.377128	0.376835	0.376505	0.376141	0.375743	0.375312	0.37485	0.374359	0.373841	0.373296	0.372728	0.372138	0.371528	0.3709	0.370258	0.369603	0.368937	0.368264	
0.368633	0.367949	0.367265	0.366584	0.365908	0.365241	0.364586	0.363944	0.363319	0.362713	0.362129	0.36157	0.361037	0.360533	0.360061	0.359623	0.35922	0.358854	0.358527	0.358241	0.357997	0.357795	0.357637	0.357524	0.357456	0.357433	0.357456	0.357524	0.357637	0.357795	0.357997	0.358241	0.358527	0.358854	0.35922	0.359623	0.360061	0.360533	0.361037	0.36157	0.362129	0.362713	0.363319	0.363944	0.364586	0.365241	0.365908	0.366584	0.367265	0.367949	0.368633	0.369315	0.369991	0.37066	0.371319	0.371965	0.372595	0.373208	0.373801	0.374372	0.37492	0.375441	0.375934	0.376398	0.376831	0.377231	0.377598	0.377929	0.378224	0.378481	0.3787	0.378881	0.379022	0.379123	0.379184	0.379204	0.379184	0.379123	0.379022	0.378881	0.3787	0.378481	0.378224	0.377929	0.377598	0.377231	0.376831	0.376398	0.375934	0.375441	0.37492	0.374372	0.373801	0.373208	0.372595	0.371965	0.371319	0.37066	0.369991	0.369315	
