0.535899	0.535068	0.534235	0.533404	0.532577	0.531758	0.530952	0.53016	0.529387	0.528637	0.527912	0.527216	0.526552	0.525924	0.525333	0.524784	0.524279	0.52382	0.523409	0.523049	0.522741	0.522487	0.522288	0.522145	0.522059	0.522031	0.522059	0.522145	0.522288	0.522487	0.522741	0.523049	0.523409	0.52382	0.524279	0.524784	0.525333	0.525924	0.526552	0.527216	0.527912	0.528637	0.529387	0.53016	0.530952	0.531758	0.532577	0.533404	0.534235	0.535068	0.535899	0.536724	0.537541	0.538347	0.539137	0.53991	0.540663	0.541392	0.542096	0.542772	0.543418	0.544032	0.544612	0.545155	0.545661	0.546128	0.546554	0.546939	0.547281	0.547579	0.547833	0.548042	0.548204	0.548321	0.548391	0.548414	0.548391	0.548321	0.548204	0.548042	0.547833	0.547579	0.547281	0.546939	0.546554	0.546128	0.545661	0.545155	0.544612	0.544032	0.543418	0.542772	0.542096	0.541392	0.540663	0.53991	0.539137	0.538347	0.537541	0.536724	
0.521913	0.521054	0.520193	0.519334	0.518481	0.517636	0.516804	0.515989	0.515193	0.51442	0.513674	0.512958	0.512276	0.51163	0.511024	0.51046	0.509941	0.50947	0.509048	0.508679	0.508363	0.508102	0.507898	0.507752	0.507664	0.507634	0.507664	0.507752	0.507898	0.508102	0.508363	0.508679	0.509048	0.50947	0.509941	0.51046	0.511024	0.51163	0.512276	0.512958	0.513674	0.51442	0.515193	0.515989	0.516804	0.517636	0.518481	0.519334	0.520193	0.521054	0.521913	0.522767	0.523613	0.524448	0.525267	0.52607	0.526851	0.527609	0.528341	0.529044	0.529716	0.530355	0.530959	0.531526	0.532054	0.532541	0.532986	0.533388	0.533746	0.534057	0.534323	0.534541	0.534711	0.534833	0.534906	0.534931	0.534906	0.534833	0.534711	0.534541	0.534323	0.534057	0.533746	0.533388	0.532986	0.532541	0.532054	0.531526	0.530959	0.530355	0.529716	0.529044	0.528341	0.527609	0.526851	0.52607	0.525267	0.524448	0.523613	0.522767	
0.507584	0.506707	0.505829	0.504954	0.504084	0.503224	0.502377	0.501547	0.500737	0.499951	0.499193	0.498466	0.497773	0.497117	0.496501	0.495929	0.495402	0.494924	0.494497	0.494122	0.493802	0.493538	0.493331	0.493183	0.493094	0.493064	0.493094	0.493183	0.493331	0.493538	0.493802	0.494122	0.494497	0.494924	0.495402	0.495929	0.496501	0.497117	0.497773	0.498466	0.499193	0.499951	0.500737	0.501547	0.502377	0.503224	0.504084	0.504954	0.505829	0.506707	0.507584	0.508457	0.509321	0.510174	0.511012	0.511833	0.512633	0.513409	0.514159	0.51488	0.51557	0.516226	0.516846	0.517428	0.51797	0.518471	0.518929	0.519343	0.51971	0.520031	0.520304	0.520529	0.520704	0.52083	0.520905	0.52093	0.520905	0.52083	0.520704	0.520529	0.520304	0.520031	0.51971	0.519343	0.518929	0.518471	0.51797	0.517428	0.516846	0.516226	0.51557	0.51488	0.514159	0.513409	0.512633	0.511833	0.511012	0.510174	0.509321	0.508457	
0.493139	0.492254	0.491369	0.490486	0.489609	0.488743	0.48789	0.487055	0.48624	0.48545	0.484687	0.483956	0.483259	0.4826	0.481982	0.481407	0.480878	0.480398	0.479969	0.479593	0.479272	0.479007	0.478799	0.478651	0.478561	0.478531	0.478561	0.478651	0.478799	0.479007	0.479272	0.479593	0.479969	0.480398	0.480878	0.481407	0.481982	0.4826	0.483259	0.483956	0.484687	0.48545	0.48624	0.487055	0.48789	0.488743	0.489609	0.490486	0.491369	0.492254	0.493139	0.494019	0.494892	0.495754	0.496601	0.49743	0.498239	0.499025	0.499784	0.500514	0.501213	0.501877	0.502506	0.503096	0.503646	0.504154	0.504619	0.505039	0.505412	0.505738	0.506015	0.506244	0.506422	0.506549	0.506626	0.506652	0.506626	0.506549	0.506422	0.506244	0.506015	0.505738	0.505412	0.505039	0.504619	0.504154	0.503646	0.503096	0.502506	0.501877	0.501213	0.500514	0.499784	0.499025	0.498239	0.49743	0.496601	0.495754	0.494892	0.494019	
0.478804	0.477921	0.477037	0.476155	0.475281	0.474416	0.473566	0.472733	0.471921	0.471133	0.470373	0.469645	0.468951	0.468295	0.467679	0.467107	0.466581	0.466103	0.465676	0.465302	0.464983	0.464719	0.464513	0.464365	0.464276	0.464246	0.464276	0.464365	0.464513	0.464719	0.464983	0.465302	0.465676	0.466103	0.466581	0.467107	0.467679	0.468295	0.468951	0.469645	0.470373	0.471133	0.471921	0.472733	0.473566	0.474416	0.475281	0.476155	0.477037	0.477921	0.478804	0.479684	0.480556	0.481418	0.482265	0.483095	0.483904	0.484691	0.485451	0.486182	0.486882	0.487548	0.488178	0.48877	0.489322	0.489832	0.490298	0.490719	0.491094	0.491421	0.4917	0.491929	0.492108	0.492236	0.492313	0.492339	0.492313	0.492236	0.492108	0.491929	0.4917	0.491421	0.491094	0.490719	0.490298	0.489832	0.489322	0.48877	0.488178	0.487548	0.486882	0.486182	0.485451	0.484691	0.483904	0.483095	0.482265	0.481418	0.480556	0.479684	
0.464807	0.463932	0.463056	0.462184	0.461319	0.460463	0.459622	0.458798	0.457995	0.457216	0.456465	0.455746	0.45506	0.454412	0.453803	0.453238	0.452719	0.452247	0.451826	0.451456	0.451141	0.45088	0.450677	0.450531	0.450443	0.450413	0.450443	0.450531	0.450677	0.45088	0.451141	0.451456	0.451826	0.452247	0.452719	0.453238	0.453803	0.454412	0.45506	0.455746	0.456465	0.457216	0.457995	0.458798	0.459622	0.460463	0.461319	0.462184	0.463056	0.463932	0.464807	0.465678	0.466542	0.467396	0.468236	0.469059	0.469861	0.470641	0.471396	0.472121	0.472816	0.473478	0.474103	0.474691	0.47524	0.475746	0.47621	0.476628	0.477001	0.477326	0.477603	0.477831	0.478009	0.478137	0.478213	0.478239	0.478213	0.478137	0.478009	0.477831	0.477603	0.477326	0.477001	0.476628	0.47621	0.475746	0.47524	0.474691	0.474103	0.473478	0.472816	0.472121	0.471396	0.470641	0.469861	0.469059	0.468236	0.467396	0.466542	0.465678	
0.451368	0.450507	0.449646	0.448789	0.447938	0.447098	0.446271	0.445462	0.444673	0.443908	0.443171	0.442464	0.441791	0.441154	0.440557	0.440003	0.439493	0.43903	0.438616	0.438254	0.437944	0.437689	0.437489	0.437346	0.437259	0.437231	0.437259	0.437346	0.437489	0.437689	0.437944	0.438254	0.438616	0.43903	0.439493	0.440003	0.440557	0.441154	0.441791	0.442464	0.443171	0.443908	0.444673	0.445462	0.446271	0.447098	0.447938	0.448789	0.449646	0.450507	0.451368	0.452225	0.453075	0.453914	0.454741	0.45555	0.456341	0.457109	0.457851	0.458566	0.45925	0.459902	0.460519	0.461098	0.461638	0.462138	0.462595	0.463007	0.463375	0.463696	0.463969	0.464194	0.464369	0.464495	0.46457	0.464596	0.46457	0.464495	0.464369	0.464194	0.463969	0.463696	0.463375	0.463007	0.462595	0.462138	0.461638	0.461098	0.460519	0.459902	0.45925	0.458566	0.457851	0.457109	0.456341	0.45555	0.454741	0.453914	0.453075	0.452225	
0.438699	0.437857	0.437016	0.436178	0.435346	0.434525	0.433717	0.432926	0.432155	0.431407	0.430687	0.429996	0.429339	0.428717	0.428134	0.427592	0.427094	0.426642	0.426238	0.425884	0.425582	0.425332	0.425137	0.424997	0.424913	0.424885	0.424913	0.424997	0.425137	0.425332	0.425582	0.425884	0.426238	0.426642	0.427094	0.427592	0.428134	0.428717	0.429339	0.429996	0.430687	0.431407	0.432155	0.432926	0.433717	0.434525	0.435346	0.436178	0.437016	0.437857	0.438699	0.439537	0.440368	0.44119	0.441998	0.44279	0.443564	0.444315	0.445042	0.445742	0.446412	0.44705	0.447654	0.448221	0.44875	0.449239	0.449687	0.450091	0.450451	0.450766	0.451033	0.451253	0.451425	0.451549	0.451623	0.451648	0.451623	0.451549	0.451425	0.451253	0.451033	0.450766	0.450451	0.450091	0.449687	0.449239	0.44875	0.448221	0.447654	0.44705	0.446412	0.445742	0.445042	0.444315	0.443564	0.44279	0.441998	0.44119	0.440368	0.439537	
0.427001	0.426181	0.425361	0.424545	0.423735	0.422935	0.422148	0.421378	0.420627	0.4199	0.419198	0.418526	0.417886	0.41728	0.416713	0.416185	0.415701	0.415261	0.414867	0.414523	0.414229	0.413986	0.413796	0.41366	0.413578	0.41355	0.413578	0.41366	0.413796	0.413986	0.414229	0.414523	0.414867	0.415261	0.415701	0.416185	0.416713	0.41728	0.417886	0.418526	0.419198	0.4199	0.420627	0.421378	0.422148	0.422935	0.423735	0.424545	0.425361	0.426181	0.427001	0.427817	0.428627	0.429427	0.430215	0.430987	0.431741	0.432473	0.433181	0.433863	0.434516	0.435138	0.435727	0.43628	0.436796	0.437273	0.437709	0.438104	0.438455	0.438761	0.439022	0.439237	0.439405	0.439525	0.439597	0.439621	0.439597	0.439525	0.439405	0.439237	0.439022	0.438761	0.438455	0.438104	0.437709	0.437273	0.436796	0.43628	0.435727	0.435138	0.434516	0.433863	0.433181	0.432473	0.431741	0.430987	0.430215	0.429427	0.428627	0.427817	
0.416458	0.415662	0.414865	0.414071	0.413284	0.412507	0.411742	0.410993	0.410264	0.409557	0.408875	0.408222	0.407599	0.407011	0.406459	0.405947	0.405476	0.405048	0.404666	0.404331	0.404045	0.403809	0.403624	0.403492	0.403412	0.403386	0.403412	0.403492	0.403624	0.403809	0.404045	0.404331	0.404666	0.405048	0.405476	0.405947	0.406459	0.407011	0.407599	0.408222	0.408875	0.409557	0.410264	0.410993	0.411742	0.412507	0.413284	0.414071	0.414865	0.415662	0.416458	0.417252	0.418039	0.418817	0.419583	0.420333	0.421066	0.421778	0.422467	0.42313	0.423764	0.424369	0.424941	0.425479	0.425981	0.426445	0.426869	0.427253	0.427594	0.427892	0.428146	0.428355	0.428518	0.428635	0.428705	0.428728	0.428705	0.428635	0.428518	0.428355	0.428146	0.427892	0.427594	0.427253	0.426869	0.426445	0.425981	0.425479	0.424941	0.424369	0.423764	0.42313	0.422467	0.421778	0.421066	0.420333	0.419583	0.418817	0.418039	0.417252	
0.407239	0.406464	0.40569	0.404919	0.404154	0.403399	0.402655	0.401928	0.401219	0.400532	0.399869	0.399234	0.398629	0.398057	0.397521	0.397023	0.396565	0.396149	0.395778	0.395452	0.395174	0.394945	0.394766	0.394637	0.394559	0.394533	0.394559	0.394637	0.394766	0.394945	0.395174	0.395452	0.395778	0.396149	0.396565	0.397023	0.397521	0.398057	0.398629	0.399234	0.399869	0.400532	0.401219	0.401928	0.402655	0.403399	0.404154	0.404919	0.40569	0.406464	0.407239	0.40801	0.408775	0.409531	0.410275	0.411004	0.411716	0.412408	0.413077	0.413721	0.414338	0.414926	0.415482	0.416004	0.416492	0.416943	0.417355	0.417727	0.418059	0.418349	0.418596	0.418799	0.418957	0.419071	0.419139	0.419162	0.419139	0.419071	0.418957	0.418799	0.418596	0.418349	0.418059	0.417727	0.417355	0.416943	0.416492	0.416004	0.415482	0.414926	0.414338	0.413721	0.413077	0.412408	0.411716	0.411004	0.410275	0.409531	0.408775	0.40801	
0.399487	0.398734	0.39798	0.39723	0.396485	0.395749	0.395026	0.394317	0.393627	0.392958	0.392313	0.391694	0.391106	0.390549	0.390027	0.389541	0.389095	0.388691	0.388329	0.388012	0.387741	0.387518	0.387343	0.387218	0.387142	0.387117	0.387142	0.387218	0.387343	0.387518	0.387741	0.388012	0.388329	0.388691	0.389095	0.389541	0.390027	0.390549	0.391106	0.391694	0.392313	0.392958	0.393627	0.394317	0.395026	0.395749	0.396485	0.39723	0.39798	0.398734	0.399487	0.400238	0.400983	0.401718	0.402442	0.403152	0.403845	0.404518	0.40517	0.405797	0.406397	0.406969	0.40751	0.408018	0.408493	0.408931	0.409333	0.409695	0.410018	0.4103	0.41054	0.410737	0.410892	0.411002	0.411069	0.411091	0.411069	0.411002	0.410892	0.410737	0.41054	0.4103	0.410018	0.409695	0.409333	0.408931	0.408493	0.408018	0.40751	0.406969	0.406397	0.405797	0.40517	0.404518	0.403845	0.403152	0.402442	0.401718	0.400983	0.400238	
0.393328	0.392591	0.391855	0.391122	0.390394	0.389676	0.388969	0.388277	0.387602	0.386948	0.386318	0.385713	0.385138	0.384594	0.384083	0.383609	0.383173	0.382778	0.382424	0.382114	0.381849	0.381631	0.38146	0.381338	0.381264	0.381239	0.381264	0.381338	0.38146	0.381631	0.381849	0.382114	0.382424	0.382778	0.383173	0.383609	0.384083	0.384594	0.385138	0.385713	0.386318	0.386948	0.387602	0.388277	0.388969	0.389676	0.390394	0.391122	0.391855	0.392591	0.393328	0.394061	0.394788	0.395507	0.396214	0.396907	0.397584	0.398241	0.398877	0.39949	0.400076	0.400634	0.401163	0.401659	0.402122	0.402551	0.402942	0.403296	0.403611	0.403887	0.404121	0.404314	0.404464	0.404572	0.404637	0.404659	0.404637	0.404572	0.404464	0.404314	0.404121	0.403887	0.403611	0.403296	0.402942	0.402551	0.402122	0.401659	0.401163	0.400634	0.400076	0.39949	0.398877	0.398241	0.397584	0.396907	0.396214	0.395507	0.394788	0.394061	
0.388857	0.388134	0.387411	0.38669	0.385976	0.38527	0.384576	0.383896	0.383233	0.382591	0.381972	0.381378	0.380812	0.380278	0.379776	0.379311	0.378882	0.378493	0.378146	0.377841	0.377581	0.377367	0.377199	0.377078	0.377006	0.376982	0.377006	0.377078	0.377199	0.377367	0.377581	0.377841	0.378146	0.378493	0.378882	0.379311	0.379776	0.380278	0.380812	0.381378	0.381972	0.382591	0.383233	0.383896	0.384576	0.38527	0.385976	0.38669	0.387411	0.388134	0.388857	0.389576	0.390291	0.390996	0.391691	0.392371	0.393036	0.393681	0.394306	0.394907	0.395482	0.39603	0.396549	0.397037	0.397491	0.397911	0.398296	0.398644	0.398953	0.399223	0.399453	0.399642	0.39979	0.399896	0.39996	0.399981	0.39996	0.399896	0.39979	0.399642	0.399453	0.399223	0.398953	0.398644	0.398296	0.397911	0.397491	0.397037	0.396549	0.39603	0.395482	0.394907	0.394306	0.393681	0.393036	0.392371	0.391691	0.390996	0.390291	0.389576	
0.386145	0.385431	0.384716	0.384004	0.383297	0.3826	0.381913	0.381241	0.380586	0.379951	0.379338	0.378751	0.378192	0.377663	0.377167	0.376707	0.376283	0.375899	0.375555	0.375254	0.374997	0.374784	0.374618	0.374499	0.374427	0.374404	0.374427	0.374499	0.374618	0.374784	0.374997	0.375254	0.375555	0.375899	0.376283	0.376707	0.377167	0.377663	0.378192	0.378751	0.379338	0.379951	0.380586	0.381241	0.381913	0.3826	0.383297	0.384004	0.384716	0.385431	0.386145	0.386857	0.387563	0.388261	0.388947	0.38962	0.390276	0.390914	0.391532	0.392126	0.392694	0.393236	0.393749	0.394231	0.39468	0.395095	0.395475	0.395819	0.396124	0.396391	0.396619	0.396806	0.396952	0.397056	0.397119	0.39714	0.397119	0.397056	0.396952	0.396806	0.396619	0.396391	0.396124	0.395819	0.395475	0.395095	0.39468	0.394231	0.393749	0.393236	0.392694	0.392126	0.391532	0.390914	0.390276	0.38962	0.388947	0.388261	0.387563	0.386857	
0.385237	0.384525	0.383813	0.383104	0.3824	0.381705	0.381021	0.380351	0.379699	0.379066	0.378456	0.377871	0.377314	0.376788	0.376294	0.375835	0.375413	0.37503	0.374687	0.374387	0.374131	0.37392	0.373754	0.373635	0.373564	0.37354	0.373564	0.373635	0.373754	0.37392	0.374131	0.374387	0.374687	0.37503	0.375413	0.375835	0.376294	0.376788	0.377314	0.377871	0.378456	0.379066	0.379699	0.380351	0.381021	0.381705	0.3824	0.383104	0.383813	0.384525	0.385237	0.385946	0.386649	0.387344	0.388027	0.388697	0.389351	0.389987	0.390602	0.391193	0.39176	0.392299	0.39281	0.39329	0.393737	0.394151	0.394529	0.394871	0.395176	0.395442	0.395668	0.395854	0.396	0.396104	0.396167	0.396188	0.396167	0.396104	0.396	0.395854	0.395668	0.395442	0.395176	0.394871	0.394529	0.394151	0.393737	0.39329	0.39281	0.392299	0.39176	0.391193	0.390602	0.389987	0.389351	0.388697	0.388027	0.387344	0.386649	0.385946	
0.386145	0.385431	0.384716	0.384004	0.383297	0.3826	0.381913	0.381241	0.380586	0.379951	0.379338	0.378751	0.378192	0.377663	0.377167	0.376707	0.376283	0.375899	0.375555	0.375254	0.374997	0.374784	0.374618	0.374499	0.374427	0.374404	0.374427	0.374499	0.374618	0.374784	0.374997	0.375254	0.375555	0.375899	0.376283	0.376707	0.377167	0.377663	0.378192	0.378751	0.379338	0.379951	0.380586	0.381241	0.381913	0.3826	0.383297	0.384004	0.384716	0.385431	0.386145	0.386857	0.387563	0.388261	0.388947	0.38962	0.390276	0.390914	0.391532	0.392126	0.392694	0.393236	0.393749	0.394231	0.39468	0.395095	0.395475	0.395819	0.396124	0.396391	0.396619	0.396806	0.396952	0.397056	0.397119	0.39714	0.397119	0.397056	0.396952	0.396806	0.396619	0.396391	0.396124	0.395819	0.395475	0.395095	0.39468	0.394231	0.393749	0.393236	0.392694	0.392126	0.391532	0.390914	0.390276	0.38962	0.388947	0.388261	0.387563	0.386857	
