0.533725	0.532909	0.532091	0.531273	0.530461	0.529656	0.528862	0.528083	0.527323	0.526584	0.52587	0.525185	0.524531	0.523911	0.52333	0.522788	0.52229	0.521837	0.521432	0.521077	0.520773	0.520522	0.520326	0.520185	0.5201	0.520072	0.5201	0.520185	0.520326	0.520522	0.520773	0.521077	0.521432	0.521837	0.52229	0.522788	0.52333	0.523911	0.524531	0.525185	0.52587	0.526584	0.527323	0.528083	0.528862	0.529656	0.530461	0.531273	0.532091	0.532909	0.533725	0.534535	0.535337	0.536128	0.536903	0.537661	0.538399	0.539114	0.539803	0.540466	0.541098	0.541699	0.542266	0.542798	0.543292	0.543749	0.544166	0.544542	0.544876	0.545167	0.545415	0.545619	0.545778	0.545892	0.54596	0.545983	0.54596	0.545892	0.545778	0.545619	0.545415	0.545167	0.544876	0.544542	0.544166	0.543749	0.543292	0.542798	0.542266	0.541699	0.541098	0.540466	0.539803	0.539114	0.538399	0.537661	0.536903	0.536128	0.535337	0.534535	
0.520598	0.519753	0.518906	0.51806	0.51722	0.516388	0.515569	0.514765	0.51398	0.513219	0.512483	0.511777	0.511103	0.510466	0.509868	0.509311	0.508798	0.508333	0.507917	0.507552	0.50724	0.506983	0.506781	0.506636	0.506549	0.50652	0.506549	0.506636	0.506781	0.506983	0.50724	0.507552	0.507917	0.508333	0.508798	0.509311	0.509868	0.510466	0.511103	0.511777	0.512483	0.513219	0.51398	0.514765	0.515569	0.516388	0.51722	0.51806	0.518906	0.519753	0.520598	0.521438	0.52227	0.52309	0.523896	0.524683	0.525451	0.526195	0.526913	0.527603	0.528262	0.528889	0.529481	0.530037	0.530554	0.531031	0.531467	0.531861	0.532211	0.532516	0.532776	0.532989	0.533156	0.533275	0.533347	0.533371	0.533347	0.533275	0.533156	0.532989	0.532776	0.532516	0.532211	0.531861	0.531467	0.531031	0.530554	0.530037	0.529481	0.528889	0.528262	0.527603	0.526913	0.526195	0.525451	0.524683	0.523896	0.52309	0.52227	0.521438	
0.50715	0.506285	0.50542	0.504556	0.503698	0.50285	0.502014	0.501194	0.500395	0.499619	0.49887	0.498151	0.497466	0.496817	0.496209	0.495643	0.495122	0.494649	0.494227	0.493856	0.493539	0.493278	0.493073	0.492926	0.492838	0.492808	0.492838	0.492926	0.493073	0.493278	0.493539	0.493856	0.494227	0.494649	0.495122	0.495643	0.496209	0.496817	0.497466	0.498151	0.49887	0.499619	0.500395	0.501194	0.502014	0.50285	0.503698	0.504556	0.50542	0.506285	0.50715	0.508009	0.50886	0.5097	0.510525	0.511333	0.51212	0.512884	0.513621	0.51433	0.515008	0.515652	0.516261	0.516833	0.517365	0.517857	0.518307	0.518712	0.519073	0.519388	0.519656	0.519876	0.520048	0.520171	0.520245	0.52027	0.520245	0.520171	0.520048	0.519876	0.519656	0.519388	0.519073	0.518712	0.518307	0.517857	0.517365	0.516833	0.516261	0.515652	0.515008	0.51433	0.513621	0.512884	0.51212	0.511333	0.510525	0.5097	0.50886	0.508009	
0.493591	0.492718	0.491843	0.49097	0.490104	0.489248	0.488404	0.487578	0.486772	0.48599	0.485235	0.484511	0.483821	0.483168	0.482556	0.481986	0.481462	0.480987	0.480561	0.480189	0.47987	0.479607	0.479402	0.479254	0.479165	0.479135	0.479165	0.479254	0.479402	0.479607	0.47987	0.480189	0.480561	0.480987	0.481462	0.481986	0.482556	0.483168	0.483821	0.484511	0.485235	0.48599	0.486772	0.487578	0.488404	0.489248	0.490104	0.49097	0.491843	0.492718	0.493591	0.49446	0.495322	0.496172	0.497007	0.497826	0.498623	0.499397	0.500145	0.500865	0.501553	0.502207	0.502826	0.503407	0.503948	0.504448	0.504905	0.505318	0.505685	0.506006	0.506278	0.506503	0.506678	0.506803	0.506879	0.506904	0.506879	0.506803	0.506678	0.506503	0.506278	0.506006	0.505685	0.505318	0.504905	0.504448	0.503948	0.503407	0.502826	0.502207	0.501553	0.500865	0.500145	0.499397	0.498623	0.497826	0.497007	0.496172	0.495322	0.49446	
0.480137	0.479262	0.478387	0.477514	0.476648	0.475791	0.474949	0.474123	0.473317	0.472536	0.471783	0.47106	0.470371	0.46972	0.469109	0.468541	0.468018	0.467544	0.46712	0.466748	0.466431	0.466169	0.465964	0.465816	0.465728	0.465698	0.465728	0.465816	0.465964	0.466169	0.466431	0.466748	0.46712	0.467544	0.468018	0.468541	0.469109	0.46972	0.470371	0.47106	0.471783	0.472536	0.473317	0.474123	0.474949	0.475791	0.476648	0.477514	0.478387	0.479262	0.480137	0.481007	0.48187	0.482722	0.483559	0.48438	0.48518	0.485957	0.486707	0.487429	0.48812	0.488778	0.4894	0.489984	0.490528	0.491031	0.49149	0.491906	0.492275	0.492598	0.492872	0.493098	0.493274	0.493401	0.493477	0.493502	0.493477	0.493401	0.493274	0.493098	0.492872	0.492598	0.492275	0.491906	0.49149	0.491031	0.490528	0.489984	0.4894	0.488778	0.48812	0.487429	0.486707	0.485957	0.48518	0.48438	0.483559	0.482722	0.48187	0.481007	
0.466999	0.466131	0.465262	0.464396	0.463537	0.462687	0.461851	0.461032	0.460234	0.45946	0.458713	0.457997	0.457315	0.45667	0.456065	0.455503	0.454985	0.454516	0.454096	0.453728	0.453414	0.453155	0.452952	0.452806	0.452719	0.452689	0.452719	0.452806	0.452952	0.453155	0.453414	0.453728	0.454096	0.454516	0.454985	0.455503	0.456065	0.45667	0.457315	0.457997	0.458713	0.45946	0.460234	0.461032	0.461851	0.462687	0.463537	0.464396	0.465262	0.466131	0.466999	0.467863	0.46872	0.469566	0.470399	0.471214	0.472009	0.472782	0.473529	0.474247	0.474935	0.475589	0.476208	0.47679	0.477332	0.477833	0.478291	0.478705	0.479073	0.479394	0.479668	0.479893	0.480069	0.480195	0.480271	0.480296	0.480271	0.480195	0.480069	0.479893	0.479668	0.479394	0.479073	0.478705	0.478291	0.477833	0.477332	0.47679	0.476208	0.475589	0.474935	0.474247	0.473529	0.472782	0.472009	0.471214	0.470399	0.469566	0.46872	0.467863	
0.454385	0.453529	0.452672	0.451819	0.450972	0.450135	0.449312	0.448505	0.447719	0.446957	0.446222	0.445517	0.444845	0.444211	0.443615	0.443061	0.442552	0.44209	0.441678	0.441316	0.441007	0.440752	0.440552	0.440409	0.440323	0.440294	0.440323	0.440409	0.440552	0.440752	0.441007	0.441316	0.441678	0.44209	0.442552	0.443061	0.443615	0.444211	0.444845	0.445517	0.446222	0.446957	0.447719	0.448505	0.449312	0.450135	0.450972	0.451819	0.452672	0.453529	0.454385	0.455237	0.456082	0.456917	0.457738	0.458543	0.459328	0.46009	0.460827	0.461537	0.462216	0.462863	0.463474	0.464049	0.464585	0.46508	0.465533	0.465942	0.466306	0.466624	0.466894	0.467117	0.467291	0.467415	0.46749	0.467515	0.46749	0.467415	0.467291	0.467117	0.466894	0.466624	0.466306	0.465942	0.465533	0.46508	0.464585	0.464049	0.463474	0.462863	0.462216	0.461537	0.460827	0.46009	0.459328	0.458543	0.457738	0.456917	0.456082	0.455237	
0.442494	0.441654	0.440814	0.439978	0.439148	0.438327	0.43752	0.43673	0.43596	0.435213	0.434493	0.433802	0.433144	0.432522	0.431939	0.431397	0.430898	0.430446	0.430042	0.429687	0.429385	0.429135	0.42894	0.428799	0.428715	0.428687	0.428715	0.428799	0.42894	0.429135	0.429385	0.429687	0.430042	0.430446	0.430898	0.431397	0.431939	0.432522	0.433144	0.433802	0.434493	0.435213	0.43596	0.43673	0.43752	0.438327	0.439148	0.439978	0.440814	0.441654	0.442494	0.443329	0.444158	0.444977	0.445783	0.446572	0.447343	0.448091	0.448815	0.449511	0.450178	0.450813	0.451413	0.451978	0.452504	0.45299	0.453435	0.453837	0.454195	0.454507	0.454773	0.454992	0.455163	0.455286	0.455359	0.455384	0.455359	0.455286	0.455163	0.454992	0.454773	0.454507	0.454195	0.453837	0.453435	0.45299	0.452504	0.451978	0.451413	0.450813	0.450178	0.449511	0.448815	0.448091	0.447343	0.446572	0.445783	0.444977	0.444158	0.443329	
0.431514	0.430694	0.429873	0.429056	0.428245	0.427444	0.426656	0.425884	0.425132	0.424403	0.423699	0.423025	0.422383	0.421776	0.421206	0.420677	0.42019	0.419749	0.419354	0.419008	0.418713	0.418469	0.418278	0.418141	0.418059	0.418031	0.418059	0.418141	0.418278	0.418469	0.418713	0.419008	0.419354	0.419749	0.42019	0.420677	0.421206	0.421776	0.422383	0.423025	0.423699	0.424403	0.425132	0.425884	0.426656	0.427444	0.428245	0.429056	0.429873	0.430694	0.431514	0.43233	0.43314	0.43394	0.434727	0.435499	0.436252	0.436983	0.437691	0.438371	0.439023	0.439644	0.440231	0.440783	0.441298	0.441773	0.442208	0.442601	0.442951	0.443257	0.443517	0.443731	0.443898	0.444018	0.44409	0.444114	0.44409	0.444018	0.443898	0.443731	0.443517	0.443257	0.442951	0.442601	0.442208	0.441773	0.441298	0.440783	0.440231	0.439644	0.439023	0.438371	0.437691	0.436983	0.436252	0.435499	0.434727	0.43394	0.43314	0.43233	
0.421618	0.420819	0.420019	0.419223	0.418432	0.417651	0.416883	0.416131	0.415398	0.414687	0.414001	0.413344	0.412718	0.412127	0.411571	0.411056	0.410581	0.410151	0.409766	0.409429	0.409141	0.408903	0.408718	0.408584	0.408504	0.408477	0.408504	0.408584	0.408718	0.408903	0.409141	0.409429	0.409766	0.410151	0.410581	0.411056	0.411571	0.412127	0.412718	0.413344	0.414001	0.414687	0.415398	0.416131	0.416883	0.417651	0.418432	0.419223	0.420019	0.420819	0.421618	0.422414	0.423204	0.423984	0.424752	0.425504	0.426238	0.426951	0.427641	0.428305	0.42894	0.429546	0.430118	0.430656	0.431158	0.431622	0.432047	0.43243	0.432771	0.433069	0.433323	0.433532	0.433695	0.433812	0.433882	0.433905	0.433882	0.433812	0.433695	0.433532	0.433323	0.433069	0.432771	0.43243	0.432047	0.431622	0.431158	0.430656	0.430118	0.429546	0.42894	0.428305	0.427641	0.426951	0.426238	0.425504	0.424752	0.423984	0.423204	0.422414	
0.412965	0.412186	0.411406	0.41063	0.40986	0.409099	0.40835	0.407617	0.406902	0.40621	0.405541	0.404901	0.404291	0.403714	0.403173	0.40267	0.402208	0.401789	0.401414	0.401085	0.400804	0.400573	0.400391	0.400261	0.400183	0.400157	0.400183	0.400261	0.400391	0.400573	0.400804	0.401085	0.401414	0.401789	0.402208	0.40267	0.403173	0.403714	0.404291	0.404901	0.405541	0.40621	0.406902	0.407617	0.40835	0.409099	0.40986	0.41063	0.411406	0.412186	0.412965	0.41374	0.41451	0.41527	0.416018	0.416751	0.417466	0.418161	0.418833	0.41948	0.4201	0.42069	0.421248	0.421772	0.422261	0.422713	0.423127	0.423501	0.423833	0.424124	0.424371	0.424575	0.424733	0.424847	0.424916	0.424939	0.424916	0.424847	0.424733	0.424575	0.424371	0.424124	0.423833	0.423501	0.423127	0.422713	0.422261	0.421772	0.421248	0.42069	0.4201	0.41948	0.418833	0.418161	0.417466	0.416751	0.416018	0.41527	0.41451	0.41374	
0.405689	0.404929	0.404168	0.403411	0.402659	0.401916	0.401185	0.40047	0.399772	0.399096	0.398444	0.397819	0.397223	0.39666	0.396132	0.395641	0.39519	0.39478	0.394414	0.394093	0.393819	0.393593	0.393416	0.393289	0.393212	0.393187	0.393212	0.393289	0.393416	0.393593	0.393819	0.394093	0.394414	0.39478	0.39519	0.395641	0.396132	0.39666	0.397223	0.397819	0.398444	0.399096	0.399772	0.40047	0.401185	0.401916	0.402659	0.403411	0.404168	0.404929	0.405689	0.406446	0.407197	0.407939	0.408669	0.409384	0.410082	0.41076	0.411416	0.412047	0.412652	0.413227	0.413772	0.414284	0.414761	0.415202	0.415605	0.41597	0.416295	0.416578	0.416819	0.417018	0.417173	0.417284	0.417351	0.417373	0.417351	0.417284	0.417173	0.417018	0.416819	0.416578	0.416295	0.41597	0.415605	0.415202	0.414761	0.414284	0.413772	0.413227	0.412652	0.412047	0.411416	0.41076	0.410082	0.409384	0.408669	0.407939	0.407197	0.406446	
0.399907	0.399163	0.398418	0.397677	0.39694	0.396213	0.395497	0.394797	0.394114	0.393451	0.392813	0.3922	0.391617	0.391065	0.390548	0.390067	0.389625	0.389224	0.388865	0.388551	0.388282	0.388061	0.387887	0.387763	0.387688	0.387663	0.387688	0.387763	0.387887	0.388061	0.388282	0.388551	0.388865	0.389224	0.389625	0.390067	0.390548	0.391065	0.391617	0.3922	0.392813	0.393451	0.394114	0.394797	0.395497	0.396213	0.39694	0.397677	0.398418	0.399163	0.399907	0.400649	0.401384	0.40211	0.402824	0.403525	0.404208	0.404872	0.405514	0.406132	0.406723	0.407286	0.407819	0.40832	0.408787	0.409219	0.409614	0.409971	0.410288	0.410566	0.410802	0.410996	0.411148	0.411256	0.411322	0.411344	0.411322	0.411256	0.411148	0.410996	0.410802	0.410566	0.410288	0.409971	0.409614	0.409219	0.408787	0.40832	0.407819	0.407286	0.406723	0.406132	0.405514	0.404872	0.404208	0.403525	0.402824	0.40211	0.401384	0.400649	
0.395711	0.394978	0.394246	0.393516	0.392792	0.392076	0.391372	0.390683	0.390011	0.389359	0.38873	0.388128	0.387554	0.387011	0.386502	0.386028	0.385593	0.385198	0.384845	0.384536	0.384272	0.384054	0.383883	0.383761	0.383687	0.383662	0.383687	0.383761	0.383883	0.384054	0.384272	0.384536	0.384845	0.385198	0.385593	0.386028	0.386502	0.387011	0.387554	0.388128	0.38873	0.389359	0.390011	0.390683	0.391372	0.392076	0.392792	0.393516	0.394246	0.394978	0.395711	0.39644	0.397163	0.397877	0.39858	0.399269	0.399941	0.400594	0.401225	0.401833	0.402415	0.402968	0.403493	0.403985	0.404444	0.404869	0.405257	0.405608	0.40592	0.406193	0.406425	0.406616	0.406765	0.406872	0.406937	0.406958	0.406937	0.406872	0.406765	0.406616	0.406425	0.406193	0.40592	0.405608	0.405257	0.404869	0.404444	0.403985	0.403493	0.402968	0.402415	0.401833	0.401225	0.400594	0.399941	0.399269	0.39858	0.397877	0.397163	0.39644	
0.393166	0.392441	0.391716	0.390994	0.390277	0.389569	0.388872	0.388189	0.387524	0.386879	0.386257	0.38566	0.385092	0.384555	0.384051	0.383582	0.383151	0.38276	0.382411	0.382105	0.381843	0.381627	0.381458	0.381337	0.381264	0.38124	0.381264	0.381337	0.381458	0.381627	0.381843	0.382105	0.382411	0.38276	0.383151	0.383582	0.384051	0.384555	0.385092	0.38566	0.386257	0.386879	0.387524	0.388189	0.388872	0.389569	0.390277	0.390994	0.391716	0.392441	0.393166	0.393887	0.394603	0.39531	0.396005	0.396687	0.397352	0.397998	0.398623	0.399224	0.3998	0.400348	0.400866	0.401354	0.401808	0.402228	0.402612	0.402959	0.403268	0.403538	0.403768	0.403957	0.404104	0.40421	0.404274	0.404295	0.404274	0.40421	0.404104	0.403957	0.403768	0.403538	0.403268	0.402959	0.402612	0.402228	0.401808	0.401354	0.400866	0.400348	0.3998	0.399224	0.398623	0.397998	0.397352	0.396687	0.396005	0.39531	0.394603	0.393887	
0.392313	0.391591	0.390869	0.390149	0.389435	0.388729	0.388034	0.387354	0.386691	0.386048	0.385428	0.384834	0.384268	0.383732	0.38323	0.382763	0.382334	0.381944	0.381596	0.38129	0.38103	0.380814	0.380646	0.380525	0.380453	0.380428	0.380453	0.380525	0.380646	0.380814	0.38103	0.38129	0.381596	0.381944	0.382334	0.382763	0.38323	0.383732	0.384268	0.384834	0.385428	0.386048	0.386691	0.387354	0.388034	0.388729	0.389435	0.390149	0.390869	0.391591	0.392313	0.393032	0.393745	0.394449	0.395142	0.395822	0.396484	0.397128	0.39775	0.398349	0.398923	0.399469	0.399986	0.400471	0.400924	0.401342	0.401725	0.402071	0.402379	0.402648	0.402877	0.403065	0.403212	0.403317	0.403381	0.403402	0.403381	0.403317	0.403212	0.403065	0.402877	0.402648	0.402379	0.402071	0.401725	0.401342	0.400924	0.400471	0.399986	0.399469	0.398923	0.398349	0.39775	0.397128	0.396484	0.395822	0.395142	0.394449	0.393745	0.393032	
0.393166	0.392441	0.391716	0.390994	0.390277	0.389569	0.388872	0.388189	0.387524	0.386879	0.386257	0.38566	0.385092	0.384555	0.384051	0.383582	0.383151	0.38276	0.382411	0.382105	0.381843	0.381627	0.381458	0.381337	0.381264	0.38124	0.381264	0.381337	0.381458	0.381627	0.381843	0.382105	0.382411	0.38276	0.383151	0.383582	0.384051	0.384555	0.385092	0.38566	0.386257	0.386879	0.387524	0.388189	0.388872	0.389569	0.390277	0.390994	0.391716	0.392441	0.393166	0.393887	0.394603	0.39531	0.396005	0.396687	0.397352	0.397998	0.398623	0.399224	0.3998	0.400348	0.400866	0.401354	0.401808	0.402228	0.402612	0.402959	0.403268	0.403538	0.403768	0.403957	0.404104	0.40421	0.404274	0.404295	0.404274	0.40421	0.404104	0.403957	0.403768	0.403538	0.403268	0.402959	0.402612	0.402228	0.401808	0.401354	0.400866	0.400348	0.3998	0.399224	0.398623	0.397998	0.397352	0.396687	0.396005	0.39531	0.394603	0.393887	
