0.614532	0.613923	0.613315	0.612712	0.612115	0.611527	0.610951	0.610388	0.609842	0.609313	0.608805	0.60832	0.607858	0.607423	0.607016	0.606638	0.606291	0.605977	0.605697	0.605452	0.605243	0.60507	0.604936	0.604839	0.604781	0.604761	0.604781	0.604839	0.604936	0.60507	0.605243	0.605452	0.605697	0.605977	0.606291	0.606638	0.607016	0.607423	0.607858	0.60832	0.608805	0.609313	0.609842	0.610388	0.610951	0.611527	0.612115	0.612712	0.613315	0.613923	0.614532	0.615141	0.615747	0.616348	0.616941	0.617524	0.618095	0.618651	0.61919	0.619711	0.620211	0.620689	0.621142	0.621568	0.621967	0.622336	0.622675	0.622981	0.623254	0.623493	0.623697	0.623865	0.623996	0.62409	0.624146	0.624165	0.624146	0.62409	0.623996	0.623865	0.623697	0.623493	0.623254	0.622981	0.622675	0.622336	0.621967	0.621568	0.621142	0.620689	0.620211	0.619711	0.61919	0.618651	0.618095	0.617524	0.616941	0.616348	0.615747	0.615141	
0.569473	0.568867	0.568262	0.567662	0.567068	0.566484	0.565911	0.565352	0.564808	0.564283	0.563779	0.563296	0.562838	0.562406	0.562001	0.561626	0.561282	0.56097	0.560692	0.560449	0.560242	0.560071	0.559937	0.559841	0.559783	0.559764	0.559783	0.559841	0.559937	0.560071	0.560242	0.560449	0.560692	0.56097	0.561282	0.561626	0.562001	0.562406	0.562838	0.563296	0.563779	0.564283	0.564808	0.565352	0.565911	0.566484	0.567068	0.567662	0.568262	0.568867	0.569473	0.57008	0.570683	0.571281	0.571872	0.572453	0.573022	0.573576	0.574114	0.574633	0.575132	0.575608	0.57606	0.576486	0.576884	0.577252	0.57759	0.577896	0.578169	0.578408	0.578611	0.578779	0.578909	0.579003	0.57906	0.579079	0.57906	0.579003	0.578909	0.578779	0.578611	0.578408	0.578169	0.577896	0.57759	0.577252	0.576884	0.576486	0.57606	0.575608	0.575132	0.574633	0.574114	0.573576	0.573022	0.572453	0.571872	0.571281	0.570683	0.57008	
0.523318	0.522727	0.522137	0.521552	0.520973	0.520403	0.519845	0.5193	0.518771	0.51826	0.517768	0.517298	0.516852	0.516431	0.516037	0.515672	0.515338	0.515034	0.514764	0.514527	0.514325	0.514159	0.514029	0.513935	0.513879	0.513861	0.513879	0.513935	0.514029	0.514159	0.514325	0.514527	0.514764	0.515034	0.515338	0.515672	0.516037	0.516431	0.516852	0.517298	0.517768	0.51826	0.518771	0.5193	0.519845	0.520403	0.520973	0.521552	0.522137	0.522727	0.523318	0.52391	0.524499	0.525083	0.525659	0.526226	0.526782	0.527323	0.527849	0.528356	0.528843	0.529309	0.52975	0.530167	0.530556	0.530916	0.531247	0.531546	0.531813	0.532046	0.532245	0.532409	0.532537	0.532629	0.532684	0.532702	0.532684	0.532629	0.532537	0.532409	0.532245	0.532046	0.531813	0.531546	0.531247	0.530916	0.530556	0.530167	0.52975	0.529309	0.528843	0.528356	0.527849	0.527323	0.526782	0.526226	0.525659	0.525083	0.524499	0.52391	
0.476795	0.476229	0.475665	0.475106	0.474552	0.474008	0.473474	0.472953	0.472448	0.471959	0.471489	0.471041	0.470614	0.470213	0.469837	0.469488	0.469169	0.468879	0.468621	0.468395	0.468202	0.468043	0.467919	0.46783	0.467777	0.467759	0.467777	0.46783	0.467919	0.468043	0.468202	0.468395	0.468621	0.468879	0.469169	0.469488	0.469837	0.470213	0.470614	0.471041	0.471489	0.471959	0.472448	0.472953	0.473474	0.474008	0.474552	0.475106	0.475665	0.476229	0.476795	0.477361	0.477924	0.478483	0.479035	0.479578	0.48011	0.480628	0.481131	0.481617	0.482084	0.48253	0.482953	0.483352	0.483725	0.484071	0.484387	0.484674	0.48493	0.485154	0.485344	0.485502	0.485624	0.485713	0.485766	0.485783	0.485766	0.485713	0.485624	0.485502	0.485344	0.485154	0.48493	0.484674	0.484387	0.484071	0.483725	0.483352	0.482953	0.48253	0.482084	0.481617	0.481131	0.480628	0.48011	0.479578	0.479035	0.478483	0.477924	0.477361	
0.430637	0.430106	0.429577	0.429052	0.428534	0.428023	0.427523	0.427034	0.42656	0.426102	0.425662	0.425242	0.424842	0.424466	0.424114	0.423787	0.423488	0.423217	0.422975	0.422763	0.422583	0.422434	0.422318	0.422234	0.422184	0.422168	0.422184	0.422234	0.422318	0.422434	0.422583	0.422763	0.422975	0.423217	0.423488	0.423787	0.424114	0.424466	0.424842	0.425242	0.425662	0.426102	0.42656	0.427034	0.427523	0.428023	0.428534	0.429052	0.429577	0.430106	0.430637	0.431168	0.431697	0.432222	0.43274	0.433249	0.433749	0.434236	0.434708	0.435165	0.435603	0.436022	0.43642	0.436794	0.437145	0.43747	0.437767	0.438037	0.438277	0.438488	0.438667	0.438815	0.43893	0.439013	0.439063	0.43908	0.439063	0.439013	0.43893	0.438815	0.438667	0.438488	0.438277	0.438037	0.437767	0.43747	0.437145	0.436794	0.43642	0.436022	0.435603	0.435165	0.434708	0.434236	0.433749	0.433249	0.43274	0.432222	0.431697	0.431168	
0.385573	0.385085	0.384598	0.384115	0.383637	0.383168	0.382708	0.382259	0.381823	0.381401	0.380997	0.38061	0.380243	0.379897	0.379573	0.379273	0.378998	0.378749	0.378527	0.378332	0.378166	0.37803	0.377923	0.377846	0.3778	0.377785	0.3778	0.377846	0.377923	0.37803	0.378166	0.378332	0.378527	0.378749	0.378998	0.379273	0.379573	0.379897	0.380243	0.38061	0.380997	0.381401	0.381823	0.382259	0.382708	0.383168	0.383637	0.384115	0.384598	0.385085	0.385573	0.386062	0.386548	0.387031	0.387508	0.387977	0.388437	0.388886	0.389321	0.389741	0.390145	0.390531	0.390897	0.391243	0.391566	0.391865	0.392139	0.392388	0.392609	0.392803	0.392969	0.393105	0.393211	0.393288	0.393334	0.393349	0.393334	0.393288	0.393211	0.393105	0.392969	0.392803	0.392609	0.392388	0.392139	0.391865	0.391566	0.391243	0.390897	0.390531	0.390145	0.389741	0.389321	0.388886	0.388437	0.387977	0.387508	0.387031	0.386548	0.386062	
0.342313	0.341872	0.341433	0.340997	0.340567	0.340143	0.339728	0.339323	0.33893	0.33855	0.338185	0.337836	0.337505	0.337193	0.336901	0.336631	0.336383	0.336158	0.335958	0.335783	0.335633	0.33551	0.335414	0.335345	0.335303	0.335289	0.335303	0.335345	0.335414	0.33551	0.335633	0.335783	0.335958	0.336158	0.336383	0.336631	0.336901	0.337193	0.337505	0.337836	0.338185	0.33855	0.33893	0.339323	0.339728	0.340143	0.340567	0.340997	0.341433	0.341872	0.342313	0.342754	0.343193	0.343629	0.34406	0.344483	0.344898	0.345303	0.345696	0.346076	0.346441	0.346789	0.34712	0.347432	0.347724	0.347994	0.348242	0.348467	0.348667	0.348842	0.348991	0.349114	0.349211	0.34928	0.349321	0.349335	0.349321	0.34928	0.349211	0.349114	0.348991	0.348842	0.348667	0.348467	0.348242	0.347994	0.347724	0.347432	0.34712	0.346789	0.346441	0.346076	0.345696	0.345303	0.344898	0.344483	0.34406	0.343629	0.343193	0.342754	
0.30154	0.30115	0.300761	0.300375	0.299994	0.29962	0.299252	0.298894	0.298547	0.298211	0.297888	0.29758	0.297287	0.297011	0.296753	0.296514	0.296294	0.296096	0.295919	0.295764	0.295632	0.295523	0.295438	0.295377	0.29534	0.295328	0.29534	0.295377	0.295438	0.295523	0.295632	0.295764	0.295919	0.296096	0.296294	0.296514	0.296753	0.297011	0.297287	0.29758	0.297888	0.298211	0.298547	0.298894	0.299252	0.29962	0.299994	0.300375	0.300761	0.30115	0.30154	0.30193	0.302319	0.302704	0.303085	0.30346	0.303828	0.304186	0.304534	0.30487	0.305193	0.305502	0.305795	0.306071	0.306329	0.306568	0.306788	0.306987	0.307164	0.307319	0.307452	0.307561	0.307646	0.307707	0.307744	0.307756	0.307744	0.307707	0.307646	0.307561	0.307452	0.307319	0.307164	0.306987	0.306788	0.306568	0.306329	0.306071	0.305795	0.305502	0.305193	0.30487	0.304534	0.304186	0.303828	0.30346	0.303085	0.302704	0.302319	0.30193	
0.263896	0.263558	0.263221	0.262886	0.262556	0.26223	0.261912	0.261601	0.2613	0.261008	0.260728	0.260461	0.260207	0.259968	0.259744	0.259536	0.259346	0.259174	0.25902	0.258886	0.258771	0.258677	0.258603	0.25855	0.258519	0.258508	0.258519	0.25855	0.258603	0.258677	0.258771	0.258886	0.25902	0.259174	0.259346	0.259536	0.259744	0.259968	0.260207	0.260461	0.260728	0.261008	0.2613	0.261601	0.261912	0.26223	0.262556	0.262886	0.263221	0.263558	0.263896	0.264235	0.264572	0.264907	0.265237	0.265563	0.265882	0.266193	0.266495	0.266786	0.267067	0.267334	0.267589	0.267828	0.268053	0.26826	0.268451	0.268624	0.268778	0.268912	0.269027	0.269122	0.269196	0.269249	0.269281	0.269291	0.269281	0.269249	0.269196	0.269122	0.269027	0.268912	0.268778	0.268624	0.268451	0.26826	0.268053	0.267828	0.267589	0.267334	0.267067	0.266786	0.266495	0.266193	0.265882	0.265563	0.265237	0.264907	0.264572	0.264235	
0.229977	0.229688	0.229401	0.229116	0.228835	0.228558	0.228287	0.228022	0.227765	0.227517	0.227279	0.227051	0.226835	0.226631	0.226441	0.226264	0.226102	0.225955	0.225824	0.22571	0.225612	0.225532	0.225469	0.225424	0.225397	0.225388	0.225397	0.225424	0.225469	0.225532	0.225612	0.22571	0.225824	0.225955	0.226102	0.226264	0.226441	0.226631	0.226835	0.227051	0.227279	0.227517	0.227765	0.228022	0.228287	0.228558	0.228835	0.229116	0.229401	0.229688	0.229977	0.230265	0.230552	0.230837	0.231119	0.231396	0.231667	0.231932	0.232189	0.232438	0.232677	0.232905	0.233121	0.233325	0.233516	0.233693	0.233856	0.234003	0.234134	0.234248	0.234346	0.234427	0.23449	0.234535	0.234562	0.234571	0.234562	0.234535	0.23449	0.234427	0.234346	0.234248	0.234134	0.234003	0.233856	0.233693	0.233516	0.233325	0.233121	0.232905	0.232677	0.232438	0.232189	0.231932	0.231667	0.231396	0.231119	0.230837	0.230552	0.230265	
0.200316	0.200074	0.199834	0.199595	0.199359	0.199127	0.1989	0.198678	0.198463	0.198255	0.198055	0.197864	0.197683	0.197512	0.197352	0.197204	0.197068	0.196945	0.196836	0.19674	0.196658	0.19659	0.196538	0.1965	0.196477	0.19647	0.196477	0.1965	0.196538	0.19659	0.196658	0.19674	0.196836	0.196945	0.197068	0.197204	0.197352	0.197512	0.197683	0.197864	0.198055	0.198255	0.198463	0.198678	0.1989	0.199127	0.199359	0.199595	0.199834	0.200074	0.200316	0.200558	0.200798	0.201037	0.201273	0.201505	0.201733	0.201955	0.20217	0.202379	0.202579	0.20277	0.202951	0.203122	0.203282	0.20343	0.203566	0.20369	0.203799	0.203895	0.203977	0.204045	0.204098	0.204136	0.204158	0.204166	0.204158	0.204136	0.204098	0.204045	0.203977	0.203895	0.203799	0.20369	0.203566	0.20343	0.203282	0.203122	0.202951	0.20277	0.202579	0.202379	0.20217	0.201955	0.201733	0.201505	0.201273	0.201037	0.200798	0.200558	
0.175383	0.175182	0.174982	0.174784	0.174589	0.174396	0.174207	0.174023	0.173845	0.173672	0.173506	0.173348	0.173197	0.173055	0.172923	0.1728	0.172687	0.172585	0.172494	0.172414	0.172346	0.17229	0.172246	0.172215	0.172196	0.17219	0.172196	0.172215	0.172246	0.17229	0.172346	0.172414	0.172494	0.172585	0.172687	0.1728	0.172923	0.173055	0.173197	0.173348	0.173506	0.173672	0.173845	0.174023	0.174207	0.174396	0.174589	0.174784	0.174982	0.175182	0.175383	0.175583	0.175783	0.175981	0.176177	0.176369	0.176558	0.176742	0.176921	0.177093	0.177259	0.177418	0.177568	0.17771	0.177842	0.177965	0.178078	0.17818	0.178271	0.178351	0.178419	0.178475	0.178518	0.17855	0.178569	0.178575	0.178569	0.17855	0.178518	0.178475	0.178419	0.178351	0.178271	0.17818	0.178078	0.177965	0.177842	0.17771	0.177568	0.177418	0.177259	0.177093	0.176921	0.176742	0.176558	0.176369	0.176177	0.175981	0.175783	0.175583	
0.15557	0.155403	0.155237	0.155073	0.15491	0.15475	0.154593	0.15444	0.154291	0.154148	0.15401	0.153878	0.153753	0.153635	0.153525	0.153423	0.153329	0.153244	0.153168	0.153102	0.153045	0.152999	0.152962	0.152936	0.15292	0.152915	0.15292	0.152936	0.152962	0.152999	0.153045	0.153102	0.153168	0.153244	0.153329	0.153423	0.153525	0.153635	0.153753	0.153878	0.15401	0.154148	0.154291	0.15444	0.154593	0.15475	0.15491	0.155073	0.155237	0.155403	0.15557	0.155736	0.155902	0.156066	0.156229	0.156389	0.156546	0.156698	0.156847	0.15699	0.157128	0.157259	0.157384	0.157502	0.157612	0.157714	0.157807	0.157892	0.157968	0.158034	0.15809	0.158136	0.158173	0.158199	0.158214	0.15822	0.158214	0.158199	0.158173	0.158136	0.15809	0.158034	0.157968	0.157892	0.157807	0.157714	0.157612	0.157502	0.157384	0.157259	0.157128	0.15699	0.156847	0.156698	0.156546	0.156389	0.156229	0.156066	0.155902	0.155736	
0.14119	0.141048	0.140908	0.140768	0.14063	0.140494	0.140361	0.140231	0.140105	0.139983	0.139866	0.139754	0.139648	0.139548	0.139454	0.139367	0.139288	0.139216	0.139151	0.139095	0.139047	0.139007	0.138976	0.138954	0.138941	0.138936	0.138941	0.138954	0.138976	0.139007	0.139047	0.139095	0.139151	0.139216	0.139288	0.139367	0.139454	0.139548	0.139648	0.139754	0.139866	0.139983	0.140105	0.140231	0.140361	0.140494	0.14063	0.140768	0.140908	0.141048	0.14119	0.141331	0.141472	0.141611	0.141749	0.141885	0.142017	0.142147	0.142273	0.142394	0.142511	0.142622	0.142728	0.142828	0.142921	0.143007	0.143086	0.143158	0.143222	0.143278	0.143326	0.143365	0.143396	0.143418	0.143431	0.143436	0.143431	0.143418	0.143396	0.143365	0.143326	0.143278	0.143222	0.143158	0.143086	0.143007	0.142921	0.142828	0.142728	0.142622	0.142511	0.142394	0.142273	0.142147	0.142017	0.141885	0.141749	0.141611	0.141472	0.141331	
0.13247	0.132344	0.132219	0.132095	0.131972	0.131851	0.131733	0.131617	0.131505	0.131396	0.131292	0.131192	0.131098	0.131009	0.130925	0.130848	0.130777	0.130713	0.130655	0.130605	0.130562	0.130527	0.1305	0.13048	0.130468	0.130464	0.130468	0.13048	0.1305	0.130527	0.130562	0.130605	0.130655	0.130713	0.130777	0.130848	0.130925	0.131009	0.131098	0.131192	0.131292	0.131396	0.131505	0.131617	0.131733	0.131851	0.131972	0.132095	0.132219	0.132344	0.13247	0.132596	0.132721	0.132845	0.132967	0.133088	0.133206	0.133321	0.133433	0.133541	0.133645	0.133744	0.133838	0.133926	0.134009	0.134086	0.134156	0.13422	0.134277	0.134326	0.134369	0.134404	0.134431	0.134451	0.134462	0.134466	0.134462	0.134451	0.134431	0.134404	0.134369	0.134326	0.134277	0.13422	0.134156	0.134086	0.134009	0.133926	0.133838	0.133744	0.133645	0.133541	0.133433	0.133321	0.133206	0.133088	0.132967	0.132845	0.132721	0.132596	
0.129548	0.129428	0.129308	0.129189	0.129071	0.128955	0.128842	0.128731	0.128623	0.128519	0.128419	0.128324	0.128233	0.128148	0.128068	0.127994	0.127926	0.127864	0.127809	0.127761	0.12772	0.127686	0.12766	0.127641	0.127629	0.127626	0.127629	0.127641	0.12766	0.127686	0.12772	0.127761	0.127809	0.127864	0.127926	0.127994	0.128068	0.128148	0.128233	0.128324	0.128419	0.128519	0.128623	0.128731	0.128842	0.128955	0.129071	0.129189	0.129308	0.129428	0.129548	0.129669	0.129788	0.129907	0.130025	0.13014	0.130253	0.130364	0.130471	0.130574	0.130673	0.130768	0.130858	0.130943	0.131022	0.131096	0.131163	0.131224	0.131279	0.131326	0.131367	0.1314	0.131426	0.131445	0.131456	0.13146	0.131456	0.131445	0.131426	0.1314	0.131367	0.131326	0.131279	0.131224	0.131163	0.131096	0.131022	0.130943	0.130858	0.130768	0.130673	0.130574	0.130471	0.130364	0.130253	0.13014	0.130025	0.129907	0.129788	0.129669	
0.13247	0.132344	0.132219	0.132095	0.131972	0.131851	0.131733	0.131617	0.131505	0.131396	0.131292	0.131192	0.131098	0.131009	0.130925	0.130848	0.130777	0.130713	0.130655	0.130605	0.130562	0.130527	0.1305	0.13048	0.130468	0.130464	0.130468	0.13048	0.1305	0.130527	0.130562	0.130605	0.130655	0.130713	0.130777	0.130848	0.130925	0.131009	0.131098	0.131192	0.131292	0.131396	0.131505	0.131617	0.131733	0.131851	0.131972	0.132095	0.132219	0.132344	0.13247	0.132596	0.132721	0.132845	0.132967	0.133088	0.133206	0.133321	0.133433	0.133541	0.133645	0.133744	0.133838	0.133926	0.134009	0.134086	0.134156	0.13422	0.134277	0.134326	0.134369	0.134404	0.134431	0.134451	0.134462	0.134466	0.134462	0.134451	0.134431	0.134404	0.134369	0.134326	0.134277	0.13422	0.134156	0.134086	0.134009	0.133926	0.133838	0.133744	0.133645	0.133541	0.133433	0.133321	0.133206	0.133088	0.132967	0.132845	0.132721	0.132596	
