-174.928	-174.582	-173.546	-171.822	-169.417	-166.342	-162.608	-158.23	-153.225	-147.613	-141.416	-134.659	-127.368	-119.573	-111.303	-102.591	-93.4724	-83.9825	-74.1588	-64.0402	-53.6665	-43.0787	-32.3186	-21.4287	-10.4519	0.568434	11.5888	22.5658	33.456	44.2165	54.8047	65.179	75.2984	85.1228	94.6137	103.733	112.446	120.717	128.514	135.806	142.565	148.763	154.376	159.383	163.762	167.498	170.575	172.981	174.707	175.745	176.092	175.747	174.71	172.986	170.582	167.507	163.773	159.394	154.39	148.778	142.581	135.824	128.533	120.737	112.467	103.756	94.6367	85.1468	75.3231	65.2044	54.8307	44.243	33.4829	22.5929	11.6161	0.59578	-10.4246	-21.4016	-32.2918	-43.0522	-53.6405	-64.0147	-74.134	-83.9585	-93.4493	-102.569	-111.282	-119.553	-127.35	-134.642	-141.4	-147.598	-153.212	-158.218	-162.598	-166.333	-169.41	-171.816	-173.542	-174.581	
-166.607	-166.278	-165.291	-163.649	-161.359	-158.43	-154.874	-150.704	-145.937	-140.593	-134.691	-128.256	-121.312	-113.887	-106.011	-97.7137	-89.029	-79.9907	-70.6346	-60.9976	-51.1176	-41.0338	-30.7858	-20.4142	-9.95983	0.536016	11.0319	21.4865	31.8584	42.1067	52.1911	62.0716	71.7094	81.0663	90.1054	98.7911	107.089	114.967	122.393	129.338	135.775	141.678	147.024	151.792	155.964	159.521	162.452	164.744	166.387	167.376	167.707	167.378	166.391	164.749	162.459	159.53	155.974	151.804	147.037	141.693	135.791	129.355	122.412	114.987	107.11	98.8134	90.1287	81.0904	71.7343	62.0972	52.2173	42.1334	31.8854	21.5138	11.0594	0.563577	-9.93233	-20.3869	-30.7588	-41.0071	-51.0914	-60.972	-70.6097	-79.9666	-89.0057	-97.6914	-105.989	-113.867	-121.293	-128.238	-134.675	-140.578	-145.924	-150.692	-154.864	-158.422	-161.352	-163.644	-165.287	-166.276	
-157.627	-157.316	-156.382	-154.829	-152.662	-149.891	-146.527	-142.582	-138.073	-133.016	-127.433	-121.344	-114.775	-107.75	-100.299	-92.4491	-84.2327	-75.6818	-66.8302	-57.7127	-48.3655	-38.8254	-29.13	-19.3176	-9.42688	0.503046	10.433	20.3239	30.1366	39.8324	49.373	58.7208	67.8389	76.6913	85.2431	93.4606	101.311	108.764	115.79	122.36	128.45	134.035	139.093	143.604	147.551	150.917	153.689	155.857	157.412	158.348	158.661	158.35	157.416	155.862	153.696	150.925	147.561	143.616	139.106	134.05	128.466	122.378	115.808	108.784	101.332	93.4826	85.2662	76.7153	67.8636	58.7462	49.3989	39.8588	30.1634	20.351	10.4603	0.53034	-9.39964	-19.2905	-29.1032	-38.7989	-48.3396	-57.6874	-66.8055	-75.6579	-84.2096	-92.427	-100.278	-107.73	-114.756	-121.327	-127.417	-133.001	-138.059	-142.571	-146.517	-149.883	-152.656	-154.824	-156.379	-157.314	
-148.024	-147.732	-146.854	-145.396	-143.362	-140.76	-137.6	-133.896	-129.661	-124.913	-119.669	-113.952	-107.783	-101.187	-94.189	-86.8178	-79.1021	-71.0722	-62.76	-54.1982	-45.4206	-36.4618	-27.3572	-18.1428	-8.8548	0.470023	9.7949	19.083	28.2978	37.4027	46.362	55.1402	63.7027	72.0156	80.0463	87.763	95.1353	102.134	108.731	114.902	120.621	125.865	130.615	134.851	138.557	141.718	144.322	146.358	147.818	148.697	148.991	148.699	147.821	146.363	144.328	141.726	138.567	134.863	130.628	125.879	120.636	114.919	108.75	102.153	95.1557	87.7845	80.0688	72.0389	63.7267	55.1649	46.3873	37.4285	28.3239	19.1094	9.82144	0.496615	-8.82826	-18.1164	-27.3311	-36.4361	-45.3953	-54.1735	-62.736	-71.0489	-79.0796	-86.7963	-94.1685	-101.167	-107.765	-113.935	-119.654	-124.898	-129.648	-133.884	-137.59	-140.751	-143.355	-145.391	-146.851	-147.73	
-137.834	-137.562	-136.745	-135.387	-133.493	-131.07	-128.128	-124.679	-120.735	-116.314	-111.432	-106.108	-100.363	-94.2212	-87.7053	-80.8416	-73.657	-66.1799	-58.4399	-50.4675	-42.2941	-33.9521	-25.4742	-16.8941	-8.24547	0.437444	9.12041	17.7692	26.3496	34.8278	43.1703	51.3442	59.3173	67.058	74.5359	81.7214	88.5862	95.1031	101.246	106.992	112.317	117.201	121.624	125.568	129.019	131.963	134.387	136.283	137.643	138.461	138.735	138.463	137.646	136.288	134.393	131.97	129.028	125.579	121.636	117.214	112.332	107.008	101.264	95.1217	88.6058	81.742	74.5574	67.0804	59.3404	51.3679	43.1945	34.8525	26.3746	17.7945	9.14588	0.462958	-8.22001	-16.8688	-25.4492	-33.9273	-42.2699	-50.4438	-58.4168	-66.1576	-73.6354	-80.8209	-87.6857	-94.2026	-100.346	-106.091	-111.417	-116.3	-120.723	-124.668	-128.119	-131.062	-133.486	-135.382	-136.742	-137.56	
-127.098	-126.847	-126.094	-124.841	-123.094	-120.86	-118.147	-114.967	-111.331	-107.253	-102.751	-97.8422	-92.5452	-86.8813	-80.8729	-74.5436	-67.9186	-61.0238	-53.8865	-46.535	-38.9981	-31.3056	-23.488	-15.576	-7.60095	0.405797	8.41259	16.3878	24.3	32.118	39.8109	47.3483	54.7004	61.8384	68.734	75.3599	81.6901	87.6995	93.3645	98.6627	103.573	108.076	112.155	115.792	118.974	121.689	123.924	125.673	126.927	127.681	127.934	127.683	126.93	125.677	123.93	121.696	118.983	115.803	112.166	108.089	103.587	98.678	93.381	87.7171	81.7087	75.3794	68.7543	61.8595	54.7223	47.3707	39.8338	32.1414	24.3237	16.4118	8.43667	0.429925	-7.57687	-15.5521	-23.4643	-31.2823	-38.9751	-46.5125	-53.8647	-61.0026	-67.8982	-74.5241	-80.8543	-86.8637	-92.5287	-97.8268	-102.737	-107.241	-111.319	-114.956	-118.139	-120.853	-123.088	-124.837	-126.091	-126.845	
-115.857	-115.628	-114.941	-113.8	-112.207	-110.171	-107.698	-104.798	-101.484	-97.7669	-93.6628	-89.1875	-84.3588	-79.1956	-73.7183	-67.9485	-61.9091	-55.6238	-49.1175	-42.4158	-35.5451	-28.5327	-21.4061	-14.1935	-6.92342	0.375551	7.67457	14.9448	22.1576	29.2845	36.2973	43.1685	49.8707	56.3777	62.6637	68.704	74.4746	79.9528	85.1171	89.9469	94.4233	98.5285	102.246	105.562	108.463	110.938	112.976	114.569	115.712	116.4	116.63	116.402	115.715	114.574	112.981	110.945	108.472	105.572	102.257	98.5406	94.4365	89.9612	85.1325	79.9693	74.492	68.7222	62.6828	56.3975	49.8911	43.1894	36.3188	29.3063	22.1797	14.9672	7.69704	0.398068	-6.90095	-14.1712	-21.384	-28.5109	-35.5237	-42.3948	-49.0971	-55.6041	-61.8901	-67.9303	-73.7009	-79.1791	-84.3434	-89.1732	-93.6495	-97.7548	-101.473	-104.789	-107.69	-110.164	-112.202	-113.796	-114.939	-115.627	
-104.155	-103.95	-103.332	-102.306	-100.874	-99.0432	-96.8198	-94.2128	-91.2327	-87.8911	-84.2012	-80.1775	-75.8361	-71.1939	-66.2694	-61.0819	-55.652	-50.001	-44.1512	-38.1258	-31.9486	-25.6438	-19.2364	-12.7517	-6.21524	0.347157	6.90959	13.4462	19.9311	26.3388	32.6439	38.8216	44.8475	50.6979	56.3496	61.7803	66.9685	71.8939	76.537	80.8795	84.9041	88.5951	91.9379	94.9192	97.5273	99.752	101.584	103.017	104.045	104.664	104.87	104.665	104.048	103.021	101.59	99.7584	97.535	94.928	91.9479	88.6062	84.9163	80.8927	76.5512	71.9091	66.9845	61.797	56.3671	50.7161	44.8663	38.8409	32.6637	26.3589	19.9515	13.4668	6.93031	0.367919	-6.19451	-12.7311	-19.216	-25.6237	-31.9288	-38.1065	-44.1324	-49.9828	-55.6344	-61.0651	-66.2534	-71.1788	-75.8219	-80.1643	-84.189	-87.8799	-91.2227	-94.204	-96.8121	-99.0368	-100.869	-102.302	-103.33	-103.948	
-92.039	-91.8574	-91.3119	-90.4047	-89.1394	-87.5211	-85.556	-83.252	-80.6181	-77.6648	-74.4036	-70.8475	-67.0105	-62.9077	-58.5554	-53.9706	-49.1716	-44.1772	-39.0071	-33.6818	-28.2223	-22.65	-16.9871	-11.2559	-5.47888	0.321033	6.12099	11.8981	17.6295	23.2927	28.8653	34.3252	39.651	44.8216	49.8166	54.6163	59.2018	63.555	67.6586	71.4965	75.0535	78.3157	81.2701	83.905	86.2101	88.1763	89.7958	91.0623	91.9706	92.5173	92.7002	92.5185	91.973	91.0658	89.8006	88.1822	86.2171	83.9131	81.2792	78.3259	75.0647	71.5086	67.6716	63.5688	59.2164	54.6317	49.8326	44.8382	39.6682	34.3428	28.8833	23.3111	17.6482	11.9169	6.1399	0.339985	-5.45997	-11.2371	-16.9685	-22.6317	-28.2042	-33.6642	-38.99	-44.1606	-49.1556	-53.9553	-58.5408	-62.8939	-66.9975	-70.8354	-74.3925	-77.6546	-80.609	-83.2439	-85.549	-87.5152	-89.1347	-90.4011	-91.3095	-91.8562	
-79.5556	-79.3986	-78.927	-78.1427	-77.0488	-75.6496	-73.9506	-71.9586	-69.6814	-67.128	-64.3084	-61.2339	-57.9165	-54.3693	-50.6063	-46.6424	-42.4932	-38.1751	-33.7051	-29.1009	-24.3807	-19.563	-14.6669	-9.71171	-4.71699	0.297563	5.31215	10.307	15.2623	20.1587	24.9767	29.6973	34.3019	38.7724	43.091	47.2408	51.2054	54.9691	58.5171	61.8353	64.9107	67.7312	70.2855	72.5637	74.5567	76.2567	77.6569	78.7519	79.5372	80.0099	80.168	80.011	79.5394	78.7551	77.6612	76.262	74.563	72.571	70.2938	67.7404	64.9208	61.8463	58.5288	54.9816	51.2186	47.2547	43.1055	38.7874	34.3174	29.7132	24.993	20.1753	15.2792	10.324	5.32929	0.314737	-4.69985	-9.69467	-14.65	-19.5464	-24.3643	-29.085	-33.6896	-38.16	-42.4787	-46.6285	-50.5931	-54.3568	-57.9047	-61.2229	-64.2983	-67.1188	-69.6731	-71.9513	-73.9443	-75.6443	-77.0445	-78.1395	-78.9248	-79.3975	
-66.754	-66.6222	-66.2263	-65.568	-64.6498	-63.4753	-62.0492	-60.377	-58.4655	-56.3221	-53.9553	-51.3744	-48.5897	-45.6121	-42.4533	-39.1259	-35.6429	-32.0182	-28.2659	-24.401	-20.4387	-16.3946	-12.2846	-8.12505	-3.9323	0.277093	4.48652	8.67936	12.8391	16.9492	20.9936	24.9563	28.8216	32.5743	36.1996	39.6831	43.0111	46.1705	49.1488	51.9343	54.5159	56.8835	59.0278	60.9402	62.6132	64.0403	65.2157	66.1349	66.7942	67.191	67.3238	67.192	66.7961	66.1378	65.2196	64.0451	62.6189	60.9468	59.0353	56.8919	54.525	51.9442	49.1594	46.1818	43.023	39.6956	36.2126	32.5879	28.8356	24.9707	21.0084	16.9643	12.8543	8.69474	4.50199	0.292601	-3.91682	-8.10966	-12.2694	-16.3795	-20.4239	-24.3866	-28.2519	-32.0046	-35.6298	-39.1133	-42.4414	-45.6008	-48.5791	-51.3645	-53.9462	-56.3138	-58.458	-60.3704	-62.0434	-63.4705	-64.6459	-65.5651	-66.2244	-66.6212	
-53.6844	-53.5784	-53.2599	-52.7301	-51.9912	-51.046	-49.8983	-48.5527	-47.0144	-45.2894	-43.3847	-41.3078	-39.0667	-36.6704	-34.1284	-31.4506	-28.6476	-25.7305	-22.7108	-19.6004	-16.4116	-13.157	-9.84944	-6.50193	-3.1277	0.259921	3.64757	7.02188	10.3695	13.6773	16.9322	20.1213	23.232	26.2521	29.1696	31.9731	34.6515	37.1941	39.591	41.8328	43.9104	45.8159	47.5416	49.0807	50.4271	51.5756	52.5216	53.2614	53.7921	54.1115	54.2184	54.1124	53.7938	53.2641	52.5251	51.58	50.4323	49.0866	47.5483	45.8234	43.9187	41.8417	39.6006	37.2043	34.6623	31.9845	29.1815	26.2644	23.2447	20.1343	16.9455	13.6909	10.3833	7.0358	3.66157	0.273952	-3.1137	-6.488	-9.83565	-13.1434	-16.3983	-19.5874	-22.6981	-25.7182	-28.6357	-31.4392	-34.1175	-36.6602	-39.0571	-41.2988	-43.3765	-45.2819	-47.0076	-48.5467	-49.8932	-51.0417	-51.9877	-52.7275	-53.2581	-53.5775	
-40.3982	-40.3184	-40.0785	-39.6794	-39.1227	-38.4106	-37.5459	-36.5321	-35.373	-34.0734	-32.6383	-31.0734	-29.3849	-27.5794	-25.6641	-23.6465	-21.5346	-19.3366	-17.0614	-14.7179	-12.3152	-9.86298	-7.37082	-4.84857	-2.30618	0.246298	2.79881	5.34127	7.86364	10.356	12.8085	15.2114	17.5553	19.8309	22.0292	24.1416	26.1597	28.0756	29.8816	31.5708	33.1363	34.572	35.8724	37.0321	38.0467	38.9121	39.625	40.1825	40.5824	40.8231	40.9037	40.8239	40.584	40.1849	39.6282	38.9161	38.0514	37.0376	35.8785	34.5789	33.1438	31.5789	29.8904	28.0849	26.1696	24.1519	22.04	19.8421	17.5668	15.2233	12.8206	10.3684	7.87623	5.35397	2.81159	0.259107	-2.2934	-4.83586	-7.35823	-9.85057	-12.303	-14.706	-17.0498	-19.3254	-21.5237	-23.6361	-25.6542	-27.5701	-29.3762	-31.0653	-32.6308	-34.0666	-35.3669	-36.5266	-37.5412	-38.4066	-39.1195	-39.677	-40.0769	-40.3176	
-26.9477	-26.8944	-26.734	-26.4672	-26.0949	-25.6187	-25.0405	-24.3625	-23.5873	-22.7181	-21.7583	-20.7117	-19.5824	-18.3748	-17.0938	-15.7444	-14.3318	-12.8618	-11.34	-9.77249	-8.16548	-6.52529	-4.85839	-3.17135	-1.47084	0.236424	1.94372	3.64429	5.33145	6.99852	8.63892	10.2462	11.814	13.3361	14.8065	16.2195	17.5694	18.851	20.0591	21.1889	22.2362	23.1966	24.0664	24.8422	25.5209	26.0999	26.5768	26.9498	27.2174	27.3785	27.4325	27.3792	27.2189	26.952	26.5798	26.1036	25.5253	24.8473	24.0721	23.203	22.2432	21.1965	20.0672	18.8596	17.5786	16.2291	14.8166	13.3465	11.8247	10.2573	8.65024	7.01004	5.34313	3.6561	1.95559	0.24832	-1.45897	-3.15955	-4.8467	-6.51377	-8.15417	-9.76143	-11.3292	-12.8513	-14.3218	-15.7347	-17.0846	-18.3662	-19.5743	-20.7041	-21.7513	-22.7118	-23.5816	-24.3574	-25.0361	-25.6151	-26.092	-26.4649	-26.7325	-26.8936	
-13.3858	-13.3592	-13.2791	-13.1455	-12.9592	-12.7208	-12.4313	-12.0917	-11.7036	-11.2683	-10.7876	-10.2633	-9.6977	-9.09285	-8.45118	-7.77523	-7.06766	-6.33126	-5.56894	-4.78372	-3.97868	-3.15701	-2.32195	-1.47679	-0.624876	0.230441	1.08578	1.93777	2.78304	3.61826	4.44013	5.24541	6.03092	6.79357	7.53033	8.23831	8.91471	9.55685	10.1622	10.7284	11.2532	11.7345	12.1704	12.5592	12.8994	13.1896	13.4287	13.6157	13.75	13.8309	13.8581	13.8316	13.7514	13.6179	13.4315	13.1931	12.9036	12.5641	12.1759	11.7406	11.2598	10.7356	10.17	9.56511	8.92344	8.24748	7.5399	6.8035	6.04118	5.25595	4.45091	3.62923	2.79417	1.94901	1.09709	0.241772	-0.613566	-1.46555	-2.31082	-3.14604	-3.96791	-4.77318	-5.55869	-6.32133	-7.05809	-7.76606	-8.44245	-9.08459	-9.68994	-10.2561	-10.7809	-11.2622	-11.6981	-12.0869	-12.4271	-12.7173	-12.9564	-13.1434	-13.2776	-13.3585	
0.234063	0.233713	0.233364	0.233017	0.232674	0.232336	0.232005	0.231681	0.231366	0.231062	0.23077	0.23049	0.230224	0.229973	0.229738	0.22952	0.22932	0.229139	0.228977	0.228836	0.228715	0.228615	0.228538	0.228482	0.228448	0.228437	0.228448	0.228482	0.228538	0.228615	0.228715	0.228836	0.228977	0.229139	0.22932	0.22952	0.229738	0.229973	0.230224	0.23049	0.23077	0.231062	0.231366	0.231681	0.232005	0.232336	0.232674	0.233017	0.233364	0.233713	0.234063	0.234412	0.23476	0.235104	0.235444	0.235778	0.236105	0.236424	0.236733	0.237031	0.237317	0.237591	0.23785	0.238094	0.238322	0.238533	0.238726	0.238901	0.239057	0.239194	0.23931	0.239406	0.239481	0.239535	0.239567	0.239578	0.239567	0.239535	0.239481	0.239406	0.23931	0.239194	0.239057	0.238901	0.238726	0.238533	0.238322	0.238094	0.23785	0.237591	0.237317	0.237031	0.236733	0.236424	0.236105	0.235778	0.235444	0.235104	0.23476	0.234412	
13.8581	13.8309	13.75	13.6157	13.4287	13.1896	12.8994	12.5592	12.1704	11.7345	11.2532	10.7284	10.1622	9.55685	8.91471	8.23831	7.53033	6.79357	6.03092	5.24541	4.44013	3.61826	2.78304	1.93777	1.08578	0.230441	-0.624876	-1.47679	-2.32195	-3.15701	-3.97868	-4.78372	-5.56894	-6.33126	-7.06766	-7.77523	-8.45118	-9.09285	-9.6977	-10.2633	-10.7876	-11.2683	-11.7036	-12.0917	-12.4313	-12.7208	-12.9592	-13.1455	-13.2791	-13.3592	-13.3858	-13.3585	-13.2776	-13.1434	-12.9564	-12.7173	-12.4271	-12.0869	-11.6981	-11.2622	-10.7809	-10.2561	-9.68994	-9.08459	-8.44245	-7.76606	-7.05809	-6.32133	-5.55869	-4.77318	-3.96791	-3.14604	-2.31082	-1.46555	-0.613566	0.241772	1.09709	1.94901	2.79417	3.62923	4.45091	5.25595	6.04118	6.8035	7.5399	8.24748	8.92344	9.56511	10.17	10.7356	11.2598	11.7406	12.1759	12.5641	12.9036	13.1931	13.4315	13.6179	13.7514	13.8316	
