-274.633	-274.091	-272.465	-269.762	-265.991	-261.169	-255.314	-248.449	-240.602	-231.803	-222.086	-211.491	-200.06	-187.836	-174.869	-161.21	-146.912	-132.033	-116.63	-100.765	-84.4993	-67.8985	-51.0275	-33.953	-16.7423	0.53668	17.8157	35.0266	52.1014	68.9728	85.5742	101.84	117.706	133.11	147.99	162.289	175.95	188.918	201.143	212.576	223.172	232.89	241.691	249.54	256.406	262.263	267.087	270.859	273.565	275.192	275.736	275.194	273.568	270.865	267.094	262.272	256.417	249.552	241.704	232.905	223.189	212.594	201.162	188.939	175.972	162.312	148.014	133.135	117.732	101.867	85.6013	69.0004	52.1294	35.0549	17.8442	0.565184	-16.7138	-33.9247	-50.9995	-67.8709	-84.4722	-100.738	-116.604	-132.008	-146.888	-161.187	-174.847	-187.815	-200.04	-211.473	-222.07	-231.787	-240.588	-248.437	-255.304	-261.16	-265.984	-269.756	-272.462	-274.089	
-261.557	-261.04	-259.492	-256.917	-253.326	-248.734	-243.157	-236.619	-229.145	-220.765	-211.511	-201.42	-190.533	-178.891	-166.541	-153.532	-139.915	-125.744	-111.074	-95.9636	-80.4726	-64.6619	-48.5938	-32.3319	-15.9403	0.516253	16.9729	33.3647	49.6269	65.6953	81.5066	96.9983	112.109	126.78	140.952	154.571	167.581	179.932	191.575	202.464	212.556	221.811	230.194	237.669	244.209	249.787	254.382	257.974	260.551	262.101	262.619	262.103	260.554	257.98	254.389	249.796	244.22	237.682	230.208	221.827	212.573	202.483	191.595	179.953	167.603	154.594	140.977	126.806	112.136	97.0254	81.5344	65.7236	49.6556	33.3937	17.002	0.545442	-15.9112	-32.303	-48.5652	-64.6336	-80.4448	-95.9365	-111.047	-125.718	-139.89	-153.509	-166.519	-178.87	-190.513	-201.402	-211.494	-220.749	-229.131	-236.607	-243.146	-248.725	-253.319	-256.912	-259.488	-261.038	
-247.446	-246.958	-245.493	-243.057	-239.66	-235.315	-230.039	-223.853	-216.782	-208.854	-200.099	-190.553	-180.252	-169.238	-157.554	-145.247	-132.364	-118.957	-105.078	-90.7823	-76.1265	-61.1683	-45.9666	-30.5815	-15.0737	0.495542	16.0649	31.5729	46.9582	62.1603	77.1191	91.7755	106.072	119.951	133.36	146.244	158.553	170.238	181.253	191.555	201.103	209.859	217.789	224.862	231.049	236.327	240.674	244.072	246.51	247.977	248.467	247.979	246.514	244.078	240.681	236.336	231.06	224.875	217.804	209.875	201.12	191.574	181.273	170.259	158.575	146.268	133.385	119.977	106.098	91.8029	77.1471	62.1888	46.9872	31.6021	16.0943	0.524992	-15.0444	-30.5523	-45.9377	-61.1397	-76.0985	-90.7549	-105.051	-118.931	-132.339	-145.223	-157.532	-169.217	-180.232	-190.534	-200.082	-208.838	-216.768	-223.841	-230.028	-235.306	-239.652	-243.051	-245.489	-246.956	
-232.357	-231.898	-230.523	-228.235	-225.045	-220.965	-216.011	-210.202	-203.562	-196.117	-187.896	-178.931	-169.258	-158.916	-147.944	-136.386	-124.288	-111.698	-98.665	-85.2407	-71.478	-57.4313	-43.156	-28.7085	-14.1457	0.474852	15.0954	29.6584	44.1062	58.382	72.4292	86.1925	99.6176	112.652	125.243	137.342	148.9	159.874	170.218	179.892	188.858	197.081	204.528	211.17	216.98	221.936	226.018	229.209	231.499	232.876	233.337	232.878	231.502	229.215	226.025	221.945	216.991	211.182	204.542	197.097	188.875	179.911	170.238	159.895	148.923	137.365	125.268	112.677	99.6442	86.2198	72.4571	58.4104	44.1351	29.6875	15.1247	0.504177	-14.1164	-28.6794	-43.1272	-57.4029	-71.4501	-85.2134	-98.6385	-111.672	-124.264	-136.362	-147.921	-158.894	-169.238	-178.912	-187.879	-196.101	-203.548	-210.19	-216	-220.956	-225.038	-228.23	-230.519	-231.896	
-216.349	-215.922	-214.641	-212.511	-209.541	-205.741	-201.128	-195.72	-189.537	-182.604	-174.949	-166.601	-157.594	-147.964	-137.747	-126.985	-115.72	-103.996	-91.8607	-79.3605	-66.5452	-53.4655	-40.1729	-26.7199	-13.1596	0.454487	14.0686	27.6291	41.0824	54.3754	67.4556	80.2715	92.7725	104.909	116.634	127.9	138.663	148.881	158.513	167.521	175.87	183.527	190.461	196.646	202.056	206.671	210.472	213.444	215.576	216.858	217.287	216.86	215.579	213.449	210.479	206.68	202.067	196.658	190.475	183.542	175.887	167.539	158.532	148.902	138.685	127.923	116.658	104.934	92.7986	80.2984	67.4831	54.4033	41.1107	27.6577	14.0974	0.483349	-13.1308	-26.6913	-40.1445	-53.4375	-66.5177	-79.3336	-91.8345	-103.971	-115.696	-126.962	-137.725	-147.942	-157.574	-166.583	-174.932	-182.589	-189.523	-195.707	-201.118	-205.732	-209.533	-212.506	-214.637	-215.92	
-199.484	-199.091	-197.91	-195.946	-193.207	-189.703	-185.45	-180.462	-174.761	-168.368	-161.309	-153.611	-145.306	-136.425	-127.004	-117.08	-106.693	-95.8821	-84.6914	-73.1646	-61.3474	-49.2862	-37.0288	-24.6234	-12.1192	0.434744	12.9887	25.4932	37.8988	50.1566	62.2183	74.0362	85.5637	96.7552	107.567	117.955	127.88	137.303	146.185	154.491	162.19	169.251	175.645	181.348	186.337	190.593	194.098	196.839	198.804	199.987	200.383	199.989	198.808	196.844	194.105	190.601	186.348	181.36	175.659	169.266	162.207	154.509	146.204	137.323	127.902	117.978	107.59	96.7799	85.5891	74.0623	62.245	50.1839	37.9264	25.5211	13.0168	0.462859	-12.0911	-24.5956	-37.0012	-49.259	-61.3206	-73.1385	-84.6659	-95.8575	-106.669	-117.058	-126.983	-136.405	-145.287	-153.593	-161.292	-168.353	-174.747	-180.45	-185.439	-189.695	-193.2	-195.94	-197.906	-199.089	
-181.83	-181.471	-180.395	-178.604	-176.108	-172.914	-169.036	-164.49	-159.292	-153.465	-147.03	-140.013	-132.441	-124.346	-115.758	-106.711	-97.2416	-87.3867	-77.1852	-66.6775	-55.9048	-44.9098	-33.7359	-22.4272	-11.0283	0.41591	11.8601	23.2592	34.5683	45.7426	56.738	67.5113	78.0198	88.222	98.0779	107.548	116.596	125.185	133.282	140.855	147.873	154.31	160.139	165.338	169.886	173.765	176.96	179.459	181.251	182.329	182.69	182.331	181.254	179.464	176.967	173.773	169.896	165.349	160.152	154.324	147.889	140.872	133.301	125.205	116.617	107.57	98.1008	88.2458	78.0443	67.5365	56.7638	45.7689	34.5949	23.2862	11.8872	0.443058	-11.0012	-22.4003	-33.7093	-44.8836	-55.879	-66.6522	-77.1607	-87.3629	-97.2187	-106.689	-115.737	-124.326	-132.423	-139.995	-147.014	-153.45	-159.279	-164.478	-169.026	-172.906	-176.101	-178.599	-180.391	-181.47	
-163.456	-163.133	-162.165	-160.555	-158.311	-155.439	-151.953	-147.865	-143.193	-137.953	-132.167	-125.859	-119.051	-111.773	-104.051	-95.9178	-87.404	-78.5437	-69.3717	-59.9243	-50.2388	-40.3534	-30.3071	-20.1396	-9.89102	0.398256	10.6876	20.9364	31.1041	41.1508	51.0366	60.7227	70.1708	79.3435	88.2047	96.7195	104.854	112.577	119.856	126.665	132.975	138.762	144.003	148.677	152.767	156.254	159.127	161.374	162.985	163.954	164.279	163.956	162.988	161.379	159.134	156.262	152.776	148.688	144.016	138.776	132.99	126.682	119.874	112.596	104.874	96.7406	88.2267	79.3663	70.1943	60.7469	51.0614	41.176	31.1297	20.9622	10.7136	0.424286	-9.86504	-20.1138	-30.2816	-40.3282	-50.214	-59.9001	-69.3481	-78.5208	-87.3821	-95.8968	-104.031	-111.754	-119.034	-125.842	-132.152	-137.939	-143.18	-147.854	-151.943	-155.431	-158.304	-160.551	-162.162	-163.131	
-144.433	-144.148	-143.292	-141.87	-139.886	-137.348	-134.267	-130.655	-126.525	-121.894	-116.781	-111.205	-105.189	-98.7558	-91.9316	-84.743	-77.2185	-69.3876	-61.2813	-52.9316	-44.3715	-35.6347	-26.7557	-17.7696	-8.71174	0.382035	9.47586	18.5338	27.5202	36.3996	45.1369	53.6975	62.0479	70.1549	77.9865	85.512	92.7016	99.5268	105.961	111.978	117.555	122.67	127.302	131.433	135.047	138.13	140.669	142.655	144.079	144.936	145.222	144.937	144.082	142.659	140.675	138.138	135.057	131.444	127.314	122.683	117.57	111.994	105.978	99.5449	92.7207	85.5321	78.0075	70.1766	62.0703	53.7206	45.1605	36.4236	27.5446	18.5585	9.50064	0.406867	-8.68696	-17.7449	-26.7313	-35.6107	-44.3479	-52.9086	-61.2589	-69.3658	-77.1975	-84.7229	-91.9125	-98.7377	-105.172	-111.189	-116.766	-121.881	-126.513	-130.644	-134.258	-137.341	-139.88	-141.865	-143.289	-144.146	
-124.837	-124.591	-123.851	-122.621	-120.906	-118.712	-116.048	-112.925	-109.354	-105.351	-100.93	-96.1091	-90.9076	-85.3458	-79.4457	-73.2306	-66.725	-59.9545	-52.9459	-45.7269	-38.3259	-30.7722	-23.0955	-15.3262	-7.49491	0.36748	8.22991	16.0614	23.8309	31.5079	39.0621	46.4636	53.6832	60.6925	67.4637	73.9702	80.1863	86.0874	91.6502	96.8529	101.675	106.097	110.102	113.674	116.799	119.464	121.659	123.376	124.607	125.348	125.596	125.35	124.61	123.38	121.665	119.471	116.807	113.684	110.113	106.11	101.689	96.8679	91.6664	86.1046	80.2045	73.9893	67.4837	60.7132	53.7046	46.4856	39.0846	31.5308	23.8541	16.0848	8.25349	0.391101	-7.47133	-15.3028	-23.0723	-30.7493	-38.3035	-45.705	-52.9246	-59.9338	-66.705	-73.2115	-79.4275	-85.3286	-90.8914	-96.094	-100.916	-105.338	-109.343	-112.915	-116.04	-118.705	-120.9	-122.617	-123.848	-124.589	
-104.745	-104.538	-103.918	-102.885	-101.446	-99.604	-97.3679	-94.746	-91.7489	-88.3882	-84.6772	-80.6306	-76.2643	-71.5956	-66.643	-61.4258	-55.9648	-50.2815	-44.3983	-38.3384	-32.1258	-25.7849	-19.3409	-12.819	-6.24517	0.354796	6.95481	13.5288	20.0509	26.4953	32.8365	39.0496	45.1101	50.994	56.678	62.1399	67.3579	72.3115	76.9813	81.3486	85.3964	89.1085	92.4705	95.4689	98.092	100.329	102.172	103.614	104.647	105.269	105.477	105.271	104.65	103.618	102.178	100.336	98.1003	95.4785	92.4813	89.1206	85.4096	81.3629	76.9966	72.3279	67.3752	62.158	56.697	51.0136	45.1304	39.0705	32.8579	26.517	20.073	13.5511	6.97723	0.377263	-6.22275	-12.7968	-19.3188	-25.7632	-32.1044	-38.3175	-44.378	-50.2618	-55.9458	-61.4076	-66.6256	-71.5793	-76.2489	-80.6163	-84.664	-88.3761	-91.7381	-94.7365	-97.3596	-99.597	-101.44	-102.881	-103.915	-104.537	
-84.236	-84.0698	-83.5704	-82.7397	-81.5811	-80.0992	-78.2997	-76.1898	-73.7779	-71.0734	-68.0869	-64.8304	-61.3166	-57.5594	-53.5737	-49.3751	-44.9803	-40.4065	-35.6719	-30.7951	-25.7954	-20.6924	-15.5064	-10.2578	-4.96733	0.344166	5.65571	10.9463	16.1952	21.3815	26.4848	31.485	36.3624	41.0976	45.6721	50.0677	54.2671	58.2538	62.012	65.5268	68.7844	71.772	74.4777	76.8909	79.002	80.8027	82.286	83.4459	84.2779	84.7787	84.9462	84.78	84.2806	83.4499	82.2913	80.8094	79.0099	76.9	74.488	71.7834	68.797	65.5404	62.0266	58.2694	54.2837	50.0851	45.6902	41.1164	36.3818	31.5049	26.5052	21.4022	16.2162	10.9676	5.6771	0.365595	-4.94595	-10.2366	-15.4854	-20.6717	-25.775	-30.7752	-35.6525	-40.3878	-44.9622	-49.3578	-53.5572	-57.5438	-61.302	-64.8168	-68.0743	-71.0619	-73.7676	-76.1807	-78.2918	-80.0926	-81.5758	-82.7357	-83.5677	-84.0684	
-63.391	-63.2658	-62.8897	-62.2639	-61.3911	-60.2746	-58.9189	-57.3293	-55.5121	-53.4744	-51.2244	-48.7708	-46.1233	-43.2925	-40.2894	-37.126	-33.8147	-30.3686	-26.8012	-23.1267	-19.3596	-15.5147	-11.6072	-7.65257	-3.66633	0.335738	4.33785	8.32421	12.2791	16.1869	20.0321	23.7997	27.4747	31.0427	34.4895	37.8016	40.9658	43.9698	46.8015	49.45	51.9046	54.1558	56.1946	58.013	59.6038	60.9607	62.0785	62.9526	63.5796	63.957	64.0835	63.9583	63.5822	62.9564	62.0836	60.9671	59.6114	58.0217	56.2045	54.1668	51.9167	49.4631	46.8156	43.9847	40.9817	37.8182	34.5069	31.0607	27.4933	23.8188	20.0517	16.2068	12.2993	8.34461	4.35837	0.356301	-3.64581	-7.63217	-11.587	-15.4948	-19.3401	-23.1076	-26.7826	-30.3506	-33.7973	-37.1094	-40.2736	-43.2775	-46.1093	-48.7577	-51.2123	-53.4634	-55.5022	-57.3206	-58.9114	-60.2683	-61.386	-62.2601	-62.8871	-63.2646	
-42.2919	-42.2084	-41.957	-41.5387	-40.9551	-40.2085	-39.3019	-38.2388	-37.0235	-35.6608	-34.1559	-32.5149	-30.7443	-28.851	-26.8425	-24.7267	-22.512	-20.2071	-17.8211	-15.3634	-12.8438	-10.2721	-7.65857	-5.01346	-2.34722	0.329632	3.00652	5.67289	8.31821	10.932	13.5041	16.0241	18.4823	20.8689	23.1745	25.3899	27.5065	29.5159	31.4101	33.1817	34.8237	36.3296	37.6934	38.9099	39.9741	40.8819	41.6297	42.2145	42.6341	42.8868	42.9715	42.888	42.6366	42.2183	41.6347	40.8881	39.9814	38.9184	37.703	36.3402	34.8354	33.1944	31.4237	29.5304	27.5218	25.406	23.1913	20.8864	18.5003	16.0427	13.523	10.9513	8.33776	5.69264	3.02639	0.349543	-2.32734	-4.99371	-7.63902	-10.2528	-12.8249	-15.3449	-17.8031	-20.1896	-22.4952	-24.7106	-26.8271	-28.8365	-30.7307	-32.5023	-34.1442	-35.6501	-37.0139	-38.2303	-39.2945	-40.2023	-40.9501	-41.5349	-41.9545	-42.2072	
-21.0221	-20.9806	-20.8549	-20.6456	-20.3535	-19.9798	-19.5259	-18.9936	-18.385	-17.7025	-16.9489	-16.127	-15.2402	-14.2919	-13.2858	-12.2261	-11.1167	-9.96211	-8.7669	-7.53576	-6.27356	-4.98527	-3.67598	-2.35086	-1.01513	0.325933	1.66703	3.00288	4.32821	5.63778	6.92642	8.18906	9.4207	10.6165	11.7717	12.8818	13.9424	14.9492	15.8985	16.7862	17.6091	18.3638	19.0473	19.657	20.1905	20.6456	21.0205	21.3138	21.5243	21.6512	21.6939	21.6524	21.5267	21.3174	21.0253	20.6516	20.1976	19.6653	19.0567	18.3742	17.6206	16.7987	15.9118	14.9635	13.9574	12.8976	11.7882	10.6336	9.43835	8.20719	6.94497	5.65667	4.34737	3.02224	1.6865	0.34544	-0.995659	-2.3315	-3.65682	-4.96637	-6.25501	-7.51762	-8.74925	-9.94502	-11.1002	-12.2103	-13.2708	-14.2777	-15.2268	-16.1146	-16.9374	-17.6921	-18.3756	-18.9853	-19.5187	-19.9738	-20.3487	-20.642	-20.8525	-20.9793	
0.3346	0.333991	0.333383	0.332778	0.332179	0.331587	0.331006	0.330438	0.329885	0.329349	0.328833	0.328339	0.327869	0.327424	0.327008	0.326622	0.326267	0.325945	0.325657	0.325405	0.32519	0.325013	0.324874	0.324774	0.324715	0.324695	0.324715	0.324774	0.324874	0.325013	0.32519	0.325405	0.325657	0.325945	0.326267	0.326622	0.327008	0.327424	0.327869	0.328339	0.328833	0.329349	0.329885	0.330438	0.331006	0.331587	0.332179	0.332778	0.333383	0.333991	0.3346	0.335207	0.33581	0.336406	0.336994	0.33757	0.338134	0.338682	0.339213	0.339724	0.340215	0.340682	0.341125	0.341541	0.34193	0.34229	0.342619	0.342917	0.343182	0.343413	0.343611	0.343773	0.3439	0.343991	0.344046	0.344064	0.344046	0.343991	0.3439	0.343773	0.343611	0.343413	0.343182	0.342917	0.342619	0.34229	0.34193	0.341541	0.341125	0.340682	0.340215	0.339724	0.339213	0.338682	0.338134	0.33757	0.336994	0.336406	0.33581	0.335207	
21.6939	21.6512	21.5243	21.3138	21.0205	20.6456	20.1905	19.657	19.0473	18.3638	17.6091	16.7862	15.8985	14.9492	13.9424	12.8818	11.7717	10.6165	9.4207	8.18906	6.92642	5.63778	4.32821	3.00288	1.66703	0.325933	-1.01513	-2.35086	-3.67598	-4.98527	-6.27356	-7.53576	-8.7669	-9.96211	-11.1167	-12.2261	-13.2858	-14.2919	-15.2402	-16.127	-16.9489	-17.7025	-18.385	-18.9936	-19.5259	-19.9798	-20.3535	-20.6456	-20.8549	-20.9806	-21.0221	-20.9793	-20.8525	-20.642	-20.3487	-19.9738	-19.5187	-18.9853	-18.3756	-17.6921	-16.9374	-16.1146	-15.2268	-14.2777	-13.2708	-12.2103	-11.1002	-9.94502	-8.74925	-7.51762	-6.25501	-4.96637	-3.65682	-2.3315	-0.995659	0.34544	1.6865	3.02224	4.34737	5.65667	6.94497	8.20719	9.43835	10.6336	11.7882	12.8976	13.9574	14.9635	15.9118	16.7987	17.6206	18.3742	19.0567	19.6653	20.1976	20.6516	21.0253	21.3174	21.5267	21.6524	
42.9715	42.8868	42.6341	42.2145	41.6297	40.8819	39.9741	38.9099	37.6934	36.3296	34.8237	33.1817	31.4101	29.5159	27.5065	25.3899	23.1745	20.8689	18.4823	16.0241	13.5041	10.932	8.31821	5.67289	3.00652	0.329632	-2.34722	-5.01346	-7.65857	-10.2721	-12.8438	-15.3634	-17.8211	-20.2071	-22.512	-24.7267	-26.8425	-28.851	-30.7443	-32.5149	-34.1559	-35.6608	-37.0235	-38.2388	-39.3019	-40.2085	-40.9551	-41.5387	-41.957	-42.2084	-42.2919	-42.2072	-41.9545	-41.5349	-40.9501	-40.2023	-39.2945	-38.2303	-37.0139	-35.6501	-34.1442	-32.5023	-30.7307	-28.8365	-26.8271	-24.7106	-22.4952	-20.1896	-17.8031	-15.3449	-12.8249	-10.2528	-7.63902	-4.99371	-2.32734	0.349543	3.02639	5.69264	8.33776	10.9513	13.523	16.0427	18.5003	20.8864	23.1913	25.406	27.5218	29.5304	31.4237	33.1944	34.8354	36.3402	37.703	38.9184	39.9814	40.8881	41.6347	42.2183	42.6366	42.888	
