0.499951	0.49988	0.499809	0.499736	0.499664	0.499592	0.49952	0.499449	0.499379	0.499311	0.499244	0.49918	0.499119	0.49906	0.499005	0.498953	0.498905	0.498861	0.498822	0.498787	0.498758	0.498733	0.498714	0.4987	0.498692	0.498689	0.498692	0.4987	0.498714	0.498733	0.498758	0.498787	0.498822	0.498861	0.498905	0.498953	0.499005	0.49906	0.499119	0.49918	0.499244	0.499311	0.499379	0.499449	0.49952	0.499592	0.499664	0.499736	0.499809	0.49988	0.499951	0.500021	0.50009	0.500157	0.500222	0.500286	0.500347	0.500406	0.500462	0.500516	0.500567	0.500615	0.50066	0.500702	0.500741	0.500777	0.500809	0.500838	0.500864	0.500887	0.500906	0.500921	0.500934	0.500942	0.500947	0.500949	0.500947	0.500942	0.500934	0.500921	0.500906	0.500887	0.500864	0.500838	0.500809	0.500777	0.500741	0.500702	0.50066	0.500615	0.500567	0.500516	0.500462	0.500406	0.500347	0.500286	0.500222	0.500157	0.50009	0.500021	
0.499956	0.499886	0.499814	0.499743	0.499671	0.4996	0.499528	0.499458	0.499389	0.499321	0.499255	0.499192	0.499131	0.499072	0.499017	0.498966	0.498919	0.498875	0.498836	0.498802	0.498772	0.498748	0.498729	0.498715	0.498707	0.498704	0.498707	0.498715	0.498729	0.498748	0.498772	0.498802	0.498836	0.498875	0.498919	0.498966	0.499017	0.499072	0.499131	0.499192	0.499255	0.499321	0.499389	0.499458	0.499528	0.4996	0.499671	0.499743	0.499814	0.499886	0.499956	0.500025	0.500093	0.50016	0.500224	0.500287	0.500348	0.500406	0.500462	0.500515	0.500565	0.500613	0.500657	0.500699	0.500737	0.500773	0.500805	0.500834	0.500859	0.500881	0.5009	0.500916	0.500928	0.500936	0.500941	0.500943	0.500941	0.500936	0.500928	0.500916	0.5009	0.500881	0.500859	0.500834	0.500805	0.500773	0.500737	0.500699	0.500657	0.500613	0.500565	0.500515	0.500462	0.500406	0.500348	0.500287	0.500224	0.50016	0.500093	0.500025	
0.499962	0.499893	0.499823	0.499752	0.499681	0.499611	0.49954	0.499471	0.499402	0.499336	0.499271	0.499208	0.499147	0.49909	0.499035	0.498985	0.498938	0.498895	0.498856	0.498822	0.498793	0.498769	0.49875	0.498737	0.498728	0.498726	0.498728	0.498737	0.49875	0.498769	0.498793	0.498822	0.498856	0.498895	0.498938	0.498985	0.499035	0.49909	0.499147	0.499208	0.499271	0.499336	0.499402	0.499471	0.49954	0.499611	0.499681	0.499752	0.499823	0.499893	0.499962	0.500031	0.500098	0.500163	0.500227	0.500289	0.500348	0.500406	0.500461	0.500513	0.500563	0.50061	0.500653	0.500694	0.500732	0.500767	0.500799	0.500827	0.500852	0.500874	0.500892	0.500907	0.500919	0.500928	0.500933	0.500934	0.500933	0.500928	0.500919	0.500907	0.500892	0.500874	0.500852	0.500827	0.500799	0.500767	0.500732	0.500694	0.500653	0.50061	0.500563	0.500513	0.500461	0.500406	0.500348	0.500289	0.500227	0.500163	0.500098	0.500031	
0.49997	0.499902	0.499833	0.499764	0.499694	0.499624	0.499555	0.499487	0.49942	0.499354	0.49929	0.499228	0.499168	0.499112	0.499058	0.499008	0.498962	0.498919	0.498881	0.498848	0.498819	0.498796	0.498777	0.498764	0.498756	0.498753	0.498756	0.498764	0.498777	0.498796	0.498819	0.498848	0.498881	0.498919	0.498962	0.499008	0.499058	0.499112	0.499168	0.499228	0.49929	0.499354	0.49942	0.499487	0.499555	0.499624	0.499694	0.499764	0.499833	0.499902	0.49997	0.500037	0.500103	0.500168	0.50023	0.500291	0.500349	0.500406	0.50046	0.500511	0.500559	0.500605	0.500648	0.500688	0.500725	0.500759	0.50079	0.500818	0.500843	0.500864	0.500882	0.500897	0.500908	0.500916	0.500921	0.500923	0.500921	0.500916	0.500908	0.500897	0.500882	0.500864	0.500843	0.500818	0.50079	0.500759	0.500725	0.500688	0.500648	0.500605	0.500559	0.500511	0.50046	0.500406	0.500349	0.500291	0.50023	0.500168	0.500103	0.500037	
0.49998	0.499913	0.499846	0.499778	0.499709	0.499641	0.499573	0.499506	0.49944	0.499376	0.499313	0.499252	0.499194	0.499138	0.499086	0.499036	0.498991	0.498949	0.498912	0.498879	0.498851	0.498828	0.49881	0.498796	0.498789	0.498786	0.498789	0.498796	0.49881	0.498828	0.498851	0.498879	0.498912	0.498949	0.498991	0.499036	0.499086	0.499138	0.499194	0.499252	0.499313	0.499376	0.49944	0.499506	0.499573	0.499641	0.499709	0.499778	0.499846	0.499913	0.49998	0.500045	0.50011	0.500173	0.500234	0.500293	0.50035	0.500405	0.500458	0.500508	0.500555	0.5006	0.500642	0.500681	0.500717	0.50075	0.50078	0.500807	0.500831	0.500852	0.500869	0.500883	0.500895	0.500903	0.500907	0.500909	0.500907	0.500903	0.500895	0.500883	0.500869	0.500852	0.500831	0.500807	0.50078	0.50075	0.500717	0.500681	0.500642	0.5006	0.500555	0.500508	0.500458	0.500405	0.50035	0.500293	0.500234	0.500173	0.50011	0.500045	
0.499991	0.499926	0.49986	0.499794	0.499727	0.499661	0.499594	0.499529	0.499465	0.499401	0.49934	0.499281	0.499224	0.499169	0.499118	0.49907	0.499025	0.498984	0.498948	0.498916	0.498888	0.498865	0.498847	0.498835	0.498827	0.498824	0.498827	0.498835	0.498847	0.498865	0.498888	0.498916	0.498948	0.498984	0.499025	0.49907	0.499118	0.499169	0.499224	0.499281	0.49934	0.499401	0.499465	0.499529	0.499594	0.499661	0.499727	0.499794	0.49986	0.499926	0.499991	0.500055	0.500117	0.500179	0.500238	0.500296	0.500351	0.500405	0.500456	0.500504	0.50055	0.500593	0.500634	0.500672	0.500707	0.500739	0.500768	0.500794	0.500817	0.500837	0.500854	0.500868	0.500878	0.500886	0.500891	0.500892	0.500891	0.500886	0.500878	0.500868	0.500854	0.500837	0.500817	0.500794	0.500768	0.500739	0.500707	0.500672	0.500634	0.500593	0.50055	0.500504	0.500456	0.500405	0.500351	0.500296	0.500238	0.500179	0.500117	0.500055	
0.500003	0.49994	0.499876	0.499812	0.499747	0.499682	0.499618	0.499554	0.499492	0.49943	0.499371	0.499313	0.499257	0.499204	0.499154	0.499107	0.499064	0.499024	0.498988	0.498957	0.49893	0.498908	0.498891	0.498878	0.49887	0.498868	0.49887	0.498878	0.498891	0.498908	0.49893	0.498957	0.498988	0.499024	0.499064	0.499107	0.499154	0.499204	0.499257	0.499313	0.499371	0.49943	0.499492	0.499554	0.499618	0.499682	0.499747	0.499812	0.499876	0.49994	0.500003	0.500065	0.500126	0.500185	0.500242	0.500298	0.500352	0.500403	0.500452	0.500499	0.500544	0.500585	0.500624	0.500661	0.500694	0.500725	0.500753	0.500778	0.5008	0.500819	0.500836	0.500849	0.500859	0.500867	0.500871	0.500873	0.500871	0.500867	0.500859	0.500849	0.500836	0.500819	0.5008	0.500778	0.500753	0.500725	0.500694	0.500661	0.500624	0.500585	0.500544	0.500499	0.500452	0.500403	0.500352	0.500298	0.500242	0.500185	0.500126	0.500065	
0.500016	0.499955	0.499893	0.499831	0.499769	0.499706	0.499644	0.499583	0.499522	0.499462	0.499404	0.499348	0.499294	0.499243	0.499194	0.499149	0.499107	0.499068	0.499034	0.499003	0.498977	0.498955	0.498938	0.498926	0.498919	0.498916	0.498919	0.498926	0.498938	0.498955	0.498977	0.499003	0.499034	0.499068	0.499107	0.499149	0.499194	0.499243	0.499294	0.499348	0.499404	0.499462	0.499522	0.499583	0.499644	0.499706	0.499769	0.499831	0.499893	0.499955	0.500016	0.500076	0.500134	0.500191	0.500247	0.5003	0.500352	0.500401	0.500449	0.500493	0.500536	0.500576	0.500613	0.500648	0.50068	0.50071	0.500736	0.50076	0.500781	0.5008	0.500815	0.500828	0.500838	0.500845	0.500849	0.50085	0.500849	0.500845	0.500838	0.500828	0.500815	0.5008	0.500781	0.50076	0.500736	0.50071	0.50068	0.500648	0.500613	0.500576	0.500536	0.500493	0.500449	0.500401	0.500352	0.5003	0.500247	0.500191	0.500134	0.500076	
0.50003	0.499971	0.499912	0.499853	0.499792	0.499732	0.499672	0.499613	0.499555	0.499497	0.499441	0.499387	0.499335	0.499285	0.499238	0.499194	0.499154	0.499116	0.499083	0.499054	0.499028	0.499007	0.498991	0.498979	0.498972	0.49897	0.498972	0.498979	0.498991	0.499007	0.499028	0.499054	0.499083	0.499116	0.499154	0.499194	0.499238	0.499285	0.499335	0.499387	0.499441	0.499497	0.499555	0.499613	0.499672	0.499732	0.499792	0.499853	0.499912	0.499971	0.50003	0.500087	0.500143	0.500198	0.500251	0.500302	0.500351	0.500398	0.500444	0.500486	0.500527	0.500565	0.5006	0.500633	0.500664	0.500692	0.500717	0.500739	0.500759	0.500777	0.500791	0.500803	0.500813	0.500819	0.500823	0.500825	0.500823	0.500819	0.500813	0.500803	0.500791	0.500777	0.500759	0.500739	0.500717	0.500692	0.500664	0.500633	0.5006	0.500565	0.500527	0.500486	0.500444	0.500398	0.500351	0.500302	0.500251	0.500198	0.500143	0.500087	
0.500044	0.499989	0.499932	0.499875	0.499818	0.49976	0.499703	0.499646	0.49959	0.499535	0.499481	0.499429	0.499379	0.499331	0.499286	0.499244	0.499204	0.499169	0.499136	0.499108	0.499084	0.499063	0.499048	0.499036	0.499029	0.499027	0.499029	0.499036	0.499048	0.499063	0.499084	0.499108	0.499136	0.499169	0.499204	0.499244	0.499286	0.499331	0.499379	0.499429	0.499481	0.499535	0.49959	0.499646	0.499703	0.49976	0.499818	0.499875	0.499932	0.499989	0.500044	0.500099	0.500152	0.500204	0.500255	0.500303	0.50035	0.500395	0.500437	0.500478	0.500516	0.500552	0.500585	0.500616	0.500645	0.500671	0.500695	0.500716	0.500735	0.500751	0.500765	0.500776	0.500785	0.500791	0.500795	0.500796	0.500795	0.500791	0.500785	0.500776	0.500765	0.500751	0.500735	0.500716	0.500695	0.500671	0.500645	0.500616	0.500585	0.500552	0.500516	0.500478	0.500437	0.500395	0.50035	0.500303	0.500255	0.500204	0.500152	0.500099	
0.500059	0.500006	0.499953	0.499899	0.499844	0.499789	0.499735	0.49968	0.499627	0.499574	0.499523	0.499473	0.499426	0.49938	0.499337	0.499296	0.499258	0.499224	0.499193	0.499166	0.499143	0.499123	0.499108	0.499097	0.499091	0.499088	0.499091	0.499097	0.499108	0.499123	0.499143	0.499166	0.499193	0.499224	0.499258	0.499296	0.499337	0.49938	0.499426	0.499473	0.499523	0.499574	0.499627	0.49968	0.499735	0.499789	0.499844	0.499899	0.499953	0.500006	0.500059	0.500111	0.500161	0.50021	0.500258	0.500304	0.500348	0.50039	0.50043	0.500468	0.500503	0.500537	0.500568	0.500597	0.500624	0.500648	0.50067	0.50069	0.500707	0.500722	0.500735	0.500746	0.500754	0.500759	0.500763	0.500764	0.500763	0.500759	0.500754	0.500746	0.500735	0.500722	0.500707	0.50069	0.50067	0.500648	0.500624	0.500597	0.500568	0.500537	0.500503	0.500468	0.50043	0.50039	0.500348	0.500304	0.500258	0.50021	0.500161	0.500111	
0.500074	0.500024	0.499974	0.499923	0.499871	0.499819	0.499768	0.499716	0.499666	0.499616	0.499567	0.49952	0.499475	0.499431	0.49939	0.499351	0.499316	0.499283	0.499253	0.499227	0.499205	0.499187	0.499172	0.499162	0.499155	0.499153	0.499155	0.499162	0.499172	0.499187	0.499205	0.499227	0.499253	0.499283	0.499316	0.499351	0.49939	0.499431	0.499475	0.49952	0.499567	0.499616	0.499666	0.499716	0.499768	0.499819	0.499871	0.499923	0.499974	0.500024	0.500074	0.500123	0.50017	0.500216	0.50026	0.500303	0.500344	0.500383	0.500421	0.500456	0.500489	0.50052	0.500549	0.500576	0.5006	0.500623	0.500643	0.500661	0.500677	0.500691	0.500702	0.500712	0.500719	0.500725	0.500728	0.500729	0.500728	0.500725	0.500719	0.500712	0.500702	0.500691	0.500677	0.500661	0.500643	0.500623	0.5006	0.500576	0.500549	0.50052	0.500489	0.500456	0.500421	0.500383	0.500344	0.500303	0.50026	0.500216	0.50017	0.500123	
0.500089	0.500043	0.499995	0.499947	0.499899	0.499851	0.499802	0.499754	0.499706	0.499659	0.499613	0.499569	0.499526	0.499485	0.499446	0.499409	0.499375	0.499344	0.499316	0.499292	0.49927	0.499253	0.499239	0.499229	0.499223	0.499221	0.499223	0.499229	0.499239	0.499253	0.49927	0.499292	0.499316	0.499344	0.499375	0.499409	0.499446	0.499485	0.499526	0.499569	0.499613	0.499659	0.499706	0.499754	0.499802	0.499851	0.499899	0.499947	0.499995	0.500043	0.500089	0.500134	0.500178	0.500221	0.500262	0.500302	0.50034	0.500376	0.50041	0.500442	0.500473	0.500501	0.500527	0.500552	0.500574	0.500594	0.500613	0.500629	0.500644	0.500656	0.500666	0.500675	0.500682	0.500686	0.500689	0.50069	0.500689	0.500686	0.500682	0.500675	0.500666	0.500656	0.500644	0.500629	0.500613	0.500594	0.500574	0.500552	0.500527	0.500501	0.500473	0.500442	0.50041	0.500376	0.50034	0.500302	0.500262	0.500221	0.500178	0.500134	
0.500103	0.50006	0.500017	0.499972	0.499928	0.499882	0.499837	0.499792	0.499748	0.499704	0.499661	0.499619	0.499578	0.49954	0.499503	0.499469	0.499437	0.499408	0.499382	0.499358	0.499338	0.499322	0.499309	0.4993	0.499294	0.499292	0.499294	0.4993	0.499309	0.499322	0.499338	0.499358	0.499382	0.499408	0.499437	0.499469	0.499503	0.49954	0.499578	0.499619	0.499661	0.499704	0.499748	0.499792	0.499837	0.499882	0.499928	0.499972	0.500017	0.50006	0.500103	0.500145	0.500186	0.500225	0.500263	0.500299	0.500333	0.500366	0.500397	0.500427	0.500454	0.50048	0.500503	0.500525	0.500545	0.500563	0.50058	0.500594	0.500607	0.500618	0.500627	0.500635	0.500641	0.500645	0.500647	0.500648	0.500647	0.500645	0.500641	0.500635	0.500627	0.500618	0.500607	0.500594	0.50058	0.500563	0.500545	0.500525	0.500503	0.50048	0.500454	0.500427	0.500397	0.500366	0.500333	0.500299	0.500263	0.500225	0.500186	0.500145	
0.500117	0.500078	0.500038	0.499997	0.499956	0.499914	0.499873	0.499831	0.49979	0.499749	0.499709	0.49967	0.499633	0.499597	0.499563	0.499531	0.499501	0.499473	0.499449	0.499427	0.499408	0.499393	0.499381	0.499372	0.499367	0.499365	0.499367	0.499372	0.499381	0.499393	0.499408	0.499427	0.499449	0.499473	0.499501	0.499531	0.499563	0.499597	0.499633	0.49967	0.499709	0.499749	0.49979	0.499831	0.499873	0.499914	0.499956	0.499997	0.500038	0.500078	0.500117	0.500155	0.500192	0.500228	0.500262	0.500294	0.500326	0.500355	0.500383	0.500409	0.500433	0.500456	0.500477	0.500496	0.500513	0.500529	0.500544	0.500556	0.500567	0.500577	0.500585	0.500591	0.500596	0.5006	0.500602	0.500603	0.500602	0.5006	0.500596	0.500591	0.500585	0.500577	0.500567	0.500556	0.500544	0.500529	0.500513	0.500496	0.500477	0.500456	0.500433	0.500409	0.500383	0.500355	0.500326	0.500294	0.500262	0.500228	0.500192	0.500155	
0.50013	0.500095	0.500059	0.500022	0.499984	0.499946	0.499908	0.49987	0.499832	0.499795	0.499758	0.499722	0.499688	0.499655	0.499623	0.499593	0.499566	0.49954	0.499518	0.499498	0.49948	0.499466	0.499454	0.499446	0.499441	0.49944	0.499441	0.499446	0.499454	0.499466	0.49948	0.499498	0.499518	0.49954	0.499566	0.499593	0.499623	0.499655	0.499688	0.499722	0.499758	0.499795	0.499832	0.49987	0.499908	0.499946	0.499984	0.500022	0.500059	0.500095	0.50013	0.500164	0.500197	0.500229	0.50026	0.500289	0.500316	0.500342	0.500366	0.500389	0.50041	0.50043	0.500448	0.500464	0.500479	0.500492	0.500504	0.500515	0.500524	0.500532	0.500539	0.500544	0.500548	0.500551	0.500553	0.500554	0.500553	0.500551	0.500548	0.500544	0.500539	0.500532	0.500524	0.500515	0.500504	0.500492	0.500479	0.500464	0.500448	0.50043	0.50041	0.500389	0.500366	0.500342	0.500316	0.500289	0.50026	0.500229	0.500197	0.500164	
0.500142	0.500111	0.500079	0.500046	0.500012	0.499978	0.499944	0.499909	0.499875	0.499841	0.499808	0.499775	0.499744	0.499713	0.499684	0.499657	0.499632	0.499609	0.499588	0.499569	0.499553	0.49954	0.49953	0.499522	0.499517	0.499516	0.499517	0.499522	0.49953	0.49954	0.499553	0.499569	0.499588	0.499609	0.499632	0.499657	0.499684	0.499713	0.499744	0.499775	0.499808	0.499841	0.499875	0.499909	0.499944	0.499978	0.500012	0.500046	0.500079	0.500111	0.500142	0.500172	0.500202	0.500229	0.500256	0.500281	0.500304	0.500327	0.500347	0.500367	0.500384	0.500401	0.500416	0.500429	0.500442	0.500453	0.500462	0.500471	0.500478	0.500484	0.50049	0.500494	0.500497	0.5005	0.500501	0.500501	0.500501	0.5005	0.500497	0.500494	0.50049	0.500484	0.500478	0.500471	0.500462	0.500453	0.500442	0.500429	0.500416	0.500401	0.500384	0.500367	0.500347	0.500327	0.500304	0.500281	0.500256	0.500229	0.500202	0.500172	
0.500153	0.500126	0.500098	0.500069	0.50004	0.500009	0.499979	0.499948	0.499918	0.499887	0.499858	0.499828	0.4998	0.499772	0.499746	0.499722	0.499699	0.499677	0.499658	0.499642	0.499627	0.499615	0.499605	0.499599	0.499594	0.499593	0.499594	0.499599	0.499605	0.499615	0.499627	0.499642	0.499658	0.499677	0.499699	0.499722	0.499746	0.499772	0.4998	0.499828	0.499858	0.499887	0.499918	0.499948	0.499979	0.500009	0.50004	0.500069	0.500098	0.500126	0.500153	0.500179	0.500204	0.500228	0.50025	0.500271	0.500291	0.500309	0.500326	0.500342	0.500356	0.50037	0.500381	0.500392	0.500401	0.50041	0.500417	0.500424	0.500429	0.500434	0.500437	0.500441	0.500443	0.500444	0.500445	0.500446	0.500445	0.500444	0.500443	0.500441	0.500437	0.500434	0.500429	0.500424	0.500417	0.50041	0.500401	0.500392	0.500381	0.50037	0.500356	0.500342	0.500326	0.500309	0.500291	0.500271	0.50025	0.500228	0.500204	0.500179	
0.500163	0.50014	0.500116	0.500091	0.500066	0.50004	0.500013	0.499987	0.49996	0.499933	0.499907	0.499881	0.499856	0.499831	0.499808	0.499786	0.499765	0.499747	0.499729	0.499714	0.499701	0.49969	0.499682	0.499676	0.499672	0.499671	0.499672	0.499676	0.499682	0.49969	0.499701	0.499714	0.499729	0.499747	0.499765	0.499786	0.499808	0.499831	0.499856	0.499881	0.499907	0.499933	0.49996	0.499987	0.500013	0.50004	0.500066	0.500091	0.500116	0.50014	0.500163	0.500184	0.500205	0.500225	0.500243	0.50026	0.500276	0.50029	0.500303	0.500315	0.500326	0.500336	0.500344	0.500352	0.500358	0.500364	0.500369	0.500373	0.500377	0.50038	0.500382	0.500384	0.500385	0.500386	0.500387	0.500387	0.500387	0.500386	0.500385	0.500384	0.500382	0.50038	0.500377	0.500373	0.500369	0.500364	0.500358	0.500352	0.500344	0.500336	0.500326	0.500315	0.500303	0.50029	0.500276	0.50026	0.500243	0.500225	0.500205	0.500184	
0.500171	0.500152	0.500133	0.500112	0.500091	0.500069	0.500047	0.500024	0.500001	0.499978	0.499956	0.499933	0.499911	0.49989	0.49987	0.49985	0.499832	0.499815	0.4998	0.499787	0.499775	0.499766	0.499758	0.499753	0.499749	0.499748	0.499749	0.499753	0.499758	0.499766	0.499775	0.499787	0.4998	0.499815	0.499832	0.49985	0.49987	0.49989	0.499911	0.499933	0.499956	0.499978	0.500001	0.500024	0.500047	0.500069	0.500091	0.500112	0.500133	0.500152	0.500171	0.500188	0.500204	0.50022	0.500234	0.500246	0.500258	0.500269	0.500278	0.500286	0.500293	0.500299	0.500305	0.500309	0.500313	0.500316	0.500318	0.50032	0.500322	0.500323	0.500324	0.500324	0.500325	0.500325	0.500325	0.500325	0.500325	0.500325	0.500325	0.500324	0.500324	0.500323	0.500322	0.50032	0.500318	0.500316	0.500313	0.500309	0.500305	0.500299	0.500293	0.500286	0.500278	0.500269	0.500258	0.500246	0.500234	0.50022	0.500204	0.500188	
0.500177	0.500163	0.500148	0.500132	0.500115	0.500097	0.500079	0.500061	0.500042	0.500023	0.500003	0.499985	0.499966	0.499948	0.49993	0.499914	0.499898	0.499884	0.499871	0.499859	0.499849	0.499841	0.499834	0.499829	0.499827	0.499826	0.499827	0.499829	0.499834	0.499841	0.499849	0.499859	0.499871	0.499884	0.499898	0.499914	0.49993	0.499948	0.499966	0.499985	0.500003	0.500023	0.500042	0.500061	0.500079	0.500097	0.500115	0.500132	0.500148	0.500163	0.500177	0.50019	0.500202	0.500213	0.500222	0.500231	0.500238	0.500245	0.50025	0.500254	0.500258	0.500261	0.500263	0.500264	0.500265	0.500265	0.500265	0.500264	0.500264	0.500263	0.500262	0.500262	0.500261	0.500261	0.500261	0.50026	0.500261	0.500261	0.500261	0.500262	0.500262	0.500263	0.500264	0.500264	0.500265	0.500265	0.500265	0.500264	0.500263	0.500261	0.500258	0.500254	0.50025	0.500245	0.500238	0.500231	0.500222	0.500213	0.500202	0.50019	
0.500182	0.500172	0.500161	0.50015	0.500137	0.500124	0.50011	0.500096	0.500081	0.500066	0.50005	0.500035	0.50002	0.500005	0.49999	0.499976	0.499963	0.499951	0.49994	0.499931	0.499922	0.499915	0.499909	0.499905	0.499903	0.499902	0.499903	0.499905	0.499909	0.499915	0.499922	0.499931	0.49994	0.499951	0.499963	0.499976	0.49999	0.500005	0.50002	0.500035	0.50005	0.500066	0.500081	0.500096	0.50011	0.500124	0.500137	0.50015	0.500161	0.500172	0.500182	0.50019	0.500198	0.500204	0.500209	0.500213	0.500217	0.500219	0.50022	0.500221	0.50022	0.50022	0.500218	0.500216	0.500214	0.500211	0.500209	0.500206	0.500203	0.500201	0.500199	0.500197	0.500195	0.500194	0.500193	0.500193	0.500193	0.500194	0.500195	0.500197	0.500199	0.500201	0.500203	0.500206	0.500209	0.500211	0.500214	0.500216	0.500218	0.50022	0.50022	0.500221	0.50022	0.500219	0.500217	0.500213	0.500209	0.500204	0.500198	0.50019	
0.500184	0.500179	0.500173	0.500166	0.500158	0.500149	0.50014	0.500129	0.500118	0.500107	0.500095	0.500084	0.500072	0.50006	0.500049	0.500038	0.500027	0.500018	0.500009	0.500001	0.499994	0.499988	0.499983	0.49998	0.499978	0.499977	0.499978	0.49998	0.499983	0.499988	0.499994	0.500001	0.500009	0.500018	0.500027	0.500038	0.500049	0.50006	0.500072	0.500084	0.500095	0.500107	0.500118	0.500129	0.50014	0.500149	0.500158	0.500166	0.500173	0.500179	0.500184	0.500188	0.500191	0.500193	0.500194	0.500194	0.500193	0.500191	0.500188	0.500185	0.500181	0.500176	0.500171	0.500166	0.500161	0.500156	0.50015	0.500145	0.500141	0.500136	0.500132	0.500129	0.500127	0.500125	0.500124	0.500123	0.500124	0.500125	0.500127	0.500129	0.500132	0.500136	0.500141	0.500145	0.50015	0.500156	0.500161	0.500166	0.500171	0.500176	0.500181	0.500185	0.500188	0.500191	0.500193	0.500194	0.500194	0.500193	0.500191	0.500188	
0.500185	0.500185	0.500183	0.500181	0.500177	0.500173	0.500167	0.500161	0.500154	0.500147	0.500139	0.500131	0.500123	0.500114	0.500106	0.500098	0.50009	0.500082	0.500076	0.500069	0.500064	0.50006	0.500056	0.500053	0.500052	0.500051	0.500052	0.500053	0.500056	0.50006	0.500064	0.500069	0.500076	0.500082	0.50009	0.500098	0.500106	0.500114	0.500123	0.500131	0.500139	0.500147	0.500154	0.500161	0.500167	0.500173	0.500177	0.500181	0.500183	0.500185	0.500185	0.500185	0.500183	0.500181	0.500177	0.500173	0.500167	0.500161	0.500154	0.500147	0.500139	0.500131	0.500123	0.500114	0.500106	0.500098	0.50009	0.500082	0.500076	0.500069	0.500064	0.50006	0.500056	0.500053	0.500052	0.500051	0.500052	0.500053	0.500056	0.50006	0.500064	0.500069	0.500076	0.500082	0.50009	0.500098	0.500106	0.500114	0.500123	0.500131	0.500139	0.500147	0.500154	0.500161	0.500167	0.500173	0.500177	0.500181	0.500183	0.500185	
0.500184	0.500188	0.500191	0.500193	0.500194	0.500194	0.500193	0.500191	0.500188	0.500185	0.500181	0.500176	0.500171	0.500166	0.500161	0.500156	0.50015	0.500145	0.500141	0.500136	0.500132	0.500129	0.500127	0.500125	0.500124	0.500123	0.500124	0.500125	0.500127	0.500129	0.500132	0.500136	0.500141	0.500145	0.50015	0.500156	0.500161	0.500166	0.500171	0.500176	0.500181	0.500185	0.500188	0.500191	0.500193	0.500194	0.500194	0.500193	0.500191	0.500188	0.500184	0.500179	0.500173	0.500166	0.500158	0.500149	0.50014	0.500129	0.500118	0.500107	0.500095	0.500084	0.500072	0.50006	0.500049	0.500038	0.500027	0.500018	0.500009	0.500001	0.499994	0.499988	0.499983	0.49998	0.499978	0.499977	0.499978	0.49998	0.499983	0.499988	0.499994	0.500001	0.500009	0.500018	0.500027	0.500038	0.500049	0.50006	0.500072	0.500084	0.500095	0.500107	0.500118	0.500129	0.50014	0.500149	0.500158	0.500166	0.500173	0.500179	
0.500182	0.50019	0.500198	0.500204	0.500209	0.500213	0.500217	0.500219	0.50022	0.500221	0.50022	0.50022	0.500218	0.500216	0.500214	0.500211	0.500209	0.500206	0.500203	0.500201	0.500199	0.500197	0.500195	0.500194	0.500193	0.500193	0.500193	0.500194	0.500195	0.500197	0.500199	0.500201	0.500203	0.500206	0.500209	0.500211	0.500214	0.500216	0.500218	0.50022	0.50022	0.500221	0.50022	0.500219	0.500217	0.500213	0.500209	0.500204	0.500198	0.50019	0.500182	0.500172	0.500161	0.50015	0.500137	0.500124	0.50011	0.500096	0.500081	0.500066	0.50005	0.500035	0.50002	0.500005	0.49999	0.499976	0.499963	0.499951	0.49994	0.499931	0.499922	0.499915	0.499909	0.499905	0.499903	0.499902	0.499903	0.499905	0.499909	0.499915	0.499922	0.499931	0.49994	0.499951	0.499963	0.499976	0.49999	0.500005	0.50002	0.500035	0.50005	0.500066	0.500081	0.500096	0.50011	0.500124	0.500137	0.50015	0.500161	0.500172	
0.500177	0.50019	0.500202	0.500213	0.500222	0.500231	0.500238	0.500245	0.50025	0.500254	0.500258	0.500261	0.500263	0.500264	0.500265	0.500265	0.500265	0.500264	0.500264	0.500263	0.500262	0.500262	0.500261	0.500261	0.500261	0.50026	0.500261	0.500261	0.500261	0.500262	0.500262	0.500263	0.500264	0.500264	0.500265	0.500265	0.500265	0.500264	0.500263	0.500261	0.500258	0.500254	0.50025	0.500245	0.500238	0.500231	0.500222	0.500213	0.500202	0.50019	0.500177	0.500163	0.500148	0.500132	0.500115	0.500097	0.500079	0.500061	0.500042	0.500023	0.500003	0.499985	0.499966	0.499948	0.49993	0.499914	0.499898	0.499884	0.499871	0.499859	0.499849	0.499841	0.499834	0.499829	0.499827	0.499826	0.499827	0.499829	0.499834	0.499841	0.499849	0.499859	0.499871	0.499884	0.499898	0.499914	0.49993	0.499948	0.499966	0.499985	0.500003	0.500023	0.500042	0.500061	0.500079	0.500097	0.500115	0.500132	0.500148	0.500163	
