-94.0994	-93.9131	-93.3538	-92.4236	-91.1263	-89.4669	-87.452	-85.0896	-82.3889	-79.3607	-76.0169	-72.3706	-68.4363	-64.2295	-59.7668	-55.0658	-50.145	-45.024	-39.7228	-34.2625	-28.6645	-22.951	-17.1444	-11.2678	-5.34434	0.602658	6.5497	12.4733	18.3501	24.1569	29.8708	35.4692	40.9301	46.2318	51.3535	56.275	60.9768	65.4403	69.648	73.5833	77.2305	80.5754	83.6048	86.3065	88.6701	90.6862	92.3468	93.6454	94.5768	95.1373	95.3248	95.1386	94.5793	93.6491	92.3518	90.6924	88.6775	86.3151	83.6144	80.5862	77.2423	73.596	69.6617	65.4549	60.9922	56.2912	51.3704	46.2494	40.9482	35.4878	29.8898	24.1763	18.3698	12.4932	6.56968	0.62268	-5.32436	-11.248	-17.1248	-22.9316	-28.6455	-34.2439	-39.7047	-45.0064	-50.1281	-55.0496	-59.7514	-64.2149	-68.4226	-72.3578	-76.0051	-79.35	-82.3793	-85.0811	-87.4447	-89.4607	-91.1213	-92.4199	-93.3513	-93.9118	
-89.6361	-89.4587	-88.926	-88.0402	-86.8046	-85.2242	-83.3053	-81.0553	-78.4832	-75.5991	-72.4144	-68.9417	-65.1947	-61.1881	-56.9378	-52.4606	-47.774	-42.8967	-37.8479	-32.6474	-27.3159	-21.8743	-16.3441	-10.7472	-5.1056	0.558363	6.22237	11.8641	17.4612	22.9916	28.4336	33.7655	38.9665	44.0159	48.8939	53.5811	58.0592	62.3103	66.3177	70.0657	73.5394	76.7252	79.6103	82.1836	84.4347	86.3548	87.9364	89.1732	90.0603	90.5942	90.7728	90.5955	90.0628	89.1769	87.9414	86.361	84.442	82.192	79.6199	76.7359	73.5512	70.0784	66.3314	62.3248	58.0745	53.5973	48.9107	44.0334	38.9846	33.7841	28.4525	23.0109	17.4808	11.8838	6.24227	0.578305	-5.0857	-10.7274	-16.3245	-21.8549	-27.2969	-32.6289	-37.8298	-42.8792	-47.7572	-52.4444	-56.9224	-61.1736	-65.181	-68.929	-72.4027	-75.5884	-78.4736	-81.0468	-83.2979	-85.2181	-86.7996	-88.0364	-88.9235	-89.4574	
-84.8178	-84.65	-84.1461	-83.308	-82.1391	-80.644	-78.8285	-76.6999	-74.2664	-71.5379	-68.5249	-65.2395	-61.6945	-57.904	-53.8828	-49.647	-45.2132	-40.5988	-35.8222	-30.9022	-25.8581	-20.7099	-15.4779	-10.1828	-4.84539	0.513183	5.8718	11.2093	16.5046	21.7369	26.8854	31.9299	36.8505	41.6276	46.2426	50.6771	54.9137	58.9356	62.727	66.2729	69.5594	72.5733	75.303	77.7375	79.8672	81.6839	83.1802	84.3503	85.1896	85.6947	85.8638	85.696	85.192	84.354	83.185	81.6899	79.8744	77.7458	75.3123	72.5838	69.5708	66.2854	62.7404	58.9498	54.9287	50.6929	46.259	41.6447	36.8681	31.948	26.9039	21.7557	16.5238	11.2286	5.89123	0.532652	-4.82596	-10.1635	-15.4588	-20.691	-25.8396	-30.8841	-35.8046	-40.5818	-45.1967	-49.6313	-53.8678	-57.8898	-61.6812	-65.2271	-68.5135	-71.5275	-74.2571	-76.6916	-78.8213	-80.638	-82.1343	-83.3044	-84.1437	-84.6488	
-79.6632	-79.5056	-79.0324	-78.2454	-77.1477	-75.7437	-74.0389	-72.04	-69.7548	-67.1926	-64.3632	-61.278	-57.949	-54.3895	-50.6134	-46.6357	-42.4721	-38.1389	-33.6534	-29.0332	-24.2965	-19.462	-14.5488	-9.57636	-4.56422	0.467816	5.49989	10.5121	15.4848	20.3982	25.233	29.9701	34.5908	39.0769	43.4106	47.5749	51.5533	55.3302	58.8906	62.2204	65.3066	68.1369	70.7002	72.9863	74.9863	76.6923	78.0974	79.1962	79.9844	80.4588	80.6175	80.4599	79.9867	79.1997	78.1021	76.698	74.9932	72.9943	70.7092	68.1469	65.3175	62.2323	58.9033	55.3438	51.5677	47.59	43.4264	39.0932	34.6077	29.9874	25.2507	20.4163	15.5031	10.5306	5.51849	0.486457	-4.54561	-9.55786	-14.5305	-19.4439	-24.2787	-29.0158	-33.6365	-38.1226	-42.4563	-46.6206	-50.599	-54.3759	-57.9363	-61.2661	-64.3523	-67.1826	-69.7459	-72.032	-74.032	-75.7379	-77.1431	-78.2419	-79.0301	-79.5045	
-74.1919	-74.0452	-73.6045	-72.8717	-71.8496	-70.5422	-68.9548	-67.0935	-64.9657	-62.5798	-59.9452	-57.0723	-53.9725	-50.658	-47.1419	-43.438	-39.561	-35.5262	-31.3494	-27.0472	-22.6366	-18.1349	-13.56	-8.92979	-4.26268	0.422957	5.10863	9.77584	14.4062	18.9814	23.4833	27.8944	32.197	36.3742	40.4097	44.2873	47.9918	51.5087	54.824	57.9246	60.7983	63.4338	65.8207	67.9495	69.8118	71.4003	72.7087	73.7319	74.4658	74.9075	75.0553	74.9086	74.468	73.7352	72.7131	71.4057	69.8182	67.9569	65.8291	63.4432	60.8086	57.9358	54.836	51.5215	48.0053	44.3015	40.4244	36.3896	32.2128	27.9106	23.5	18.9983	14.4234	9.79322	5.12611	0.440468	-4.2452	-8.91242	-13.5428	-18.1179	-22.6199	-27.0309	-31.3335	-35.5108	-39.5462	-43.4239	-47.1284	-50.6453	-53.9606	-57.0612	-59.9349	-62.5704	-64.9572	-67.086	-68.9483	-70.5368	-71.8453	-72.8684	-73.6024	-74.0441	
-68.425	-68.2897	-67.8834	-67.2077	-66.2651	-65.0596	-63.5957	-61.8794	-59.9173	-57.7172	-55.2878	-52.6386	-49.7802	-46.7238	-43.4815	-40.0661	-36.491	-32.7703	-28.9188	-24.9517	-20.8845	-16.7334	-12.5147	-8.24512	-3.94146	0.379292	4.70007	9.00383	13.2736	17.4925	21.6439	25.7114	29.6789	33.5309	37.2521	40.8277	44.2438	47.4868	50.5439	53.4031	56.053	58.4832	60.6842	62.6472	64.3645	65.8293	67.0359	67.9794	68.6561	69.0634	69.1997	69.0645	68.6581	67.9824	67.0399	65.8343	64.3705	62.6541	60.692	58.4919	56.0625	53.4134	50.5549	47.4986	44.2562	40.8408	37.2657	33.545	29.6935	25.7264	21.6592	17.5081	13.2894	9.01984	4.71618	0.39543	-3.92535	-8.22911	-12.4989	-16.7178	-20.8692	-24.9367	-28.9042	-32.7562	-36.4773	-40.053	-43.4691	-46.7121	-49.7692	-52.6283	-55.2783	-57.7085	-59.9095	-61.8725	-63.5898	-65.0546	-66.2611	-67.2046	-67.8814	-68.2887	
-62.3848	-62.2615	-61.891	-61.275	-60.4158	-59.3168	-57.9824	-56.4177	-54.6291	-52.6234	-50.4088	-47.9938	-45.3881	-42.6019	-39.6462	-36.5326	-33.2736	-29.8818	-26.3708	-22.7543	-19.0467	-15.2625	-11.4167	-7.52455	-3.60132	0.337489	4.27632	8.19965	12.092	15.9379	19.7223	23.4303	27.0471	30.5586	33.9508	37.2104	40.3245	43.2808	46.0677	48.6741	51.0898	53.3052	55.3116	57.1011	58.6666	60.0019	61.1018	61.9619	62.5788	62.9501	63.0743	62.951	62.5806	61.9646	61.1054	60.0064	58.6719	57.1073	55.3186	53.313	51.0984	48.6834	46.0777	43.2914	40.3357	37.2222	33.9631	30.5714	27.0603	23.4439	19.7362	15.9521	12.1063	8.21412	4.29089	0.352079	-3.58676	-7.51008	-11.4024	-15.2484	-19.0328	-22.7407	-26.3576	-29.869	-33.2612	-36.5208	-39.6349	-42.5912	-45.3781	-47.9845	-50.4002	-52.6156	-54.622	-56.4115	-57.977	-59.3123	-60.4122	-61.2723	-61.8892	-62.2605	
-56.0945	-55.9837	-55.6506	-55.0968	-54.3243	-53.3362	-52.1364	-50.7296	-49.1215	-47.3182	-45.3271	-43.1558	-40.813	-38.308	-35.6505	-32.8512	-29.921	-26.8715	-23.7148	-20.4633	-17.1298	-13.7275	-10.2699	-6.77046	-3.24314	0.298182	3.83953	7.36693	10.8665	14.3243	17.7268	21.0606	24.3124	27.4695	30.5194	33.45	36.2499	38.9078	41.4135	43.7569	45.9288	47.9206	49.7245	51.3334	52.7409	53.9415	54.9303	55.7036	56.2583	56.5921	56.7038	56.593	56.2599	55.7061	54.9336	53.9455	52.7457	51.3389	49.7308	47.9275	45.9364	43.7651	41.4223	38.9173	36.2598	33.4605	30.5303	27.4808	24.3241	21.0726	17.7391	14.3368	10.8792	7.37976	3.85244	0.311122	-3.23023	-6.75762	-10.2571	-13.715	-17.1175	-20.4513	-23.7031	-26.8602	-29.9101	-32.8407	-35.6406	-38.2985	-40.8042	-43.1475	-45.3194	-47.3113	-49.1152	-50.7241	-52.1316	-53.3322	-54.321	-55.0943	-55.649	-55.9828	
-49.5786	-49.4806	-49.1863	-48.6968	-48.014	-47.1407	-46.0803	-44.837	-43.4157	-41.822	-40.0622	-38.1432	-36.0726	-33.8586	-31.5099	-29.0358	-26.4461	-23.7509	-20.961	-18.0873	-15.1411	-12.1341	-9.07819	-5.98538	-2.86789	0.261968	3.39185	6.5094	9.60232	12.6584	15.6656	18.612	21.486	24.2763	26.9718	29.5619	32.0364	34.3856	36.6001	38.6712	40.5907	42.3511	43.9455	45.3674	46.6114	47.6724	48.5464	49.2299	49.7201	50.0151	50.1138	50.0158	49.7215	49.232	48.5492	47.6759	46.6155	45.3722	43.9509	42.3572	40.5974	38.6784	36.6078	34.3938	32.0451	29.571	26.9813	24.2861	21.4962	18.6225	15.6763	12.6693	9.61338	6.52057	3.40309	0.273229	-2.85665	-5.97421	-9.06712	-12.1232	-15.1304	-18.0768	-20.9508	-23.7411	-26.4366	-29.0267	-31.5013	-33.8504	-36.0649	-38.136	-40.0555	-41.816	-43.4103	-44.8322	-46.0762	-47.1373	-48.0112	-48.6947	-49.1849	-49.4799	
-42.8624	-42.7776	-42.5231	-42.0999	-41.5096	-40.7545	-39.8377	-38.7628	-37.5339	-36.156	-34.6345	-32.9753	-31.1851	-29.2709	-27.2403	-25.1012	-22.8621	-20.5319	-18.1198	-15.6352	-13.0879	-10.4881	-7.84601	-5.172	-2.47665	0.229396	2.93546	5.63086	8.30497	10.9472	13.5472	16.0946	18.5795	20.9919	23.3224	25.5618	27.7013	29.7323	31.647	33.4376	35.0972	36.6193	37.9977	39.2271	40.3026	41.22	41.9756	42.5665	42.9903	43.2454	43.3308	43.246	42.9915	42.5683	41.978	41.223	40.3061	39.2312	38.0023	36.6244	35.1029	33.4437	31.6535	29.7393	27.7087	25.5696	23.3306	21.0004	18.5882	16.1036	13.5564	10.9566	8.31443	5.64042	2.94507	0.239022	-2.46704	-5.16245	-7.83655	-10.4788	-13.0788	-15.6262	-18.1111	-20.5235	-22.854	-25.0934	-27.2329	-29.2639	-31.1785	-32.9692	-34.6288	-36.1508	-37.5293	-38.7587	-39.8342	-40.7516	-41.5072	-42.0981	-42.5219	-42.777	
-35.9718	-35.9007	-35.687	-35.3318	-34.8362	-34.2024	-33.4328	-32.5305	-31.4989	-30.3422	-29.065	-27.6723	-26.1695	-24.5627	-22.8581	-21.0625	-19.1829	-17.2268	-15.202	-13.1163	-10.9781	-8.79572	-6.57783	-4.33317	-2.0706	0.200957	2.47253	4.73514	6.97989	9.19789	11.3804	13.5188	15.6047	17.6298	19.5861	21.4659	23.2618	24.9668	26.574	28.0771	29.4703	30.7479	31.905	32.937	33.8399	34.6099	35.2442	35.7403	36.096	36.3102	36.3818	36.3107	36.0971	35.7418	35.2463	34.6124	33.8428	32.9405	31.9089	30.7523	29.475	28.0823	26.5795	24.9727	23.2681	21.4725	19.5929	17.6369	15.612	13.5263	11.3881	9.20574	6.98785	4.74319	2.48062	0.209065	-2.0625	-4.32512	-6.56986	-8.78787	-10.9704	-13.1088	-15.1947	-17.2197	-19.1761	-21.0559	-22.8518	-24.5568	-26.164	-27.6671	-29.0603	-30.3379	-31.495	-32.527	-33.4298	-34.1999	-34.8342	-35.3302	-35.686	-35.9002	
-28.9338	-28.8766	-28.7047	-28.4187	-28.02	-27.5099	-26.8905	-26.1644	-25.3342	-24.4033	-23.3755	-22.2546	-21.0452	-19.7521	-18.3803	-16.9352	-15.4226	-13.8484	-12.2189	-10.5404	-8.81956	-7.06324	-5.27833	-3.47188	-1.65101	0.177082	2.00519	3.82609	5.63261	7.41761	9.17405	10.895	12.5737	14.2034	15.7778	17.2907	18.736	20.1081	21.4015	22.6112	23.7324	24.7606	25.6919	26.5224	27.249	27.8687	28.3792	28.7784	29.0647	29.2371	29.2947	29.2375	29.0656	28.7797	28.3809	27.8708	27.2515	26.5253	25.6951	24.7643	23.7364	22.6156	21.4062	20.113	18.7412	17.2961	15.7835	14.2093	12.5798	10.9013	9.18049	7.42417	5.63926	3.83281	2.01194	0.183849	-1.64426	-3.46516	-5.27168	-7.05668	-8.81312	-10.5341	-12.2127	-13.8425	-15.4169	-16.9297	-18.3751	-19.7472	-21.0406	-22.2503	-23.3715	-24.3997	-25.3309	-26.1615	-26.8881	-27.5078	-28.0183	-28.4175	-28.7038	-28.8761	
-21.7759	-21.7328	-21.6033	-21.3878	-21.0874	-20.7031	-20.2364	-19.6893	-19.0638	-18.3624	-17.588	-16.7435	-15.8322	-14.8579	-13.8243	-12.7355	-11.5958	-10.4097	-9.18185	-7.91716	-6.62059	-5.29725	-3.95238	-2.59126	-1.21929	0.158128	1.53556	2.90757	4.26873	5.61369	6.93712	8.23382	9.49865	10.7266	11.9129	13.0528	14.1418	15.1757	16.1503	17.0618	17.9066	18.6813	19.383	20.0088	20.5563	21.0233	21.4079	21.7087	21.9245	22.0543	22.0978	22.0547	21.9252	21.7098	21.4093	21.025	20.5584	20.0112	19.3857	18.6844	17.9099	17.0654	16.1542	15.1798	14.1462	13.0574	11.9177	10.7316	9.50378	8.23908	6.94251	5.61917	4.2743	2.91319	1.54121	0.163792	-1.21364	-2.58565	-3.94681	-5.29177	-6.6152	-7.9119	-9.17673	-10.4047	-11.591	-12.7309	-13.8199	-14.8538	-15.8284	-16.7399	-17.5847	-18.3594	-19.0611	-19.6869	-20.2344	-20.7013	-21.086	-21.3868	-21.6025	-21.7324	
-14.526	-14.4972	-14.4106	-14.2666	-14.0657	-13.8086	-13.4965	-13.1306	-12.7123	-12.2432	-11.7252	-11.1604	-10.5509	-9.89921	-9.20788	-8.47963	-7.71734	-6.92401	-6.10278	-5.25688	-4.38965	-3.50453	-2.60499	-1.69459	-0.776927	0.144383	1.0657	1.9834	2.89384	3.79345	4.67866	5.54599	6.392	7.21338	8.00686	8.76932	9.49776	10.1893	10.8412	11.4509	12.016	12.5342	13.0035	13.4222	13.7884	14.1008	14.3581	14.5593	14.7036	14.7905	14.8196	14.7908	14.7042	14.5602	14.3593	14.1023	13.7902	13.4242	13.0059	12.5368	12.0188	11.454	10.8445	10.1928	9.50149	8.77324	8.01095	7.21762	6.39638	5.55049	4.68326	3.79813	2.8986	1.9882	1.07053	0.149224	-0.772096	-1.68979	-2.60023	-3.49984	-4.38505	-5.25238	-6.0984	-6.91977	-7.71325	-8.47571	-9.20415	-9.89568	-10.5476	-11.1573	-11.7223	-12.2406	-12.7099	-13.1285	-13.4948	-13.8071	-14.0645	-14.2657	-14.41	-14.4969	
-7.2127	-7.19833	-7.15501	-7.0829	-6.9823	-6.85359	-6.69729	-6.51401	-6.30448	-6.06953	-5.81007	-5.52714	-5.22185	-4.89541	-4.5491	-4.1843	-3.80243	-3.40501	-2.99361	-2.56985	-2.1354	-1.69198	-1.24133	-0.785245	-0.325511	0.136053	0.597625	1.05738	1.51352	1.96422	2.40772	2.84226	3.26613	3.67766	4.07521	4.45723	4.82221	5.1687	5.49533	5.80083	6.08397	6.34365	6.57884	6.78862	6.97214	7.1287	7.25767	7.35854	7.43091	7.47451	7.48915	7.47478	7.43146	7.35935	7.25874	7.13004	6.97374	6.79046	6.58093	6.34597	6.08652	5.80359	5.4983	5.17185	4.82555	4.46074	4.07887	3.68145	3.27005	2.84629	2.41184	1.96842	1.51777	1.06168	0.601949	0.140385	-0.321187	-0.780947	-1.23708	-1.68778	-2.13128	-2.56582	-2.98969	-3.40122	-3.79877	-4.18079	-4.54576	-4.89225	-5.21889	-5.52438	-5.80753	-6.06721	-6.3024	-6.51217	-6.69569	-6.85225	-6.98122	-7.08209	-7.15446	-7.19806	
0.135349	0.135218	0.135088	0.134959	0.134831	0.134705	0.134582	0.134462	0.134345	0.134232	0.134124	0.13402	0.133921	0.133829	0.133742	0.133661	0.133587	0.133521	0.133461	0.133409	0.133364	0.133327	0.133299	0.133278	0.133266	0.133262	0.133266	0.133278	0.133299	0.133327	0.133364	0.133409	0.133461	0.133521	0.133587	0.133661	0.133742	0.133829	0.133921	0.13402	0.134124	0.134232	0.134345	0.134462	0.134582	0.134705	0.134831	0.134959	0.135088	0.135218	0.135349	0.135479	0.135609	0.135738	0.135866	0.135991	0.136114	0.136233	0.136349	0.136462	0.136569	0.136672	0.13677	0.136862	0.136948	0.137028	0.137101	0.137167	0.137226	0.137278	0.137322	0.137358	0.137386	0.137406	0.137419	0.137423	0.137419	0.137406	0.137386	0.137358	0.137322	0.137278	0.137226	0.137167	0.137101	0.137028	0.136948	0.136862	0.13677	0.136672	0.136569	0.136462	0.136349	0.136233	0.136114	0.135991	0.135866	0.135738	0.135609	0.135479	
