-642.061	-640.793	-636.994	-630.679	-621.873	-610.611	-596.938	-580.906	-562.58	-542.032	-519.343	-494.602	-467.907	-439.363	-409.084	-377.188	-343.801	-309.056	-273.089	-236.043	-198.062	-159.299	-119.904	-80.0345	-39.847	0.499664	40.8464	81.0339	120.904	160.298	199.062	237.042	274.089	310.056	344.801	378.187	410.083	440.363	468.906	495.601	520.342	543.032	563.58	581.906	597.938	611.611	622.873	631.679	637.994	641.793	643.061	641.793	637.994	631.679	622.873	611.612	597.938	581.906	563.58	543.032	520.343	495.602	468.907	440.363	410.084	378.188	344.801	310.056	274.089	237.043	199.062	160.299	120.904	81.0345	40.847	0.500277	-39.8464	-80.0339	-119.904	-159.298	-198.062	-236.042	-273.089	-309.056	-343.801	-377.187	-409.083	-439.363	-467.906	-494.601	-519.342	-542.032	-562.58	-580.906	-596.938	-610.611	-621.873	-630.679	-636.994	-640.793	
-611.479	-610.271	-606.653	-600.639	-592.253	-581.527	-568.504	-553.235	-535.781	-516.211	-494.602	-471.038	-445.614	-418.429	-389.59	-359.213	-327.415	-294.323	-260.068	-224.785	-188.612	-151.693	-114.174	-76.2017	-37.9268	0.499637	38.9261	77.201	115.173	152.693	189.612	225.784	261.068	295.323	328.414	360.212	390.59	419.428	446.613	472.038	495.601	517.211	536.781	554.235	569.504	582.527	593.253	601.639	607.653	611.271	612.479	611.271	607.653	601.639	593.253	582.527	569.504	554.235	536.781	517.211	495.602	472.038	446.614	419.429	390.59	360.213	328.415	295.323	261.068	225.785	189.612	152.693	115.174	77.2016	38.9268	0.500302	-37.9262	-76.201	-114.173	-151.693	-188.612	-224.784	-260.068	-294.323	-327.414	-359.212	-389.59	-418.428	-445.613	-471.038	-494.601	-516.211	-535.781	-553.235	-568.504	-581.527	-592.252	-600.639	-606.653	-610.271	
-578.482	-577.34	-573.917	-568.227	-560.293	-550.145	-537.824	-523.379	-506.866	-488.351	-467.907	-445.614	-421.56	-395.841	-368.557	-339.818	-309.735	-278.427	-246.019	-212.638	-178.416	-143.487	-107.991	-72.0661	-35.855	0.499612	36.8542	73.0653	108.99	144.487	179.415	213.637	247.018	279.427	310.734	340.817	369.557	396.84	422.56	446.613	468.906	489.351	507.866	524.379	538.824	551.145	561.292	569.227	574.917	578.34	579.482	578.34	574.917	569.227	561.293	551.145	538.824	524.379	507.866	489.351	468.907	446.614	422.56	396.841	369.557	340.818	310.735	279.427	247.019	213.638	179.416	144.487	108.991	73.066	36.8549	0.500326	-35.8543	-72.0654	-107.99	-143.487	-178.415	-212.637	-246.018	-278.427	-309.734	-339.817	-368.557	-395.84	-421.56	-445.613	-467.906	-488.351	-506.866	-523.379	-537.824	-550.145	-560.292	-568.227	-573.917	-577.34	
-543.201	-542.128	-538.913	-533.57	-526.119	-516.59	-505.02	-491.455	-475.949	-458.562	-439.363	-418.429	-395.841	-371.689	-346.068	-319.079	-290.83	-261.43	-230.997	-199.65	-167.513	-134.713	-101.38	-67.6442	-33.6397	0.499588	34.6388	68.6433	102.379	135.712	168.512	200.649	231.996	262.429	291.829	320.079	347.067	372.688	396.84	419.428	440.363	459.561	476.948	492.455	506.02	517.59	527.119	534.57	539.913	543.128	544.201	543.128	539.913	534.57	527.119	517.59	506.02	492.455	476.949	459.562	440.363	419.429	396.841	372.689	347.068	320.079	291.83	262.43	231.997	200.65	168.513	135.713	102.38	68.6441	34.6396	0.500348	-33.6389	-67.6434	-101.379	-134.712	-167.512	-199.649	-230.996	-261.429	-290.829	-319.079	-346.067	-371.688	-395.84	-418.428	-439.363	-458.561	-475.948	-491.455	-505.02	-516.59	-526.119	-533.57	-538.913	-542.128	
-505.773	-504.774	-501.781	-496.806	-489.868	-480.994	-470.221	-457.59	-443.151	-426.961	-409.084	-389.59	-368.557	-346.068	-322.211	-297.08	-270.775	-243.399	-215.061	-185.872	-155.947	-125.405	-94.3665	-62.9533	-31.2896	0.499566	32.2887	63.9524	95.3657	126.405	156.947	186.871	216.06	244.399	271.774	298.08	323.21	347.067	369.557	390.59	410.083	427.96	444.15	458.589	471.221	481.994	490.868	497.806	502.781	505.774	506.773	505.774	502.781	497.806	490.868	481.994	471.221	458.59	444.151	427.961	410.084	390.59	369.557	347.068	323.211	298.08	271.775	244.399	216.061	186.872	156.947	126.405	95.3665	63.9532	32.2895	0.500369	-31.2888	-62.9525	-94.3658	-125.405	-155.947	-185.871	-215.06	-243.399	-270.774	-297.08	-322.21	-346.067	-368.557	-389.59	-409.083	-426.96	-443.15	-457.589	-470.221	-480.994	-489.867	-496.805	-501.781	-504.774	
-466.348	-465.426	-462.666	-458.078	-451.681	-443.499	-433.564	-421.916	-408.602	-393.673	-377.188	-359.213	-339.818	-319.079	-297.08	-273.906	-249.65	-224.406	-198.274	-171.358	-143.764	-115.601	-86.979	-58.012	-28.8141	0.499545	29.8131	59.0111	87.9781	116.6	144.763	172.358	199.274	225.405	250.649	274.906	298.08	320.079	340.817	360.212	378.187	394.672	409.601	422.916	434.564	444.498	452.681	459.078	463.666	466.426	467.348	466.426	463.666	459.079	452.681	444.499	434.564	422.917	409.602	394.673	378.188	360.213	340.818	320.079	298.08	274.906	250.65	225.406	199.274	172.358	144.764	116.601	87.9789	59.0119	29.814	0.500388	-28.8132	-58.0111	-86.9781	-115.6	-143.763	-171.358	-198.274	-224.405	-249.649	-273.906	-297.08	-319.079	-339.817	-359.212	-377.187	-393.672	-408.601	-421.916	-433.564	-443.498	-451.681	-458.078	-462.666	-465.426	
-425.08	-424.24	-421.724	-417.542	-411.709	-404.25	-395.194	-384.576	-372.438	-358.829	-343.801	-327.415	-309.735	-290.83	-270.775	-249.65	-227.537	-204.525	-180.703	-156.167	-131.012	-105.338	-79.2461	-52.8397	-26.2228	0.499526	27.2219	53.8388	80.2452	106.337	132.011	157.166	181.703	205.524	228.537	250.649	271.774	291.829	310.734	328.414	344.801	359.829	373.438	385.576	396.194	405.25	412.709	418.541	422.724	425.24	426.08	425.24	422.724	418.542	412.709	405.25	396.194	385.576	373.439	359.829	344.801	328.415	310.735	291.83	271.775	250.65	228.537	205.525	181.703	157.167	132.012	106.338	80.2461	53.8397	27.2228	0.500405	-26.222	-52.8389	-79.2453	-105.337	-131.011	-156.166	-180.703	-204.524	-227.537	-249.649	-270.774	-290.829	-309.734	-327.414	-343.801	-358.829	-372.438	-384.576	-395.194	-404.25	-411.709	-417.541	-421.724	-424.24	
-382.132	-381.377	-379.115	-375.355	-370.111	-363.405	-355.263	-345.716	-334.803	-322.567	-309.056	-294.323	-278.427	-261.43	-243.399	-224.406	-204.525	-183.835	-162.417	-140.357	-117.74	-94.6572	-71.1986	-47.457	-23.5262	0.499509	24.5252	48.456	72.1976	95.6563	118.739	141.356	163.416	184.834	205.524	225.405	244.399	262.429	279.427	295.323	310.056	323.567	335.803	346.716	356.262	364.405	371.111	376.355	380.115	382.377	383.132	382.377	380.115	376.355	371.111	364.405	356.263	346.716	335.803	323.567	310.056	295.323	279.427	262.43	244.399	225.406	205.525	184.835	163.417	141.357	118.74	95.6572	72.1985	48.4569	24.5261	0.500421	-23.5253	-47.4561	-71.1977	-94.6563	-117.739	-140.356	-162.416	-183.834	-204.524	-224.405	-243.399	-261.429	-278.427	-294.323	-309.056	-322.567	-334.803	-345.716	-355.262	-363.405	-370.111	-375.355	-379.115	-381.377	
-337.675	-337.007	-335.008	-331.685	-327.05	-321.123	-313.927	-305.49	-295.845	-285.03	-273.089	-260.068	-246.019	-230.997	-215.061	-198.274	-180.703	-162.417	-143.488	-123.991	-104.002	-83.6011	-62.8681	-41.885	-20.7347	0.499493	21.7337	42.884	63.8671	84.6001	105.001	124.99	144.487	163.416	181.703	199.274	216.06	231.996	247.018	261.068	274.089	286.03	296.844	306.489	314.927	322.123	328.05	332.685	336.008	338.007	338.675	338.007	336.008	332.685	328.05	322.123	314.927	306.49	296.845	286.031	274.089	261.068	247.019	231.997	216.061	199.274	181.703	163.417	144.488	124.991	105.002	84.601	63.868	42.8849	21.7346	0.500435	-20.7337	-41.8841	-62.8672	-83.6002	-104.001	-123.99	-143.487	-162.416	-180.703	-198.274	-215.06	-230.996	-246.018	-260.068	-273.089	-285.03	-295.844	-305.489	-313.927	-321.123	-327.05	-331.684	-335.008	-337.007	
-291.882	-291.305	-289.577	-286.704	-282.697	-277.572	-271.35	-264.056	-255.717	-246.367	-236.043	-224.785	-212.638	-199.65	-185.872	-171.358	-156.167	-140.357	-123.991	-107.134	-89.8516	-72.213	-54.2875	-36.1457	-17.8594	0.49948	18.8583	37.1447	55.2865	73.212	90.8506	108.133	124.99	141.356	157.166	172.358	186.871	200.649	213.637	225.784	237.042	247.366	256.716	265.055	272.35	278.572	283.697	287.703	290.577	292.305	292.882	292.305	290.577	287.704	283.697	278.572	272.35	265.056	256.717	247.367	237.043	225.785	213.638	200.65	186.872	172.358	157.167	141.357	124.991	108.134	90.8516	73.213	55.2874	37.1457	18.8593	0.500447	-17.8584	-36.1448	-54.2866	-72.2121	-89.8507	-107.133	-123.99	-140.356	-156.166	-171.358	-185.871	-199.649	-212.637	-224.784	-236.042	-246.366	-255.716	-264.055	-271.35	-277.572	-282.697	-286.703	-289.577	-291.305	
-244.936	-244.452	-243.001	-240.589	-237.226	-232.924	-227.701	-221.578	-214.578	-206.729	-198.062	-188.612	-178.416	-167.513	-155.947	-143.764	-131.012	-117.74	-104.002	-89.8516	-75.3445	-60.538	-45.4907	-30.2619	-14.9116	0.499468	15.9105	31.2608	46.4897	61.537	76.3435	90.8506	105.001	118.739	132.011	144.763	156.947	168.512	179.415	189.612	199.062	207.728	215.577	222.577	228.701	233.924	238.225	241.589	244.001	245.452	245.936	245.452	244.001	241.589	238.226	233.924	228.701	222.578	215.578	207.729	199.062	189.612	179.416	168.513	156.947	144.764	132.012	118.74	105.002	90.8516	76.3444	61.538	46.4906	31.2618	15.9115	0.500458	-14.9106	-30.2609	-45.4897	-60.5371	-75.3435	-89.8507	-104.001	-117.739	-131.011	-143.763	-155.947	-167.512	-178.415	-188.612	-198.062	-206.728	-214.577	-221.577	-227.701	-232.924	-237.225	-240.589	-243.001	-244.452	
-197.022	-196.632	-195.464	-193.523	-190.816	-187.354	-183.151	-178.223	-172.59	-166.273	-159.299	-151.693	-143.487	-134.713	-125.405	-115.601	-105.338	-94.6572	-83.6011	-72.213	-60.538	-48.6221	-36.5124	-24.2566	-11.903	0.499459	12.9019	25.2555	37.5113	49.6211	61.537	73.212	84.6001	95.6563	106.337	116.6	126.405	135.712	144.487	152.693	160.298	167.273	173.589	179.223	184.151	188.354	191.816	194.523	196.464	197.632	198.022	197.632	196.464	194.523	191.816	188.354	184.151	179.223	173.59	167.273	160.299	152.693	144.487	135.713	126.405	116.601	106.338	95.6572	84.601	73.213	61.538	49.6221	37.5123	25.2565	12.9029	0.500466	-11.902	-24.2556	-36.5114	-48.6212	-60.5371	-72.2121	-83.6002	-94.6563	-105.337	-115.6	-125.405	-134.712	-143.487	-151.693	-159.298	-166.273	-172.589	-178.223	-183.151	-187.354	-190.816	-193.523	-195.464	-196.632	
-148.327	-148.034	-147.154	-145.691	-143.652	-141.043	-137.876	-134.163	-129.919	-125.159	-119.904	-114.174	-107.991	-101.38	-94.3665	-86.9789	-79.2461	-71.1986	-62.8681	-54.2875	-45.4907	-36.5124	-27.388	-18.1536	-8.84549	0.499451	9.8444	19.1525	28.3869	37.5113	46.4897	55.2865	63.8671	72.1976	80.2452	87.9781	95.3657	102.379	108.99	115.173	120.904	126.159	130.918	135.163	138.876	142.043	144.652	146.691	148.154	149.034	149.327	149.034	148.154	146.691	144.652	142.043	138.876	135.163	130.919	126.159	120.904	115.174	108.991	102.38	95.3665	87.9789	80.2461	72.1985	63.868	55.2874	46.4906	37.5123	28.3879	19.1535	9.84542	0.500473	-8.84447	-18.1525	-27.387	-36.5114	-45.4897	-54.2866	-62.8672	-71.1977	-79.2453	-86.9781	-94.3657	-101.379	-107.99	-114.173	-119.904	-125.159	-129.918	-134.163	-137.876	-141.043	-143.652	-145.691	-147.154	-148.034	
-99.0457	-98.8493	-98.2608	-97.2826	-95.9184	-94.1738	-92.0555	-89.5719	-86.7328	-83.5495	-80.0345	-76.2016	-72.0661	-67.6441	-62.9533	-58.0119	-52.8397	-47.457	-41.885	-36.1457	-30.2618	-24.2566	-18.1536	-11.9769	-5.75108	0.499446	6.74998	12.9758	19.1525	25.2555	31.2608	37.1447	42.884	48.4561	53.8388	59.0111	63.9524	68.6434	73.0654	77.201	81.0339	84.549	87.7324	90.5715	93.0551	95.1735	96.9182	98.2824	99.2607	99.8493	100.046	99.8494	99.2609	98.2826	96.9185	95.1738	93.0555	90.5719	87.7329	84.5495	81.0345	77.2016	73.0661	68.6441	63.9532	59.0119	53.8397	48.457	42.885	37.1457	31.2618	25.2565	19.1535	12.9769	6.75101	0.500478	-5.75005	-11.9759	-18.1525	-24.2556	-30.2609	-36.1448	-41.8841	-47.4561	-52.8389	-58.0111	-62.9525	-67.6434	-72.0654	-76.201	-80.0339	-83.549	-86.7323	-89.5714	-92.0551	-94.1734	-95.9182	-97.2824	-98.2607	-98.8493	
-49.3713	-49.2729	-48.9781	-48.488	-47.8046	-46.9305	-45.8693	-44.6251	-43.2028	-41.608	-39.847	-37.9268	-35.855	-33.6396	-31.2896	-28.814	-26.2228	-23.5261	-20.7347	-17.8594	-14.9116	-11.903	-8.84549	-5.75108	-2.632	0.499443	3.63089	6.74998	9.8444	12.9019	15.9105	18.8583	21.7337	24.5252	27.2219	29.8132	32.2887	34.6389	36.8542	38.9262	40.8464	42.6074	44.2023	45.6247	46.869	47.9303	48.8044	49.4878	49.978	50.2729	50.3713	50.2729	49.9781	49.488	48.8046	47.9306	46.8693	45.6251	44.2028	42.608	40.847	38.9268	36.8549	34.6396	32.2895	29.814	27.2228	24.5261	21.7346	18.8593	15.9115	12.903	9.84542	6.75101	3.63192	0.500481	-2.63096	-5.75005	-8.84447	-11.902	-14.9106	-17.8584	-20.7337	-23.5252	-26.222	-28.8132	-31.2888	-33.6389	-35.8542	-37.9262	-39.8464	-41.6074	-43.2023	-44.6246	-45.8689	-46.9302	-47.8043	-48.4878	-48.9779	-49.2728	
0.500024	0.499992	0.499959	0.499926	0.499892	0.499859	0.499826	0.499793	0.499761	0.499729	0.499699	0.499669	0.499641	0.499613	0.499588	0.499564	0.499542	0.499521	0.499503	0.499487	0.499474	0.499462	0.499453	0.499447	0.499443	0.499442	0.499443	0.499447	0.499453	0.499462	0.499474	0.499487	0.499503	0.499521	0.499542	0.499564	0.499588	0.499613	0.499641	0.499669	0.499699	0.499729	0.499761	0.499793	0.499826	0.499859	0.499892	0.499926	0.499959	0.499992	0.500024	0.500057	0.500088	0.500119	0.500149	0.500178	0.500206	0.500233	0.500259	0.500284	0.500307	0.500329	0.50035	0.500369	0.500387	0.500403	0.500418	0.500431	0.500443	0.500453	0.500462	0.500469	0.500474	0.500478	0.500481	0.500482	0.500481	0.500478	0.500474	0.500469	0.500462	0.500453	0.500443	0.500431	0.500418	0.500403	0.500387	0.500369	0.50035	0.500329	0.500307	0.500284	0.500259	0.500233	0.500206	0.500178	0.500149	0.500119	0.500088	0.500057	
50.3713	50.2729	49.978	49.4878	48.8044	47.9303	46.869	45.6247	44.2023	42.6074	40.8464	38.9262	36.8542	34.6389	32.2887	29.8132	27.2219	24.5252	21.7337	18.8583	15.9105	12.9019	9.8444	6.74998	3.63089	0.499443	-2.632	-5.75108	-8.84549	-11.903	-14.9116	-17.8594	-20.7347	-23.5261	-26.2228	-28.814	-31.2896	-33.6396	-35.855	-37.9268	-39.847	-41.608	-43.2028	-44.6251	-45.8693	-46.9305	-47.8046	-48.488	-48.9781	-49.2729	-49.3713	-49.2728	-48.9779	-48.4878	-47.8043	-46.9302	-45.8689	-44.6246	-43.2023	-41.6074	-39.8464	-37.9262	-35.8542	-33.6389	-31.2888	-28.8132	-26.222	-23.5252	-20.7337	-17.8584	-14.9106	-11.902	-8.84447	-5.75005	-2.63096	0.500481	3.63192	6.75101	9.84542	12.903	15.9115	18.8593	21.7346	24.5261	27.2228	29.814	32.2895	34.6396	36.8549	38.9268	40.847	42.608	44.2028	45.6251	46.8693	47.9306	48.8046	49.488	49.9781	50.2729	
100.046	99.8493	99.2607	98.2824	96.9182	95.1735	93.0551	90.5715	87.7324	84.549	81.0339	77.201	73.0654	68.6434	63.9524	59.0111	53.8388	48.4561	42.884	37.1447	31.2608	25.2555	19.1525	12.9758	6.74998	0.499446	-5.75108	-11.9769	-18.1536	-24.2566	-30.2618	-36.1457	-41.885	-47.457	-52.8397	-58.0119	-62.9533	-67.6441	-72.0661	-76.2016	-80.0345	-83.5495	-86.7328	-89.5719	-92.0555	-94.1738	-95.9184	-97.2826	-98.2608	-98.8493	-99.0457	-98.8493	-98.2607	-97.2824	-95.9182	-94.1734	-92.0551	-89.5714	-86.7323	-83.549	-80.0339	-76.201	-72.0654	-67.6434	-62.9525	-58.0111	-52.8389	-47.4561	-41.8841	-36.1448	-30.2609	-24.2556	-18.1525	-11.9759	-5.75005	0.500478	6.75101	12.9769	19.1535	25.2565	31.2618	37.1457	42.885	48.457	53.8397	59.0119	63.9532	68.6441	73.0661	77.2016	81.0345	84.5495	87.7329	90.5719	93.0555	95.1738	96.9185	98.2826	99.2609	99.8494	
149.327	149.034	148.154	146.691	144.652	142.043	138.876	135.163	130.918	126.159	120.904	115.173	108.99	102.379	95.3657	87.9781	80.2452	72.1976	63.8671	55.2865	46.4897	37.5113	28.3869	19.1525	9.8444	0.499451	-8.84549	-18.1536	-27.388	-36.5124	-45.4907	-54.2875	-62.8681	-71.1986	-79.2461	-86.9789	-94.3665	-101.38	-107.991	-114.174	-119.904	-125.159	-129.919	-134.163	-137.876	-141.043	-143.652	-145.691	-147.154	-148.034	-148.327	-148.034	-147.154	-145.691	-143.652	-141.043	-137.876	-134.163	-129.918	-125.159	-119.904	-114.173	-107.99	-101.379	-94.3657	-86.9781	-79.2453	-71.1977	-62.8672	-54.2866	-45.4897	-36.5114	-27.387	-18.1525	-8.84447	0.500473	9.84542	19.1535	28.3879	37.5123	46.4906	55.2874	63.868	72.1985	80.2461	87.9789	95.3665	102.38	108.991	115.174	120.904	126.159	130.919	135.163	138.876	142.043	144.652	146.691	148.154	149.034	
