-644.723	-643.45	-639.635	-633.294	-624.452	-613.144	-599.413	-583.315	-564.913	-544.28	-521.497	-496.653	-469.848	-441.186	-410.781	-378.753	-345.228	-310.339	-274.223	-237.023	-198.885	-159.961	-120.403	-80.3681	-40.0141	0.499819	41.0137	81.3677	121.403	160.96	199.885	238.022	275.222	311.338	346.228	379.752	411.781	442.185	470.847	497.653	522.496	545.28	565.913	584.315	600.413	614.144	625.452	634.294	640.635	644.45	645.723	644.45	640.635	634.294	625.452	614.144	600.413	584.315	565.913	545.28	522.497	497.653	470.848	442.186	411.781	379.753	346.228	311.339	275.223	238.023	199.885	160.961	121.403	81.368	41.014	0.500143	-40.0138	-80.3678	-120.403	-159.96	-198.885	-237.022	-274.223	-310.338	-345.228	-378.752	-410.781	-441.185	-469.847	-496.653	-521.496	-544.28	-564.913	-583.315	-599.413	-613.144	-624.452	-633.294	-639.635	-643.45	
-614.015	-612.802	-609.169	-603.13	-594.709	-583.938	-570.861	-555.53	-538.004	-518.352	-496.653	-472.992	-447.462	-420.164	-391.207	-360.703	-328.774	-295.545	-261.148	-225.718	-189.396	-152.324	-114.649	-76.5193	-38.0859	0.499806	39.0855	77.5189	115.648	153.323	190.395	226.718	262.148	296.545	329.773	361.703	392.206	421.164	448.462	473.992	497.653	519.352	539.003	556.53	571.861	584.938	595.709	604.13	610.169	613.802	615.015	613.802	610.169	604.13	595.709	584.938	571.862	556.53	539.004	519.352	497.653	473.992	448.462	421.164	392.207	361.703	329.774	296.545	262.148	226.718	190.396	153.324	115.649	77.5193	39.0859	0.500157	-38.0855	-76.519	-114.648	-152.323	-189.395	-225.718	-261.148	-295.545	-328.773	-360.703	-391.206	-420.164	-447.462	-472.992	-496.653	-518.352	-538.003	-555.53	-570.861	-583.938	-594.709	-603.13	-609.169	-612.802	
-580.881	-579.734	-576.297	-570.584	-562.616	-552.427	-540.055	-525.55	-508.968	-490.377	-469.848	-447.462	-423.309	-397.483	-370.087	-341.228	-311.02	-279.583	-247.04	-213.521	-179.157	-144.084	-108.44	-72.3666	-36.0054	0.499794	37.005	73.3662	109.44	145.083	180.157	214.521	248.04	280.582	312.02	342.227	371.086	398.483	424.309	448.462	470.847	491.376	509.968	526.55	541.055	553.426	563.616	571.583	577.297	580.734	581.881	580.734	577.297	571.584	563.616	553.427	541.055	526.55	509.968	491.377	470.848	448.462	424.309	398.483	371.087	342.228	312.02	280.583	248.04	214.521	180.157	145.084	109.44	73.3666	37.0054	0.500171	-36.0051	-72.3662	-108.44	-144.083	-179.157	-213.521	-247.04	-279.582	-311.02	-341.227	-370.086	-397.483	-423.309	-447.462	-469.847	-490.376	-508.968	-525.549	-540.055	-552.426	-562.616	-570.583	-576.297	-579.734	
-545.453	-544.376	-541.148	-535.783	-528.301	-518.733	-507.115	-493.494	-477.923	-460.464	-441.186	-420.164	-397.483	-373.231	-347.504	-320.404	-292.037	-262.515	-231.956	-200.479	-168.209	-135.273	-101.802	-67.9263	-33.7809	0.499783	34.7805	68.9259	102.801	136.273	169.209	201.479	232.955	263.515	293.036	321.403	348.504	374.231	398.483	421.164	442.185	461.464	478.923	494.493	508.115	519.733	529.301	536.783	542.148	545.376	546.453	545.376	542.148	536.783	529.301	519.733	508.115	494.494	478.923	461.464	442.186	421.164	398.483	374.231	348.504	321.404	293.037	263.515	232.956	201.479	169.209	136.273	102.802	68.9263	34.7809	0.500184	-33.7805	-67.9259	-101.801	-135.273	-168.209	-200.479	-231.955	-262.515	-292.036	-320.403	-347.504	-373.231	-397.483	-420.164	-441.185	-460.464	-477.923	-493.493	-507.115	-518.732	-528.301	-535.783	-541.148	-544.376	
-507.871	-506.868	-503.862	-498.866	-491.9	-482.989	-472.171	-459.488	-444.989	-428.732	-410.781	-391.207	-370.087	-347.504	-323.548	-298.313	-271.899	-244.41	-215.954	-186.644	-156.595	-125.927	-94.7594	-63.216	-31.4211	0.499772	32.4206	64.2155	95.759	126.926	157.595	187.644	216.954	245.409	272.899	299.313	324.548	348.504	371.086	392.206	411.781	429.732	445.989	460.488	473.171	483.989	492.899	499.866	504.862	507.868	508.871	507.868	504.862	499.866	492.9	483.99	473.171	460.488	445.989	429.732	411.781	392.207	371.087	348.504	324.548	299.313	272.899	245.41	216.954	187.644	157.595	126.927	95.7594	64.216	32.4211	0.500196	-31.4207	-63.2156	-94.759	-125.927	-156.595	-186.644	-215.954	-244.409	-271.899	-298.313	-323.548	-347.504	-370.086	-391.206	-410.781	-428.732	-444.989	-459.488	-472.171	-482.989	-491.899	-498.866	-503.862	-506.868	
-468.282	-467.357	-464.586	-459.979	-453.554	-445.338	-435.363	-423.667	-410.297	-395.306	-378.753	-360.703	-341.228	-320.404	-298.313	-275.043	-250.686	-225.338	-199.098	-172.07	-144.362	-116.082	-87.3412	-58.2542	-28.9353	0.499762	29.9348	59.2537	88.3408	117.081	145.361	173.07	200.097	226.337	251.686	276.043	299.313	321.403	342.227	361.703	379.752	396.306	411.297	424.667	436.362	446.338	454.554	460.979	465.586	468.357	469.282	468.357	465.586	460.979	454.554	446.338	436.363	424.667	411.297	396.306	379.753	361.703	342.228	321.404	299.313	276.043	251.686	226.338	200.098	173.07	145.362	117.082	88.3412	59.2542	29.9353	0.500208	-28.9349	-58.2538	-87.3408	-116.081	-144.361	-172.07	-199.097	-225.337	-250.686	-275.043	-298.313	-320.403	-341.227	-360.703	-378.752	-395.306	-410.297	-423.667	-435.362	-445.338	-453.554	-459.979	-464.585	-467.357	
-426.843	-426	-423.473	-419.274	-413.417	-405.927	-396.834	-386.172	-373.984	-360.318	-345.228	-328.774	-311.02	-292.037	-271.899	-250.686	-228.482	-205.374	-181.454	-156.816	-131.557	-105.776	-79.5764	-53.0605	-26.3333	0.499753	27.3328	54.06	80.5759	106.776	132.556	157.815	182.454	206.374	229.482	251.686	272.899	293.036	312.02	329.773	346.228	361.318	374.984	387.172	397.833	406.927	414.417	420.274	424.473	427	427.843	427	424.473	420.274	414.417	406.928	397.834	387.172	374.984	361.318	346.228	329.774	312.02	293.037	272.899	251.686	229.482	206.374	182.454	157.816	132.556	106.776	80.5763	54.0605	27.3333	0.500218	-26.3329	-53.0601	-79.5759	-105.776	-131.556	-156.815	-181.454	-205.374	-228.482	-250.686	-271.899	-292.036	-311.02	-328.773	-345.228	-360.318	-373.983	-386.171	-396.833	-405.927	-413.417	-419.274	-423.473	-426	
-383.718	-382.959	-380.688	-376.912	-371.647	-364.913	-356.737	-347.151	-336.193	-323.906	-310.339	-295.545	-279.583	-262.515	-244.41	-225.338	-205.374	-184.598	-163.092	-140.94	-118.23	-95.0513	-71.4955	-47.6555	-23.6255	0.499745	24.625	48.655	72.495	96.0508	119.23	141.94	164.092	185.598	206.374	226.337	245.409	263.515	280.582	296.545	311.338	324.906	337.192	348.15	357.736	365.913	372.647	377.912	381.688	383.959	384.718	383.96	381.688	377.912	372.647	365.913	357.737	348.151	337.193	324.906	311.339	296.545	280.583	263.515	245.41	226.338	206.374	185.598	164.092	141.94	119.23	96.0513	72.4954	48.6555	24.6255	0.500228	-23.625	-47.655	-71.495	-95.0508	-118.23	-140.94	-163.092	-184.598	-205.374	-225.337	-244.409	-262.515	-279.582	-295.545	-310.338	-323.906	-336.192	-347.15	-356.736	-364.913	-371.647	-376.912	-380.688	-382.959	
-339.076	-338.406	-336.398	-333.061	-328.407	-322.456	-315.23	-306.758	-297.073	-286.213	-274.223	-261.148	-247.04	-231.956	-215.954	-199.098	-181.454	-163.092	-144.085	-124.506	-104.435	-83.9493	-63.1304	-42.0604	-20.8224	0.499738	21.8219	43.0599	64.1299	84.9488	105.434	125.506	145.084	164.092	182.454	200.097	216.954	232.955	248.04	262.148	275.222	287.213	298.072	307.757	316.23	323.456	329.407	334.061	337.398	339.406	340.076	339.406	337.398	334.061	329.408	323.456	316.23	307.758	298.073	287.214	275.223	262.148	248.04	232.956	216.954	200.098	182.454	164.092	145.085	125.506	105.435	84.9493	64.1304	43.0604	21.8224	0.500236	-20.8219	-42.0599	-63.1299	-83.9488	-104.434	-124.506	-144.084	-163.092	-181.454	-199.097	-215.954	-231.955	-247.04	-261.148	-274.222	-286.213	-297.072	-306.757	-315.23	-322.456	-328.407	-333.061	-336.398	-338.406	
-293.094	-292.515	-290.779	-287.894	-283.87	-278.724	-272.477	-265.152	-256.778	-247.39	-237.023	-225.718	-213.521	-200.479	-186.644	-172.07	-156.816	-140.94	-124.506	-107.579	-90.2258	-72.5141	-54.5143	-36.2973	-17.9352	0.499731	18.9346	37.2968	55.5138	73.5136	91.2253	108.579	125.506	141.94	157.815	173.07	187.644	201.479	214.521	226.718	238.022	248.389	257.778	266.152	273.477	279.724	284.87	288.894	291.779	293.515	294.094	293.515	291.779	288.894	284.87	279.725	273.477	266.152	257.778	248.39	238.023	226.718	214.521	201.479	187.644	173.07	157.816	141.94	125.506	108.579	91.2257	73.5141	55.5143	37.2973	18.9352	0.500244	-17.9347	-36.2968	-54.5138	-72.5136	-90.2253	-107.579	-124.506	-140.94	-156.815	-172.07	-186.644	-200.479	-213.521	-225.718	-237.022	-247.389	-256.778	-265.152	-272.477	-278.724	-283.87	-287.893	-290.779	-292.515	
-245.953	-245.467	-244.01	-241.588	-238.211	-233.891	-228.647	-222.498	-215.469	-207.588	-198.885	-189.396	-179.157	-168.209	-156.595	-144.362	-131.557	-118.23	-104.435	-90.2258	-75.6585	-60.7907	-45.681	-30.3891	-14.9752	0.499726	15.9747	31.3885	46.6805	61.7902	76.658	91.2253	105.434	119.23	132.556	145.361	157.595	169.209	180.157	190.395	199.885	208.587	216.469	223.498	229.646	234.891	239.21	242.588	245.01	246.467	246.953	246.467	245.01	242.588	239.211	234.891	229.647	223.498	216.469	208.588	199.885	190.396	180.157	169.209	157.595	145.362	132.556	119.23	105.435	91.2257	76.6585	61.7907	46.681	31.389	15.9752	0.50025	-14.9747	-30.3885	-45.6805	-60.7902	-75.658	-90.2253	-104.434	-118.23	-131.556	-144.361	-156.595	-168.209	-179.157	-189.395	-198.885	-207.587	-215.469	-222.497	-228.646	-233.891	-238.21	-241.588	-244.01	-245.467	
-197.84	-197.449	-196.276	-194.327	-191.609	-188.133	-183.912	-178.964	-173.307	-166.964	-159.961	-152.324	-144.084	-135.273	-125.927	-116.082	-105.776	-95.0513	-83.9493	-72.5141	-60.7907	-48.8254	-36.6655	-24.3589	-11.9542	0.499722	12.9536	25.3583	37.6649	49.8249	61.7902	73.5136	84.9488	96.0508	106.776	117.081	126.926	136.273	145.083	153.323	160.96	167.964	174.307	179.963	184.912	189.133	192.609	195.327	197.276	198.449	198.84	198.449	197.276	195.327	192.609	189.133	184.912	179.964	174.307	167.964	160.961	153.324	145.084	136.273	126.927	117.082	106.776	96.0513	84.9493	73.5141	61.7907	49.8254	37.6655	25.3589	12.9541	0.500255	-11.9536	-24.3583	-36.665	-48.8249	-60.7902	-72.5136	-83.9488	-95.0508	-105.776	-116.081	-125.926	-135.273	-144.083	-152.323	-159.96	-166.964	-173.307	-178.963	-183.912	-188.132	-191.609	-194.327	-196.276	-197.449	
-148.944	-148.649	-147.766	-146.297	-144.249	-141.63	-138.45	-134.721	-130.459	-125.68	-120.403	-114.649	-108.44	-101.802	-94.7594	-87.3412	-79.5763	-71.4954	-63.1304	-54.5143	-45.681	-36.6655	-27.5033	-18.2306	-8.88395	0.499718	9.88339	19.23	28.5027	37.6649	46.6805	55.5138	64.1299	72.495	80.5759	88.3408	95.759	102.801	109.44	115.648	121.403	126.68	131.459	135.721	139.449	142.63	145.249	147.297	148.766	149.649	149.944	149.649	148.766	147.297	145.249	142.63	139.45	135.721	131.459	126.68	121.403	115.649	109.44	102.802	95.7594	88.3412	80.5763	72.4954	64.1304	55.5143	46.681	37.6655	28.5033	19.2306	9.88393	0.500259	-8.88341	-18.23	-27.5028	-36.665	-45.6805	-54.5138	-63.1299	-71.495	-79.5759	-87.3408	-94.759	-101.801	-108.44	-114.648	-120.403	-125.68	-130.459	-134.721	-138.449	-141.63	-144.249	-146.297	-147.766	-148.649	
-99.4582	-99.261	-98.67	-97.6877	-96.3179	-94.566	-92.4389	-89.945	-87.0942	-83.8976	-80.368	-76.5193	-72.3666	-67.9263	-63.216	-58.2542	-53.0605	-47.6555	-42.0604	-36.2973	-30.3891	-24.3589	-18.2306	-12.0284	-5.77671	0.499716	6.77614	13.0278	19.23	25.3583	31.3885	37.2968	43.0599	48.655	54.0601	59.2537	64.2156	68.9259	73.3662	77.519	81.3677	84.8974	88.0939	90.9448	93.4387	95.5659	97.3178	98.6877	99.67	100.261	100.458	100.261	99.6701	98.6878	97.3179	95.566	93.4389	90.945	88.0942	84.8977	81.3681	77.5193	73.3666	68.9263	64.216	59.2542	54.0605	48.6555	43.0604	37.2973	31.389	25.3589	19.2306	13.0283	6.77669	0.500262	-5.77617	-12.0278	-18.23	-24.3583	-30.3885	-36.2968	-42.0599	-47.655	-53.0601	-58.2537	-63.2156	-67.9259	-72.3662	-76.5189	-80.3677	-83.8974	-87.0939	-89.9448	-92.4387	-94.5658	-96.3178	-97.6876	-98.67	-99.2609	
-49.5779	-49.4791	-49.1831	-48.6909	-48.0047	-47.127	-46.0614	-44.812	-43.3837	-41.7823	-40.014	-38.0859	-36.0054	-33.7809	-31.4211	-28.9353	-26.3333	-23.6255	-20.8224	-17.9352	-14.9752	-11.9541	-8.88395	-5.77671	-2.6447	0.499714	3.64413	6.77615	9.88339	12.9536	15.9747	18.9347	21.8219	24.625	27.3329	29.9348	32.4207	34.7805	37.0051	39.0855	41.0137	42.7821	44.3835	45.8118	47.0612	48.1269	49.0046	49.6909	50.183	50.4791	50.5779	50.4791	50.1831	49.691	49.0047	48.127	47.0614	45.812	44.3838	42.7824	41.0141	39.0859	37.0054	34.7809	32.4211	29.9353	27.3333	24.6255	21.8224	18.9352	15.9752	12.9541	9.88393	6.77669	3.64468	0.500264	-2.64416	-5.77617	-8.88341	-11.9536	-14.9747	-17.9347	-20.8219	-23.625	-26.3329	-28.9348	-31.4207	-33.7805	-36.005	-38.0855	-40.0137	-41.782	-43.3835	-44.8117	-46.0612	-47.1268	-48.0045	-48.6908	-49.183	-49.4791	
0.500023	0.500006	0.499988	0.499971	0.499953	0.499935	0.499918	0.4999	0.499883	0.499867	0.49985	0.499835	0.499819	0.499805	0.499791	0.499779	0.499767	0.499756	0.499746	0.499738	0.499731	0.499725	0.49972	0.499716	0.499714	0.499714	0.499714	0.499716	0.49972	0.499725	0.499731	0.499738	0.499746	0.499756	0.499767	0.499779	0.499791	0.499805	0.499819	0.499835	0.49985	0.499867	0.499883	0.4999	0.499918	0.499935	0.499953	0.499971	0.499988	0.500006	0.500023	0.50004	0.500057	0.500073	0.500089	0.500104	0.500119	0.500133	0.500147	0.50016	0.500172	0.500184	0.500195	0.500205	0.500215	0.500223	0.500231	0.500238	0.500244	0.50025	0.500254	0.500258	0.500261	0.500263	0.500264	0.500265	0.500264	0.500263	0.500261	0.500258	0.500254	0.50025	0.500244	0.500238	0.500231	0.500223	0.500215	0.500205	0.500195	0.500184	0.500172	0.50016	0.500147	0.500133	0.500119	0.500104	0.500089	0.500073	0.500057	0.50004	
50.5779	50.4791	50.183	49.6909	49.0046	48.1269	47.0612	45.8118	44.3835	42.7821	41.0137	39.0855	37.0051	34.7805	32.4207	29.9348	27.3329	24.625	21.8219	18.9347	15.9747	12.9536	9.88339	6.77615	3.64413	0.499714	-2.6447	-5.77671	-8.88395	-11.9541	-14.9752	-17.9352	-20.8224	-23.6255	-26.3333	-28.9353	-31.4211	-33.7809	-36.0054	-38.0859	-40.014	-41.7823	-43.3837	-44.812	-46.0614	-47.127	-48.0047	-48.6909	-49.1831	-49.4791	-49.5779	-49.4791	-49.183	-48.6908	-48.0045	-47.1268	-46.0612	-44.8117	-43.3835	-41.782	-40.0137	-38.0855	-36.005	-33.7805	-31.4207	-28.9348	-26.3329	-23.625	-20.8219	-17.9347	-14.9747	-11.9536	-8.88341	-5.77617	-2.64416	0.500264	3.64468	6.77669	9.88393	12.9541	15.9752	18.9352	21.8224	24.6255	27.3333	29.9353	32.4211	34.7809	37.0054	39.0859	41.0141	42.7824	44.3838	45.812	47.0614	48.127	49.0047	49.691	50.1831	50.4791	
100.458	100.261	99.67	98.6877	97.3178	95.5659	93.4387	90.9448	88.0939	84.8974	81.3677	77.519	73.3662	68.9259	64.2156	59.2537	54.0601	48.655	43.0599	37.2968	31.3885	25.3583	19.23	13.0278	6.77614	0.499716	-5.77671	-12.0284	-18.2306	-24.3589	-30.3891	-36.2973	-42.0604	-47.6555	-53.0605	-58.2542	-63.216	-67.9263	-72.3666	-76.5193	-80.368	-83.8976	-87.0942	-89.945	-92.4389	-94.566	-96.3179	-97.6877	-98.67	-99.261	-99.4582	-99.2609	-98.67	-97.6876	-96.3178	-94.5658	-92.4387	-89.9448	-87.0939	-83.8974	-80.3677	-76.5189	-72.3662	-67.9259	-63.2156	-58.2537	-53.0601	-47.655	-42.0599	-36.2968	-30.3885	-24.3583	-18.23	-12.0278	-5.77617	0.500262	6.77669	13.0283	19.2306	25.3589	31.389	37.2973	43.0604	48.6555	54.0605	59.2542	64.216	68.9263	73.3666	77.5193	81.3681	84.8977	88.0942	90.945	93.4389	95.566	97.3179	98.6878	99.6701	100.261	
149.944	149.649	148.766	147.297	145.249	142.63	139.449	135.721	131.459	126.68	121.403	115.648	109.44	102.801	95.759	88.3408	80.5759	72.495	64.1299	55.5138	46.6805	37.6649	28.5027	19.23	9.88339	0.499718	-8.88395	-18.2306	-27.5033	-36.6655	-45.681	-54.5143	-63.1304	-71.4954	-79.5763	-87.3412	-94.7594	-101.802	-108.44	-114.649	-120.403	-125.68	-130.459	-134.721	-138.45	-141.63	-144.249	-146.297	-147.766	-148.649	-148.944	-148.649	-147.766	-146.297	-144.249	-141.63	-138.449	-134.721	-130.459	-125.68	-120.403	-114.648	-108.44	-101.801	-94.759	-87.3408	-79.5759	-71.495	-63.1299	-54.5138	-45.6805	-36.665	-27.5028	-18.23	-8.88341	0.500259	9.88393	19.2306	28.5033	37.6655	46.681	55.5143	64.1304	72.4954	80.5763	88.3412	95.7594	102.802	109.44	115.649	121.403	126.68	131.459	135.721	139.45	142.63	145.249	147.297	148.766	149.649	
