-646.664	-645.387	-641.56	-635.2	-626.332	-614.989	-601.217	-585.071	-566.614	-545.918	-523.066	-498.148	-471.262	-442.514	-412.018	-379.893	-346.268	-311.273	-275.049	-237.737	-199.485	-160.443	-120.766	-80.6112	-40.1358	0.499935	41.1357	81.611	121.766	161.443	200.484	238.737	276.049	312.273	347.268	380.893	413.018	443.514	472.262	499.148	524.066	546.918	567.614	586.071	602.217	615.989	627.332	636.2	642.56	646.387	647.664	646.387	642.56	636.201	627.332	615.989	602.217	586.071	567.614	546.918	524.066	499.148	472.262	443.514	413.018	380.893	347.268	312.273	276.049	238.737	200.485	161.443	121.766	81.6111	41.1358	0.50005	-40.1357	-80.611	-120.766	-160.443	-199.484	-237.737	-275.049	-311.273	-346.268	-379.893	-412.018	-442.514	-471.262	-498.148	-523.066	-545.918	-566.614	-585.071	-601.217	-614.989	-626.332	-635.2	-641.56	-645.386	
-615.863	-614.647	-611.003	-604.945	-596.499	-585.696	-572.58	-557.202	-539.623	-519.912	-498.148	-474.416	-448.809	-421.429	-392.385	-361.789	-329.764	-296.435	-261.935	-226.398	-189.967	-152.783	-114.995	-76.7508	-38.2018	0.499931	39.2017	77.7507	115.995	153.783	190.967	227.398	262.935	297.435	330.764	362.789	393.384	422.429	449.809	475.416	499.148	520.912	540.623	558.202	573.58	586.696	597.499	605.945	612.003	615.647	616.863	615.647	612.003	605.945	597.499	586.696	573.58	558.202	540.623	520.912	499.148	475.416	449.809	422.429	393.385	362.789	330.764	297.435	262.935	227.398	190.967	153.783	115.995	77.7508	39.2018	0.500055	-38.2017	-76.7507	-114.995	-152.783	-189.967	-226.398	-261.935	-296.435	-329.764	-361.789	-392.384	-421.429	-448.809	-474.416	-498.148	-519.912	-539.623	-557.202	-572.58	-585.696	-596.499	-604.945	-611.003	-614.647	
-582.63	-581.479	-578.032	-572.301	-564.31	-554.089	-541.68	-527.132	-510.501	-491.853	-471.262	-448.809	-424.583	-398.68	-371.201	-342.255	-311.957	-280.425	-247.785	-214.164	-179.697	-144.519	-108.768	-72.5856	-36.1151	0.499927	37.1149	73.5855	109.768	145.518	180.697	215.164	248.785	281.425	312.957	343.255	372.201	399.68	425.583	449.809	472.262	492.853	511.501	528.132	542.68	555.089	565.31	573.301	579.032	582.479	583.63	582.479	579.032	573.301	565.31	555.089	542.68	528.132	511.501	492.853	472.262	449.809	425.583	399.68	372.201	343.255	312.957	281.425	248.785	215.164	180.697	145.519	109.768	73.5856	37.1151	0.50006	-36.115	-72.5855	-108.768	-144.518	-179.697	-214.164	-247.785	-280.425	-311.957	-342.255	-371.201	-398.68	-424.583	-448.809	-471.262	-491.853	-510.501	-527.132	-541.68	-554.089	-564.31	-572.301	-578.032	-581.479	
-547.095	-546.015	-542.777	-537.396	-529.892	-520.294	-508.641	-494.979	-479.361	-461.85	-442.514	-421.429	-398.68	-374.355	-348.55	-321.369	-292.916	-263.306	-232.655	-201.083	-168.716	-135.681	-102.109	-68.132	-33.8839	0.499923	34.8837	69.1318	103.109	136.681	169.716	202.083	233.655	264.306	293.916	322.368	349.55	375.355	399.68	422.429	443.514	462.85	480.361	495.979	509.641	521.294	530.892	538.396	543.777	547.015	548.095	547.015	543.777	538.396	530.892	521.294	509.641	495.979	480.361	462.85	443.514	422.429	399.68	375.355	349.55	322.369	293.916	264.306	233.655	202.083	169.716	136.681	103.109	69.132	34.8839	0.500065	-33.8837	-68.1318	-102.109	-135.681	-168.716	-201.083	-232.655	-263.306	-292.916	-321.368	-348.55	-374.355	-398.68	-421.429	-442.514	-461.85	-479.361	-494.979	-508.641	-520.294	-529.892	-537.396	-542.777	-546.015	
-509.4	-508.394	-505.379	-500.368	-493.38	-484.443	-473.593	-460.871	-446.329	-430.023	-412.018	-392.385	-371.201	-348.55	-324.522	-299.212	-272.718	-245.146	-216.605	-187.207	-157.068	-126.307	-95.0458	-63.4075	-31.517	0.49992	32.5168	64.4073	96.0456	127.307	158.068	188.207	217.605	246.146	273.718	300.211	325.522	349.55	372.201	393.384	413.018	431.023	447.329	461.871	474.593	485.443	494.38	501.368	506.379	509.394	510.4	509.394	506.379	501.368	494.38	485.444	474.593	461.871	447.329	431.023	413.018	393.385	372.201	349.55	325.522	300.212	273.718	246.146	217.605	188.207	158.068	127.307	96.0458	64.4075	32.5169	0.50007	-31.5168	-63.4073	-95.0456	-126.307	-157.068	-187.207	-216.605	-245.146	-272.718	-299.211	-324.522	-348.55	-371.201	-392.384	-412.018	-430.023	-446.329	-460.871	-473.593	-484.443	-493.38	-500.368	-505.379	-508.394	
-469.692	-468.764	-465.984	-461.363	-454.92	-446.679	-436.673	-424.942	-411.532	-396.496	-379.893	-361.789	-342.255	-321.369	-299.212	-275.872	-251.441	-226.017	-199.698	-172.589	-144.797	-116.432	-87.6052	-58.4307	-29.0237	0.499917	30.0235	59.4306	88.6051	117.432	145.797	173.589	200.698	227.017	252.441	276.872	300.211	322.368	343.255	362.789	380.893	397.496	412.532	425.942	437.673	447.679	455.92	462.363	466.984	469.764	470.692	469.764	466.984	462.363	455.92	447.679	437.673	425.942	412.532	397.496	380.893	362.789	343.255	322.369	300.212	276.872	252.441	227.017	200.698	173.589	145.797	117.432	88.6052	59.4307	30.0237	0.500074	-29.0235	-58.4306	-87.6051	-116.432	-144.797	-172.589	-199.698	-226.017	-251.441	-275.872	-299.211	-321.368	-342.255	-361.789	-379.893	-396.496	-411.532	-424.942	-436.673	-446.679	-454.92	-461.363	-465.984	-468.764	
-428.128	-427.282	-424.748	-420.536	-414.662	-407.15	-398.029	-387.334	-375.11	-361.403	-346.268	-329.764	-311.957	-292.916	-272.718	-251.441	-229.171	-205.993	-182.001	-157.289	-131.954	-106.096	-79.817	-53.2215	-26.4139	0.499914	27.4137	54.2213	80.8168	107.095	132.953	158.289	183.001	206.993	230.17	252.441	273.718	293.916	312.957	330.764	347.268	362.403	376.11	388.334	399.028	408.15	415.662	421.536	425.748	428.282	429.128	428.282	425.748	421.536	415.662	408.15	399.029	388.335	376.11	362.403	347.268	330.764	312.957	293.916	273.718	252.441	230.171	206.993	183.001	158.289	132.953	107.096	80.817	54.2214	27.4139	0.500078	-26.4137	-53.2213	-79.8169	-106.095	-131.953	-157.289	-182.001	-205.993	-229.17	-251.441	-272.718	-292.916	-311.957	-329.764	-346.268	-361.403	-375.11	-387.334	-398.028	-407.15	-414.662	-420.536	-424.748	-427.282	
-384.873	-384.113	-381.834	-378.047	-372.766	-366.012	-357.811	-348.196	-337.205	-324.881	-311.273	-296.435	-280.425	-263.306	-245.146	-226.017	-205.993	-185.155	-163.584	-141.365	-118.587	-95.3385	-71.7118	-47.8001	-23.6979	0.499911	24.6977	48.8	72.7116	96.3383	119.587	142.365	164.584	186.155	206.993	227.017	246.146	264.306	281.425	297.435	312.273	325.881	338.205	349.196	358.811	367.012	373.766	379.047	382.834	385.113	385.873	385.113	382.834	379.047	373.766	367.012	358.811	349.196	338.205	325.881	312.273	297.435	281.425	264.306	246.146	227.017	206.993	186.155	164.584	142.365	119.587	96.3385	72.7118	48.8001	24.6979	0.500082	-23.6977	-47.8	-71.7116	-95.3383	-118.587	-141.365	-163.584	-185.155	-205.993	-226.017	-245.146	-263.306	-280.425	-296.435	-311.273	-324.881	-337.205	-348.196	-357.811	-366.012	-372.766	-378.047	-381.834	-384.113	
-340.097	-339.425	-337.411	-334.064	-329.397	-323.427	-316.179	-307.681	-297.968	-287.076	-275.049	-261.935	-247.785	-232.655	-216.605	-199.698	-182.001	-163.584	-144.519	-124.882	-104.75	-84.2031	-63.3216	-42.1882	-20.8864	0.499909	21.8862	43.188	64.3214	85.203	105.75	125.882	145.519	164.584	183.001	200.698	217.605	233.655	248.785	262.935	276.049	288.076	298.967	308.681	317.179	324.427	330.397	335.064	338.411	340.425	341.097	340.425	338.411	335.064	330.397	324.427	317.179	308.682	298.968	288.076	276.049	262.935	248.785	233.655	217.605	200.698	183.001	164.584	145.519	125.882	105.75	85.2031	64.3216	43.1882	21.8864	0.500085	-20.8862	-42.188	-63.3214	-84.203	-104.75	-124.882	-144.519	-163.584	-182.001	-199.698	-216.605	-232.655	-247.785	-261.935	-275.049	-287.076	-297.967	-307.681	-316.179	-323.427	-329.397	-334.064	-337.411	-339.425	
-293.977	-293.396	-291.655	-288.761	-284.725	-279.564	-273.298	-265.951	-257.552	-248.135	-237.737	-226.398	-214.164	-201.083	-187.207	-172.589	-157.289	-141.365	-124.882	-107.904	-90.4984	-72.7335	-54.6796	-36.4078	-17.9904	0.499907	18.9903	37.4076	55.6794	73.7333	91.4983	108.904	125.882	142.365	158.289	173.589	188.207	202.083	215.164	227.398	238.737	249.135	258.552	266.951	274.298	280.564	285.725	289.761	292.655	294.396	294.977	294.396	292.655	289.761	285.725	280.564	274.298	266.951	258.552	249.135	238.737	227.398	215.164	202.083	188.207	173.589	158.289	142.365	125.882	108.904	91.4984	73.7335	55.6795	37.4078	18.9904	0.500088	-17.9903	-36.4077	-54.6794	-72.7333	-90.4983	-107.904	-124.882	-141.365	-157.289	-172.589	-187.207	-201.083	-214.164	-226.398	-237.737	-248.135	-257.552	-265.951	-273.298	-279.564	-284.725	-288.761	-291.655	-293.396	
-246.694	-246.207	-244.745	-242.316	-238.928	-234.596	-229.336	-223.168	-216.118	-208.213	-199.485	-189.967	-179.697	-168.716	-157.068	-144.797	-131.953	-118.587	-104.75	-90.4984	-75.8874	-60.9749	-45.8197	-30.4818	-15.0216	0.499905	16.0214	31.4816	46.8195	61.9747	76.8872	91.4983	105.75	119.587	132.953	145.797	158.068	169.716	180.697	190.967	200.484	209.213	217.118	224.168	230.336	235.596	239.928	243.316	245.745	247.207	247.694	247.207	245.745	243.316	239.928	235.596	230.336	224.168	217.118	209.213	200.485	190.967	180.697	169.716	158.068	145.797	132.954	119.587	105.75	91.4984	76.8874	61.9749	46.8197	31.4818	16.0216	0.50009	-15.0214	-30.4816	-45.8195	-60.9747	-75.8872	-90.4983	-104.75	-118.587	-131.953	-144.797	-157.068	-168.716	-179.697	-189.967	-199.484	-208.213	-216.118	-223.168	-229.336	-234.596	-238.928	-242.316	-244.745	-246.207	
-198.437	-198.044	-196.868	-194.913	-192.187	-188.7	-184.467	-179.503	-173.829	-167.468	-160.443	-152.783	-144.519	-135.681	-126.307	-116.432	-106.096	-95.3385	-84.2031	-72.7335	-60.9749	-48.9736	-36.7771	-24.4335	-11.9914	0.499904	12.9912	25.4333	37.7769	49.9734	61.9747	73.7333	85.203	96.3383	107.095	117.432	127.307	136.681	145.518	153.783	161.443	168.468	174.829	180.503	185.466	189.7	193.187	195.913	197.868	199.044	199.437	199.044	197.868	195.913	193.187	189.7	185.467	180.503	174.829	168.468	161.443	153.783	145.519	136.681	127.307	117.432	107.096	96.3385	85.2031	73.7335	61.9749	49.9736	37.7771	25.4334	12.9914	0.500092	-11.9912	-24.4333	-36.7769	-48.9734	-60.9747	-72.7333	-84.203	-95.3383	-106.095	-116.432	-126.307	-135.681	-144.518	-152.783	-160.443	-167.468	-173.829	-179.503	-184.466	-188.7	-192.187	-194.913	-196.868	-198.044	
-149.393	-149.098	-148.212	-146.738	-144.684	-142.057	-138.867	-135.128	-130.853	-126.059	-120.766	-114.995	-108.768	-102.109	-95.0458	-87.6052	-79.817	-71.7118	-63.3216	-54.6796	-45.8197	-36.7771	-27.5873	-18.2867	-8.91199	0.499902	9.91179	19.2865	28.5871	37.7769	46.8195	55.6794	64.3214	72.7116	80.8169	88.6051	96.0456	103.109	109.768	115.995	121.766	127.059	131.853	136.128	139.867	143.057	145.684	147.738	149.212	150.098	150.393	150.098	149.212	147.738	145.684	143.057	139.867	136.128	131.853	127.059	121.766	115.995	109.768	103.109	96.0458	88.6052	80.817	72.7118	64.3216	55.6796	46.8197	37.7771	28.5873	19.2867	9.91198	0.500094	-8.91179	-18.2865	-27.5871	-36.7769	-45.8195	-54.6794	-63.3214	-71.7116	-79.8168	-87.6051	-95.0456	-102.109	-108.768	-114.995	-120.766	-126.059	-130.853	-135.128	-138.867	-142.057	-144.684	-146.738	-148.211	-149.098	
-99.7588	-99.561	-98.9683	-97.983	-96.609	-94.8518	-92.7183	-90.2169	-87.3575	-84.1514	-80.6111	-76.7508	-72.5856	-68.132	-63.4075	-58.4307	-53.2214	-47.8001	-42.1882	-36.4078	-30.4818	-24.4335	-18.2867	-12.0659	-5.7954	0.499902	6.79521	13.0657	19.2865	25.4333	31.4816	37.4076	43.188	48.8	54.2213	59.4306	64.4073	69.1318	73.5855	77.7507	81.611	85.1513	88.3574	91.2169	93.7183	95.8518	97.609	98.983	99.9683	100.561	100.759	100.561	99.9683	98.983	97.609	95.8519	93.7183	91.217	88.3575	85.1514	81.6112	77.7508	73.5856	69.132	64.4075	59.4307	54.2215	48.8001	43.1882	37.4078	31.4818	25.4335	19.2867	13.0659	6.7954	0.500095	-5.79521	-12.0657	-18.2865	-24.4333	-30.4816	-36.4076	-42.188	-47.8	-53.2213	-58.4306	-63.4073	-68.1318	-72.5855	-76.7507	-80.611	-84.1513	-87.3574	-90.2169	-92.7183	-94.8518	-96.609	-97.9829	-98.9682	-99.561	
-49.7285	-49.6294	-49.3325	-48.8389	-48.1505	-47.2702	-46.2013	-44.9482	-43.5156	-41.9094	-40.1358	-38.2018	-36.1151	-33.8839	-31.5169	-29.0237	-26.4139	-23.6979	-20.8864	-17.9904	-15.0216	-11.9914	-8.91198	-5.7954	-2.65397	0.499901	3.65378	6.79521	9.91179	12.9912	16.0214	18.9903	21.8862	24.6977	27.4137	30.0235	32.5168	34.8837	37.115	39.2017	41.1357	42.9093	44.5156	45.9481	47.2013	48.2702	49.1505	49.8388	50.3325	50.6294	50.7285	50.6294	50.3325	49.8389	49.1505	48.2702	47.2014	45.9482	44.5157	42.9094	41.1358	39.2018	37.1151	34.8839	32.5169	30.0237	27.4139	24.6979	21.8864	18.9904	16.0216	12.9914	9.91198	6.7954	3.65397	0.500096	-2.65378	-5.79521	-8.91179	-11.9912	-15.0214	-17.9903	-20.8862	-23.6977	-26.4137	-29.0235	-31.5168	-33.8837	-36.115	-38.2017	-40.1357	-41.9093	-43.5155	-44.9481	-46.2013	-47.2701	-48.1505	-48.8388	-49.3324	-49.6294	
0.500011	0.500005	0.499998	0.499992	0.499986	0.49998	0.499973	0.499967	0.499961	0.499955	0.49995	0.499944	0.499939	0.499933	0.499929	0.499924	0.49992	0.499916	0.499913	0.49991	0.499907	0.499905	0.499903	0.499902	0.499901	0.499901	0.499901	0.499902	0.499903	0.499905	0.499907	0.49991	0.499913	0.499916	0.49992	0.499924	0.499929	0.499933	0.499939	0.499944	0.49995	0.499955	0.499961	0.499967	0.499973	0.49998	0.499986	0.499992	0.499998	0.500005	0.500011	0.500017	0.500023	0.500029	0.500034	0.50004	0.500045	0.50005	0.500055	0.500059	0.500064	0.500068	0.500072	0.500075	0.500079	0.500082	0.500084	0.500087	0.500089	0.500091	0.500092	0.500094	0.500095	0.500096	0.500096	0.500096	0.500096	0.500096	0.500095	0.500094	0.500092	0.500091	0.500089	0.500087	0.500084	0.500082	0.500079	0.500075	0.500072	0.500068	0.500064	0.500059	0.500055	0.50005	0.500045	0.50004	0.500034	0.500029	0.500023	0.500017	
50.7285	50.6294	50.3325	49.8388	49.1505	48.2702	47.2013	45.9481	44.5156	42.9093	41.1357	39.2017	37.115	34.8837	32.5168	30.0235	27.4137	24.6977	21.8862	18.9903	16.0214	12.9912	9.91179	6.79521	3.65378	0.499901	-2.65397	-5.7954	-8.91198	-11.9914	-15.0216	-17.9904	-20.8864	-23.6979	-26.4139	-29.0237	-31.5169	-33.8839	-36.1151	-38.2018	-40.1358	-41.9094	-43.5156	-44.9482	-46.2013	-47.2702	-48.1505	-48.8389	-49.3325	-49.6294	-49.7285	-49.6294	-49.3324	-48.8388	-48.1505	-47.2701	-46.2013	-44.9481	-43.5155	-41.9093	-40.1357	-38.2017	-36.115	-33.8837	-31.5168	-29.0235	-26.4137	-23.6977	-20.8862	-17.9903	-15.0214	-11.9912	-8.91179	-5.79521	-2.65378	0.500096	3.65397	6.7954	9.91198	12.9914	16.0216	18.9904	21.8864	24.6979	27.4139	30.0237	32.5169	34.8839	37.1151	39.2018	41.1358	42.9094	44.5157	45.9482	47.2014	48.2702	49.1505	49.8389	50.3325	50.6294	
100.759	100.561	99.9683	98.983	97.609	95.8518	93.7183	91.2169	88.3574	85.1513	81.611	77.7507	73.5855	69.1318	64.4073	59.4306	54.2213	48.8	43.188	37.4076	31.4816	25.4333	19.2865	13.0657	6.79521	0.499902	-5.7954	-12.0659	-18.2867	-24.4335	-30.4818	-36.4078	-42.1882	-47.8001	-53.2214	-58.4307	-63.4075	-68.132	-72.5856	-76.7508	-80.6111	-84.1514	-87.3575	-90.2169	-92.7183	-94.8518	-96.609	-97.983	-98.9683	-99.561	-99.7588	-99.561	-98.9682	-97.9829	-96.609	-94.8518	-92.7183	-90.2169	-87.3574	-84.1513	-80.611	-76.7507	-72.5855	-68.1318	-63.4073	-58.4306	-53.2213	-47.8	-42.188	-36.4076	-30.4816	-24.4333	-18.2865	-12.0657	-5.79521	0.500095	6.7954	13.0659	19.2867	25.4335	31.4818	37.4078	43.1882	48.8001	54.2215	59.4307	64.4075	69.132	73.5856	77.7508	81.6112	85.1514	88.3575	91.217	93.7183	95.8519	97.609	98.983	99.9683	100.561	
150.393	150.098	149.212	147.738	145.684	143.057	139.867	136.128	131.853	127.059	121.766	115.995	109.768	103.109	96.0456	88.6051	80.8169	72.7116	64.3214	55.6794	46.8195	37.7769	28.5871	19.2865	9.91179	0.499902	-8.91199	-18.2867	-27.5873	-36.7771	-45.8197	-54.6796	-63.3216	-71.7118	-79.817	-87.6052	-95.0458	-102.109	-108.768	-114.995	-120.766	-126.059	-130.853	-135.128	-138.867	-142.057	-144.684	-146.738	-148.212	-149.098	-149.393	-149.098	-148.211	-146.738	-144.684	-142.057	-138.867	-135.128	-130.853	-126.059	-120.766	-114.995	-108.768	-102.109	-95.0456	-87.6051	-79.8168	-71.7116	-63.3214	-54.6794	-45.8195	-36.7769	-27.5871	-18.2865	-8.91179	0.500094	9.91198	19.2867	28.5873	37.7771	46.8197	55.6796	64.3216	72.7118	80.817	88.6052	96.0458	103.109	109.768	115.995	121.766	127.059	131.853	136.128	139.867	143.057	145.684	147.738	149.212	150.098	
