190.597	190.222	189.098	187.229	184.624	181.292	177.247	172.504	167.082	161.003	154.29	146.97	139.073	130.628	121.67	112.234	102.356	92.0771	81.4364	70.4763	59.2401	47.772	36.1173	24.3221	12.4328	0.496482	-11.4398	-23.3291	-35.1242	-46.7788	-58.2468	-69.4829	-80.4429	-91.0834	-101.362	-111.24	-120.676	-129.634	-138.078	-145.975	-153.295	-160.007	-166.086	-171.507	-176.25	-180.295	-183.627	-186.232	-188.1	-189.223	-189.598	-189.223	-188.099	-186.231	-183.625	-180.294	-176.248	-171.505	-166.083	-160.004	-153.292	-145.972	-138.074	-129.63	-120.672	-111.235	-101.358	-91.0789	-80.4382	-69.4781	-58.2419	-46.7738	-35.1192	-23.3239	-11.4347	0.501632	12.438	24.3272	36.1224	47.7769	59.245	70.4811	81.4411	92.0816	102.361	112.238	121.674	130.632	139.076	146.974	154.293	161.005	167.084	172.506	177.249	181.294	184.625	187.23	189.098	190.222	
236.711	236.245	234.848	232.527	229.289	225.149	220.122	214.229	207.492	199.938	191.597	182.502	172.688	162.195	151.064	139.339	127.066	114.293	101.071	87.4521	73.4901	59.2401	44.7583	30.1018	15.3284	0.496585	-14.3353	-29.1085	-43.765	-58.2467	-72.4966	-86.4585	-100.077	-113.299	-126.071	-138.344	-150.07	-161.201	-171.693	-181.506	-190.601	-198.942	-206.496	-213.232	-219.125	-224.152	-228.292	-231.529	-233.85	-235.246	-235.712	-235.246	-233.849	-231.528	-228.291	-224.15	-219.124	-213.23	-206.493	-198.939	-190.598	-181.503	-171.69	-161.197	-150.066	-138.34	-126.067	-113.294	-100.073	-86.4538	-72.4918	-58.2418	-43.76	-29.1035	-14.3302	0.501652	15.3335	30.1068	44.7632	59.245	73.4949	87.4568	101.075	114.297	127.07	139.343	151.068	162.199	172.692	182.505	191.6	199.941	207.494	214.231	220.124	225.151	229.291	232.527	234.849	236.245	
281.893	281.337	279.673	276.908	273.052	268.119	262.131	255.111	247.085	238.086	228.15	217.315	205.624	193.124	179.864	165.896	151.275	136.059	120.308	104.085	87.4521	70.4764	53.2246	35.7646	18.1655	0.496709	-17.1721	-34.7712	-52.2311	-69.4828	-86.4584	-103.091	-119.314	-135.065	-150.281	-164.901	-178.869	-192.129	-204.629	-216.319	-227.154	-237.09	-246.088	-254.114	-261.134	-267.122	-272.054	-275.91	-278.675	-280.339	-280.894	-280.338	-278.675	-275.909	-272.053	-267.121	-261.132	-254.112	-246.086	-237.087	-227.151	-216.316	-204.626	-192.126	-178.866	-164.897	-150.277	-135.061	-119.31	-103.086	-86.4537	-69.478	-52.2262	-34.7663	-17.1672	0.501674	18.1705	35.7696	53.2295	70.4812	87.4568	104.089	120.313	136.064	151.279	165.9	179.868	193.128	205.628	217.318	228.153	238.089	247.087	255.113	262.133	268.121	273.053	276.909	279.674	281.338	
325.964	325.321	323.397	320.198	315.738	310.034	303.108	294.987	285.705	275.297	263.804	251.272	237.751	223.293	207.956	191.8	174.89	157.291	139.073	120.308	101.071	81.4366	61.4828	41.2884	20.9329	0.496853	-19.9392	-40.2946	-60.489	-80.4427	-100.077	-119.314	-138.079	-156.296	-173.895	-190.806	-206.961	-222.298	-236.755	-250.277	-262.808	-274.3	-284.708	-293.99	-302.11	-309.036	-314.74	-319.2	-322.399	-324.323	-324.965	-324.322	-322.398	-319.199	-314.739	-309.035	-302.109	-293.988	-284.706	-274.298	-262.805	-250.274	-236.752	-222.294	-206.957	-190.802	-173.891	-156.292	-138.074	-119.31	-100.072	-80.438	-60.4843	-40.2898	-19.9344	0.501698	20.9378	41.2932	61.4876	81.4413	101.076	120.313	139.077	157.295	174.894	191.804	207.96	223.297	237.754	251.275	263.807	275.299	285.707	294.989	303.109	310.035	315.739	320.199	323.398	325.322	
368.751	368.024	365.846	362.227	357.181	350.726	342.89	333.702	323.199	311.423	298.419	284.24	268.941	252.583	235.23	216.95	197.816	177.904	157.291	136.059	114.293	92.0774	69.5004	46.6511	23.6197	0.497015	-22.6256	-45.657	-68.5063	-91.0832	-113.299	-135.065	-156.296	-176.909	-196.821	-215.955	-234.234	-251.587	-267.945	-283.244	-297.423	-310.426	-322.202	-332.705	-341.892	-349.728	-356.183	-361.229	-364.848	-367.025	-367.751	-367.024	-364.847	-361.228	-356.181	-349.727	-341.891	-332.703	-322.2	-310.424	-297.42	-283.241	-267.942	-251.584	-234.231	-215.951	-196.817	-176.905	-156.292	-135.061	-113.294	-91.0786	-68.5016	-45.6524	-22.6209	0.501721	23.6244	46.6558	69.505	92.0819	114.297	136.064	157.295	177.908	197.82	216.954	235.233	252.586	268.944	284.243	298.422	311.425	323.201	333.704	342.891	350.728	357.182	362.228	365.847	368.024	
410.084	409.276	406.854	402.829	397.216	390.037	381.321	371.102	359.42	346.322	331.859	316.088	299.072	280.878	261.577	241.245	219.964	197.816	174.89	151.275	127.066	102.357	77.2457	51.8317	26.2152	0.497194	-25.2208	-50.8373	-76.2512	-101.362	-126.071	-150.281	-173.895	-196.821	-218.969	-240.25	-260.581	-279.882	-298.076	-315.092	-330.862	-345.325	-358.423	-370.104	-380.323	-389.039	-396.217	-401.83	-405.855	-408.276	-409.084	-408.276	-405.854	-401.829	-396.216	-389.037	-380.321	-370.102	-358.421	-345.322	-330.86	-315.089	-298.073	-279.878	-260.577	-240.246	-218.965	-196.817	-173.891	-150.276	-126.067	-101.358	-76.2467	-50.8328	-25.2163	0.501743	26.2197	51.8362	77.2501	102.361	127.07	151.28	174.894	197.82	219.968	241.249	261.58	280.881	299.075	316.091	331.862	346.324	359.422	371.104	381.322	390.038	397.217	402.829	406.855	409.276	
449.801	448.914	446.258	441.842	435.685	427.81	418.249	407.039	394.224	379.856	363.991	346.691	328.025	308.066	286.893	264.59	241.245	216.95	191.801	165.896	139.339	112.234	84.6881	56.8098	28.7092	0.497388	-27.7145	-55.8149	-83.6932	-111.239	-138.344	-164.901	-190.805	-215.955	-240.25	-263.595	-285.897	-307.07	-327.028	-345.694	-362.994	-378.859	-393.227	-406.041	-417.251	-426.812	-434.686	-440.843	-445.259	-447.915	-448.801	-447.914	-445.258	-440.842	-434.685	-426.81	-417.249	-406.039	-393.225	-378.856	-362.991	-345.691	-327.025	-307.066	-285.894	-263.591	-240.246	-215.951	-190.801	-164.897	-138.34	-111.235	-83.6889	-55.8106	-27.7101	0.501762	28.7136	56.8141	84.6924	112.238	139.343	165.9	191.805	216.954	241.249	264.594	286.897	308.069	328.028	346.694	363.993	379.858	394.226	407.04	418.25	427.811	435.686	441.843	446.258	448.914	
487.745	486.783	483.902	479.114	472.436	463.897	453.528	441.371	427.475	411.893	394.688	375.927	355.685	334.04	311.08	286.893	261.577	235.23	207.957	179.865	151.065	121.671	91.7982	61.5656	31.092	0.497596	-30.0967	-60.5703	-90.8029	-120.675	-150.069	-178.869	-206.961	-234.234	-260.581	-285.897	-310.083	-333.044	-354.688	-374.93	-393.691	-410.896	-426.477	-440.373	-452.53	-462.898	-471.438	-478.115	-482.903	-485.783	-486.745	-485.783	-482.902	-478.114	-471.437	-462.897	-452.528	-440.371	-426.475	-410.893	-393.688	-374.927	-354.685	-333.041	-310.08	-285.894	-260.577	-234.23	-206.957	-178.865	-150.065	-120.671	-90.7988	-60.5662	-30.0926	0.501777	31.0961	61.5697	91.8023	121.675	151.069	179.868	207.96	235.234	261.58	286.897	311.083	334.043	355.687	375.93	394.69	411.895	427.477	441.373	453.529	463.898	472.438	479.115	483.903	486.783	
523.766	522.733	519.639	514.497	507.326	498.154	487.019	473.964	459.04	442.307	423.829	403.682	381.943	358.698	334.04	308.066	280.878	252.583	223.294	193.125	162.196	130.629	98.548	66.0804	33.3539	0.497815	-32.3583	-65.0847	-97.5523	-129.633	-161.2	-192.129	-222.298	-251.587	-279.881	-307.069	-333.044	-357.701	-380.946	-402.684	-422.832	-441.309	-458.042	-472.966	-486.021	-497.156	-506.327	-513.497	-518.64	-521.733	-522.765	-521.733	-518.639	-513.497	-506.326	-497.154	-486.019	-472.964	-458.04	-441.307	-422.83	-402.682	-380.943	-357.698	-333.041	-307.066	-279.878	-251.583	-222.294	-192.125	-161.196	-129.629	-97.5484	-65.0808	-32.3543	0.501785	33.3579	66.0843	98.5519	130.633	162.2	193.129	223.297	252.587	280.881	308.069	334.043	358.701	381.945	403.684	423.832	442.309	459.042	473.966	487.021	498.156	507.327	514.497	519.64	522.733	
557.721	556.622	553.327	547.851	540.215	530.448	518.591	504.688	488.796	470.976	451.3	429.845	406.696	381.943	355.685	328.025	299.072	268.942	237.751	205.625	172.689	139.073	104.911	70.3364	35.4863	0.498044	-34.4902	-69.3403	-103.915	-138.077	-171.693	-204.629	-236.755	-267.945	-298.076	-327.028	-354.688	-380.945	-405.698	-428.847	-450.302	-469.978	-487.797	-503.689	-517.592	-529.449	-539.215	-546.851	-552.327	-555.622	-556.721	-555.621	-552.327	-546.851	-539.214	-529.448	-517.59	-503.688	-487.796	-469.976	-450.3	-428.845	-405.695	-380.943	-354.685	-327.025	-298.072	-267.942	-236.752	-204.625	-171.689	-138.074	-103.911	-69.3366	-34.4864	0.501785	35.49	70.3401	104.915	139.077	172.693	205.628	237.755	268.945	299.076	328.028	355.688	381.946	406.698	429.848	451.303	470.978	488.798	504.69	518.592	530.45	540.216	547.852	553.328	556.622	
589.478	588.316	584.834	579.045	570.974	560.651	548.117	533.422	516.625	497.79	476.992	454.314	429.845	403.682	375.927	346.691	316.089	284.241	251.273	217.316	182.503	146.971	110.862	74.3168	37.4805	0.49828	-36.4839	-73.3202	-109.865	-145.974	-181.506	-216.319	-250.276	-283.244	-315.091	-345.694	-374.93	-402.684	-428.847	-453.316	-475.994	-496.791	-515.626	-532.423	-547.118	-559.651	-569.974	-578.045	-583.833	-587.315	-588.477	-587.315	-583.833	-578.045	-569.973	-559.65	-547.117	-532.422	-515.624	-496.789	-475.992	-453.314	-428.845	-402.682	-374.927	-345.691	-315.088	-283.241	-250.273	-216.315	-181.502	-145.971	-109.862	-73.3167	-36.4804	0.501776	37.484	74.3202	110.865	146.975	182.506	217.319	251.276	284.244	316.092	346.694	375.93	403.684	429.848	454.316	476.994	497.791	516.626	533.424	548.119	560.652	570.975	579.046	584.834	588.316	
618.91	617.69	614.034	607.956	599.481	588.643	575.483	560.054	542.416	522.64	500.803	476.992	451.301	423.83	394.688	363.991	331.859	298.42	263.805	228.151	191.598	154.291	116.377	78.0058	39.3288	0.498521	-38.3317	-77.0088	-115.38	-153.294	-190.601	-227.153	-262.807	-297.422	-330.862	-362.993	-393.69	-422.832	-450.302	-475.994	-499.805	-521.641	-541.417	-559.054	-574.483	-587.643	-598.481	-606.956	-613.033	-616.689	-617.909	-616.689	-613.033	-606.955	-598.481	-587.642	-574.482	-559.053	-541.416	-521.639	-499.803	-475.992	-450.3	-422.829	-393.688	-362.991	-330.859	-297.42	-262.804	-227.15	-190.597	-153.291	-115.377	-77.0056	-38.3285	0.501756	39.332	78.0091	116.38	154.294	191.601	228.154	263.808	298.423	331.862	363.994	394.691	423.832	451.303	476.994	500.805	522.642	542.418	560.055	575.484	588.644	599.482	607.957	614.034	617.69	
645.902	644.628	640.813	634.47	625.625	614.313	600.579	584.476	566.069	545.43	522.64	497.79	470.977	442.307	411.894	379.857	346.322	311.424	275.298	238.087	199.939	161.004	121.435	81.389	41.0239	0.498765	-40.0263	-80.3915	-120.437	-160.006	-198.941	-237.089	-274.3	-310.425	-345.324	-378.858	-410.895	-441.308	-469.978	-496.791	-521.641	-544.431	-565.07	-583.477	-599.579	-613.313	-624.625	-633.469	-639.812	-643.627	-644.901	-643.627	-639.811	-633.469	-624.624	-613.312	-599.578	-583.476	-565.068	-544.429	-521.639	-496.789	-469.976	-441.306	-410.893	-378.856	-345.322	-310.423	-274.297	-237.086	-198.938	-160.003	-120.434	-80.3885	-40.0234	0.501724	41.0268	81.392	121.438	161.006	199.942	238.09	275.3	311.426	346.325	379.859	411.896	442.309	470.979	497.792	522.642	545.432	566.071	584.478	600.58	614.314	625.626	634.47	640.813	644.628	
670.346	669.025	665.064	658.481	649.302	637.561	623.307	606.595	587.49	566.069	542.416	516.625	488.796	459.041	427.475	394.225	359.421	323.2	285.706	247.086	207.493	167.083	126.016	84.453	42.559	0.49901	-41.561	-83.4549	-125.018	-166.085	-206.495	-246.088	-284.707	-322.201	-358.422	-393.226	-426.476	-458.042	-487.797	-515.625	-541.417	-565.07	-586.49	-605.595	-622.307	-636.561	-648.301	-657.481	-664.063	-668.024	-669.345	-668.023	-664.063	-657.48	-648.3	-636.56	-622.306	-605.593	-586.489	-565.068	-541.415	-515.624	-487.795	-458.04	-426.474	-393.224	-358.42	-322.199	-284.705	-246.085	-206.492	-166.082	-125.015	-83.4523	-41.5583	0.501679	42.5616	84.4556	126.018	167.086	207.495	247.088	285.708	323.202	359.423	394.227	427.477	459.042	488.798	516.626	542.418	566.071	587.492	606.596	623.308	637.562	649.302	658.482	665.065	669.025	
692.147	690.783	686.693	679.896	670.418	658.295	643.577	626.321	606.595	584.477	560.054	533.423	504.689	473.964	441.372	407.039	371.102	333.703	294.988	255.112	214.23	172.505	130.101	87.1856	43.9281	0.499254	-42.9296	-86.1871	-129.102	-171.506	-213.231	-254.113	-293.989	-332.704	-370.103	-406.04	-440.373	-472.965	-503.689	-532.423	-559.054	-583.477	-605.595	-625.32	-642.577	-657.295	-669.417	-678.895	-685.692	-689.781	-691.146	-689.781	-685.692	-678.895	-669.416	-657.294	-642.576	-625.319	-605.593	-583.475	-559.053	-532.422	-503.687	-472.963	-440.371	-406.038	-370.101	-332.702	-293.987	-254.111	-213.229	-171.504	-129.1	-86.1847	-42.9272	0.50162	43.9305	87.1879	130.103	172.507	214.232	255.114	294.99	333.705	371.104	407.041	441.374	473.966	504.69	533.424	560.055	584.478	606.596	626.322	643.578	658.296	670.418	679.897	686.694	690.783	
711.219	709.816	705.614	698.63	688.89	676.433	661.309	643.577	623.307	600.579	575.483	548.118	518.591	487.02	453.529	418.249	381.321	342.891	303.109	262.132	220.124	177.248	133.675	89.5761	45.1258	0.499495	-44.1269	-88.5771	-132.676	-176.249	-219.124	-261.133	-302.109	-341.891	-380.322	-417.25	-452.529	-486.02	-517.591	-547.118	-574.483	-599.579	-622.307	-642.577	-660.308	-675.433	-687.889	-697.629	-704.613	-708.815	-710.217	-708.815	-704.613	-697.628	-687.888	-675.432	-660.308	-642.576	-622.306	-599.578	-574.482	-547.116	-517.59	-486.019	-452.527	-417.248	-380.32	-341.89	-302.107	-261.131	-219.122	-176.247	-132.674	-88.575	-44.1248	0.501546	45.1279	89.5781	133.677	177.25	220.125	262.134	303.11	342.892	381.323	418.251	453.53	487.021	518.592	548.119	575.484	600.58	623.308	643.578	661.31	676.434	688.891	698.63	705.615	709.816	
727.485	726.051	721.753	714.608	704.645	691.904	676.433	658.296	637.562	614.314	588.643	560.651	530.449	498.155	463.897	427.811	390.038	350.727	310.035	268.121	225.15	181.293	136.723	91.615	46.1475	0.49973	-45.148	-90.6156	-135.724	-180.294	-224.151	-267.121	-309.035	-349.727	-389.038	-426.811	-462.897	-497.155	-529.449	-559.651	-587.642	-613.313	-636.561	-657.295	-675.432	-690.903	-703.644	-713.607	-720.751	-725.049	-726.483	-725.049	-720.751	-713.606	-703.644	-690.902	-675.432	-657.294	-636.56	-613.312	-587.641	-559.65	-529.447	-497.154	-462.896	-426.809	-389.036	-349.726	-309.033	-267.119	-224.149	-180.292	-135.722	-90.6138	-45.1463	0.501456	46.1492	91.6168	136.725	181.295	225.152	268.122	310.036	350.729	390.039	427.812	463.899	498.156	530.45	560.652	588.644	614.314	637.562	658.296	676.434	691.904	704.646	714.609	721.753	726.051	
740.883	739.422	735.044	727.768	717.622	704.646	688.89	670.418	649.302	625.625	599.482	570.974	540.215	507.326	472.437	435.686	397.216	357.182	315.739	273.053	229.291	184.625	139.234	93.2944	46.9889	0.499959	-45.989	-92.2945	-138.234	-183.625	-228.29	-272.053	-314.739	-356.181	-396.216	-434.685	-471.437	-506.326	-539.215	-569.973	-598.481	-624.624	-648.301	-669.417	-687.889	-703.644	-716.62	-726.767	-734.043	-738.42	-739.881	-738.42	-734.043	-726.766	-716.62	-703.644	-687.888	-669.416	-648.3	-624.624	-598.48	-569.973	-539.214	-506.325	-471.436	-434.684	-396.215	-356.18	-314.738	-272.051	-228.289	-183.624	-138.232	-92.2931	-45.9876	0.50135	46.9903	93.2958	139.235	184.627	229.292	273.054	315.741	357.183	397.218	435.687	472.438	507.327	540.216	570.975	599.483	625.626	649.303	670.419	688.891	704.646	717.622	727.769	735.045	739.422	
751.358	749.876	745.437	738.058	727.768	714.608	698.63	679.896	658.482	634.47	607.957	579.046	547.852	514.497	479.115	441.843	402.83	362.228	320.2	276.909	232.528	187.231	141.197	94.6075	47.6469	0.500178	-46.6465	-93.6072	-140.196	-186.23	-231.527	-275.909	-319.199	-361.228	-401.829	-440.842	-478.114	-513.497	-546.851	-578.045	-606.956	-633.469	-657.48	-678.895	-697.628	-713.607	-726.767	-737.056	-744.435	-748.874	-750.356	-748.874	-744.435	-737.056	-726.766	-713.606	-697.628	-678.895	-657.48	-633.468	-606.955	-578.044	-546.85	-513.496	-478.113	-440.841	-401.828	-361.227	-319.198	-275.908	-231.526	-186.229	-140.195	-93.6061	-46.6455	0.501228	47.6479	94.6086	141.198	187.232	232.529	276.91	320.201	362.229	402.831	441.844	479.116	514.498	547.852	579.046	607.957	634.471	658.482	679.897	698.63	714.609	727.769	738.058	745.437	749.876	
758.87	757.374	752.89	745.437	735.044	721.753	705.615	686.694	665.065	640.813	614.034	584.834	553.328	519.64	483.903	446.259	406.855	365.848	323.398	279.675	234.849	189.099	142.605	95.5492	48.1188	0.500386	-47.118	-94.5485	-141.604	-188.098	-233.849	-278.674	-322.397	-364.847	-405.854	-445.258	-482.902	-518.639	-552.327	-583.833	-613.033	-639.811	-664.063	-685.692	-704.613	-720.751	-734.043	-744.435	-751.888	-756.372	-757.868	-756.372	-751.888	-744.435	-734.042	-720.751	-704.613	-685.692	-664.063	-639.811	-613.032	-583.832	-552.326	-518.638	-482.902	-445.257	-405.853	-364.846	-322.397	-278.673	-233.848	-188.098	-141.603	-94.5478	-47.1173	0.501089	48.1195	95.5499	142.605	189.1	234.85	279.675	323.399	365.848	406.856	446.259	483.904	519.641	553.328	584.835	614.035	640.813	665.065	686.694	705.615	721.753	735.045	745.437	752.89	757.374	
763.389	761.884	757.374	749.876	739.422	726.051	709.816	690.783	669.025	644.629	617.69	588.316	556.622	522.734	486.784	448.915	409.277	368.025	325.323	281.339	236.246	190.223	143.452	96.1158	48.4027	0.500583	-47.4016	-95.1147	-142.45	-189.222	-235.245	-280.337	-324.321	-367.024	-408.275	-447.914	-485.783	-521.732	-555.621	-587.315	-616.689	-643.627	-668.023	-689.781	-708.815	-725.049	-738.42	-748.874	-756.372	-760.882	-762.387	-760.882	-756.372	-748.874	-738.42	-725.049	-708.814	-689.781	-668.023	-643.627	-616.688	-587.314	-555.621	-521.732	-485.782	-447.913	-408.275	-367.023	-324.321	-280.337	-235.244	-189.222	-142.45	-95.1143	-47.4012	0.500935	48.4031	96.1162	143.452	190.224	236.246	281.339	325.323	368.025	409.277	448.915	486.784	522.734	556.623	588.317	617.691	644.629	669.025	690.783	709.817	726.051	739.422	749.876	757.374	761.884	
764.898	763.389	758.87	751.358	740.883	727.485	711.219	692.148	670.347	645.902	618.911	589.479	557.722	523.766	487.746	449.802	410.085	368.752	325.965	281.894	236.712	190.598	143.734	96.3051	48.4976	0.500766	-47.4961	-95.3035	-142.733	-189.597	-235.711	-280.892	-324.963	-367.75	-409.083	-448.8	-486.744	-522.765	-556.72	-588.477	-617.909	-644.9	-669.345	-691.146	-710.217	-726.483	-739.881	-750.356	-757.868	-762.387	-763.896	-762.387	-757.868	-750.356	-739.881	-726.483	-710.217	-691.146	-669.345	-644.9	-617.909	-588.477	-556.72	-522.765	-486.744	-448.8	-409.083	-367.75	-324.963	-280.892	-235.711	-189.597	-142.733	-95.3035	-47.4961	0.500766	48.4976	96.3051	143.734	190.598	236.712	281.894	325.965	368.752	410.085	449.802	487.746	523.766	557.722	589.479	618.911	645.902	670.347	692.148	711.219	727.485	740.883	751.358	758.87	763.389	
763.389	761.884	757.374	749.876	739.422	726.051	709.817	690.783	669.025	644.629	617.691	588.317	556.623	522.734	486.784	448.915	409.277	368.025	325.323	281.339	236.246	190.224	143.452	96.1162	48.4031	0.500935	-47.4012	-95.1143	-142.45	-189.222	-235.244	-280.337	-324.321	-367.023	-408.275	-447.913	-485.782	-521.732	-555.621	-587.314	-616.688	-643.627	-668.023	-689.781	-708.814	-725.049	-738.42	-748.874	-756.372	-760.882	-762.387	-760.882	-756.372	-748.874	-738.42	-725.049	-708.815	-689.781	-668.023	-643.627	-616.689	-587.315	-555.621	-521.732	-485.783	-447.914	-408.275	-367.024	-324.321	-280.337	-235.245	-189.222	-142.45	-95.1147	-47.4016	0.500583	48.4027	96.1158	143.452	190.223	236.246	281.339	325.323	368.025	409.277	448.915	486.784	522.734	556.622	588.316	617.69	644.629	669.025	690.783	709.816	726.051	739.422	749.876	757.374	761.884	
758.87	757.374	752.89	745.437	735.045	721.753	705.615	686.694	665.065	640.813	614.035	584.835	553.328	519.641	483.904	446.259	406.856	365.848	323.399	279.675	234.85	189.1	142.605	95.5499	48.1195	0.501089	-47.1173	-94.5478	-141.603	-188.098	-233.848	-278.673	-322.397	-364.846	-405.853	-445.257	-482.902	-518.638	-552.326	-583.832	-613.032	-639.811	-664.063	-685.692	-704.613	-720.751	-734.042	-744.435	-751.888	-756.372	-757.868	-756.372	-751.888	-744.435	-734.043	-720.751	-704.613	-685.692	-664.063	-639.811	-613.033	-583.833	-552.327	-518.639	-482.902	-445.258	-405.854	-364.847	-322.397	-278.674	-233.849	-188.098	-141.604	-94.5485	-47.118	0.500386	48.1188	95.5492	142.605	189.099	234.849	279.675	323.398	365.848	406.855	446.259	483.903	519.64	553.328	584.834	614.034	640.813	665.065	686.694	705.615	721.753	735.044	745.437	752.89	757.374	
751.358	749.876	745.437	738.058	727.769	714.609	698.63	679.897	658.482	634.471	607.957	579.046	547.852	514.498	479.116	441.844	402.831	362.229	320.201	276.91	232.529	187.232	141.198	94.6086	47.6479	0.501228	-46.6455	-93.6061	-140.195	-186.229	-231.526	-275.908	-319.198	-361.227	-401.828	-440.841	-478.113	-513.496	-546.85	-578.044	-606.955	-633.468	-657.48	-678.895	-697.628	-713.606	-726.766	-737.056	-744.435	-748.874	-750.356	-748.874	-744.435	-737.056	-726.767	-713.607	-697.628	-678.895	-657.48	-633.469	-606.956	-578.045	-546.851	-513.497	-478.114	-440.842	-401.829	-361.228	-319.199	-275.909	-231.527	-186.23	-140.196	-93.6072	-46.6465	0.500178	47.6469	94.6075	141.197	187.231	232.528	276.909	320.2	362.228	402.83	441.843	479.115	514.497	547.852	579.046	607.957	634.47	658.482	679.896	698.63	714.608	727.768	738.058	745.437	749.876	
740.883	739.422	735.045	727.769	717.622	704.646	688.891	670.419	649.303	625.626	599.483	570.975	540.216	507.327	472.438	435.687	397.218	357.183	315.741	273.054	229.292	184.627	139.235	93.2958	46.9903	0.50135	-45.9876	-92.2931	-138.232	-183.624	-228.289	-272.051	-314.738	-356.18	-396.215	-434.684	-471.436	-506.325	-539.214	-569.973	-598.48	-624.624	-648.3	-669.416	-687.888	-703.644	-716.62	-726.766	-734.043	-738.42	-739.881	-738.42	-734.043	-726.767	-716.62	-703.644	-687.889	-669.417	-648.301	-624.624	-598.481	-569.973	-539.215	-506.326	-471.437	-434.685	-396.216	-356.181	-314.739	-272.053	-228.29	-183.625	-138.234	-92.2945	-45.989	0.499959	46.9889	93.2944	139.234	184.625	229.291	273.053	315.739	357.182	397.216	435.686	472.437	507.326	540.215	570.974	599.482	625.625	649.302	670.418	688.89	704.646	717.622	727.768	735.044	739.422	
727.485	726.051	721.753	714.609	704.646	691.904	676.434	658.296	637.562	614.314	588.644	560.652	530.45	498.156	463.899	427.812	390.039	350.729	310.036	268.122	225.152	181.295	136.725	91.6168	46.1492	0.501456	-45.1463	-90.6138	-135.722	-180.292	-224.149	-267.119	-309.033	-349.726	-389.036	-426.809	-462.896	-497.154	-529.447	-559.65	-587.641	-613.312	-636.56	-657.294	-675.432	-690.902	-703.644	-713.606	-720.751	-725.049	-726.483	-725.049	-720.751	-713.607	-703.644	-690.903	-675.432	-657.295	-636.561	-613.313	-587.642	-559.651	-529.449	-497.155	-462.897	-426.811	-389.038	-349.727	-309.035	-267.121	-224.151	-180.294	-135.724	-90.6156	-45.148	0.49973	46.1475	91.615	136.723	181.293	225.15	268.121	310.035	350.727	390.038	427.811	463.897	498.155	530.449	560.651	588.643	614.314	637.562	658.296	676.433	691.904	704.645	714.608	721.753	726.051	
711.219	709.816	705.615	698.63	688.891	676.434	661.31	643.578	623.308	600.58	575.484	548.119	518.592	487.021	453.53	418.251	381.323	342.892	303.11	262.134	220.125	177.25	133.677	89.5781	45.1279	0.501546	-44.1248	-88.575	-132.674	-176.247	-219.122	-261.131	-302.107	-341.89	-380.32	-417.248	-452.527	-486.019	-517.59	-547.116	-574.482	-599.578	-622.306	-642.576	-660.308	-675.432	-687.888	-697.628	-704.613	-708.815	-710.217	-708.815	-704.613	-697.629	-687.889	-675.433	-660.308	-642.577	-622.307	-599.579	-574.483	-547.118	-517.591	-486.02	-452.529	-417.25	-380.322	-341.891	-302.109	-261.133	-219.124	-176.249	-132.676	-88.5771	-44.1269	0.499495	45.1258	89.5761	133.675	177.248	220.124	262.132	303.109	342.891	381.321	418.249	453.529	487.02	518.591	548.118	575.483	600.579	623.307	643.577	661.309	676.433	688.89	698.63	705.614	709.816	
692.147	690.783	686.694	679.897	670.418	658.296	643.578	626.322	606.596	584.478	560.055	533.424	504.69	473.966	441.374	407.041	371.104	333.705	294.99	255.114	214.232	172.507	130.103	87.1879	43.9305	0.50162	-42.9272	-86.1847	-129.1	-171.504	-213.229	-254.111	-293.987	-332.702	-370.101	-406.038	-440.371	-472.963	-503.687	-532.422	-559.053	-583.475	-605.593	-625.319	-642.576	-657.294	-669.416	-678.895	-685.692	-689.781	-691.146	-689.781	-685.692	-678.895	-669.417	-657.295	-642.577	-625.32	-605.595	-583.477	-559.054	-532.423	-503.689	-472.965	-440.373	-406.04	-370.103	-332.704	-293.989	-254.113	-213.231	-171.506	-129.102	-86.1871	-42.9296	0.499254	43.9281	87.1856	130.101	172.505	214.23	255.112	294.988	333.703	371.102	407.039	441.372	473.964	504.689	533.423	560.054	584.477	606.595	626.321	643.577	658.295	670.418	679.896	686.693	690.783	
670.346	669.025	665.065	658.482	649.302	637.562	623.308	606.596	587.492	566.071	542.418	516.626	488.798	459.042	427.477	394.227	359.423	323.202	285.708	247.088	207.495	167.086	126.018	84.4556	42.5616	0.501679	-41.5583	-83.4523	-125.015	-166.082	-206.492	-246.085	-284.705	-322.199	-358.42	-393.224	-426.474	-458.04	-487.795	-515.624	-541.415	-565.068	-586.489	-605.593	-622.306	-636.56	-648.3	-657.48	-664.063	-668.023	-669.345	-668.024	-664.063	-657.481	-648.301	-636.561	-622.307	-605.595	-586.49	-565.07	-541.417	-515.625	-487.797	-458.042	-426.476	-393.226	-358.422	-322.201	-284.707	-246.088	-206.495	-166.085	-125.018	-83.4549	-41.561	0.49901	42.559	84.453	126.016	167.083	207.493	247.086	285.706	323.2	359.421	394.225	427.475	459.041	488.796	516.625	542.416	566.069	587.49	606.595	623.307	637.561	649.302	658.481	665.064	669.025	
