-327.232	-326.586	-324.65	-321.43	-316.939	-311.196	-304.223	-296.047	-286.701	-276.222	-264.651	-252.033	-238.418	-223.861	-208.418	-192.151	-175.124	-157.403	-139.06	-120.166	-100.795	-81.0249	-60.933	-40.5987	-20.1022	0.475479	21.0533	41.5499	61.8844	81.9767	101.747	121.118	140.013	158.358	176.079	193.107	209.376	224.819	239.378	252.993	265.613	277.185	287.666	297.014	305.191	312.165	317.91	322.402	325.623	327.562	328.209	327.563	325.626	322.407	317.916	312.173	305.2	297.024	287.678	277.198	265.627	253.009	239.395	224.837	209.394	193.127	176.1	158.379	140.036	121.141	101.771	82.0005	61.9085	41.5742	21.0777	0.500006	-20.0778	-40.5744	-60.9089	-81.0012	-100.772	-120.143	-139.038	-157.382	-175.103	-192.131	-208.4	-223.843	-238.402	-252.017	-264.636	-276.209	-286.69	-296.037	-304.214	-311.189	-316.933	-321.425	-324.647	-326.585	
-301.719	-301.124	-299.338	-296.369	-292.228	-286.932	-280.502	-272.963	-264.345	-254.682	-244.012	-232.376	-219.822	-206.399	-192.159	-177.158	-161.457	-145.117	-128.201	-110.779	-92.9166	-74.686	-56.1587	-37.408	-18.5076	0.467606	19.4429	38.3434	57.0944	75.6221	93.8531	111.716	129.139	146.055	162.396	178.099	193.1	207.341	220.766	233.321	244.958	255.63	265.294	273.914	281.454	287.886	293.183	297.325	300.296	302.083	302.68	302.085	300.299	297.33	293.189	287.893	281.463	273.924	265.306	255.643	244.972	233.337	220.783	207.359	193.119	178.119	162.417	146.077	129.162	111.739	93.8767	75.646	57.1188	38.3679	19.4676	0.492361	-18.4829	-37.3834	-56.1344	-74.662	-92.893	-110.756	-128.179	-145.095	-161.436	-177.138	-192.14	-206.381	-219.805	-232.361	-243.997	-254.669	-264.333	-272.953	-280.493	-286.925	-292.222	-296.364	-299.335	-301.122	
-275.013	-274.47	-272.842	-270.136	-266.361	-261.534	-255.672	-248.8	-240.943	-232.134	-222.407	-211.801	-200.356	-188.119	-175.138	-161.464	-147.151	-132.255	-116.835	-100.952	-84.6691	-68.0501	-51.1606	-34.0674	-16.8378	0.460114	17.7581	34.9878	52.0813	68.9712	85.5907	101.874	117.758	133.178	148.075	162.389	176.065	189.047	201.285	212.731	223.339	233.067	241.877	249.735	256.609	262.472	267.301	271.077	273.786	275.415	275.959	275.417	273.789	271.082	267.308	262.48	256.618	249.746	241.889	233.08	223.353	212.747	201.302	189.065	176.084	162.41	148.096	133.2	117.78	101.897	85.6143	68.9952	52.1057	35.0124	17.7828	0.48495	-16.813	-34.0427	-51.1362	-68.026	-84.6455	-100.929	-116.812	-132.233	-147.13	-161.444	-175.119	-188.101	-200.339	-211.785	-222.393	-232.121	-240.931	-248.789	-255.663	-261.526	-266.355	-270.131	-272.839	-274.469	
-247.219	-246.731	-245.268	-242.834	-239.441	-235.101	-229.831	-223.652	-216.588	-208.668	-199.923	-190.387	-180.098	-169.096	-157.424	-145.13	-132.261	-118.869	-105.005	-90.725	-76.0852	-61.1433	-45.9583	-30.59	-15.0992	0.453106	16.0054	31.4964	46.865	62.0504	76.9928	91.6331	105.914	119.778	133.172	146.042	158.337	170.009	181.012	191.303	200.84	209.587	217.508	224.573	230.754	236.025	240.367	243.762	246.197	247.662	248.152	247.664	246.2	243.767	240.373	236.033	230.763	224.584	217.52	209.6	200.855	191.319	181.029	170.027	158.356	146.062	133.193	119.8	105.936	91.6562	77.0164	62.0744	46.8893	31.521	16.0302	0.477905	-15.0744	-30.5654	-45.9339	-61.1193	-76.0616	-90.702	-104.982	-118.847	-132.24	-145.11	-157.405	-169.078	-180.081	-190.371	-199.909	-208.655	-216.576	-223.641	-229.821	-235.093	-239.435	-242.83	-245.265	-246.73	
-218.448	-218.016	-216.723	-214.572	-211.573	-207.737	-203.08	-197.619	-191.376	-184.377	-176.647	-168.219	-159.126	-149.402	-139.087	-128.221	-116.848	-105.011	-92.7582	-80.1375	-67.1987	-53.9929	-40.5722	-26.9896	-13.2986	0.446678	14.192	27.8831	41.466	54.8871	68.0934	81.0327	93.6541	105.908	117.745	129.12	139.986	150.303	160.027	169.122	177.552	185.282	192.283	198.527	203.99	208.649	212.486	215.487	217.639	218.934	219.367	218.936	217.642	215.492	212.492	208.656	203.999	198.538	192.295	185.295	177.566	169.138	160.044	150.321	140.005	129.14	117.766	105.929	93.6764	81.0557	68.1168	54.911	41.4903	27.9076	14.2166	0.471352	-13.274	-26.9651	-40.548	-53.969	-67.1752	-80.1145	-92.7358	-104.989	-116.827	-128.201	-139.068	-149.384	-159.109	-168.204	-176.633	-184.363	-191.364	-197.608	-203.071	-207.73	-211.567	-214.568	-216.72	-218.015	
-188.811	-188.438	-187.32	-185.461	-182.868	-179.552	-175.525	-170.804	-165.406	-159.355	-152.672	-145.385	-137.523	-129.116	-120.198	-110.804	-100.97	-90.7365	-80.1429	-69.2312	-58.0445	-46.6269	-35.0236	-23.2802	-11.4431	0.440919	12.325	24.1622	35.9059	47.5096	58.9277	70.1149	81.0273	91.6217	101.856	111.691	121.086	130.005	138.413	146.277	153.565	160.249	166.302	171.7	176.423	180.452	183.77	186.364	188.225	189.344	189.719	189.346	188.228	186.369	183.776	180.459	176.432	171.711	166.314	160.262	153.579	146.292	138.43	130.023	121.105	111.71	101.877	91.6431	81.0494	70.1377	58.951	47.5333	35.9299	24.1865	12.3494	0.46541	-11.4187	-23.2559	-34.9995	-46.6032	-58.0212	-69.2084	-80.1207	-90.7151	-100.95	-110.784	-120.179	-129.098	-137.506	-145.37	-152.658	-159.342	-165.395	-170.793	-175.516	-179.544	-182.862	-185.457	-187.317	-188.437	
-158.427	-158.114	-157.176	-155.615	-153.439	-150.655	-147.275	-143.312	-138.781	-133.701	-128.092	-121.975	-115.375	-108.318	-100.832	-92.9464	-84.6919	-76.1015	-67.2089	-58.0492	-48.6588	-39.0745	-29.3342	-19.4764	-9.53996	0.435908	10.4118	20.3484	30.2065	39.9471	49.5319	58.9229	68.0832	76.9766	85.5679	93.8233	101.71	109.197	116.256	122.857	128.975	134.585	139.667	144.198	148.163	151.545	154.33	156.508	158.07	159.01	159.324	159.012	158.073	156.513	154.336	151.552	148.172	144.209	139.678	134.598	128.989	122.872	116.272	109.215	101.729	93.8429	85.5884	76.9978	68.1052	58.9455	49.555	39.9706	30.2303	20.3725	10.4361	0.460186	-9.51573	-19.4523	-29.3104	-39.051	-48.6357	-58.0267	-67.1869	-76.0802	-84.6715	-92.9268	-100.814	-108.301	-115.359	-121.96	-128.078	-133.688	-138.77	-143.301	-147.266	-150.648	-153.433	-155.611	-157.173	-158.113	
-127.415	-127.164	-126.409	-125.153	-123.401	-121.161	-118.441	-115.252	-111.606	-107.518	-103.004	-98.0811	-92.7699	-87.0907	-81.0661	-74.7198	-68.0769	-61.1635	-54.007	-46.6356	-39.0784	-31.3653	-23.5266	-15.5932	-7.59664	0.431711	8.46011	16.4569	24.3905	32.2295	39.9432	47.5009	54.873	62.0302	68.9444	75.5882	81.9355	87.9612	93.6415	98.954	103.878	108.393	112.483	116.13	119.321	122.042	124.284	126.037	127.294	128.051	128.304	128.052	127.297	126.041	124.29	122.05	119.33	116.14	112.494	108.406	103.892	98.9693	93.658	87.9787	81.9541	75.6077	68.9647	62.0513	54.8947	47.5233	39.966	32.2528	24.4141	16.4808	8.48413	0.455776	-7.57262	-15.5694	-23.5029	-31.342	-39.0556	-46.6133	-53.9853	-61.1424	-68.0566	-74.7003	-81.0476	-87.0732	-92.7534	-98.0658	-102.989	-107.505	-111.594	-115.242	-118.432	-121.154	-123.395	-125.148	-126.406	-127.162	
-95.898	-95.7087	-95.1398	-94.1938	-92.8743	-91.1866	-89.1372	-86.7343	-83.9874	-80.9073	-77.5061	-73.7973	-69.7956	-65.5166	-60.9774	-56.1957	-51.1905	-45.9816	-40.5895	-35.0354	-29.3413	-23.5297	-17.6235	-11.646	-5.62076	0.428387	6.47758	12.503	18.4807	24.3873	30.1994	35.894	41.4487	46.8416	52.0514	57.0575	61.8401	66.3804	70.6605	74.6635	78.3735	81.776	84.8574	87.6058	90.0101	92.0609	93.7501	95.0711	96.0186	96.5889	96.7798	96.5904	96.0216	95.0756	93.7561	92.0683	90.0189	87.6159	84.8689	81.7887	78.3875	74.6787	70.6768	66.3978	61.8585	57.0768	52.0715	46.8625	41.4703	35.9162	30.2221	24.4104	18.5042	12.5266	6.50141	0.452259	-5.59693	-11.6223	-17.6	-23.5066	-29.3186	-35.0132	-40.5679	-45.9607	-51.1704	-56.1764	-60.959	-65.4992	-69.7792	-73.7821	-77.4921	-80.8945	-83.9759	-86.7242	-89.1284	-91.1792	-92.8684	-94.1894	-95.1369	-95.7072	
-63.9995	-63.8731	-63.4929	-62.8604	-61.9781	-60.8494	-59.4789	-57.8719	-56.0348	-53.9749	-51.7001	-49.2197	-46.5432	-43.6813	-40.6453	-37.4472	-34.0996	-30.6156	-27.0091	-23.2943	-19.4858	-15.5987	-11.6483	-7.65013	-3.62009	0.42598	4.4721	8.5023	12.5007	16.4515	20.339	24.1481	27.8636	31.4708	34.9556	38.3041	41.5032	44.5403	47.4033	50.0809	52.5626	54.8387	56.9	58.7385	60.3469	61.7188	62.8489	63.7327	64.3667	64.7485	64.8764	64.7499	64.3697	63.7372	62.8548	61.7261	60.3556	58.7485	56.9114	54.8513	52.5766	50.096	47.4195	44.5576	41.5215	38.3233	34.9756	31.4916	27.885	24.1701	20.3616	16.4744	12.524	8.52583	4.49577	0.449701	-3.59641	-7.6266	-11.625	-15.5757	-19.4632	-23.2722	-26.9877	-30.5949	-34.0796	-37.428	-40.6271	-43.6641	-46.527	-49.2046	-51.6862	-53.9622	-56.0234	-57.8618	-59.4702	-60.8421	-61.9722	-62.856	-63.4899	-63.8716	
-31.8458	-31.7828	-31.5927	-31.2762	-30.8345	-30.2694	-29.5832	-28.7785	-27.8584	-26.8267	-25.6875	-24.4451	-23.1045	-21.671	-20.1503	-18.5483	-16.8714	-15.1262	-13.3195	-11.4586	-9.55074	-7.60344	-5.62442	-3.62147	-1.6025	0.424523	2.45159	4.47072	6.47392	8.4533	10.4011	12.3095	14.171	15.9784	17.7245	19.4023	21.0052	22.527	23.9616	25.3034	26.547	27.6876	28.7206	29.642	30.4482	31.1359	31.7024	32.1455	32.4635	32.6551	32.7196	32.6566	32.4665	32.15	31.7083	31.1431	30.4568	29.6521	28.732	27.7002	26.5609	25.3184	23.9778	22.5442	21.0234	19.4214	17.7444	15.9991	14.1924	12.3314	10.4235	8.47618	6.49713	4.49415	2.47517	0.448146	-1.57892	-3.59803	-5.60121	-7.58057	-9.52827	-11.4367	-13.2982	-15.1055	-16.8515	-18.5292	-20.1321	-21.6538	-23.0883	-24.43	-25.6736	-26.8141	-27.8471	-28.7684	-29.5745	-30.2622	-30.8287	-31.2718	-31.5897	-31.7813	
0.436398	0.435657	0.434914	0.434172	0.433435	0.432705	0.431986	0.43128	0.430592	0.429923	0.429277	0.428657	0.428065	0.427505	0.426979	0.42649	0.426039	0.42563	0.425264	0.424943	0.424668	0.424442	0.424265	0.424137	0.424061	0.424035	0.424061	0.424137	0.424265	0.424442	0.424668	0.424943	0.425264	0.42563	0.426039	0.42649	0.426979	0.427505	0.428065	0.428657	0.429277	0.429923	0.430592	0.43128	0.431986	0.432705	0.433435	0.434172	0.434914	0.435657	0.436398	0.437135	0.437865	0.438585	0.439291	0.439983	0.440657	0.44131	0.441941	0.442547	0.443127	0.443678	0.444199	0.444687	0.445143	0.445563	0.445947	0.446294	0.446602	0.446871	0.4471	0.447288	0.447435	0.44754	0.447604	0.447625	0.447604	0.44754	0.447435	0.447288	0.4471	0.446871	0.446602	0.446294	0.445947	0.445563	0.445143	0.444687	0.444199	0.443678	0.443127	0.442547	0.441941	0.44131	0.440657	0.439983	0.439291	0.438585	0.437865	0.437135	
32.7196	32.6551	32.4635	32.1455	31.7024	31.1359	30.4482	29.642	28.7206	27.6876	26.547	25.3034	23.9616	22.527	21.0052	19.4023	17.7245	15.9784	14.171	12.3095	10.4011	8.4533	6.47392	4.47072	2.45159	0.424523	-1.6025	-3.62147	-5.62442	-7.60344	-9.55074	-11.4586	-13.3195	-15.1262	-16.8714	-18.5483	-20.1503	-21.671	-23.1045	-24.4451	-25.6875	-26.8267	-27.8584	-28.7785	-29.5832	-30.2694	-30.8345	-31.2762	-31.5927	-31.7828	-31.8458	-31.7813	-31.5897	-31.2718	-30.8287	-30.2622	-29.5745	-28.7684	-27.8471	-26.8141	-25.6736	-24.43	-23.0883	-21.6538	-20.1321	-18.5292	-16.8515	-15.1055	-13.2982	-11.4367	-9.52827	-7.58057	-5.60121	-3.59803	-1.57892	0.448146	2.47517	4.49415	6.49713	8.47618	10.4235	12.3314	14.1924	15.9991	17.7444	19.4214	21.0234	22.5442	23.9778	25.3184	26.5609	27.7002	28.732	29.6521	30.4568	31.1431	31.7083	32.15	32.4665	32.6566	
64.8764	64.7485	64.3667	63.7327	62.8489	61.7188	60.3469	58.7385	56.9	54.8387	52.5626	50.0809	47.4033	44.5403	41.5032	38.3041	34.9556	31.4708	27.8636	24.1481	20.339	16.4515	12.5007	8.5023	4.4721	0.42598	-3.62009	-7.65013	-11.6483	-15.5987	-19.4858	-23.2943	-27.0091	-30.6156	-34.0996	-37.4472	-40.6453	-43.6813	-46.5432	-49.2197	-51.7001	-53.9749	-56.0348	-57.8719	-59.4789	-60.8494	-61.9781	-62.8604	-63.4929	-63.8731	-63.9995	-63.8716	-63.4899	-62.856	-61.9722	-60.8421	-59.4702	-57.8618	-56.0234	-53.9622	-51.6862	-49.2046	-46.527	-43.6641	-40.6271	-37.428	-34.0796	-30.5949	-26.9877	-23.2722	-19.4632	-15.5757	-11.625	-7.6266	-3.59641	0.449701	4.49577	8.52583	12.524	16.4744	20.3616	24.1701	27.885	31.4916	34.9756	38.3233	41.5215	44.5576	47.4195	50.096	52.5766	54.8513	56.9114	58.7485	60.3556	61.7261	62.8548	63.7372	64.3697	64.7499	
