-647.124	-645.846	-642.017	-635.652	-626.777	-615.427	-601.645	-585.487	-567.017	-546.307	-523.439	-498.503	-471.597	-442.829	-412.311	-380.164	-346.514	-311.495	-275.245	-237.906	-199.627	-160.557	-120.853	-80.6688	-40.1647	0.499963	41.1646	81.6687	121.853	161.557	200.627	238.906	276.245	312.495	347.514	381.164	413.311	443.829	472.597	499.503	524.439	547.307	568.017	586.487	602.645	616.427	627.777	636.652	643.017	646.846	648.124	646.846	643.017	636.652	627.777	616.427	602.645	586.487	568.017	547.307	524.439	499.503	472.597	443.829	413.311	381.164	347.514	312.495	276.245	238.906	200.627	161.557	121.853	81.6688	41.1647	0.500028	-40.1646	-80.6687	-120.853	-160.557	-199.627	-237.906	-275.245	-311.495	-346.514	-380.164	-412.311	-442.829	-471.597	-498.503	-523.439	-546.307	-567.017	-585.487	-601.645	-615.427	-626.777	-635.652	-642.017	-645.846	
-616.301	-615.084	-611.437	-605.376	-596.923	-586.113	-572.987	-557.598	-540.007	-520.282	-498.503	-474.753	-449.129	-421.729	-392.664	-362.047	-329.999	-296.646	-262.121	-226.56	-190.102	-152.892	-115.077	-76.8057	-38.2293	0.499961	39.2292	77.8056	116.077	153.892	191.102	227.56	263.121	297.646	330.999	363.047	393.664	422.729	450.129	475.753	499.503	521.282	541.007	558.598	573.987	587.113	597.923	606.376	612.437	616.084	617.301	616.084	612.437	606.376	597.923	587.113	573.987	558.598	541.007	521.282	499.503	475.753	450.129	422.729	393.664	363.047	330.999	297.646	263.121	227.56	191.102	153.892	116.077	77.8057	39.2293	0.500031	-38.2292	-76.8056	-115.077	-152.892	-190.102	-226.56	-262.121	-296.646	-329.999	-362.047	-392.664	-421.729	-449.129	-474.753	-498.503	-520.282	-540.007	-557.598	-572.987	-586.113	-596.923	-605.376	-611.437	-615.084	
-583.044	-581.893	-578.443	-572.708	-564.711	-554.484	-542.066	-527.507	-510.864	-492.203	-471.597	-449.129	-424.886	-398.964	-371.465	-342.499	-312.179	-280.625	-247.961	-214.317	-179.825	-144.622	-108.845	-72.6375	-36.1411	0.499958	37.141	73.6375	109.845	145.622	180.825	215.317	248.961	281.625	313.179	343.499	372.465	399.964	425.886	450.129	472.597	493.203	511.864	528.507	543.066	555.484	565.711	573.708	579.443	582.893	584.044	582.893	579.443	573.708	565.711	555.484	543.066	528.507	511.864	493.203	472.597	450.129	425.886	399.964	372.465	343.499	313.179	281.625	248.961	215.317	180.825	145.622	109.845	73.6375	37.1411	0.500034	-36.141	-72.6375	-108.845	-144.622	-179.825	-214.317	-247.961	-280.625	-312.179	-342.499	-371.465	-398.964	-424.886	-449.129	-471.597	-492.203	-510.864	-527.507	-542.066	-554.484	-564.711	-572.708	-578.443	-581.893	
-547.485	-546.403	-543.164	-537.778	-530.269	-520.664	-509.003	-495.331	-479.703	-462.179	-442.829	-421.729	-398.964	-374.621	-348.799	-321.597	-293.125	-263.494	-232.821	-201.227	-168.837	-135.778	-102.182	-68.1807	-33.9083	0.499956	34.9082	69.1806	103.182	136.778	169.837	202.227	233.82	264.494	294.125	322.597	349.799	375.621	399.964	422.729	443.829	463.179	480.703	496.331	510.003	521.664	531.269	538.778	544.164	547.403	548.485	547.403	544.164	538.778	531.269	521.664	510.003	496.331	480.703	463.179	443.829	422.729	399.964	375.621	349.799	322.597	294.125	264.494	233.821	202.227	169.837	136.778	103.182	69.1807	34.9083	0.500037	-33.9082	-68.1807	-102.182	-135.778	-168.837	-201.227	-232.82	-263.494	-293.125	-321.597	-348.799	-374.621	-398.964	-421.729	-442.829	-462.179	-479.703	-495.331	-509.003	-520.664	-530.269	-537.778	-543.164	-546.403	
-509.762	-508.755	-505.739	-500.724	-493.731	-484.788	-473.93	-461.199	-446.646	-430.329	-412.311	-392.664	-371.465	-348.799	-324.753	-299.425	-272.912	-245.321	-216.759	-187.34	-157.18	-126.397	-95.1137	-63.4529	-31.5397	0.499954	32.5396	64.4528	96.1136	127.397	158.18	188.34	217.759	246.321	273.912	300.425	325.753	349.799	372.465	393.664	413.311	431.329	447.646	462.199	474.93	485.788	494.731	501.724	506.739	509.755	510.762	509.755	506.739	501.724	494.731	485.788	474.93	462.199	447.646	431.329	413.311	393.664	372.465	349.799	325.753	300.425	273.912	246.321	217.759	188.34	158.18	127.397	96.1137	64.4529	32.5397	0.50004	-31.5396	-63.4528	-95.1136	-126.397	-157.18	-187.34	-216.759	-245.321	-272.912	-299.425	-324.753	-348.799	-371.465	-392.664	-412.311	-430.329	-446.646	-461.199	-473.93	-484.788	-493.731	-500.724	-505.739	-508.755	
-470.026	-469.098	-466.316	-461.692	-455.244	-446.997	-436.984	-425.245	-411.825	-396.778	-380.164	-362.047	-342.499	-321.597	-299.425	-276.068	-251.621	-226.178	-199.84	-172.712	-144.901	-116.515	-87.6679	-58.4726	-29.0446	0.499952	30.0445	59.4725	88.6678	117.515	145.901	173.712	200.84	227.178	252.62	277.068	300.425	322.597	343.499	363.047	381.164	397.778	412.825	426.245	437.984	447.997	456.244	462.692	467.316	470.098	471.026	470.098	467.316	462.692	456.244	447.997	437.984	426.245	412.825	397.778	381.164	363.047	343.499	322.597	300.425	277.068	252.621	227.178	200.84	173.712	145.901	117.515	88.6678	59.4726	30.0446	0.500042	-29.0445	-58.4725	-87.6678	-116.515	-144.901	-172.712	-199.84	-226.178	-251.62	-276.068	-299.425	-321.597	-342.499	-362.047	-380.164	-396.778	-411.825	-425.245	-436.984	-446.997	-455.244	-461.692	-466.316	-469.098	
-428.433	-427.587	-425.051	-420.835	-414.957	-407.44	-398.312	-387.61	-375.377	-361.66	-346.514	-329.999	-312.179	-293.125	-272.912	-251.621	-229.334	-206.14	-182.131	-157.401	-132.048	-106.171	-79.8741	-53.2596	-26.433	0.499951	27.4329	54.2595	80.874	107.171	133.048	158.401	183.131	207.14	230.334	252.62	273.912	294.125	313.179	330.999	347.514	362.66	376.377	388.61	399.312	408.44	415.957	421.835	426.051	428.587	429.433	428.587	426.051	421.835	415.957	408.44	399.312	388.61	376.377	362.66	347.514	330.999	313.179	294.125	273.912	252.621	230.334	207.14	183.131	158.401	133.048	107.171	80.8741	54.2596	27.433	0.500045	-26.4329	-53.2595	-79.874	-106.171	-132.048	-157.401	-182.131	-206.14	-229.334	-251.62	-272.912	-293.125	-312.179	-329.999	-346.514	-361.66	-375.377	-387.61	-398.312	-407.44	-414.957	-420.835	-425.051	-427.587	
-385.147	-384.386	-382.106	-378.316	-373.031	-366.272	-358.066	-348.444	-337.445	-325.113	-311.495	-296.646	-280.625	-263.494	-245.321	-226.178	-206.14	-185.287	-163.701	-141.466	-118.672	-95.4066	-71.7631	-47.8345	-23.715	0.499949	24.7149	48.8344	72.763	96.4065	119.671	142.466	164.701	186.287	207.14	227.178	246.321	264.494	281.625	297.646	312.495	326.113	338.445	349.444	359.066	367.272	374.031	379.316	383.106	385.386	386.147	385.386	383.106	379.316	374.031	367.272	359.066	349.444	338.445	326.113	312.495	297.646	281.625	264.494	246.321	227.178	207.14	186.287	164.701	142.466	119.672	96.4066	72.7631	48.8344	24.715	0.500047	-23.7149	-47.8344	-71.763	-95.4065	-118.671	-141.466	-163.701	-185.287	-206.14	-226.178	-245.321	-263.494	-280.625	-296.646	-311.495	-325.113	-337.445	-348.444	-358.066	-366.272	-373.031	-378.316	-382.106	-384.386	
-340.339	-339.667	-337.652	-334.302	-329.631	-323.657	-316.404	-307.901	-298.18	-287.28	-275.245	-262.121	-247.961	-232.821	-216.759	-199.84	-182.131	-163.701	-144.622	-124.971	-104.825	-84.2633	-63.367	-42.2185	-20.9015	0.499948	21.9014	43.2184	64.3669	85.2632	105.825	125.971	145.622	164.701	183.131	200.84	217.759	233.82	248.961	263.121	276.245	288.28	299.18	308.901	317.404	324.657	330.631	335.302	338.652	340.667	341.339	340.667	338.652	335.302	330.631	324.657	317.404	308.901	299.18	288.28	276.245	263.121	248.961	233.821	217.759	200.84	183.131	164.701	145.622	125.971	105.825	85.2633	64.367	43.2185	21.9015	0.500049	-20.9014	-42.2184	-63.3669	-84.2632	-104.825	-124.971	-144.622	-163.701	-182.131	-199.84	-216.759	-232.82	-247.961	-262.121	-275.245	-287.28	-298.18	-307.901	-316.404	-323.657	-329.631	-334.302	-337.652	-339.667	
-294.186	-293.605	-291.863	-288.967	-284.928	-279.763	-273.492	-266.14	-257.736	-248.312	-237.906	-226.56	-214.317	-201.227	-187.34	-172.712	-157.401	-141.466	-124.971	-107.981	-90.5631	-72.7855	-54.7187	-36.434	-18.0036	0.499947	19.0034	37.4339	55.7186	73.7854	91.563	108.981	125.971	142.466	158.401	173.712	188.34	202.227	215.317	227.56	238.906	249.312	258.735	267.14	274.492	280.763	285.928	289.967	292.863	294.605	295.186	294.605	292.863	289.967	285.928	280.763	274.492	267.14	258.736	249.312	238.906	227.56	215.317	202.227	188.34	173.712	158.401	142.466	125.971	108.981	91.5631	73.7855	55.7187	37.434	19.0036	0.50005	-18.0035	-36.4339	-54.7186	-72.7854	-90.563	-107.981	-124.971	-141.466	-157.401	-172.712	-187.34	-201.227	-214.317	-226.56	-237.906	-248.312	-257.735	-266.14	-273.492	-279.763	-284.928	-288.967	-291.863	-293.605	
-246.87	-246.382	-244.92	-242.489	-239.099	-234.763	-229.499	-223.327	-216.272	-208.362	-199.627	-190.102	-179.825	-168.837	-157.18	-144.901	-132.048	-118.672	-104.825	-90.5631	-75.9417	-61.0185	-45.8526	-30.5038	-15.0326	0.499946	16.0325	31.5037	46.8525	62.0184	76.9416	91.563	105.825	119.671	133.048	145.901	158.18	169.837	180.825	191.102	200.627	209.362	217.272	224.327	230.499	235.763	240.099	243.489	245.92	247.382	247.87	247.382	245.92	243.489	240.099	235.763	230.499	224.327	217.272	209.362	200.627	191.102	180.825	169.837	158.18	145.901	133.048	119.672	105.825	91.5631	76.9417	62.0185	46.8526	31.5038	16.0326	0.500052	-15.0325	-30.5037	-45.8525	-61.0184	-75.9416	-90.563	-104.825	-118.671	-132.048	-144.901	-157.18	-168.837	-179.825	-190.102	-199.627	-208.362	-216.272	-223.327	-229.499	-234.763	-239.099	-242.489	-244.92	-246.382	
-198.578	-198.185	-197.008	-195.052	-192.324	-188.834	-184.598	-179.631	-173.953	-167.587	-160.557	-152.892	-144.622	-135.778	-126.397	-116.515	-106.171	-95.4066	-84.2633	-72.7855	-61.0185	-49.0087	-36.8035	-24.4511	-12.0003	0.499945	13.0002	25.451	37.8034	50.0086	62.0184	73.7854	85.2632	96.4065	107.171	117.515	127.397	136.778	145.622	153.892	161.557	168.587	174.953	180.631	185.598	189.834	193.324	196.052	198.008	199.185	199.578	199.185	198.008	196.052	193.324	189.834	185.598	180.631	174.953	168.587	161.557	153.892	145.622	136.778	127.397	117.515	107.171	96.4066	85.2633	73.7855	62.0185	50.0087	37.8035	25.4511	13.0003	0.500053	-12.0002	-24.451	-36.8034	-49.0086	-61.0184	-72.7854	-84.2632	-95.4065	-106.171	-116.515	-126.397	-135.778	-144.622	-152.892	-160.557	-167.587	-173.953	-179.631	-184.598	-188.834	-192.324	-195.052	-197.008	-198.185	
-149.5	-149.204	-148.317	-146.843	-144.788	-142.159	-138.967	-135.224	-130.946	-126.149	-120.853	-115.077	-108.845	-102.182	-95.1137	-87.6678	-79.8741	-71.7631	-63.367	-54.7187	-45.8526	-36.8035	-27.6073	-18.3	-8.91863	0.499945	9.91852	19.2999	28.6071	37.8034	46.8525	55.7186	64.3669	72.763	80.874	88.6678	96.1136	103.182	109.845	116.077	121.853	127.149	131.946	136.224	139.966	143.158	145.787	147.843	149.317	150.204	150.5	150.204	149.317	147.843	145.788	143.159	139.967	136.224	131.946	127.149	121.853	116.077	109.845	103.182	96.1137	88.6679	80.8741	72.7631	64.367	55.7187	46.8526	37.8035	28.6073	19.3	9.91863	0.500054	-8.91853	-18.2999	-27.6071	-36.8034	-45.8525	-54.7186	-63.3669	-71.763	-79.874	-87.6678	-95.1136	-102.182	-108.845	-115.077	-120.853	-126.149	-130.946	-135.224	-138.966	-142.158	-144.787	-146.843	-148.317	-149.204	
-99.8301	-99.6321	-99.039	-98.053	-96.6781	-94.9196	-92.7846	-90.2814	-87.42	-84.2115	-80.6688	-76.8057	-72.6375	-68.1807	-63.4529	-58.4726	-53.2596	-47.8344	-42.2185	-36.434	-30.5038	-24.4511	-18.3	-12.0748	-5.79984	0.499944	6.79972	13.0746	19.2999	25.451	31.5037	37.4339	43.2184	48.8344	54.2595	59.4725	64.4528	69.1807	73.6375	77.8056	81.6687	85.2115	88.4199	91.2814	93.7846	95.9196	97.6781	99.053	100.039	100.632	100.83	100.632	100.039	99.053	97.6781	95.9196	93.7846	91.2814	88.42	85.2116	81.6688	77.8057	73.6375	69.1807	64.4529	59.4726	54.2596	48.8345	43.2185	37.434	31.5038	25.4511	19.3	13.0748	6.79983	0.500055	-5.79973	-12.0746	-18.2999	-24.451	-30.5037	-36.4339	-42.2184	-47.8344	-53.2595	-58.4725	-63.4528	-68.1806	-72.6375	-76.8056	-80.6687	-84.2115	-87.4199	-90.2814	-92.7846	-94.9196	-96.678	-98.053	-99.039	-99.6321	
-49.7642	-49.6651	-49.3679	-48.8739	-48.1851	-47.3041	-46.2345	-44.9805	-43.5469	-41.9395	-40.1647	-38.2293	-36.1411	-33.9083	-31.5397	-29.0446	-26.433	-23.715	-20.9015	-18.0036	-15.0326	-12.0003	-8.91863	-5.79984	-2.65617	0.499944	3.65606	6.79972	9.91852	13.0002	16.0325	19.0035	21.9014	24.7149	27.4329	30.0445	32.5396	34.9082	37.141	39.2292	41.1646	42.9395	44.5469	45.9804	47.2345	48.3041	49.1851	49.8739	50.3679	50.6651	50.7642	50.6651	50.3679	49.8739	49.1851	48.3042	47.2345	45.9805	44.5469	42.9395	41.1647	39.2293	37.1411	34.9083	32.5397	30.0446	27.433	24.715	21.9015	19.0036	16.0326	13.0003	9.91863	6.79983	3.65617	0.500055	-2.65606	-5.79973	-8.91853	-12.0002	-15.0325	-18.0034	-20.9014	-23.7149	-26.4329	-29.0445	-31.5396	-33.9082	-36.141	-38.2292	-40.1646	-41.9395	-43.5469	-44.9804	-46.2345	-47.3041	-48.1851	-48.8739	-49.3679	-49.665	
0.500007	0.500003	0.499999	0.499996	0.499992	0.499989	0.499985	0.499982	0.499978	0.499975	0.499972	0.499968	0.499965	0.499962	0.49996	0.499957	0.499955	0.499952	0.49995	0.499949	0.499947	0.499946	0.499945	0.499944	0.499944	0.499944	0.499944	0.499944	0.499945	0.499946	0.499947	0.499949	0.49995	0.499952	0.499955	0.499957	0.49996	0.499962	0.499965	0.499968	0.499972	0.499975	0.499978	0.499982	0.499985	0.499989	0.499992	0.499996	0.499999	0.500003	0.500007	0.50001	0.500013	0.500017	0.50002	0.500023	0.500026	0.500029	0.500032	0.500034	0.500037	0.500039	0.500041	0.500043	0.500045	0.500047	0.500048	0.50005	0.500051	0.500052	0.500053	0.500054	0.500055	0.500055	0.500055	0.500055	0.500055	0.500055	0.500055	0.500054	0.500053	0.500052	0.500051	0.50005	0.500048	0.500047	0.500045	0.500043	0.500041	0.500039	0.500037	0.500034	0.500032	0.500029	0.500026	0.500023	0.50002	0.500017	0.500013	0.50001	
50.7642	50.6651	50.3679	49.8739	49.1851	48.3041	47.2345	45.9804	44.5469	42.9395	41.1646	39.2292	37.141	34.9082	32.5396	30.0445	27.4329	24.7149	21.9014	19.0035	16.0325	13.0002	9.91852	6.79972	3.65606	0.499944	-2.65617	-5.79984	-8.91863	-12.0003	-15.0326	-18.0036	-20.9015	-23.715	-26.433	-29.0446	-31.5397	-33.9083	-36.1411	-38.2293	-40.1647	-41.9395	-43.5469	-44.9805	-46.2345	-47.3041	-48.1851	-48.8739	-49.3679	-49.6651	-49.7642	-49.665	-49.3679	-48.8739	-48.1851	-47.3041	-46.2345	-44.9804	-43.5469	-41.9395	-40.1646	-38.2292	-36.141	-33.9082	-31.5396	-29.0445	-26.4329	-23.7149	-20.9014	-18.0034	-15.0325	-12.0002	-8.91853	-5.79973	-2.65606	0.500055	3.65617	6.79983	9.91863	13.0003	16.0326	19.0036	21.9015	24.715	27.433	30.0446	32.5397	34.9083	37.1411	39.2293	41.1647	42.9395	44.5469	45.9805	47.2345	48.3042	49.1851	49.8739	50.3679	50.6651	
100.83	100.632	100.039	99.053	97.6781	95.9196	93.7846	91.2814	88.4199	85.2115	81.6687	77.8056	73.6375	69.1807	64.4528	59.4725	54.2595	48.8344	43.2184	37.4339	31.5037	25.451	19.2999	13.0746	6.79972	0.499944	-5.79984	-12.0748	-18.3	-24.4511	-30.5038	-36.434	-42.2185	-47.8344	-53.2596	-58.4726	-63.4529	-68.1807	-72.6375	-76.8057	-80.6688	-84.2115	-87.42	-90.2814	-92.7846	-94.9196	-96.6781	-98.053	-99.039	-99.6321	-99.8301	-99.6321	-99.039	-98.053	-96.678	-94.9196	-92.7846	-90.2814	-87.4199	-84.2115	-80.6687	-76.8056	-72.6375	-68.1806	-63.4528	-58.4725	-53.2595	-47.8344	-42.2184	-36.4339	-30.5037	-24.451	-18.2999	-12.0746	-5.79973	0.500055	6.79983	13.0748	19.3	25.4511	31.5038	37.434	43.2185	48.8345	54.2596	59.4726	64.4529	69.1807	73.6375	77.8057	81.6688	85.2116	88.42	91.2814	93.7846	95.9196	97.6781	99.053	100.039	100.632	
150.5	150.204	149.317	147.843	145.787	143.158	139.966	136.224	131.946	127.149	121.853	116.077	109.845	103.182	96.1136	88.6678	80.874	72.763	64.3669	55.7186	46.8525	37.8034	28.6071	19.2999	9.91852	0.499945	-8.91863	-18.3	-27.6073	-36.8035	-45.8526	-54.7187	-63.367	-71.7631	-79.8741	-87.6678	-95.1137	-102.182	-108.845	-115.077	-120.853	-126.149	-130.946	-135.224	-138.967	-142.159	-144.788	-146.843	-148.317	-149.204	-149.5	-149.204	-148.317	-146.843	-144.787	-142.158	-138.966	-135.224	-130.946	-126.149	-120.853	-115.077	-108.845	-102.182	-95.1136	-87.6678	-79.874	-71.763	-63.3669	-54.7186	-45.8525	-36.8034	-27.6071	-18.2999	-8.91853	0.500054	9.91863	19.3	28.6073	37.8035	46.8526	55.7187	64.367	72.7631	80.8741	88.6679	96.1137	103.182	109.845	116.077	121.853	127.149	131.946	136.224	139.967	143.159	145.788	147.843	149.317	150.204	
