-647.359	-646.081	-642.25	-635.884	-627.005	-615.65	-601.864	-585.7	-567.223	-546.505	-523.629	-498.684	-471.769	-442.99	-412.461	-380.302	-346.64	-311.608	-275.345	-237.993	-199.699	-160.616	-120.897	-80.6983	-40.1794	0.499977	41.1794	81.6982	121.897	161.616	200.699	238.993	276.345	312.608	347.64	381.302	413.461	443.99	472.769	499.684	524.629	547.505	568.223	586.7	602.864	616.65	628.005	636.884	643.25	647.081	648.359	647.081	643.25	636.884	628.005	616.65	602.864	586.7	568.223	547.505	524.629	499.684	472.769	443.99	413.461	381.302	347.64	312.608	276.345	238.993	200.699	161.616	121.897	81.6983	41.1794	0.500017	-40.1794	-80.6982	-120.897	-160.616	-199.699	-237.993	-275.345	-311.608	-346.64	-380.302	-412.461	-442.99	-471.769	-498.684	-523.629	-546.505	-567.223	-585.7	-601.864	-615.65	-627.005	-635.884	-642.25	-646.081	
-616.525	-615.308	-611.66	-605.596	-597.14	-586.326	-573.196	-557.801	-540.203	-520.472	-498.684	-474.926	-449.292	-421.883	-392.807	-362.178	-330.119	-296.754	-262.217	-226.642	-190.171	-152.948	-115.119	-76.8338	-38.2434	0.499976	39.2433	77.8337	116.119	153.948	191.171	227.642	263.217	297.754	331.119	363.178	393.807	422.883	450.292	475.926	499.684	521.472	541.203	558.801	574.196	587.326	598.14	606.596	612.66	616.308	617.525	616.308	612.66	606.596	598.14	587.326	574.196	558.801	541.203	521.472	499.684	475.926	450.292	422.883	393.807	363.178	331.119	297.754	263.217	227.642	191.171	153.948	116.119	77.8338	39.2434	0.500019	-38.2433	-76.8338	-115.119	-152.948	-190.171	-226.642	-262.217	-296.754	-330.119	-362.178	-392.807	-421.883	-449.292	-474.926	-498.684	-520.472	-540.203	-557.801	-573.196	-586.326	-597.14	-605.596	-611.66	-615.308	
-583.256	-582.105	-578.653	-572.916	-564.917	-554.685	-542.263	-527.699	-511.05	-492.382	-471.769	-449.292	-425.04	-399.109	-371.6	-342.623	-312.292	-280.727	-248.051	-214.395	-179.891	-144.674	-108.885	-72.6641	-36.1544	0.499974	37.1543	73.6641	109.885	145.674	180.891	215.395	249.051	281.727	313.292	343.623	372.6	400.109	426.04	450.292	472.769	493.382	512.05	528.699	543.263	555.685	565.917	573.916	579.653	583.105	584.256	583.105	579.653	573.916	565.917	555.685	543.263	528.699	512.05	493.382	472.769	450.292	426.04	400.109	372.6	343.623	313.292	281.727	249.051	215.395	180.891	145.674	109.885	73.6641	37.1544	0.500021	-36.1543	-72.6641	-108.885	-144.674	-179.891	-214.395	-248.051	-280.727	-312.292	-342.623	-371.6	-399.109	-425.04	-449.292	-471.769	-492.382	-511.05	-527.699	-542.263	-554.685	-564.917	-572.916	-578.653	-582.104	
-547.684	-546.602	-543.361	-537.974	-530.462	-520.854	-509.188	-495.512	-479.877	-462.347	-442.99	-421.883	-399.109	-374.758	-348.925	-321.714	-293.232	-263.59	-232.905	-201.3	-168.898	-135.828	-102.219	-68.2057	-33.9208	0.499973	34.9207	69.2056	103.219	136.828	169.898	202.3	233.905	264.59	294.232	322.714	349.925	375.758	400.109	422.883	443.99	463.347	480.877	496.511	510.188	521.854	531.462	538.974	544.361	547.602	548.684	547.602	544.361	538.974	531.462	521.854	510.188	496.512	480.877	463.347	443.99	422.883	400.109	375.758	349.925	322.714	294.232	264.59	233.905	202.3	169.898	136.828	103.219	69.2057	34.9208	0.500023	-33.9207	-68.2056	-102.219	-135.828	-168.898	-201.3	-232.905	-263.59	-293.232	-321.714	-348.925	-374.758	-399.109	-421.883	-442.99	-462.347	-479.877	-495.511	-509.188	-520.854	-530.462	-537.974	-543.361	-546.602	
-509.948	-508.94	-505.923	-500.906	-493.911	-484.965	-474.102	-461.367	-446.809	-430.485	-412.461	-392.807	-371.6	-348.925	-324.872	-299.534	-273.012	-245.41	-216.838	-187.408	-157.237	-126.443	-95.1484	-63.4761	-31.5513	0.499972	32.5512	64.476	96.1483	127.443	158.237	188.408	217.838	246.41	274.012	300.534	325.872	349.925	372.6	393.807	413.461	431.485	447.809	462.367	475.102	485.965	494.911	501.906	506.923	509.94	510.948	509.94	506.923	501.906	494.911	485.965	475.102	462.367	447.809	431.485	413.461	393.807	372.6	349.925	325.872	300.534	274.012	246.41	217.838	188.408	158.237	127.443	96.1484	64.4761	32.5513	0.500025	-31.5513	-63.476	-95.1483	-126.443	-157.237	-187.408	-216.838	-245.41	-273.012	-299.534	-324.872	-348.925	-371.6	-392.807	-412.461	-430.485	-446.809	-461.367	-474.102	-484.965	-493.911	-500.906	-505.923	-508.94	
-470.197	-469.268	-466.486	-461.86	-455.409	-447.16	-437.143	-425.399	-411.975	-396.923	-380.302	-362.178	-342.623	-321.714	-299.534	-276.169	-251.712	-226.26	-199.913	-172.775	-144.953	-116.558	-87.6999	-58.494	-29.0553	0.499971	30.0553	59.494	88.6998	117.558	145.953	173.775	200.913	227.26	252.712	277.169	300.534	322.714	343.623	363.178	381.302	397.923	412.975	426.399	438.143	448.16	456.409	462.86	467.486	470.268	471.197	470.268	467.486	462.86	456.409	448.16	438.143	426.399	412.975	397.923	381.302	363.178	343.623	322.714	300.534	277.169	252.712	227.26	200.913	173.775	145.953	117.558	88.6999	59.494	30.0553	0.500026	-29.0553	-58.494	-87.6998	-116.558	-144.953	-172.775	-199.913	-226.26	-251.712	-276.169	-299.534	-321.714	-342.623	-362.178	-380.302	-396.923	-411.975	-425.399	-437.143	-447.16	-455.409	-461.86	-466.485	-469.268	
-428.589	-427.742	-425.205	-420.989	-415.108	-407.588	-398.457	-387.751	-375.513	-361.792	-346.64	-330.119	-312.292	-293.232	-273.012	-251.712	-229.417	-206.215	-182.197	-157.458	-132.096	-106.21	-79.9033	-53.2791	-26.4427	0.49997	27.4427	54.2791	80.9032	107.21	133.096	158.458	183.197	207.215	230.417	252.712	274.012	294.232	313.292	331.119	347.64	362.792	376.513	388.751	399.457	408.588	416.108	421.989	426.205	428.742	429.589	428.742	426.205	421.989	416.108	408.588	399.457	388.751	376.513	362.792	347.64	331.119	313.292	294.232	274.012	252.712	230.417	207.215	183.197	158.458	133.096	107.21	80.9033	54.2791	27.4427	0.500028	-26.4427	-53.2791	-79.9032	-106.21	-132.096	-157.458	-182.197	-206.215	-229.417	-251.712	-273.012	-293.232	-312.292	-330.119	-346.64	-361.792	-375.513	-387.751	-398.457	-407.588	-415.108	-420.989	-425.205	-427.742	
-385.287	-384.526	-382.245	-378.454	-373.167	-366.405	-358.196	-348.571	-337.568	-325.231	-311.608	-296.754	-280.727	-263.59	-245.41	-226.26	-206.215	-185.354	-163.76	-141.518	-118.715	-95.4414	-71.7894	-47.852	-23.7238	0.499969	24.7238	48.8519	72.7893	96.4414	119.715	142.518	164.76	186.354	207.215	227.26	246.41	264.59	281.727	297.754	312.608	326.231	338.568	349.571	359.196	367.405	374.167	379.454	383.245	385.526	386.287	385.526	383.245	379.454	374.167	367.405	359.196	349.571	338.568	326.231	312.608	297.754	281.727	264.59	246.41	227.26	207.215	186.354	164.76	142.518	119.715	96.4414	72.7893	48.852	24.7238	0.500029	-23.7238	-47.8519	-71.7893	-95.4414	-118.715	-141.518	-163.76	-185.354	-206.215	-226.26	-245.41	-263.59	-280.727	-296.754	-311.608	-325.231	-337.568	-348.571	-358.196	-366.405	-373.167	-378.454	-382.245	-384.526	
-340.463	-339.79	-337.774	-334.424	-329.751	-323.775	-316.519	-308.013	-298.288	-287.385	-275.345	-262.217	-248.051	-232.905	-216.838	-199.913	-182.197	-163.76	-144.675	-125.017	-104.863	-84.2941	-63.3901	-42.234	-20.9093	0.499968	21.9092	43.234	64.3901	85.294	105.863	126.017	145.675	164.76	183.197	200.913	217.838	233.905	249.051	263.217	276.345	288.385	299.288	309.013	317.519	324.775	330.751	335.424	338.774	340.79	341.463	340.79	338.774	335.424	330.751	324.775	317.519	309.013	299.288	288.385	276.345	263.217	249.051	233.905	217.838	200.913	183.197	164.76	145.675	126.017	105.863	85.2941	64.3901	43.234	21.9093	0.50003	-20.9092	-42.234	-63.3901	-84.294	-104.863	-125.017	-144.675	-163.76	-182.197	-199.913	-216.838	-232.905	-248.051	-262.217	-275.345	-287.385	-298.288	-308.013	-316.519	-323.775	-329.751	-334.424	-337.774	-339.79	
-294.293	-293.712	-291.969	-289.072	-285.032	-279.865	-273.592	-266.237	-257.829	-248.402	-237.993	-226.642	-214.395	-201.3	-187.408	-172.775	-157.458	-141.518	-125.017	-108.021	-90.5962	-72.8121	-54.7388	-36.4474	-18.0103	0.499967	19.0102	37.4474	55.7387	73.8121	91.5961	109.021	126.017	142.518	158.458	173.775	188.408	202.3	215.395	227.642	238.993	249.402	258.829	267.237	274.592	280.865	286.032	290.072	292.969	294.712	295.293	294.712	292.969	290.072	286.032	280.865	274.592	267.237	258.829	249.402	238.993	227.642	215.395	202.3	188.408	173.775	158.458	142.518	126.017	109.021	91.5962	73.8121	55.7388	37.4474	19.0103	0.500031	-18.0102	-36.4474	-54.7387	-72.8121	-90.5961	-108.021	-125.017	-141.518	-157.458	-172.775	-187.408	-201.3	-214.395	-226.642	-237.993	-248.402	-257.829	-266.237	-273.592	-279.865	-285.032	-289.072	-291.969	-293.712	
-246.96	-246.472	-245.009	-242.577	-239.186	-234.849	-229.583	-223.409	-216.351	-208.437	-199.699	-190.171	-179.891	-168.898	-157.237	-144.953	-132.096	-118.715	-104.863	-90.5962	-75.9694	-61.0409	-45.8694	-30.515	-15.0382	0.499967	16.0381	31.5149	46.8694	62.0408	76.9693	91.5961	105.863	119.715	133.096	145.953	158.237	169.898	180.891	191.171	200.699	209.437	217.351	224.409	230.583	235.849	240.186	243.577	246.009	247.472	247.96	247.472	246.009	243.577	240.186	235.849	230.583	224.409	217.351	209.437	200.699	191.171	180.891	169.898	158.237	145.953	133.096	119.715	105.863	91.5962	76.9694	62.0409	46.8694	31.515	16.0382	0.500032	-15.0381	-30.5149	-45.8694	-61.0408	-75.9693	-90.5961	-104.863	-118.715	-132.096	-144.953	-157.237	-168.898	-179.891	-190.171	-199.699	-208.437	-216.351	-223.409	-229.583	-234.849	-239.186	-242.577	-245.009	-246.472	
-198.65	-198.257	-197.08	-195.123	-192.394	-188.903	-184.665	-179.697	-174.017	-167.648	-160.616	-152.948	-144.674	-135.828	-126.443	-116.558	-106.21	-95.4414	-84.2941	-72.8121	-61.0409	-49.0267	-36.8171	-24.4602	-12.0048	0.499966	13.0047	25.4601	37.817	50.0266	62.0408	73.8121	85.294	96.4414	107.21	117.558	127.443	136.828	145.674	153.948	161.616	168.648	175.017	180.697	185.665	189.903	193.394	196.123	198.08	199.257	199.65	199.257	198.08	196.123	193.394	189.903	185.665	180.697	175.017	168.648	161.616	153.948	145.674	136.828	127.443	117.558	107.21	96.4414	85.2941	73.8121	62.0409	50.0267	37.8171	25.4602	13.0048	0.500033	-12.0047	-24.4601	-36.817	-49.0266	-61.0408	-72.8121	-84.294	-95.4414	-106.21	-116.558	-126.443	-135.828	-144.674	-152.948	-160.616	-167.648	-174.017	-179.697	-184.665	-188.903	-192.394	-195.123	-197.08	-198.257	
-149.555	-149.258	-148.371	-146.897	-144.84	-142.21	-139.017	-135.273	-130.994	-126.195	-120.897	-115.119	-108.885	-102.219	-95.1484	-87.6999	-79.9033	-71.7893	-63.3901	-54.7388	-45.8694	-36.8171	-27.6174	-18.3069	-8.92204	0.499966	9.92197	19.3068	28.6174	37.817	46.8694	55.7387	64.3901	72.7893	80.9032	88.6998	96.1483	103.219	109.885	116.119	121.897	127.195	131.994	136.273	140.017	143.21	145.84	147.897	149.371	150.258	150.555	150.258	149.371	147.897	145.84	143.21	140.017	136.273	131.994	127.195	121.897	116.119	109.885	103.219	96.1484	88.6999	80.9033	72.7894	64.3901	55.7388	46.8694	37.8171	28.6174	19.3069	9.92204	0.500034	-8.92197	-18.3068	-27.6174	-36.817	-45.8694	-54.7387	-63.3901	-71.7893	-79.9032	-87.6998	-95.1483	-102.219	-108.885	-115.119	-120.897	-126.195	-130.994	-135.273	-139.017	-142.21	-144.84	-146.897	-148.371	-149.258	
-99.8666	-99.6685	-99.0751	-98.0888	-96.7134	-94.9543	-92.8185	-90.3144	-87.4519	-84.2423	-80.6983	-76.8338	-72.6641	-68.2057	-63.4761	-58.494	-53.2791	-47.852	-42.234	-36.4474	-30.515	-24.4602	-18.3069	-12.0793	-5.8021	0.499966	6.80203	13.0792	19.3068	25.4601	31.5149	37.4474	43.234	48.8519	54.2791	59.494	64.476	69.2056	73.6641	77.8337	81.6982	85.2423	88.4519	91.3144	93.8185	95.9543	97.7134	99.0888	100.075	100.669	100.867	100.669	100.075	99.0888	97.7134	95.9543	93.8185	91.3144	88.4519	85.2423	81.6983	77.8338	73.6641	69.2057	64.4761	59.494	54.2791	48.852	43.234	37.4474	31.515	25.4602	19.3069	13.0793	6.8021	0.500034	-5.80204	-12.0792	-18.3068	-24.4601	-30.5149	-36.4474	-42.234	-47.8519	-53.2791	-58.494	-63.476	-68.2056	-72.6641	-76.8337	-80.6982	-84.2423	-87.4519	-90.3144	-92.8185	-94.9543	-96.7134	-98.0888	-99.0751	-99.6685	
-49.7825	-49.6833	-49.386	-48.8919	-48.2028	-47.3215	-46.2515	-44.997	-43.5629	-41.9549	-40.1794	-38.2434	-36.1544	-33.9208	-31.5513	-29.0553	-26.4427	-23.7238	-20.9093	-18.0103	-15.0382	-12.0048	-8.92204	-5.8021	-2.6573	0.499965	3.65723	6.80203	9.92197	13.0047	16.0381	19.0102	21.9092	24.7238	27.4427	30.0553	32.5512	34.9207	37.1543	39.2433	41.1794	42.9549	44.5629	45.997	47.2515	48.3215	49.2028	49.8919	50.386	50.6833	50.7825	50.6833	50.386	49.8919	49.2028	48.3215	47.2515	45.997	44.5629	42.9549	41.1794	39.2434	37.1544	34.9208	32.5513	30.0553	27.4427	24.7238	21.9093	19.0103	16.0382	13.0048	9.92204	6.8021	3.6573	0.500034	-2.65723	-5.80203	-8.92197	-12.0047	-15.0381	-18.0102	-20.9092	-23.7238	-26.4427	-29.0553	-31.5512	-33.9207	-36.1543	-38.2433	-40.1794	-41.9549	-43.5629	-44.997	-46.2515	-47.3215	-48.2028	-48.8919	-49.386	-49.6833	
0.500004	0.500002	0.5	0.499998	0.499995	0.499993	0.499991	0.499989	0.499987	0.499985	0.499983	0.499981	0.499979	0.499977	0.499975	0.499974	0.499972	0.499971	0.499969	0.499968	0.499967	0.499967	0.499966	0.499966	0.499965	0.499965	0.499965	0.499966	0.499966	0.499967	0.499967	0.499968	0.499969	0.499971	0.499972	0.499974	0.499975	0.499977	0.499979	0.499981	0.499983	0.499985	0.499987	0.499989	0.499991	0.499993	0.499995	0.499998	0.5	0.500002	0.500004	0.500006	0.500008	0.50001	0.500012	0.500014	0.500016	0.500018	0.50002	0.500021	0.500023	0.500024	0.500026	0.500027	0.500028	0.500029	0.50003	0.500031	0.500032	0.500032	0.500033	0.500033	0.500034	0.500034	0.500034	0.500034	0.500034	0.500034	0.500034	0.500033	0.500033	0.500032	0.500032	0.500031	0.50003	0.500029	0.500028	0.500027	0.500026	0.500024	0.500023	0.500021	0.50002	0.500018	0.500016	0.500014	0.500012	0.50001	0.500008	0.500006	
50.7825	50.6833	50.386	49.8919	49.2028	48.3215	47.2515	45.997	44.5629	42.9549	41.1794	39.2433	37.1543	34.9207	32.5512	30.0553	27.4427	24.7238	21.9092	19.0102	16.0381	13.0047	9.92197	6.80203	3.65723	0.499965	-2.6573	-5.8021	-8.92204	-12.0048	-15.0382	-18.0103	-20.9093	-23.7238	-26.4427	-29.0553	-31.5513	-33.9208	-36.1544	-38.2434	-40.1794	-41.9549	-43.5629	-44.997	-46.2515	-47.3215	-48.2028	-48.8919	-49.386	-49.6833	-49.7825	-49.6833	-49.386	-48.8919	-48.2028	-47.3215	-46.2515	-44.997	-43.5629	-41.9549	-40.1794	-38.2433	-36.1543	-33.9207	-31.5512	-29.0553	-26.4427	-23.7238	-20.9092	-18.0102	-15.0381	-12.0047	-8.92197	-5.80203	-2.65723	0.500034	3.6573	6.8021	9.92204	13.0048	16.0382	19.0103	21.9093	24.7238	27.4427	30.0553	32.5513	34.9208	37.1544	39.2434	41.1794	42.9549	44.5629	45.997	47.2515	48.3215	49.2028	49.8919	50.386	50.6833	
100.867	100.669	100.075	99.0888	97.7134	95.9543	93.8185	91.3144	88.4519	85.2423	81.6982	77.8337	73.6641	69.2056	64.476	59.494	54.2791	48.8519	43.234	37.4474	31.5149	25.4601	19.3068	13.0792	6.80203	0.499966	-5.8021	-12.0793	-18.3069	-24.4602	-30.515	-36.4474	-42.234	-47.852	-53.2791	-58.494	-63.4761	-68.2057	-72.6641	-76.8338	-80.6983	-84.2423	-87.4519	-90.3144	-92.8185	-94.9543	-96.7134	-98.0888	-99.0751	-99.6685	-99.8666	-99.6685	-99.0751	-98.0888	-96.7134	-94.9543	-92.8185	-90.3144	-87.4519	-84.2423	-80.6982	-76.8337	-72.6641	-68.2056	-63.476	-58.494	-53.2791	-47.8519	-42.234	-36.4474	-30.5149	-24.4601	-18.3068	-12.0792	-5.80204	0.500034	6.8021	13.0793	19.3069	25.4602	31.515	37.4474	43.234	48.852	54.2791	59.494	64.4761	69.2057	73.6641	77.8338	81.6983	85.2423	88.4519	91.3144	93.8185	95.9543	97.7134	99.0888	100.075	100.669	
150.555	150.258	149.371	147.897	145.84	143.21	140.017	136.273	131.994	127.195	121.897	116.119	109.885	103.219	96.1483	88.6998	80.9032	72.7893	64.3901	55.7387	46.8694	37.817	28.6174	19.3068	9.92197	0.499966	-8.92204	-18.3069	-27.6174	-36.8171	-45.8694	-54.7388	-63.3901	-71.7893	-79.9033	-87.6999	-95.1484	-102.219	-108.885	-115.119	-120.897	-126.195	-130.994	-135.273	-139.017	-142.21	-144.84	-146.897	-148.371	-149.258	-149.555	-149.258	-148.371	-146.897	-144.84	-142.21	-139.017	-135.273	-130.994	-126.195	-120.897	-115.119	-108.885	-102.219	-95.1483	-87.6998	-79.9032	-71.7893	-63.3901	-54.7387	-45.8694	-36.817	-27.6174	-18.3068	-8.92197	0.500034	9.92204	19.3069	28.6174	37.8171	46.8694	55.7388	64.3901	72.7894	80.9033	88.6999	96.1484	103.219	109.885	116.119	121.897	127.195	131.994	136.273	140.017	143.21	145.84	147.897	149.371	150.258	
