138.748	138.474	137.656	136.296	134.4	131.976	129.032	125.582	121.637	117.214	112.33	107.005	101.259	95.1157	88.5986	81.7337	74.548	67.0699	59.329	51.3557	43.1816	34.8388	26.3604	17.7797	9.13074	0.44753	-8.23563	-16.8845	-25.4649	-33.9429	-42.2852	-50.4589	-58.4315	-66.1717	-73.649	-80.8338	-87.6978	-94.2138	-100.356	-106.101	-111.425	-116.307	-120.729	-124.672	-128.122	-131.064	-133.487	-135.381	-136.74	-137.556	-137.829	-137.555	-136.737	-135.377	-133.481	-131.057	-128.113	-124.663	-120.718	-116.295	-111.411	-106.086	-100.341	-94.1972	-87.6802	-80.8153	-73.6297	-66.1517	-58.4108	-50.4376	-42.2635	-33.9208	-25.4424	-16.8618	-8.2128	0.470411	9.15358	17.8024	26.3829	34.861	43.2033	51.377	59.3497	67.09	74.5673	81.7522	88.6163	95.1324	101.275	107.02	112.344	117.226	121.648	125.591	129.041	131.983	134.406	136.3	137.659	138.476	
172.297	171.957	170.94	169.251	166.895	163.883	160.226	155.938	151.036	145.541	139.472	132.856	125.716	118.083	109.985	101.455	92.5259	83.2339	73.6152	63.7079	53.5509	43.1844	32.6494	21.9873	11.2402	0.450626	-10.3389	-21.0858	-31.7476	-42.2824	-52.6484	-62.8048	-72.7116	-82.3295	-91.6207	-100.549	-109.078	-117.174	-124.807	-131.945	-138.561	-144.628	-150.122	-155.022	-159.309	-162.965	-165.976	-168.33	-170.018	-171.033	-171.371	-171.032	-170.015	-168.326	-165.97	-162.958	-159.3	-155.013	-150.111	-144.616	-138.547	-131.931	-124.791	-117.158	-109.06	-100.53	-91.6013	-82.3094	-72.6908	-62.7835	-52.6266	-42.2602	-31.7251	-21.063	-10.316	0.473575	11.2631	22.01	32.6719	43.2067	53.5727	63.7292	73.636	83.254	92.5453	101.473	110.002	118.099	125.732	132.87	139.486	145.553	151.047	155.948	160.234	163.89	166.901	169.255	170.943	171.958	
205.168	204.764	203.553	201.54	198.734	195.146	190.789	185.681	179.842	173.296	166.067	158.184	149.68	140.586	130.939	120.777	110.141	99.0718	87.6134	75.811	63.7113	51.362	38.8119	26.1104	13.3077	0.454325	-12.399	-25.2015	-37.9027	-50.4526	-62.8014	-74.9006	-86.7023	-98.16	-109.228	-119.864	-130.025	-139.67	-148.763	-157.267	-165.148	-172.375	-178.921	-184.758	-189.865	-194.22	-197.807	-200.612	-202.623	-203.832	-204.235	-203.831	-202.62	-200.607	-197.801	-194.213	-189.856	-184.749	-178.91	-172.363	-165.134	-157.252	-148.747	-139.654	-130.007	-119.845	-109.209	-98.1398	-86.6815	-74.8792	-62.7795	-50.4303	-37.8802	-25.1787	-12.376	0.47732	13.3306	26.1332	38.8344	51.3843	63.7332	75.8324	87.6342	99.0919	110.16	120.796	130.957	140.603	149.695	158.199	166.08	173.308	179.853	185.691	190.798	195.153	198.74	201.545	203.556	204.765	
237.232	236.765	235.364	233.037	229.791	225.641	220.602	214.694	207.941	200.369	192.008	182.891	173.054	162.537	151.379	139.626	127.324	114.521	101.268	87.6173	73.6226	59.3392	44.8235	30.1328	15.325	0.458578	-14.4078	-29.2154	-43.9059	-58.4213	-72.7042	-86.6983	-100.348	-113.601	-126.403	-138.704	-150.456	-161.613	-172.129	-181.965	-191.081	-199.44	-207.011	-213.763	-219.669	-224.707	-228.856	-232.099	-234.426	-235.825	-236.291	-235.823	-234.423	-232.095	-228.85	-224.7	-219.661	-213.753	-207	-199.428	-191.067	-181.95	-172.114	-161.596	-150.438	-138.685	-126.383	-113.581	-100.328	-86.677	-72.6823	-58.399	-43.8833	-29.1926	-14.3848	0.481578	15.348	30.1556	44.8461	59.3615	73.6445	87.6387	101.289	114.541	127.343	139.645	151.397	162.553	173.07	182.906	192.022	200.381	207.952	214.704	220.61	225.648	229.797	233.041	235.367	236.766	
268.363	267.833	266.249	263.616	259.944	255.248	249.546	242.862	235.221	226.654	217.194	206.879	195.749	183.848	171.224	157.926	144.006	129.521	114.525	99.0801	83.2457	67.0846	50.6606	34.0386	17.2841	0.463326	-16.3574	-33.1117	-49.7335	-66.1571	-82.3178	-98.1516	-113.596	-128.591	-143.076	-156.994	-170.292	-182.915	-194.814	-205.943	-216.257	-225.716	-234.282	-241.921	-248.604	-254.304	-258.998	-262.669	-265.301	-266.884	-267.412	-266.882	-265.298	-262.665	-258.993	-254.297	-248.596	-241.911	-234.271	-225.703	-216.243	-205.928	-194.798	-182.898	-170.274	-156.976	-143.056	-128.571	-113.576	-98.1303	-82.2959	-66.1349	-49.711	-33.089	-16.3345	0.486271	17.307	34.0614	50.6832	67.1068	83.2675	99.1014	114.546	129.541	144.026	157.944	171.242	183.865	195.764	206.893	217.207	226.666	235.232	242.872	249.555	255.255	259.949	263.62	266.252	267.835	
298.436	297.847	296.085	293.156	289.072	283.85	277.508	270.074	261.575	252.046	241.525	230.052	217.673	204.437	190.395	175.605	160.123	144.011	127.333	110.154	92.5424	74.5674	56.3	37.8123	19.1773	0.468506	-18.2403	-36.8751	-55.3626	-73.6296	-91.6042	-109.215	-126.394	-143.071	-159.182	-174.663	-189.453	-203.493	-216.728	-229.106	-240.577	-251.098	-260.625	-269.123	-276.556	-282.896	-288.117	-292.199	-295.127	-296.888	-297.475	-296.886	-295.124	-292.195	-288.111	-282.888	-276.547	-269.113	-260.614	-251.086	-240.564	-229.091	-216.712	-203.476	-189.435	-174.644	-159.163	-143.051	-126.373	-109.194	-91.5825	-73.6075	-55.3402	-36.8525	-18.2175	0.491311	19.2001	37.835	56.3224	74.5895	92.5641	110.175	127.354	144.031	160.142	175.623	190.413	204.453	217.688	230.066	241.538	252.059	261.586	270.084	277.517	283.857	289.078	293.161	296.088	297.849	
327.334	326.688	324.755	321.542	317.063	311.333	304.377	296.222	286.899	276.447	264.905	252.319	238.74	224.22	208.818	192.593	175.61	157.936	139.64	120.796	101.476	81.7582	61.7195	41.439	20.997	0.474047	-20.0489	-40.4908	-60.7709	-80.8093	-100.527	-119.846	-138.69	-156.985	-174.658	-191.64	-207.864	-223.265	-237.784	-251.362	-263.946	-275.487	-285.939	-295.26	-303.414	-310.368	-316.096	-320.575	-323.786	-325.718	-326.362	-325.716	-323.783	-320.57	-316.091	-310.361	-303.405	-295.25	-285.928	-275.475	-263.933	-251.348	-237.768	-223.249	-207.846	-191.622	-174.639	-156.965	-138.669	-119.825	-100.505	-80.7875	-60.7488	-40.4684	-20.0264	0.496609	21.0195	41.4614	61.7416	81.7801	101.498	120.817	139.661	157.956	175.629	192.611	208.835	224.237	238.755	252.334	264.918	276.459	286.91	296.232	304.386	311.34	317.068	321.547	324.758	326.69	
354.942	354.242	352.146	348.662	343.804	337.591	330.047	321.203	311.093	299.758	287.241	273.593	258.867	243.121	226.418	208.823	190.406	171.239	151.399	130.963	110.012	88.6285	66.8975	44.9044	22.736	0.479875	-21.7762	-43.9444	-65.9373	-87.6679	-109.051	-130.001	-150.437	-170.276	-189.442	-207.858	-225.452	-242.155	-257.899	-272.624	-286.271	-298.787	-310.121	-320.229	-329.072	-336.614	-342.826	-347.682	-351.165	-353.26	-353.959	-353.259	-351.162	-347.678	-342.82	-336.607	-329.064	-320.22	-310.11	-298.775	-286.258	-272.61	-257.884	-242.139	-225.435	-207.84	-189.423	-170.257	-150.416	-129.98	-109.03	-87.6465	-65.9155	-43.9224	-21.7541	0.502067	22.7582	44.9264	66.9193	88.65	110.033	130.983	151.419	171.259	190.425	208.841	226.435	243.137	258.882	273.607	287.254	299.77	311.104	321.213	330.055	337.597	343.809	348.666	352.148	354.243	
381.151	380.4	378.149	374.407	369.19	362.517	354.416	344.919	334.062	321.888	308.446	293.789	277.975	261.065	243.127	224.231	204.452	183.869	162.562	140.615	118.115	95.1511	71.8136	48.1946	24.3874	0.485908	-23.4155	-47.2226	-70.8413	-94.1785	-117.142	-139.641	-161.587	-182.894	-203.477	-223.255	-242.149	-260.086	-276.995	-292.809	-307.465	-320.905	-333.077	-343.933	-353.43	-361.529	-368.2	-373.416	-377.156	-379.406	-380.156	-379.405	-377.154	-373.412	-368.195	-361.523	-353.422	-343.924	-333.067	-320.894	-307.452	-292.795	-276.98	-260.071	-242.133	-223.237	-203.458	-182.875	-161.568	-139.621	-117.121	-94.1575	-70.82	-47.2011	-23.3939	0.507586	24.409	48.2161	71.8349	95.1721	118.136	140.635	162.581	183.888	204.471	224.249	243.143	261.081	277.989	293.803	308.459	321.9	334.072	344.928	354.424	362.524	369.195	374.411	378.151	380.401	
405.859	405.058	402.661	398.677	393.121	386.016	377.389	367.275	355.714	342.75	328.436	312.828	295.987	277.98	258.878	238.756	217.694	195.775	173.085	149.714	125.754	101.3	76.4483	51.2966	25.9446	0.492065	-24.9604	-50.3123	-75.4637	-100.315	-124.769	-148.728	-172.099	-194.788	-216.706	-237.768	-257.888	-276.99	-294.995	-311.835	-327.442	-341.755	-354.717	-366.278	-376.39	-385.016	-392.12	-397.674	-401.657	-404.053	-404.852	-404.051	-401.654	-397.67	-392.114	-385.009	-376.383	-366.269	-354.707	-341.744	-327.43	-311.822	-294.981	-276.974	-257.872	-237.751	-216.689	-194.769	-172.08	-148.709	-124.749	-100.295	-75.4431	-50.2915	-24.9394	0.513067	25.9655	51.3175	76.4689	101.321	125.774	149.734	173.104	195.793	217.712	238.773	258.894	277.995	296.001	312.841	328.449	342.762	355.724	367.284	377.397	386.022	393.126	398.681	402.664	405.059	
428.966	428.12	425.586	421.375	415.503	407.993	398.874	388.184	375.964	362.262	347.132	330.634	312.833	293.8	273.61	252.341	230.079	206.91	182.927	158.225	132.899	107.052	80.7833	54.1982	27.4013	0.49826	-26.4047	-53.2015	-79.7863	-106.054	-131.902	-157.226	-181.929	-205.911	-229.079	-251.34	-272.608	-292.798	-311.83	-329.629	-346.126	-361.255	-374.956	-387.175	-397.864	-406.981	-414.49	-420.36	-424.57	-427.103	-427.948	-427.102	-424.568	-420.357	-414.485	-406.975	-397.856	-387.166	-374.946	-361.244	-346.114	-329.616	-311.816	-292.783	-272.592	-251.324	-229.062	-205.893	-181.91	-157.208	-131.882	-106.035	-79.7665	-53.1815	-26.3846	0.518412	27.4214	54.2182	80.8031	107.071	132.918	158.243	182.946	206.928	230.096	252.357	273.625	293.815	312.847	330.647	347.144	362.272	375.973	388.193	398.882	407.999	415.508	421.379	425.589	428.121	
450.382	449.494	446.834	442.412	436.246	428.361	418.787	407.563	394.732	380.345	364.459	347.137	328.447	308.463	287.263	264.932	241.557	217.231	192.05	166.112	139.522	112.382	84.8014	56.8878	28.7518	0.504406	-27.743	-55.8789	-83.7922	-111.373	-138.512	-165.102	-191.039	-216.22	-240.545	-263.919	-286.249	-307.448	-327.431	-346.121	-363.442	-379.326	-393.712	-406.542	-417.765	-427.338	-435.222	-441.386	-445.807	-448.466	-449.353	-448.464	-445.804	-441.383	-435.217	-427.332	-417.758	-406.534	-393.703	-379.316	-363.43	-346.108	-327.418	-307.434	-286.235	-263.904	-240.529	-216.203	-191.022	-165.084	-138.494	-111.354	-83.7734	-55.8599	-27.7239	0.523526	28.7709	56.9068	84.8202	112.401	139.54	166.13	192.067	217.248	241.573	264.947	287.278	308.477	328.46	347.149	364.471	380.355	394.741	407.571	418.794	428.367	436.251	442.416	446.836	449.495	
470.023	469.096	466.32	461.705	455.27	447.041	437.049	425.335	411.944	396.929	380.35	362.272	342.766	321.91	299.785	276.479	252.084	226.696	200.416	173.347	145.595	117.271	88.4867	59.3548	29.9908	0.510418	-28.9699	-58.3338	-87.4654	-116.25	-144.573	-172.324	-199.393	-225.673	-251.06	-275.454	-298.759	-320.884	-341.739	-361.244	-379.321	-395.899	-410.913	-424.303	-436.016	-446.006	-454.235	-460.668	-465.282	-468.057	-468.983	-468.056	-465.279	-460.665	-454.23	-446.001	-436.009	-424.295	-410.904	-395.89	-379.311	-361.233	-341.727	-320.87	-298.746	-275.44	-251.045	-225.657	-199.377	-172.308	-144.556	-116.233	-87.4479	-58.316	-28.952	0.528317	30.0086	59.3726	88.5042	117.289	145.612	173.363	200.432	226.712	252.099	276.494	299.799	321.923	342.779	362.284	380.361	396.939	411.953	425.343	437.056	447.047	455.275	461.708	466.322	469.097	
487.81	486.848	483.967	479.178	472.499	463.958	453.588	441.43	427.532	411.949	394.742	375.979	355.735	334.088	311.126	286.937	261.618	235.269	207.993	179.899	151.096	121.699	91.8245	61.5893	31.1131	0.516211	-30.0807	-60.5567	-90.7917	-120.666	-150.063	-178.865	-206.959	-234.234	-260.583	-285.901	-310.089	-333.051	-354.696	-374.94	-393.702	-410.908	-426.49	-440.387	-452.544	-462.913	-471.453	-478.13	-482.918	-485.799	-486.76	-485.798	-482.916	-478.127	-471.449	-462.908	-452.538	-440.38	-426.482	-410.899	-393.692	-374.929	-354.685	-333.039	-310.076	-285.888	-260.569	-234.219	-206.944	-178.849	-150.047	-120.65	-90.7755	-60.5404	-30.0642	0.5327	31.1296	61.6057	91.8407	121.715	151.112	179.914	208.008	235.283	261.632	286.95	311.138	334.1	355.746	375.99	394.752	411.958	427.54	441.437	453.594	463.963	472.503	479.181	483.969	486.849	
503.674	502.681	499.706	494.761	487.865	479.046	468.339	455.785	441.435	425.345	407.578	388.204	367.301	344.95	321.24	296.264	270.121	242.914	214.751	185.742	156.002	125.649	94.8017	63.5825	32.1144	0.521702	-31.071	-62.5389	-93.758	-124.605	-154.958	-184.697	-213.706	-241.869	-269.075	-295.217	-320.192	-343.902	-366.252	-387.154	-406.527	-424.293	-440.382	-454.732	-467.285	-477.991	-486.809	-493.704	-498.648	-501.622	-502.614	-501.621	-498.646	-493.701	-486.805	-477.986	-467.279	-454.726	-440.375	-424.285	-406.518	-387.145	-366.242	-343.891	-320.181	-295.205	-269.063	-241.856	-213.692	-184.684	-154.944	-124.59	-93.7433	-62.5241	-31.0561	0.5366	32.1293	63.5973	94.8163	125.663	156.016	185.756	214.764	242.928	270.134	296.276	321.252	344.961	367.311	388.214	407.586	425.353	441.442	455.792	468.344	479.051	487.869	494.764	499.708	502.682	
517.552	516.532	513.475	508.393	501.307	492.245	481.243	468.343	453.597	437.063	418.806	398.899	377.419	354.452	330.088	304.424	277.56	249.603	220.663	190.854	160.295	129.104	97.4065	65.3264	32.9907	0.526813	-31.937	-64.2726	-96.3525	-128.05	-159.24	-189.8	-219.608	-248.547	-276.504	-303.367	-329.031	-353.394	-376.36	-397.839	-417.746	-436.002	-452.535	-467.28	-480.179	-491.181	-500.242	-507.327	-512.408	-515.464	-516.484	-515.463	-512.406	-507.325	-500.239	-491.177	-480.174	-467.275	-452.529	-435.995	-417.738	-397.831	-376.351	-353.384	-329.021	-303.356	-276.493	-248.536	-219.596	-189.787	-159.228	-128.037	-96.3396	-64.2596	-31.9239	0.539946	33.0038	65.3394	97.4194	129.117	160.307	190.867	220.675	249.615	277.571	304.434	330.098	354.462	377.428	398.907	418.814	437.07	453.603	468.349	481.248	492.249	501.311	508.396	513.476	516.532	
529.389	528.345	525.218	520.021	512.773	503.503	492.249	479.054	463.971	447.058	428.384	408.021	386.05	362.557	337.635	311.384	283.905	255.308	225.706	195.215	163.956	132.052	99.6284	66.8141	33.7383	0.531471	-32.6753	-65.7511	-98.5652	-130.988	-162.892	-194.151	-224.642	-254.244	-282.84	-310.318	-336.569	-361.49	-384.982	-406.953	-427.315	-445.989	-462.901	-477.983	-491.177	-502.431	-511.7	-518.947	-524.144	-527.27	-528.313	-527.269	-524.142	-518.945	-511.697	-502.428	-491.173	-477.978	-462.895	-445.983	-427.308	-406.945	-384.974	-361.482	-336.561	-310.309	-282.83	-254.234	-224.631	-194.141	-162.881	-130.977	-98.5542	-65.74	-32.6642	0.542681	33.7495	66.8253	99.6394	132.062	163.966	195.225	225.716	255.318	283.915	311.393	337.644	362.565	386.057	408.028	428.39	447.064	463.976	479.059	492.253	503.507	512.776	520.023	525.22	528.346	
539.138	538.075	534.891	529.597	522.216	512.776	501.314	487.876	472.515	455.291	436.272	415.534	393.158	369.232	343.852	317.116	289.131	260.007	229.86	198.807	166.972	134.479	101.459	68.0398	34.3544	0.535609	-33.2832	-66.9684	-100.387	-133.408	-165.9	-197.735	-228.787	-258.935	-288.058	-316.043	-342.778	-368.158	-392.083	-414.458	-435.196	-454.214	-471.437	-486.798	-500.235	-511.697	-521.136	-528.517	-533.809	-536.993	-538.056	-536.993	-533.808	-528.515	-521.134	-511.694	-500.232	-486.794	-471.433	-454.209	-435.191	-414.452	-392.076	-368.151	-342.771	-316.035	-288.05	-258.927	-228.779	-197.726	-165.891	-133.399	-100.378	-66.9594	-33.274	0.544756	34.3635	68.0488	101.468	134.488	166.98	198.815	229.868	260.015	289.139	317.124	343.859	369.239	393.164	415.54	436.278	455.296	472.519	487.88	501.318	512.779	522.218	529.599	534.892	538.076	
546.761	545.683	542.453	537.085	529.6	520.026	508.402	494.774	479.196	461.728	442.44	421.409	398.716	374.452	348.712	321.599	293.218	263.682	233.108	201.616	169.33	136.378	102.89	68.9984	34.8364	0.539167	-33.7581	-67.92	-101.812	-135.299	-168.251	-200.536	-232.028	-262.602	-292.138	-320.518	-347.632	-373.371	-397.635	-420.327	-441.358	-460.645	-478.112	-493.69	-507.318	-518.941	-528.514	-535.999	-541.367	-544.596	-545.674	-544.596	-541.366	-535.998	-528.512	-518.939	-507.315	-493.687	-478.109	-460.641	-441.354	-420.322	-397.63	-373.366	-347.626	-320.513	-292.132	-262.596	-232.022	-200.53	-168.244	-135.293	-101.805	-67.9131	-33.7511	0.546133	34.8434	69.0053	102.897	136.385	169.337	201.622	233.114	263.688	293.224	321.604	348.718	374.457	398.721	421.413	442.444	461.732	479.199	494.777	508.405	520.028	529.601	537.087	542.454	545.683	
552.228	551.139	547.877	542.455	534.895	525.225	513.485	499.721	483.987	466.344	446.864	425.622	402.702	378.196	352.198	324.813	296.149	266.317	235.437	203.63	171.021	137.74	103.917	69.6862	35.1825	0.542092	-34.0983	-68.602	-102.833	-136.656	-169.937	-202.545	-234.352	-265.232	-295.063	-323.728	-351.112	-377.109	-401.616	-424.535	-445.776	-465.257	-482.899	-498.633	-512.397	-524.136	-533.805	-541.365	-546.787	-550.048	-551.137	-550.048	-546.786	-541.364	-533.804	-524.135	-512.395	-498.631	-482.896	-465.254	-445.774	-424.532	-401.612	-377.106	-351.109	-323.724	-295.059	-265.228	-234.348	-202.541	-169.932	-136.651	-102.828	-68.5973	-34.0936	0.546789	35.1872	69.6909	103.922	137.745	171.026	203.634	235.442	266.322	296.153	324.817	352.202	378.199	402.706	425.625	446.867	466.347	483.989	499.723	513.487	525.227	534.896	542.456	547.878	551.139	
555.516	554.421	551.14	545.686	538.08	528.353	516.544	502.697	486.869	469.122	449.525	428.157	405.101	380.448	354.296	326.748	297.912	267.903	236.839	204.842	172.04	138.56	104.535	70.1005	35.3912	0.544344	-34.3025	-69.0118	-103.447	-137.471	-170.951	-203.753	-235.75	-266.814	-296.823	-325.658	-353.206	-379.358	-404.01	-427.066	-448.434	-468.031	-485.778	-501.606	-515.452	-527.261	-536.988	-544.593	-550.047	-553.328	-554.423	-553.328	-550.047	-544.593	-536.987	-527.261	-515.451	-501.605	-485.777	-468.029	-448.433	-427.065	-404.009	-379.356	-353.204	-325.656	-296.821	-266.812	-235.748	-203.751	-170.948	-137.469	-103.444	-69.0094	-34.3001	0.546708	35.3935	70.1028	104.538	138.562	172.042	204.845	236.841	267.905	297.914	326.75	354.298	380.45	405.102	428.158	449.527	469.123	486.87	502.698	516.544	528.354	538.081	545.686	551.14	554.421	
556.614	555.516	552.229	546.764	539.144	529.398	517.565	503.691	487.832	470.049	450.414	429.003	405.902	381.2	354.997	327.394	298.502	268.433	237.308	205.248	172.38	138.834	104.742	70.2396	35.4616	0.54589	-34.3698	-69.1477	-103.651	-137.742	-171.288	-204.156	-236.216	-267.341	-297.409	-326.302	-353.904	-380.108	-404.809	-427.91	-449.321	-468.956	-486.738	-502.598	-516.471	-528.304	-538.05	-545.671	-551.135	-554.423	-555.52	-554.423	-551.135	-545.671	-538.05	-528.304	-516.471	-502.598	-486.738	-468.956	-449.321	-427.91	-404.809	-380.108	-353.904	-326.302	-297.409	-267.341	-236.216	-204.156	-171.288	-137.742	-103.651	-69.1477	-34.3698	0.54589	35.4616	70.2396	104.742	138.834	172.38	205.248	237.308	268.433	298.502	327.394	354.997	381.2	405.902	429.003	450.414	470.049	487.832	503.691	517.565	529.398	539.144	546.764	552.229	555.516	
555.516	554.421	551.14	545.686	538.081	528.354	516.544	502.698	486.87	469.123	449.527	428.158	405.102	380.45	354.298	326.75	297.914	267.905	236.841	204.845	172.042	138.562	104.538	70.1028	35.3935	0.546708	-34.3001	-69.0094	-103.444	-137.469	-170.948	-203.751	-235.748	-266.812	-296.821	-325.656	-353.204	-379.356	-404.009	-427.065	-448.433	-468.029	-485.777	-501.605	-515.451	-527.261	-536.987	-544.593	-550.047	-553.328	-554.423	-553.328	-550.047	-544.593	-536.988	-527.261	-515.452	-501.606	-485.778	-468.031	-448.434	-427.066	-404.01	-379.358	-353.206	-325.658	-296.823	-266.814	-235.75	-203.753	-170.951	-137.471	-103.447	-69.0118	-34.3025	0.544344	35.3912	70.1005	104.535	138.56	172.04	204.842	236.839	267.903	297.912	326.748	354.296	380.448	405.101	428.157	449.525	469.122	486.869	502.697	516.544	528.353	538.08	545.686	551.14	554.421	
552.228	551.139	547.878	542.456	534.896	525.227	513.487	499.723	483.989	466.347	446.867	425.625	402.706	378.199	352.202	324.817	296.153	266.322	235.442	203.634	171.026	137.745	103.922	69.6909	35.1872	0.546789	-34.0936	-68.5973	-102.828	-136.651	-169.932	-202.541	-234.348	-265.228	-295.059	-323.724	-351.109	-377.106	-401.612	-424.532	-445.774	-465.254	-482.896	-498.631	-512.395	-524.135	-533.804	-541.364	-546.786	-550.048	-551.137	-550.048	-546.787	-541.365	-533.805	-524.136	-512.397	-498.633	-482.899	-465.257	-445.776	-424.535	-401.616	-377.109	-351.112	-323.728	-295.063	-265.232	-234.352	-202.545	-169.937	-136.656	-102.833	-68.602	-34.0983	0.542092	35.1825	69.6862	103.917	137.74	171.021	203.63	235.437	266.317	296.149	324.813	352.198	378.196	402.702	425.622	446.864	466.344	483.987	499.721	513.485	525.225	534.895	542.455	547.877	551.139	
546.761	545.683	542.454	537.087	529.601	520.028	508.405	494.777	479.199	461.732	442.444	421.413	398.721	374.457	348.718	321.604	293.224	263.688	233.114	201.622	169.337	136.385	102.897	69.0053	34.8434	0.546133	-33.7511	-67.9131	-101.805	-135.293	-168.244	-200.53	-232.022	-262.596	-292.132	-320.513	-347.626	-373.366	-397.63	-420.322	-441.354	-460.641	-478.109	-493.687	-507.315	-518.939	-528.512	-535.998	-541.366	-544.596	-545.674	-544.596	-541.367	-535.999	-528.514	-518.941	-507.318	-493.69	-478.112	-460.645	-441.358	-420.327	-397.635	-373.371	-347.632	-320.518	-292.138	-262.602	-232.028	-200.536	-168.251	-135.299	-101.812	-67.92	-33.7581	0.539167	34.8364	68.9984	102.89	136.378	169.33	201.616	233.108	263.682	293.218	321.599	348.712	374.452	398.716	421.409	442.44	461.728	479.196	494.774	508.402	520.026	529.6	537.085	542.453	545.683	
539.138	538.076	534.892	529.599	522.218	512.779	501.318	487.88	472.519	455.296	436.278	415.54	393.164	369.239	343.859	317.124	289.139	260.015	229.868	198.815	166.98	134.488	101.468	68.0488	34.3635	0.544756	-33.274	-66.9594	-100.378	-133.399	-165.891	-197.726	-228.779	-258.927	-288.05	-316.035	-342.771	-368.151	-392.076	-414.452	-435.191	-454.209	-471.433	-486.794	-500.232	-511.694	-521.134	-528.515	-533.808	-536.993	-538.056	-536.993	-533.809	-528.517	-521.136	-511.697	-500.235	-486.798	-471.437	-454.214	-435.196	-414.458	-392.083	-368.158	-342.778	-316.043	-288.058	-258.935	-228.787	-197.735	-165.9	-133.408	-100.387	-66.9684	-33.2832	0.535609	34.3544	68.0398	101.459	134.479	166.972	198.807	229.86	260.007	289.131	317.116	343.852	369.232	393.158	415.534	436.272	455.291	472.515	487.876	501.314	512.776	522.216	529.597	534.891	538.075	
529.389	528.346	525.22	520.023	512.776	503.507	492.253	479.059	463.976	447.064	428.39	408.028	386.057	362.565	337.644	311.393	283.915	255.318	225.716	195.225	163.966	132.062	99.6394	66.8253	33.7495	0.542681	-32.6642	-65.74	-98.5542	-130.977	-162.881	-194.141	-224.631	-254.234	-282.83	-310.309	-336.561	-361.482	-384.974	-406.945	-427.308	-445.983	-462.895	-477.978	-491.173	-502.428	-511.697	-518.945	-524.142	-527.269	-528.313	-527.27	-524.144	-518.947	-511.7	-502.431	-491.177	-477.983	-462.901	-445.989	-427.315	-406.953	-384.982	-361.49	-336.569	-310.318	-282.84	-254.244	-224.642	-194.151	-162.892	-130.988	-98.5652	-65.7511	-32.6753	0.531471	33.7383	66.8141	99.6284	132.052	163.956	195.215	225.706	255.308	283.905	311.384	337.635	362.557	386.05	408.021	428.384	447.058	463.971	479.054	492.249	503.503	512.773	520.021	525.218	528.345	
517.552	516.532	513.476	508.396	501.311	492.249	481.248	468.349	453.603	437.07	418.814	398.907	377.428	354.462	330.098	304.434	277.571	249.615	220.675	190.867	160.307	129.117	97.4194	65.3394	33.0038	0.539946	-31.9239	-64.2596	-96.3396	-128.037	-159.228	-189.787	-219.596	-248.536	-276.493	-303.356	-329.021	-353.384	-376.351	-397.831	-417.738	-435.995	-452.529	-467.275	-480.174	-491.177	-500.239	-507.325	-512.406	-515.463	-516.484	-515.464	-512.408	-507.327	-500.242	-491.181	-480.179	-467.28	-452.535	-436.002	-417.746	-397.839	-376.36	-353.394	-329.031	-303.367	-276.504	-248.547	-219.608	-189.8	-159.24	-128.05	-96.3525	-64.2726	-31.937	0.526813	32.9907	65.3264	97.4065	129.104	160.295	190.854	220.663	249.603	277.56	304.424	330.088	354.452	377.419	398.899	418.806	437.063	453.597	468.343	481.243	492.245	501.307	508.393	513.475	516.532	
503.674	502.682	499.708	494.764	487.869	479.051	468.344	455.792	441.442	425.353	407.586	388.214	367.311	344.961	321.252	296.276	270.134	242.928	214.764	185.756	156.016	125.663	94.8163	63.5973	32.1293	0.5366	-31.0561	-62.5241	-93.7433	-124.59	-154.944	-184.684	-213.692	-241.856	-269.063	-295.205	-320.181	-343.891	-366.242	-387.145	-406.518	-424.285	-440.375	-454.726	-467.279	-477.986	-486.805	-493.701	-498.646	-501.621	-502.614	-501.622	-498.648	-493.704	-486.809	-477.991	-467.285	-454.732	-440.382	-424.293	-406.527	-387.154	-366.252	-343.902	-320.192	-295.217	-269.075	-241.869	-213.706	-184.697	-154.958	-124.605	-93.758	-62.5389	-31.071	0.521702	32.1144	63.5825	94.8017	125.649	156.002	185.742	214.751	242.914	270.121	296.264	321.24	344.95	367.301	388.204	407.578	425.345	441.435	455.785	468.339	479.046	487.865	494.761	499.706	502.681	
487.81	486.849	483.969	479.181	472.503	463.963	453.594	441.437	427.54	411.958	394.752	375.99	355.746	334.1	311.138	286.95	261.632	235.283	208.008	179.914	151.112	121.715	91.8407	61.6057	31.1296	0.5327	-30.0642	-60.5404	-90.7755	-120.65	-150.047	-178.849	-206.944	-234.219	-260.569	-285.888	-310.076	-333.039	-354.685	-374.929	-393.692	-410.899	-426.482	-440.38	-452.538	-462.908	-471.449	-478.127	-482.916	-485.798	-486.76	-485.799	-482.918	-478.13	-471.453	-462.913	-452.544	-440.387	-426.49	-410.908	-393.702	-374.94	-354.696	-333.051	-310.089	-285.901	-260.583	-234.234	-206.959	-178.865	-150.063	-120.666	-90.7917	-60.5567	-30.0807	0.516211	31.1131	61.5893	91.8245	121.699	151.096	179.899	207.993	235.269	261.618	286.937	311.126	334.088	355.735	375.979	394.742	411.949	427.532	441.43	453.588	463.958	472.499	479.178	483.967	486.848	
