-587.032	-585.873	-582.399	-576.626	-568.574	-558.277	-545.774	-531.116	-514.36	-495.571	-474.825	-452.203	-427.794	-401.695	-374.009	-344.845	-314.318	-282.548	-249.661	-215.787	-181.06	-145.616	-109.595	-73.1396	-36.3937	0.497785	37.3893	74.1353	110.591	146.612	182.056	216.784	250.658	283.545	315.315	345.842	375.007	402.693	428.793	453.202	475.824	496.571	515.359	532.116	546.775	559.278	569.576	577.627	583.402	586.875	588.035	586.876	583.402	577.629	569.577	559.28	546.777	532.119	515.362	496.574	475.828	453.206	428.797	402.698	375.012	345.847	315.32	283.55	250.664	216.79	182.062	146.618	110.597	74.1417	37.3958	0.504275	-36.3873	-73.1332	-109.589	-145.609	-181.054	-215.781	-249.656	-282.542	-314.312	-344.84	-374.004	-401.691	-427.79	-452.199	-474.821	-495.568	-514.356	-531.113	-545.772	-558.275	-568.573	-576.624	-582.399	-585.872	
-559.07	-557.966	-554.658	-549.159	-541.491	-531.684	-519.776	-505.815	-489.856	-471.962	-452.203	-430.658	-407.411	-382.554	-356.186	-328.41	-299.335	-269.078	-237.756	-205.494	-172.42	-138.662	-104.356	-69.6357	-34.6387	0.497037	35.6328	70.6299	105.35	139.657	173.414	206.489	238.751	270.073	300.331	329.405	357.182	383.551	408.408	431.655	453.201	472.96	490.855	506.814	520.775	532.683	542.491	550.16	555.659	558.967	560.072	558.968	555.66	550.161	542.493	532.686	520.778	506.817	490.858	472.964	453.205	431.66	408.413	383.556	357.187	329.411	300.337	270.079	238.757	206.496	173.421	139.664	105.357	70.6368	35.6398	0.504021	-34.6317	-69.6288	-104.349	-138.656	-172.413	-205.488	-237.75	-269.072	-299.329	-328.404	-356.18	-382.549	-407.406	-430.654	-452.199	-471.958	-489.853	-505.812	-519.774	-531.681	-541.489	-549.158	-554.657	-557.965	
-528.899	-527.855	-524.725	-519.523	-512.268	-502.99	-491.724	-478.516	-463.418	-446.489	-427.795	-407.412	-385.418	-361.902	-336.955	-310.676	-283.17	-254.543	-224.911	-194.388	-163.097	-131.16	-98.7032	-65.8551	-32.745	0.496295	33.7376	66.8477	99.696	132.153	164.09	195.382	225.904	255.537	284.164	311.671	337.949	362.897	386.414	408.407	428.792	447.485	464.415	479.514	492.723	503.988	513.267	520.522	525.725	528.855	529.9	528.856	525.726	520.524	513.269	503.991	492.725	479.517	464.419	447.489	428.796	408.412	386.419	362.902	337.955	311.677	284.17	255.544	225.911	195.389	164.097	132.16	99.7033	66.8551	33.745	0.503736	-32.7376	-65.8477	-98.6959	-131.153	-163.09	-194.382	-224.904	-254.537	-283.163	-310.67	-336.949	-361.896	-385.413	-407.407	-427.791	-446.485	-463.414	-478.513	-491.722	-502.988	-512.266	-519.521	-524.724	-527.854	
-496.64	-495.659	-492.72	-487.835	-481.022	-472.309	-461.73	-449.327	-435.149	-419.251	-401.697	-382.555	-361.902	-339.819	-316.392	-291.715	-265.884	-239.003	-211.176	-182.513	-153.129	-123.138	-92.659	-61.8125	-30.7201	0.495568	31.7112	62.8037	93.6503	124.129	154.12	183.505	212.168	239.995	266.877	292.708	317.385	340.812	362.896	383.55	402.692	420.247	436.145	450.324	462.727	473.306	482.02	488.833	493.719	496.658	497.639	496.659	493.72	488.834	482.022	473.309	462.73	450.327	436.148	420.251	402.696	383.555	362.902	340.818	317.391	292.714	266.884	240.002	212.175	183.512	154.128	124.137	93.658	62.8115	31.7191	0.503427	-30.7122	-61.8047	-92.6513	-123.13	-153.121	-182.506	-211.169	-238.996	-265.878	-291.708	-316.386	-339.813	-361.897	-382.55	-401.692	-419.247	-435.145	-449.324	-461.727	-472.307	-481.02	-487.833	-492.719	-495.658	
-462.418	-461.505	-458.768	-454.219	-447.875	-439.762	-429.912	-418.362	-405.16	-390.357	-374.011	-356.187	-336.956	-316.392	-294.579	-271.6	-247.548	-222.517	-196.605	-169.916	-142.554	-114.628	-86.2471	-57.524	-28.5719	0.494864	29.5617	58.5138	87.237	115.618	143.544	170.906	197.596	223.508	248.539	272.592	295.571	317.385	337.949	357.181	375.005	391.351	406.155	419.358	430.907	440.759	448.872	455.216	459.766	462.503	463.417	462.503	459.767	455.218	448.874	440.761	430.91	419.361	406.159	391.355	375.01	357.186	337.954	317.391	295.577	272.598	248.546	223.515	197.603	170.914	143.552	115.626	87.2451	58.522	29.5699	0.503104	-28.5637	-57.5158	-86.239	-114.62	-142.546	-169.908	-196.598	-222.509	-247.541	-271.593	-294.572	-316.386	-336.95	-356.182	-374.006	-390.352	-405.156	-418.359	-429.909	-439.76	-447.873	-454.217	-458.767	-461.504	
-426.369	-425.527	-423.004	-418.809	-412.959	-405.478	-396.395	-385.745	-373.57	-359.92	-344.847	-328.411	-310.678	-291.716	-271.601	-250.412	-228.232	-205.15	-181.257	-156.646	-131.415	-105.663	-79.4928	-53.0065	-26.3091	0.49419	27.2975	53.995	80.4814	106.652	132.404	157.635	182.246	206.14	229.222	251.402	272.591	292.707	311.669	329.404	345.84	360.913	374.564	386.739	397.389	406.473	413.955	419.805	424	426.524	427.367	426.525	424.002	419.807	413.957	406.476	397.392	386.742	374.568	360.918	345.845	329.409	311.675	292.713	272.598	251.409	229.23	206.148	182.254	157.643	132.412	106.66	80.4898	54.0035	27.306	0.502773	-26.3005	-52.998	-79.4844	-105.655	-131.407	-156.638	-181.249	-205.143	-228.225	-250.405	-271.594	-291.709	-310.672	-328.406	-344.842	-359.915	-373.566	-385.741	-396.391	-405.475	-412.957	-418.807	-423.003	-425.526	
-388.636	-387.868	-385.568	-381.744	-376.411	-369.592	-361.311	-351.603	-340.505	-328.061	-314.32	-299.338	-283.171	-265.886	-247.549	-228.233	-208.014	-186.973	-165.191	-142.756	-119.755	-96.28	-72.4228	-48.2778	-23.9404	0.493555	24.9275	49.265	73.4101	97.2675	120.743	143.744	166.179	187.961	209.003	229.222	248.538	266.876	284.162	300.328	315.312	329.053	341.497	352.596	362.305	370.586	377.406	382.739	386.564	388.864	389.633	388.865	386.565	382.741	377.408	370.588	362.308	352.599	341.501	329.058	315.317	300.334	284.168	266.882	248.545	229.229	209.01	187.969	166.187	143.752	120.751	97.2761	73.4189	49.2739	24.9364	0.502444	-23.9315	-48.269	-72.4141	-96.2714	-119.747	-142.748	-165.183	-186.965	-208.007	-228.226	-247.542	-265.879	-283.165	-299.332	-314.315	-328.056	-340.5	-351.599	-361.308	-369.589	-376.409	-381.742	-385.567	-387.868	
-349.367	-348.676	-346.608	-343.17	-338.376	-332.244	-324.8	-316.071	-306.093	-294.905	-282.551	-269.08	-254.546	-239.004	-222.518	-205.151	-186.973	-168.055	-148.472	-128.3	-107.621	-86.5146	-65.065	-43.3566	-21.4752	0.492965	22.4612	44.3427	66.0511	87.5009	108.607	129.287	149.459	169.042	187.961	206.139	223.506	239.993	255.535	270.07	283.542	295.896	307.084	317.063	325.792	333.238	339.37	344.165	347.603	349.672	350.363	349.673	347.604	344.166	339.372	333.24	325.795	317.067	307.089	295.901	283.547	270.076	255.541	240	223.513	206.147	187.968	169.05	149.467	129.296	108.616	87.5098	66.0601	44.3518	22.4703	0.502124	-21.4661	-43.3476	-65.056	-86.5058	-107.612	-128.292	-148.463	-168.047	-186.965	-205.144	-222.511	-238.998	-254.539	-269.075	-282.546	-294.9	-306.089	-316.067	-324.796	-332.242	-338.374	-343.169	-346.607	-348.676	
-308.717	-308.107	-306.279	-303.24	-299.003	-293.584	-287.004	-279.29	-270.471	-260.583	-249.665	-237.759	-224.913	-211.178	-196.607	-181.258	-165.192	-148.472	-131.164	-113.337	-95.0597	-76.4058	-57.4484	-38.2623	-18.9233	0.492428	19.9082	39.2473	58.4335	77.3911	96.0452	114.322	132.15	149.458	166.179	182.245	197.594	212.166	225.902	238.748	250.654	261.573	271.462	280.281	287.996	294.576	299.996	304.234	307.273	309.101	309.712	309.102	307.274	304.236	299.998	294.579	287.999	280.285	271.466	261.578	250.66	238.754	225.908	212.172	197.601	182.253	166.186	149.466	132.158	114.331	96.0541	77.4002	58.4427	39.2566	19.9175	0.50182	-18.9139	-38.253	-57.4392	-76.3967	-95.0508	-113.328	-131.156	-148.464	-165.184	-181.25	-196.6	-211.171	-224.907	-237.753	-249.659	-260.578	-270.467	-279.286	-287.001	-293.581	-299.001	-303.239	-306.278	-308.106	
-266.846	-266.319	-264.739	-262.112	-258.448	-253.763	-248.074	-241.405	-233.78	-225.231	-215.791	-205.498	-194.391	-182.516	-169.918	-156.648	-142.757	-128.301	-113.337	-97.9234	-82.1215	-65.9935	-49.6031	-33.015	-16.2947	0.49195	17.2786	33.999	50.5872	66.9778	83.1059	98.9081	114.322	129.286	143.743	157.634	170.904	183.503	195.379	206.486	216.78	226.22	234.77	242.395	249.065	254.755	259.44	263.104	265.732	267.313	267.841	267.314	265.733	263.106	259.443	254.757	249.069	242.399	234.774	226.225	216.785	206.492	195.385	183.51	170.912	157.641	143.751	129.295	114.331	98.917	83.1151	66.9871	50.5967	34.0085	17.2882	0.501541	-16.2851	-33.0055	-49.5937	-65.9842	-82.1124	-97.9145	-113.328	-128.293	-142.749	-156.64	-169.911	-182.509	-194.385	-205.492	-215.786	-225.226	-233.776	-241.401	-248.071	-253.76	-258.446	-262.11	-264.738	-266.318	
-223.921	-223.478	-222.152	-219.947	-216.872	-212.939	-208.163	-202.565	-196.164	-188.988	-181.064	-172.423	-163.1	-153.131	-142.556	-131.417	-119.757	-107.622	-95.0604	-82.1218	-68.8571	-55.3187	-41.5601	-27.6354	-13.5998	0.491535	14.5829	28.6186	42.5433	56.3022	69.8407	83.1056	96.0445	108.606	120.742	132.402	143.542	154.118	164.087	173.41	182.052	189.976	197.153	203.554	209.153	213.929	217.863	220.939	223.144	224.472	224.915	224.472	223.146	220.941	217.865	213.932	209.157	203.558	197.158	189.982	182.057	173.417	164.094	154.125	143.55	132.41	120.75	108.615	96.0534	83.1147	69.85	56.3116	42.5529	28.6283	14.5926	0.501293	-13.59	-27.6257	-41.5505	-55.3093	-68.8478	-82.1127	-95.0515	-107.613	-119.748	-131.409	-142.549	-153.124	-163.094	-172.417	-181.058	-188.983	-196.16	-202.56	-208.16	-212.936	-216.869	-219.945	-222.151	-223.478	
-180.11	-179.754	-178.686	-176.912	-174.437	-171.272	-167.429	-162.923	-157.772	-151.997	-145.62	-138.666	-131.163	-123.141	-114.63	-105.665	-96.2816	-86.5159	-76.4067	-65.994	-55.319	-44.4236	-33.351	-22.1447	-10.8492	0.491189	11.8316	23.1272	34.3336	45.4064	56.3019	66.9772	77.3902	87.4997	97.2658	106.65	115.615	124.126	132.149	139.653	146.607	152.985	158.761	163.912	168.418	172.262	175.428	177.903	179.678	180.746	181.103	180.747	179.679	177.905	175.43	172.265	168.422	163.916	158.765	152.99	146.613	139.659	132.156	124.134	115.623	106.658	97.2742	87.5084	77.3991	66.9864	56.3113	45.4159	34.3433	23.137	11.8414	0.501082	-10.8393	-22.1349	-33.3412	-44.414	-55.3096	-65.9848	-76.3978	-86.5072	-96.2733	-105.657	-114.623	-123.134	-131.157	-138.66	-145.614	-151.992	-157.768	-162.919	-167.425	-171.269	-174.434	-176.91	-178.685	-179.753	
-135.586	-135.318	-134.513	-133.176	-131.312	-128.927	-126.032	-122.637	-118.756	-114.404	-109.599	-104.36	-98.7069	-92.6621	-86.2498	-79.495	-72.4246	-65.0664	-57.4495	-49.6039	-41.5605	-33.3512	-25.0082	-16.5647	-8.05374	0.490916	9.0356	17.5466	25.9903	34.3334	42.5429	50.5865	58.4325	66.0497	73.4083	80.4791	87.2343	93.6472	99.6924	105.346	110.586	115.392	119.744	123.625	127.02	129.917	132.302	134.167	135.505	136.31	136.579	136.31	135.506	134.169	132.304	129.92	127.024	123.629	119.748	115.397	110.592	105.352	99.6992	93.6544	87.242	80.4872	73.4167	66.0585	58.4415	50.5958	42.5524	34.343	26.0001	17.5565	9.04557	0.500912	-8.04377	-16.5547	-24.9984	-33.3415	-41.551	-49.5946	-57.4404	-65.0577	-72.4162	-79.487	-86.2421	-92.6549	-98.7	-104.354	-109.594	-114.399	-118.751	-122.632	-126.028	-128.924	-131.309	-133.174	-134.512	-135.317	
-90.5247	-90.3454	-89.8076	-88.9134	-87.6664	-86.0714	-84.1348	-81.8642	-79.2685	-76.3581	-73.1443	-69.64	-65.8588	-61.8158	-57.5268	-53.0089	-48.2798	-43.3582	-38.2635	-33.0159	-27.636	-22.1451	-16.5648	-10.9172	-5.22452	0.490719	6.20598	11.8987	17.5464	23.1269	28.618	33.9982	39.2461	44.3411	49.2631	53.9926	58.511	62.8004	66.844	70.6257	74.1306	77.3449	80.2559	82.8522	85.1234	87.0607	88.6563	89.904	90.7988	91.3372	91.5171	91.3378	90.8	89.9058	88.6588	87.0638	85.1271	82.8565	80.2608	77.3503	74.1365	70.6321	66.8508	62.8077	58.5187	54.0007	49.2716	44.3499	39.2552	34.0075	28.6276	23.1366	17.5563	11.9087	6.21603	0.500788	-5.21447	-10.9072	-16.5549	-22.1353	-27.6264	-33.0065	-38.2544	-43.3494	-48.2713	-53.0008	-57.5191	-61.8085	-65.8519	-69.6336	-73.1384	-76.3527	-79.2637	-81.8599	-84.1311	-86.0683	-87.6639	-88.9115	-89.8063	-90.3448	
-45.1043	-45.0146	-44.7454	-44.2976	-43.673	-42.8741	-41.904	-40.7666	-39.4664	-38.0084	-36.3985	-34.643	-32.7488	-30.7234	-28.5749	-26.3115	-23.9424	-21.4768	-18.9245	-16.2956	-13.6004	-10.8496	-8.05396	-5.2246	-2.37266	0.4906	3.35389	6.2059	9.03538	11.8312	14.5822	17.2777	19.9069	22.4595	24.9255	27.295	29.5588	31.7079	33.7337	35.6285	37.3845	38.995	40.4536	41.7544	42.8924	43.8631	44.6627	45.2879	45.7364	46.0063	46.0966	46.0069	45.7376	45.2898	44.6652	43.8662	42.8961	41.7587	40.4584	39.0004	37.3905	35.6349	33.7406	31.7152	29.5666	27.3032	24.934	22.4684	19.916	17.2871	14.5918	11.8409	9.04531	6.21593	3.36398	0.500712	-2.36257	-5.21457	-8.04403	-10.8398	-13.5908	-16.2862	-18.9154	-21.468	-23.9339	-26.3034	-28.5671	-30.7161	-32.7419	-34.6366	-36.3926	-38.003	-39.4615	-40.7623	-41.9003	-42.871	-43.6705	-44.2957	-44.7441	-45.014	
0.4961	0.495782	0.495461	0.495139	0.494818	0.494497	0.49418	0.493867	0.49356	0.493261	0.49297	0.492689	0.492421	0.492165	0.491924	0.491699	0.491492	0.491302	0.491133	0.490984	0.490856	0.49075	0.490667	0.490608	0.490572	0.49056	0.490572	0.490608	0.490667	0.49075	0.490856	0.490984	0.491133	0.491302	0.491492	0.491699	0.491924	0.492165	0.492421	0.492689	0.49297	0.493261	0.49356	0.493867	0.49418	0.494497	0.494818	0.495139	0.495461	0.495782	0.4961	0.496415	0.496724	0.497027	0.497324	0.497612	0.497891	0.498161	0.498419	0.498666	0.498902	0.499124	0.499333	0.499529	0.49971	0.499877	0.500029	0.500166	0.500287	0.500392	0.500482	0.500555	0.500613	0.500654	0.500678	0.500687	0.500678	0.500654	0.500613	0.500555	0.500482	0.500392	0.500287	0.500166	0.500029	0.499877	0.49971	0.499529	0.499333	0.499124	0.498902	0.498666	0.498419	0.498161	0.497891	0.497612	0.497324	0.497027	0.496724	0.496415	
46.0966	46.0063	45.7364	45.2879	44.6627	43.8631	42.8924	41.7544	40.4536	38.995	37.3845	35.6285	33.7337	31.7079	29.5588	27.295	24.9255	22.4595	19.9069	17.2777	14.5822	11.8312	9.03538	6.2059	3.35389	0.4906	-2.37266	-5.2246	-8.05396	-10.8496	-13.6004	-16.2956	-18.9245	-21.4768	-23.9424	-26.3115	-28.5749	-30.7234	-32.7488	-34.643	-36.3985	-38.0084	-39.4664	-40.7666	-41.904	-42.8741	-43.673	-44.2976	-44.7454	-45.0146	-45.1043	-45.014	-44.7441	-44.2957	-43.6705	-42.871	-41.9003	-40.7623	-39.4615	-38.003	-36.3926	-34.6366	-32.7419	-30.7161	-28.5671	-26.3034	-23.9339	-21.468	-18.9154	-16.2862	-13.5908	-10.8398	-8.04403	-5.21457	-2.36257	0.500712	3.36398	6.21593	9.04531	11.8409	14.5918	17.2871	19.916	22.4684	24.934	27.3032	29.5666	31.7152	33.7406	35.6349	37.3905	39.0004	40.4584	41.7587	42.8961	43.8662	44.6652	45.2898	45.7376	46.0069	
91.5171	91.3372	90.7988	89.904	88.6563	87.0607	85.1234	82.8522	80.2559	77.3449	74.1306	70.6257	66.844	62.8004	58.511	53.9926	49.2631	44.3411	39.2461	33.9982	28.618	23.1269	17.5464	11.8987	6.20598	0.490719	-5.22452	-10.9172	-16.5648	-22.1451	-27.636	-33.0159	-38.2635	-43.3582	-48.2798	-53.0089	-57.5268	-61.8158	-65.8588	-69.64	-73.1443	-76.3581	-79.2685	-81.8642	-84.1348	-86.0714	-87.6664	-88.9134	-89.8076	-90.3454	-90.5247	-90.3448	-89.8063	-88.9115	-87.6639	-86.0683	-84.1311	-81.8599	-79.2637	-76.3527	-73.1384	-69.6336	-65.8519	-61.8085	-57.5191	-53.0008	-48.2713	-43.3494	-38.2544	-33.0065	-27.6264	-22.1353	-16.5549	-10.9072	-5.21447	0.500788	6.21603	11.9087	17.5563	23.1366	28.6276	34.0075	39.2552	44.3499	49.2716	54.0007	58.5187	62.8077	66.8508	70.6321	74.1365	77.3503	80.2608	82.8565	85.1271	87.0638	88.6588	89.9058	90.8	91.3378	
136.579	136.31	135.505	134.167	132.302	129.917	127.02	123.625	119.744	115.392	110.586	105.346	99.6924	93.6472	87.2343	80.4791	73.4083	66.0497	58.4325	50.5865	42.5429	34.3334	25.9903	17.5466	9.0356	0.490916	-8.05374	-16.5647	-25.0082	-33.3512	-41.5605	-49.6039	-57.4495	-65.0664	-72.4246	-79.495	-86.2498	-92.6621	-98.7069	-104.36	-109.599	-114.404	-118.756	-122.637	-126.032	-128.927	-131.312	-133.176	-134.513	-135.318	-135.586	-135.317	-134.512	-133.174	-131.309	-128.924	-126.028	-122.632	-118.751	-114.399	-109.594	-104.354	-98.7	-92.6549	-86.2421	-79.487	-72.4162	-65.0577	-57.4404	-49.5946	-41.551	-33.3415	-24.9984	-16.5547	-8.04377	0.500912	9.04557	17.5565	26.0001	34.343	42.5524	50.5958	58.4415	66.0585	73.4167	80.4872	87.242	93.6544	99.6992	105.352	110.592	115.397	119.748	123.629	127.024	129.92	132.304	134.169	135.506	136.31	
