-382.627	-381.871	-379.606	-375.841	-370.59	-363.875	-355.722	-346.164	-335.237	-322.985	-309.456	-294.704	-278.788	-261.769	-243.714	-224.697	-204.79	-184.073	-162.628	-140.539	-117.893	-94.7801	-71.2912	-47.5189	-23.5571	0.499583	24.5563	48.5181	72.2904	95.7793	118.892	141.538	163.627	185.072	205.789	225.696	244.714	262.768	279.787	295.704	310.456	323.984	336.236	347.163	356.722	364.875	371.59	376.84	380.606	382.871	383.627	382.871	380.606	376.841	371.59	364.875	356.722	347.164	336.237	323.985	310.456	295.704	279.788	262.769	244.714	225.697	205.79	185.073	163.628	141.539	118.893	95.7801	72.2911	48.5189	24.5571	0.500362	-23.5564	-47.5181	-71.2904	-94.7794	-117.892	-140.538	-162.627	-184.072	-204.789	-224.696	-243.714	-261.768	-278.787	-294.704	-309.456	-322.984	-335.236	-346.163	-355.722	-363.875	-370.59	-375.84	-379.606	-381.871	
-338.112	-337.443	-335.442	-332.114	-327.474	-321.539	-314.333	-305.885	-296.228	-285.399	-273.443	-260.405	-246.338	-231.296	-215.34	-198.531	-180.938	-162.628	-143.674	-124.152	-104.137	-83.7097	-62.9499	-41.9397	-20.762	0.499571	21.7612	42.9389	63.9491	84.7089	105.136	125.151	144.673	163.627	181.937	199.531	216.339	232.295	247.337	261.405	274.442	286.399	297.227	306.885	315.333	322.539	328.473	333.114	336.442	338.443	339.112	338.444	336.442	333.114	328.474	322.539	315.333	306.885	297.228	286.4	274.443	261.405	247.338	232.296	216.34	199.531	181.938	163.628	144.674	125.152	105.137	84.7097	63.9499	42.9397	21.762	0.500374	-20.7612	-41.9389	-62.9491	-83.7089	-104.136	-124.151	-143.673	-162.627	-180.937	-198.531	-215.339	-231.295	-246.337	-260.405	-273.442	-285.399	-296.227	-305.885	-314.333	-321.539	-327.473	-332.114	-335.442	-337.443	
-292.26	-291.683	-289.952	-287.075	-283.063	-277.932	-271.702	-264.398	-256.048	-246.686	-236.348	-225.076	-212.913	-199.909	-186.113	-171.581	-156.369	-140.539	-124.152	-107.273	-89.9683	-72.3069	-54.3582	-36.193	-17.883	0.49956	18.8821	37.1922	55.3574	73.3061	90.9675	108.272	125.151	141.538	157.368	172.58	187.112	200.908	213.913	226.075	237.348	247.685	257.048	265.397	272.701	278.931	284.063	288.075	290.952	292.683	293.26	292.683	290.952	288.075	284.063	278.932	272.702	265.398	257.048	247.686	237.348	226.076	213.913	200.909	187.113	172.581	157.369	141.539	125.152	108.273	90.9683	73.3069	55.3582	37.193	18.883	0.500385	-17.8822	-36.1922	-54.3574	-72.3061	-89.9675	-107.272	-124.151	-140.538	-156.368	-171.58	-186.112	-199.908	-212.913	-225.075	-236.348	-246.685	-256.048	-264.397	-271.701	-277.931	-283.063	-287.075	-289.952	-291.683	
-245.253	-244.769	-243.316	-240.901	-237.533	-233.226	-227.996	-221.865	-214.856	-206.997	-198.319	-188.857	-178.647	-167.73	-156.15	-143.951	-131.182	-117.893	-104.137	-89.9683	-75.4424	-60.6168	-45.5501	-30.3015	-14.9314	0.49955	15.9305	31.3006	46.5492	61.616	76.4416	90.9675	105.136	118.892	132.181	144.95	157.149	168.73	179.646	189.856	199.319	207.996	215.855	222.864	228.996	234.225	238.533	241.9	244.316	245.769	246.254	245.769	244.316	241.901	238.533	234.226	228.996	222.865	215.856	207.997	199.319	189.857	179.647	168.73	157.15	144.951	132.182	118.893	105.137	90.9683	76.4424	61.6168	46.55	31.3015	15.9314	0.500394	-14.9306	-30.3007	-45.5492	-60.616	-75.4416	-89.9675	-104.136	-117.892	-131.181	-143.95	-156.149	-167.73	-178.646	-188.856	-198.319	-206.996	-214.855	-221.864	-227.996	-233.225	-237.533	-240.9	-243.316	-244.769	
-197.277	-196.887	-195.717	-193.774	-191.063	-187.597	-183.388	-178.454	-172.813	-166.489	-159.505	-151.89	-143.673	-134.888	-125.568	-115.751	-105.475	-94.7801	-83.7097	-72.3069	-60.6168	-48.6855	-36.5601	-24.2885	-11.919	0.499542	12.9181	25.2876	37.5592	49.6847	61.616	73.3061	84.7089	95.7793	106.474	116.75	126.567	135.887	144.673	152.889	160.505	167.488	173.813	179.454	184.388	188.597	192.063	194.774	196.717	197.887	198.277	197.887	196.717	194.774	192.063	188.597	184.388	179.454	173.813	167.489	160.505	152.89	144.673	135.888	126.568	116.751	106.474	95.7801	84.7097	73.3069	61.6168	49.6855	37.5601	25.2884	12.9189	0.500402	-11.9181	-24.2876	-36.5593	-48.6847	-60.616	-72.3061	-83.7089	-94.7794	-105.474	-115.75	-125.567	-134.887	-143.673	-151.889	-159.505	-166.488	-172.813	-178.454	-183.388	-187.597	-191.063	-193.774	-195.717	-196.887	
-148.52	-148.226	-147.345	-145.88	-143.838	-141.226	-138.055	-134.337	-130.087	-125.322	-120.06	-114.322	-108.131	-101.511	-94.4891	-87.0919	-79.3491	-71.2912	-62.9499	-54.3582	-45.5501	-36.5601	-27.424	-18.1776	-8.85749	0.499536	9.85656	19.1767	28.4231	37.5592	46.5492	55.3574	63.9491	72.2904	80.3484	88.0912	95.4884	102.511	109.13	115.321	121.059	126.321	131.087	135.337	139.055	142.226	144.838	146.88	148.345	149.226	149.52	149.226	148.345	146.88	144.838	142.226	139.055	135.337	131.087	126.322	121.06	115.322	109.131	102.511	95.4891	88.0919	80.3491	72.2911	63.9499	55.3582	46.55	37.5601	28.4239	19.1775	9.85743	0.500408	-8.85662	-18.1767	-27.4231	-36.5593	-45.5492	-54.3574	-62.9491	-71.2904	-79.3484	-87.0912	-94.4884	-101.511	-108.13	-114.321	-120.059	-125.321	-130.087	-134.337	-138.055	-141.226	-143.838	-145.88	-147.345	-148.226	
-99.1744	-98.9777	-98.3885	-97.4089	-96.043	-94.2961	-92.1751	-89.6883	-86.8455	-83.6581	-80.1385	-76.3007	-72.1598	-67.7321	-63.0352	-58.0875	-52.9086	-47.5189	-41.9397	-36.193	-30.3015	-24.2885	-18.1776	-11.993	-5.75907	0.499532	6.75814	12.9921	19.1767	25.2876	31.3006	37.1922	42.9389	48.5181	53.9078	59.0868	64.0345	68.7315	73.1592	77.3002	81.138	84.6577	87.8451	90.6879	93.1748	95.2959	97.0429	98.4088	99.3884	99.9777	100.174	99.9778	99.3885	98.409	97.0431	95.2961	93.1751	90.6883	87.8456	84.6581	81.1385	77.3007	73.1598	68.7321	64.0352	59.0875	53.9086	48.5189	42.9397	37.193	31.3015	25.2884	19.1775	12.9929	6.75902	0.500412	-5.7582	-11.9921	-18.1767	-24.2876	-30.3007	-36.1922	-41.9389	-47.5181	-52.9079	-58.0868	-63.0345	-67.7315	-72.1592	-76.3002	-80.138	-83.6576	-86.8451	-89.6879	-92.1747	-94.2958	-96.0428	-97.4088	-98.3884	-98.9777	
-49.4357	-49.3372	-49.042	-48.5513	-47.867	-46.9918	-45.9292	-44.6834	-43.2592	-41.6624	-39.8991	-37.9764	-35.9019	-33.6837	-31.3306	-28.8519	-26.2573	-23.5571	-20.762	-17.883	-14.9314	-11.919	-8.85748	-5.75907	-2.63596	0.499529	3.63502	6.75814	9.85656	12.9181	15.9305	18.8821	21.7612	24.5563	27.2565	29.8511	32.3299	34.683	36.9013	38.9759	40.8986	42.6619	44.2588	45.683	46.9289	47.9916	48.8668	49.5512	50.0419	50.3372	50.4358	50.3373	50.0421	49.5513	48.867	47.9919	46.9293	45.6834	44.2592	42.6624	40.8991	38.9764	36.9019	34.6837	32.3306	29.8518	27.2573	24.5571	21.762	18.883	15.9314	12.9189	9.85743	6.75902	3.63591	0.500415	-2.63508	-5.7582	-8.85662	-11.9181	-14.9306	-17.8822	-20.7612	-23.5564	-26.2565	-28.8511	-31.3299	-33.683	-35.9013	-37.9759	-39.8986	-41.6619	-43.2588	-44.683	-45.9289	-46.9916	-47.8668	-48.5511	-49.0419	-49.3371	
0.500026	0.499998	0.49997	0.499941	0.499913	0.499885	0.499856	0.499828	0.499801	0.499774	0.499748	0.499722	0.499698	0.499675	0.499653	0.499633	0.499614	0.499596	0.499581	0.499567	0.499556	0.499546	0.499538	0.499533	0.499529	0.499528	0.499529	0.499533	0.499538	0.499546	0.499556	0.499567	0.499581	0.499596	0.499614	0.499633	0.499653	0.499675	0.499698	0.499722	0.499748	0.499774	0.499801	0.499828	0.499856	0.499885	0.499913	0.499941	0.49997	0.499998	0.500026	0.500053	0.50008	0.500107	0.500132	0.500157	0.500181	0.500204	0.500226	0.500247	0.500267	0.500286	0.500303	0.50032	0.500335	0.500349	0.500361	0.500373	0.500383	0.500391	0.500399	0.500405	0.50041	0.500413	0.500415	0.500416	0.500415	0.500413	0.50041	0.500405	0.500399	0.500391	0.500383	0.500373	0.500361	0.500349	0.500335	0.50032	0.500303	0.500286	0.500267	0.500247	0.500226	0.500204	0.500181	0.500157	0.500132	0.500107	0.50008	0.500053	
50.4358	50.3372	50.0419	49.5512	48.8668	47.9916	46.9289	45.683	44.2588	42.6619	40.8986	38.9759	36.9013	34.683	32.3299	29.8511	27.2565	24.5563	21.7612	18.8821	15.9305	12.9181	9.85656	6.75814	3.63502	0.499529	-2.63596	-5.75907	-8.85748	-11.919	-14.9314	-17.883	-20.762	-23.5571	-26.2573	-28.8519	-31.3306	-33.6837	-35.9019	-37.9764	-39.8991	-41.6624	-43.2592	-44.6834	-45.9292	-46.9918	-47.867	-48.5513	-49.042	-49.3372	-49.4357	-49.3371	-49.0419	-48.5511	-47.8668	-46.9916	-45.9289	-44.683	-43.2588	-41.6619	-39.8986	-37.9759	-35.9013	-33.683	-31.3299	-28.8511	-26.2565	-23.5564	-20.7612	-17.8822	-14.9306	-11.9181	-8.85662	-5.7582	-2.63508	0.500415	3.63591	6.75902	9.85743	12.9189	15.9314	18.883	21.762	24.5571	27.2573	29.8518	32.3306	34.6837	36.9019	38.9764	40.8991	42.6624	44.2592	45.6834	46.9293	47.9919	48.867	49.5513	50.0421	50.3373	
100.174	99.9777	99.3884	98.4088	97.0429	95.2959	93.1748	90.6879	87.8451	84.6577	81.138	77.3002	73.1592	68.7315	64.0345	59.0868	53.9078	48.5181	42.9389	37.1922	31.3006	25.2876	19.1767	12.9921	6.75814	0.499532	-5.75907	-11.993	-18.1776	-24.2885	-30.3015	-36.193	-41.9397	-47.5189	-52.9086	-58.0875	-63.0352	-67.7321	-72.1598	-76.3007	-80.1385	-83.6581	-86.8455	-89.6883	-92.1751	-94.2961	-96.043	-97.4089	-98.3885	-98.9777	-99.1744	-98.9777	-98.3884	-97.4088	-96.0428	-94.2958	-92.1747	-89.6879	-86.8451	-83.6576	-80.138	-76.3002	-72.1592	-67.7315	-63.0345	-58.0868	-52.9079	-47.5181	-41.9389	-36.1922	-30.3007	-24.2876	-18.1767	-11.9921	-5.7582	0.500412	6.75902	12.9929	19.1775	25.2884	31.3015	37.193	42.9397	48.5189	53.9086	59.0875	64.0352	68.7321	73.1598	77.3007	81.1385	84.6581	87.8456	90.6883	93.1751	95.2961	97.0431	98.409	99.3885	99.9778	
149.52	149.226	148.345	146.88	144.838	142.226	139.055	135.337	131.087	126.321	121.059	115.321	109.13	102.511	95.4884	88.0912	80.3484	72.2904	63.9491	55.3574	46.5492	37.5592	28.4231	19.1767	9.85656	0.499536	-8.85749	-18.1776	-27.424	-36.5601	-45.5501	-54.3582	-62.9499	-71.2912	-79.3491	-87.0919	-94.4891	-101.511	-108.131	-114.322	-120.06	-125.322	-130.087	-134.337	-138.055	-141.226	-143.838	-145.88	-147.345	-148.226	-148.52	-148.226	-147.345	-145.88	-143.838	-141.226	-138.055	-134.337	-130.087	-125.321	-120.059	-114.321	-108.13	-101.511	-94.4884	-87.0912	-79.3484	-71.2904	-62.9491	-54.3574	-45.5492	-36.5593	-27.4231	-18.1767	-8.85662	0.500408	9.85743	19.1775	28.4239	37.5601	46.55	55.3582	63.9499	72.2911	80.3491	88.0919	95.4891	102.511	109.131	115.322	121.06	126.322	131.087	135.337	139.055	142.226	144.838	146.88	148.345	149.226	
