-469.215	-468.288	-465.511	-460.895	-454.458	-446.225	-436.23	-424.511	-411.114	-396.093	-379.507	-361.422	-341.907	-321.042	-298.908	-275.592	-251.186	-225.787	-199.495	-172.414	-144.65	-116.313	-87.5159	-58.371	-28.9938	0.499865	29.9935	59.3707	88.5156	117.313	145.65	173.413	200.495	226.787	252.186	276.591	299.907	322.042	342.907	362.421	380.507	397.093	412.114	425.511	437.23	447.225	455.458	461.895	466.511	469.288	470.215	469.288	466.511	461.895	455.458	447.225	437.23	425.511	412.114	397.093	380.507	362.422	342.907	322.042	299.908	276.592	252.186	226.787	200.495	173.414	145.65	117.313	88.5159	59.371	29.9938	0.500119	-28.9935	-58.3708	-87.5157	-116.313	-144.65	-172.413	-199.495	-225.787	-251.186	-275.591	-298.907	-321.042	-341.907	-361.421	-379.507	-396.093	-411.114	-424.511	-436.23	-446.225	-454.458	-460.895	-465.511	-468.288	
-427.693	-426.848	-424.317	-420.109	-414.241	-406.736	-397.624	-386.941	-374.729	-361.036	-345.916	-329.429	-311.64	-292.619	-272.441	-251.186	-228.938	-205.784	-181.816	-157.129	-131.819	-105.988	-79.7356	-53.167	-26.3866	0.49986	27.3863	54.1667	80.7353	106.987	132.819	158.128	182.816	206.784	229.937	252.186	273.441	293.618	312.639	330.429	346.916	362.036	375.729	387.941	398.624	407.736	415.241	421.109	425.317	427.848	428.693	427.848	425.317	421.109	415.241	407.736	398.624	387.941	375.729	362.036	346.916	330.429	312.64	293.619	273.441	252.186	229.938	206.784	182.816	158.129	132.819	106.987	80.7356	54.167	27.3866	0.500126	-26.3864	-53.1667	-79.7353	-105.987	-131.819	-157.128	-181.816	-205.784	-228.937	-251.186	-272.441	-292.618	-311.639	-329.429	-345.916	-361.036	-374.729	-386.941	-397.624	-406.736	-414.241	-420.109	-424.317	-426.848	
-384.482	-383.722	-381.446	-377.663	-372.387	-365.64	-357.447	-347.842	-336.862	-324.551	-310.957	-296.134	-280.14	-263.039	-244.897	-225.787	-205.784	-184.967	-163.418	-141.222	-118.466	-95.2413	-71.6386	-47.7512	-23.6734	0.499856	24.6731	48.7509	72.6383	96.241	119.466	142.221	164.417	185.966	206.784	226.787	245.897	264.038	281.14	297.134	311.957	325.551	337.862	348.842	358.447	366.64	373.387	378.663	382.446	384.722	385.482	384.722	382.446	378.663	373.387	366.64	358.447	348.842	337.863	325.551	311.957	297.134	281.14	264.039	245.897	226.787	206.784	185.967	164.418	142.222	119.466	96.2413	72.6386	48.7512	24.6734	0.500132	-23.6731	-47.7509	-71.6383	-95.241	-118.466	-141.221	-163.417	-184.966	-205.784	-225.787	-244.897	-263.038	-280.14	-296.134	-310.957	-324.551	-336.862	-347.842	-357.447	-365.64	-372.387	-377.663	-381.446	-383.722	
-339.752	-339.08	-337.069	-333.725	-329.062	-323.098	-315.858	-307.369	-297.665	-286.784	-274.769	-261.668	-247.533	-232.418	-216.385	-199.495	-181.816	-163.418	-144.372	-124.755	-104.644	-84.1173	-63.2569	-42.145	-20.8647	0.499852	21.8644	43.1447	64.2566	85.117	105.643	125.755	145.372	164.417	182.816	200.495	217.384	233.418	248.533	262.668	275.769	287.784	298.665	308.369	316.858	324.098	330.062	334.725	338.069	340.08	340.752	340.08	338.069	334.725	330.062	324.098	316.858	308.369	298.665	287.784	275.769	262.668	248.533	233.418	217.385	200.495	182.816	164.418	145.372	125.755	105.644	85.1172	64.2569	43.145	21.8647	0.500137	-20.8644	-42.1447	-63.2566	-84.117	-104.643	-124.755	-144.372	-163.417	-181.816	-199.495	-216.384	-232.418	-247.533	-261.668	-274.769	-286.784	-297.665	-307.369	-315.858	-323.098	-329.062	-333.725	-337.069	-339.08	
-293.678	-293.098	-291.358	-288.467	-284.436	-279.28	-273.02	-265.68	-257.29	-247.883	-237.495	-226.168	-213.947	-200.879	-187.016	-172.414	-157.129	-141.222	-124.755	-107.794	-90.4062	-72.6593	-54.6236	-36.3704	-17.9717	0.499848	18.9714	37.3701	55.6233	73.659	91.4059	108.794	125.755	142.221	158.128	173.413	188.016	201.879	214.947	227.168	238.495	248.883	258.29	266.68	274.02	280.28	285.436	289.467	292.358	294.098	294.678	294.098	292.358	289.467	285.436	280.28	274.02	266.68	258.29	248.883	238.495	227.168	214.947	201.879	188.016	173.414	158.129	142.222	125.755	108.794	91.4062	73.6593	55.6236	37.3704	18.9717	0.500141	-17.9715	-36.3702	-54.6233	-72.659	-90.4059	-107.794	-124.755	-141.221	-157.128	-172.413	-187.016	-200.879	-213.947	-226.168	-237.495	-247.883	-257.29	-265.68	-273.02	-279.28	-284.436	-288.467	-291.358	-293.098	
-246.444	-245.956	-244.496	-242.07	-238.686	-234.357	-229.102	-222.941	-215.898	-208.002	-199.282	-189.773	-179.514	-168.545	-156.908	-144.65	-131.819	-118.466	-104.644	-90.4062	-75.8099	-60.9125	-45.7728	-30.4504	-15.0059	0.499845	16.0056	31.4501	46.7725	61.9122	76.8096	91.4059	105.643	119.466	132.819	145.65	157.908	169.544	180.514	190.773	200.282	209.001	216.898	223.941	230.102	235.357	239.685	243.07	245.496	246.956	247.444	246.956	245.496	243.07	239.686	235.357	230.102	223.941	216.898	209.002	200.282	190.773	180.514	169.545	157.908	145.65	132.819	119.466	105.644	91.4062	76.8099	61.9125	46.7728	31.4504	16.0059	0.500145	-15.0056	-30.4501	-45.7725	-60.9123	-75.8097	-90.4059	-104.643	-118.466	-131.819	-144.65	-156.908	-168.544	-179.514	-189.773	-199.282	-208.001	-215.898	-222.941	-229.102	-234.357	-238.685	-242.07	-244.496	-245.956	
-198.235	-197.843	-196.668	-194.715	-191.991	-188.508	-184.279	-179.321	-173.653	-167.297	-160.28	-152.628	-144.371	-135.543	-126.178	-116.313	-105.987	-95.2413	-84.1173	-72.6593	-60.9125	-48.9235	-36.7393	-24.4082	-11.9788	0.499843	12.9785	25.4079	37.739	49.9232	61.9122	73.659	85.117	96.241	106.987	117.313	127.178	136.543	145.371	153.628	161.28	168.297	174.652	180.32	185.279	189.508	192.991	195.715	197.668	198.843	199.235	198.843	197.668	195.715	192.991	189.508	185.279	180.321	174.653	168.297	161.28	153.628	145.371	136.543	127.178	117.313	106.988	96.2413	85.1173	73.6593	61.9125	49.9235	37.7393	25.4082	12.9788	0.500148	-11.9785	-24.4079	-36.739	-48.9232	-60.9123	-72.659	-84.117	-95.241	-105.987	-116.313	-126.178	-135.543	-144.371	-152.628	-160.28	-167.297	-173.652	-179.32	-184.279	-188.508	-191.991	-194.715	-196.668	-197.843	
-149.241	-148.946	-148.061	-146.589	-144.537	-141.913	-138.726	-134.99	-130.719	-125.931	-120.643	-114.878	-108.657	-102.005	-94.9489	-87.5159	-79.7356	-71.6386	-63.2569	-54.6236	-45.7728	-36.7393	-27.5589	-18.2677	-8.9025	0.499841	9.90218	19.2674	28.5586	37.739	46.7725	55.6233	64.2566	72.6383	80.7353	88.5157	95.9486	103.005	109.657	115.878	121.643	126.931	131.719	135.99	139.726	142.912	145.537	147.589	149.061	149.946	150.241	149.946	149.061	147.589	145.537	142.913	139.726	135.99	131.719	126.931	121.643	115.878	109.657	103.005	95.9489	88.5159	80.7356	72.6386	64.2569	55.6236	46.7728	37.7393	28.5589	19.2677	9.90249	0.500151	-8.90219	-18.2674	-27.5586	-36.739	-45.7725	-54.6233	-63.2566	-71.6383	-79.7353	-87.5156	-94.9486	-102.005	-108.657	-114.878	-120.643	-125.931	-130.719	-134.99	-138.726	-141.912	-144.537	-146.589	-148.061	-148.946	
-99.6571	-99.4595	-98.8673	-97.8831	-96.5105	-94.7551	-92.6238	-90.1249	-87.2684	-84.0655	-80.5289	-76.6725	-72.5115	-68.0624	-63.3427	-58.371	-53.167	-47.7512	-42.145	-36.3704	-30.4504	-24.4082	-18.2677	-12.0532	-5.78908	0.49984	6.78876	13.0529	19.2674	25.4079	31.4501	37.3701	43.1447	48.7509	54.1667	59.3708	64.3424	69.0622	73.5113	77.6723	81.5287	85.0654	88.2683	91.1248	93.6237	95.755	97.5105	98.883	99.8673	100.459	100.657	100.46	99.8674	98.8831	97.5105	95.7551	93.6238	91.1249	88.2684	85.0655	81.5289	77.6725	73.5115	69.0624	64.3427	59.371	54.167	48.7512	43.145	37.3704	31.4504	25.4082	19.2677	13.0532	6.78907	0.500153	-5.78876	-12.0529	-18.2674	-24.4079	-30.4501	-36.3701	-42.1447	-47.7509	-53.1667	-58.3707	-63.3424	-68.0621	-72.5113	-76.6723	-80.5287	-84.0654	-87.2683	-90.1248	-92.6237	-94.755	-96.5104	-97.883	-98.8673	-99.4595	
-49.6776	-49.5786	-49.2819	-48.7888	-48.1012	-47.2217	-46.154	-44.9021	-43.471	-41.8664	-40.0946	-38.1626	-36.078	-33.849	-31.4845	-28.9938	-26.3866	-23.6734	-20.8647	-17.9717	-15.0059	-11.9788	-8.9025	-5.78908	-2.65084	0.499839	3.65052	6.78876	9.90218	12.9785	16.0056	18.9714	21.8644	24.6731	27.3864	29.9935	32.4843	34.8488	37.0778	39.1624	41.0944	42.8663	44.4709	45.902	47.1539	48.2217	49.1011	49.7888	50.2819	50.5786	50.6776	50.5786	50.2819	49.7888	49.1012	48.2218	47.154	45.9021	44.471	42.8664	41.0946	39.1626	37.078	34.849	32.4845	29.9938	27.3866	24.6734	21.8647	18.9717	16.0059	12.9788	9.90249	6.78907	3.65083	0.500154	-2.65052	-5.78876	-8.90219	-11.9785	-15.0056	-17.9715	-20.8644	-23.6731	-26.3864	-28.9935	-31.4843	-33.8488	-36.0778	-38.1624	-40.0944	-41.8662	-43.4709	-44.9019	-46.1539	-47.2216	-48.1011	-48.7887	-49.2819	-49.5785	
0.500016	0.500006	0.499996	0.499986	0.499976	0.499966	0.499956	0.499946	0.499936	0.499926	0.499917	0.499908	0.499899	0.499891	0.499883	0.499876	0.499869	0.499863	0.499858	0.499853	0.499849	0.499845	0.499842	0.49984	0.499839	0.499839	0.499839	0.49984	0.499842	0.499845	0.499849	0.499853	0.499858	0.499863	0.499869	0.499876	0.499883	0.499891	0.499899	0.499908	0.499917	0.499926	0.499936	0.499946	0.499956	0.499966	0.499976	0.499986	0.499996	0.500006	0.500016	0.500026	0.500035	0.500045	0.500054	0.500062	0.500071	0.500079	0.500087	0.500094	0.500101	0.500108	0.500114	0.50012	0.500125	0.50013	0.500135	0.500139	0.500142	0.500145	0.500148	0.50015	0.500152	0.500153	0.500154	0.500154	0.500154	0.500153	0.500152	0.50015	0.500148	0.500145	0.500142	0.500139	0.500135	0.50013	0.500125	0.50012	0.500114	0.500108	0.500101	0.500094	0.500087	0.500079	0.500071	0.500062	0.500054	0.500045	0.500035	0.500026	
50.6776	50.5786	50.2819	49.7888	49.1011	48.2217	47.1539	45.902	44.4709	42.8663	41.0944	39.1624	37.0778	34.8488	32.4843	29.9935	27.3864	24.6731	21.8644	18.9714	16.0056	12.9785	9.90218	6.78876	3.65052	0.499839	-2.65084	-5.78908	-8.9025	-11.9788	-15.0059	-17.9717	-20.8647	-23.6734	-26.3866	-28.9938	-31.4845	-33.849	-36.078	-38.1626	-40.0946	-41.8664	-43.471	-44.9021	-46.154	-47.2217	-48.1012	-48.7888	-49.2819	-49.5786	-49.6776	-49.5785	-49.2819	-48.7887	-48.1011	-47.2216	-46.1539	-44.9019	-43.4709	-41.8662	-40.0944	-38.1624	-36.0778	-33.8488	-31.4843	-28.9935	-26.3864	-23.6731	-20.8644	-17.9715	-15.0056	-11.9785	-8.90219	-5.78876	-2.65052	0.500154	3.65083	6.78907	9.90249	12.9788	16.0059	18.9717	21.8647	24.6734	27.3866	29.9938	32.4845	34.849	37.078	39.1626	41.0946	42.8664	44.471	45.9021	47.154	48.2218	49.1012	49.7888	50.2819	50.5786	
100.657	100.459	99.8673	98.883	97.5105	95.755	93.6237	91.1248	88.2683	85.0654	81.5287	77.6723	73.5113	69.0622	64.3424	59.3708	54.1667	48.7509	43.1447	37.3701	31.4501	25.4079	19.2674	13.0529	6.78876	0.49984	-5.78908	-12.0532	-18.2677	-24.4082	-30.4504	-36.3704	-42.145	-47.7512	-53.167	-58.371	-63.3427	-68.0624	-72.5115	-76.6725	-80.5289	-84.0655	-87.2684	-90.1249	-92.6238	-94.7551	-96.5105	-97.8831	-98.8673	-99.4595	-99.6571	-99.4595	-98.8673	-97.883	-96.5104	-94.755	-92.6237	-90.1248	-87.2683	-84.0654	-80.5287	-76.6723	-72.5113	-68.0621	-63.3424	-58.3707	-53.1667	-47.7509	-42.1447	-36.3701	-30.4501	-24.4079	-18.2674	-12.0529	-5.78876	0.500153	6.78907	13.0532	19.2677	25.4082	31.4504	37.3704	43.145	48.7512	54.167	59.371	64.3427	69.0624	73.5115	77.6725	81.5289	85.0655	88.2684	91.1249	93.6238	95.7551	97.5105	98.8831	99.8674	100.46	
150.241	149.946	149.061	147.589	145.537	142.912	139.726	135.99	131.719	126.931	121.643	115.878	109.657	103.005	95.9486	88.5157	80.7353	72.6383	64.2566	55.6233	46.7725	37.739	28.5586	19.2674	9.90218	0.499841	-8.9025	-18.2677	-27.5589	-36.7393	-45.7728	-54.6236	-63.2569	-71.6386	-79.7356	-87.5159	-94.9489	-102.005	-108.657	-114.878	-120.643	-125.931	-130.719	-134.99	-138.726	-141.913	-144.537	-146.589	-148.061	-148.946	-149.241	-148.946	-148.061	-146.589	-144.537	-141.912	-138.726	-134.99	-130.719	-125.931	-120.643	-114.878	-108.657	-102.005	-94.9486	-87.5156	-79.7353	-71.6383	-63.2566	-54.6233	-45.7725	-36.739	-27.5586	-18.2674	-8.90219	0.500151	9.90249	19.2677	28.5589	37.7393	46.7728	55.6236	64.2569	72.6386	80.7356	88.5159	95.9489	103.005	109.657	115.878	121.643	126.931	131.719	135.99	139.726	142.913	145.537	147.589	149.061	149.946	
