-396.339	-395.556	-393.211	-389.311	-383.874	-376.919	-368.474	-358.573	-347.255	-334.565	-320.552	-305.272	-288.785	-271.156	-252.455	-232.756	-212.136	-190.677	-168.463	-145.583	-122.125	-98.184	-73.8531	-49.2287	-24.4079	0.511292	25.4305	50.2514	74.8761	99.2074	123.149	146.607	169.488	191.703	213.163	233.784	253.484	272.186	289.816	306.304	321.585	335.599	348.291	359.61	369.513	377.958	384.915	390.354	394.255	396.602	397.386	396.604	394.258	390.359	384.921	377.966	369.521	359.62	348.302	335.611	321.598	306.318	289.831	272.203	253.502	233.802	213.182	191.723	169.509	146.628	123.171	99.2296	74.8987	50.2742	25.4534	0.534266	-24.3849	-49.2059	-73.8305	-98.1617	-122.103	-145.561	-168.442	-190.657	-212.117	-232.738	-252.438	-271.139	-288.769	-305.257	-320.538	-334.552	-347.244	-358.564	-368.466	-376.912	-383.868	-389.307	-393.208	-395.555	
-377.46	-376.715	-374.481	-370.767	-365.588	-358.964	-350.922	-341.492	-330.713	-318.627	-305.281	-290.728	-275.026	-258.236	-240.425	-221.664	-202.025	-181.587	-160.431	-138.639	-116.298	-93.4963	-70.3234	-46.8709	-23.2315	0.501699	24.2349	47.8746	71.3273	94.5005	117.303	139.644	161.437	182.594	203.033	222.672	241.435	259.247	276.037	291.741	306.295	319.642	331.73	342.511	351.942	359.986	366.611	371.792	375.507	377.742	378.489	377.744	375.51	371.796	366.617	359.993	351.95	342.521	331.742	319.655	306.309	291.756	276.054	259.264	241.453	222.691	203.053	182.615	161.458	139.667	117.326	94.5238	71.3509	47.8984	24.2589	0.525705	-23.2075	-46.8471	-70.2998	-93.473	-116.275	-138.617	-160.409	-181.566	-202.005	-221.644	-240.407	-258.218	-275.009	-290.712	-305.266	-318.614	-330.701	-341.482	-350.913	-358.957	-365.582	-370.763	-374.478	-376.713	
-357.09	-356.385	-354.271	-350.758	-345.858	-339.592	-331.983	-323.062	-312.864	-301.429	-288.803	-275.035	-260.179	-244.295	-227.444	-209.694	-191.115	-171.779	-151.763	-131.146	-110.01	-88.4378	-66.5143	-44.3264	-21.9615	0.492008	22.9456	45.3106	67.4988	89.4226	110.996	132.132	152.75	172.766	192.103	210.684	228.435	245.286	261.172	276.028	289.798	302.425	313.862	324.061	332.984	340.594	346.862	351.764	355.279	357.393	358.1	357.395	355.282	351.768	346.868	340.602	332.993	324.072	313.874	302.439	289.812	276.044	261.189	245.304	228.454	210.704	192.124	172.788	152.772	132.155	111.019	89.4466	67.5232	45.3352	22.9703	0.51679	-21.9368	-44.3018	-66.49	-88.4138	-109.987	-131.123	-151.741	-171.757	-191.094	-209.674	-227.425	-244.277	-260.162	-275.019	-288.788	-301.416	-312.852	-323.051	-331.974	-339.584	-345.852	-350.753	-354.268	-356.383	
-335.308	-334.646	-332.662	-329.362	-324.761	-318.877	-311.732	-303.354	-293.778	-283.04	-271.183	-258.254	-244.304	-229.387	-213.564	-196.896	-179.448	-161.291	-142.495	-123.134	-103.286	-83.0282	-62.4408	-41.6049	-20.6029	0.482359	21.5677	42.5698	63.406	83.9938	104.252	124.101	143.462	162.259	180.417	197.866	214.535	230.36	245.277	259.229	272.159	284.017	294.757	304.335	312.713	319.86	325.746	330.349	333.65	335.636	336.3	335.638	333.653	330.354	325.753	319.868	312.723	304.345	294.769	284.031	272.174	259.245	245.294	230.378	214.554	197.886	180.439	162.281	143.485	124.125	104.276	84.0183	63.4308	42.595	21.593	0.507677	-20.5776	-41.5798	-62.4159	-83.0037	-103.262	-123.111	-142.472	-161.268	-179.427	-196.875	-213.544	-229.369	-244.286	-258.238	-271.168	-283.026	-293.765	-303.343	-311.722	-318.869	-324.755	-329.358	-332.659	-334.645	
-312.201	-311.585	-309.737	-306.665	-302.381	-296.901	-290.248	-282.447	-273.53	-263.532	-252.491	-240.452	-227.462	-213.573	-198.838	-183.318	-167.071	-150.164	-132.662	-114.634	-96.1522	-77.2889	-58.1187	-38.7172	-19.1609	0.472888	20.1067	39.6632	59.065	78.2356	97.0994	115.582	133.61	151.113	168.021	184.269	199.791	214.526	228.417	241.408	253.448	264.49	274.49	283.409	291.211	297.866	303.347	307.633	310.707	312.556	313.174	312.558	310.71	307.638	303.353	297.874	291.221	283.42	274.503	264.504	253.463	241.424	228.434	214.545	199.81	184.289	168.043	151.135	133.633	115.606	97.1237	78.2604	59.0901	39.6886	20.1323	0.498523	-19.1353	-38.6917	-58.0935	-77.2641	-96.1278	-114.61	-132.638	-150.141	-167.05	-183.297	-198.819	-213.554	-227.445	-240.436	-252.476	-263.518	-273.518	-282.437	-290.239	-296.893	-302.374	-306.66	-309.734	-311.583	
-287.86	-287.292	-285.588	-282.755	-278.805	-273.752	-267.617	-260.424	-252.201	-242.981	-232.8	-221.699	-209.721	-196.913	-183.326	-169.014	-154.033	-138.442	-122.303	-105.679	-88.6367	-71.2424	-53.5651	-35.6744	-17.6411	0.463728	18.5686	36.6021	54.493	72.1708	89.5656	106.609	123.233	139.373	154.965	169.947	184.26	197.848	210.657	222.637	233.739	243.921	253.143	261.367	268.562	274.698	279.753	283.705	286.539	288.245	288.815	288.246	286.543	283.71	279.759	274.706	268.571	261.378	253.155	243.935	233.754	222.653	210.675	197.867	184.28	169.968	154.987	139.396	123.256	106.633	89.5901	72.1957	54.5183	36.6277	18.5943	0.489491	-17.6154	-35.6489	-53.5398	-71.2175	-88.6122	-105.655	-122.28	-138.42	-154.011	-168.993	-183.306	-196.894	-209.703	-221.683	-232.785	-242.967	-252.189	-260.413	-267.607	-273.744	-278.798	-282.751	-285.585	-287.29	
-262.381	-261.863	-260.31	-257.727	-254.126	-249.52	-243.927	-237.37	-229.874	-221.47	-212.189	-202.069	-191.149	-179.474	-167.088	-154.041	-140.384	-126.172	-111.459	-96.3053	-80.7692	-64.9125	-48.7978	-32.4886	-16.0494	0.455008	16.9595	33.3989	49.7083	65.8234	81.6806	97.2173	112.372	127.085	141.299	154.957	168.005	180.391	192.068	202.989	213.11	222.392	230.799	238.296	244.855	250.449	255.057	258.659	261.243	262.798	263.318	262.8	261.247	258.664	255.063	250.457	244.864	238.307	230.811	222.406	213.125	203.005	192.086	180.41	168.024	154.977	141.321	127.108	112.395	97.2412	81.705	65.8483	49.7336	33.4244	16.9852	0.480739	-16.0237	-32.4631	-48.7725	-64.8876	-80.7447	-96.2813	-111.436	-126.149	-140.363	-154.02	-167.068	-179.455	-191.132	-202.052	-212.174	-221.456	-229.862	-237.359	-243.918	-249.512	-254.12	-257.723	-260.307	-261.861	
-235.864	-235.398	-234.002	-231.68	-228.442	-224.301	-219.273	-213.377	-206.638	-199.082	-190.737	-181.639	-171.821	-161.324	-150.188	-138.458	-126.18	-113.401	-100.174	-86.5487	-72.5805	-58.324	-43.8356	-29.1723	-14.392	0.446848	15.2858	30.0662	44.7297	59.2186	73.4756	87.4444	101.07	114.298	127.078	139.357	151.088	162.225	172.724	182.542	191.642	199.988	207.546	214.287	220.184	225.213	229.356	232.596	234.919	236.317	236.784	236.318	234.922	232.6	229.363	225.221	220.193	214.298	207.558	200.002	191.657	182.559	172.741	162.244	151.108	139.378	127.099	114.321	101.093	87.4682	73.4999	59.2434	44.7549	30.0915	15.3113	0.472423	-14.3665	-29.1469	-43.8104	-58.2993	-72.5562	-86.525	-100.15	-113.379	-126.158	-138.437	-150.169	-161.305	-171.804	-181.622	-190.722	-199.068	-206.626	-213.367	-219.263	-224.293	-228.436	-231.675	-233.998	-235.396	
-208.413	-208.002	-206.768	-204.716	-201.854	-198.194	-193.75	-188.54	-182.584	-175.905	-168.531	-160.489	-151.813	-142.535	-132.693	-122.326	-111.474	-100.181	-88.49	-76.4482	-64.103	-51.503	-38.6979	-25.7383	-12.6754	0.439363	13.5542	26.6173	39.5771	52.3825	64.983	77.3289	89.3713	101.063	112.357	123.21	133.578	143.421	152.7	161.378	169.421	176.797	183.477	189.434	194.646	199.092	202.753	205.616	207.67	208.905	209.318	208.907	207.673	205.621	202.759	199.099	194.655	189.445	183.489	176.81	169.436	161.394	152.717	143.44	133.598	123.231	112.379	101.085	89.3942	77.3524	65.0071	52.4071	39.602	26.6424	13.5794	0.464691	-12.6501	-25.7132	-38.673	-51.4784	-64.0789	-76.4247	-88.467	-100.158	-111.453	-122.306	-132.674	-142.517	-151.795	-160.473	-168.516	-175.892	-182.572	-188.529	-193.741	-198.186	-201.848	-204.711	-206.764	-208	
-180.137	-179.782	-178.715	-176.941	-174.467	-171.303	-167.461	-162.956	-157.807	-152.032	-145.657	-138.704	-131.203	-123.181	-114.672	-105.709	-96.3265	-86.5622	-76.4546	-66.0435	-55.3699	-44.4761	-33.405	-22.2003	-10.9062	0.432654	11.7716	23.0658	34.2708	45.3423	56.2366	66.9107	77.3225	87.4309	97.196	106.579	115.544	124.054	132.076	139.579	146.533	152.91	158.686	163.837	168.343	172.187	175.352	177.828	179.603	180.672	181.029	180.673	179.606	177.833	175.359	172.194	168.352	163.847	158.698	152.924	146.548	139.595	132.093	124.072	115.563	106.6	97.2171	87.4528	77.3451	66.9339	56.2604	45.3665	34.2954	23.0907	11.7966	0.457682	-10.8812	-22.1755	-33.3804	-44.4519	-55.3461	-66.0202	-76.4319	-86.5403	-96.3054	-105.689	-114.653	-123.163	-131.185	-138.688	-145.642	-152.019	-157.795	-162.946	-167.452	-171.295	-174.461	-176.936	-178.712	-179.78	
-151.148	-150.85	-149.954	-148.466	-146.389	-143.733	-140.508	-136.727	-132.404	-127.557	-122.205	-116.369	-110.072	-103.339	-96.1959	-88.6718	-80.796	-72.5996	-64.1149	-55.3755	-46.4158	-37.2711	-27.9777	-18.5721	-9.09144	0.426815	9.94513	19.4259	28.8318	38.1256	47.2707	56.231	64.9711	73.4565	81.6538	89.5305	97.0557	104.2	110.934	117.232	123.069	128.423	133.271	137.595	141.378	144.605	147.262	149.34	150.831	151.728	152.028	151.729	150.834	149.345	147.268	144.612	141.387	137.606	133.283	128.436	123.084	117.248	110.951	104.218	97.0747	89.5505	81.6746	73.4782	64.9934	56.254	47.2942	38.1496	28.8561	19.4504	9.96979	0.451522	-9.06679	-18.5476	-27.9534	-37.2472	-46.3923	-55.3525	-64.0926	-72.5779	-80.7751	-88.6518	-96.1769	-103.321	-110.055	-116.353	-122.19	-127.544	-132.392	-136.716	-140.499	-143.725	-146.383	-148.461	-149.951	-150.848	
-121.56	-121.32	-120.599	-119.401	-117.73	-115.593	-112.998	-109.955	-106.476	-102.575	-98.2683	-93.5717	-88.5041	-83.0855	-77.3373	-71.2821	-64.944	-58.3478	-51.5196	-44.4863	-37.2758	-29.9165	-22.4373	-14.8679	-7.23815	0.421925	8.08205	15.712	23.2817	30.7612	38.121	45.332	52.3659	59.1949	65.7919	72.131	78.1872	83.9365	89.3563	94.4251	99.123	103.431	107.333	110.813	113.858	116.455	118.593	120.266	121.466	122.188	122.429	122.189	121.469	120.271	118.6	116.462	113.867	110.824	107.345	103.444	99.1373	94.4406	89.3729	83.9543	78.206	72.1508	65.8125	59.2163	52.388	45.3547	38.1442	30.7848	23.3056	15.7362	8.1064	0.446323	-7.2138	-14.8437	-22.4134	-29.8928	-37.2526	-44.4637	-51.4975	-58.3264	-64.9234	-71.2624	-77.3185	-83.0678	-88.4874	-93.5562	-98.254	-102.562	-106.464	-109.944	-112.989	-115.585	-117.724	-119.397	-120.596	-121.318	
-91.489	-91.3084	-90.7658	-89.8632	-88.6043	-86.994	-85.0386	-82.746	-80.1251	-77.1863	-73.9412	-70.4026	-66.5844	-62.5018	-58.1708	-53.6085	-48.8329	-43.863	-38.7182	-33.4189	-27.9861	-22.441	-16.8057	-11.1024	-5.35361	0.418051	6.18976	11.9387	17.6423	23.278	28.8234	34.2569	39.5568	44.7023	49.6731	54.4496	59.0129	63.3449	67.4287	71.2481	74.788	78.0344	80.9746	83.5968	85.8909	87.8477	89.4595	90.7199	91.624	92.1682	92.3503	92.1697	91.627	90.7244	89.4655	87.8551	85.8998	83.6071	80.9862	78.0473	74.8021	71.2635	67.4452	63.3625	59.0314	54.4691	49.6935	44.7235	39.5786	34.2793	28.8464	23.3013	17.666	11.9627	6.21384	0.442177	-5.32953	-11.0785	-16.7821	-22.4177	-27.9631	-33.3965	-38.6964	-43.8418	-48.8126	-53.589	-58.1522	-62.4842	-66.5679	-70.3872	-73.927	-77.1734	-80.1135	-82.7357	-85.0298	-86.9865	-88.5983	-89.8587	-90.7627	-91.3069	
-61.0543	-60.9338	-60.571	-59.9676	-59.1258	-58.0489	-56.7413	-55.2081	-53.4553	-51.4899	-49.3195	-46.9529	-44.3992	-41.6686	-38.7719	-35.7205	-32.5265	-29.2024	-25.7613	-22.2169	-18.5831	-14.8743	-11.1051	-7.2904	-3.44522	0.415246	4.27576	8.1211	11.9361	15.7056	19.4149	23.0492	26.5943	30.0361	33.361	36.556	39.6084	42.5061	45.2378	47.7927	50.1606	52.3322	54.299	56.0532	57.5879	58.8969	59.9752	60.8185	61.4235	61.7877	61.9098	61.7892	61.4265	60.823	59.9812	58.9043	57.5966	56.0634	54.3105	52.345	50.1746	47.8079	45.2542	42.5235	39.6268	36.5753	33.3812	30.057	26.6159	23.0715	19.4376	15.7288	11.9596	8.14482	4.29963	0.439161	-3.42135	-7.26667	-11.0816	-14.8512	-18.5604	-22.1947	-25.7397	-29.1814	-32.5063	-35.7012	-38.7535	-41.6512	-44.3828	-46.9376	-49.3055	-51.4771	-53.4438	-55.1979	-56.7325	-58.0416	-59.1198	-59.9631	-60.5681	-60.9323	
-30.3759	-30.3158	-30.1345	-29.8325	-29.4111	-28.872	-28.2173	-27.4495	-26.5717	-25.5874	-24.5004	-23.315	-22.036	-20.6683	-19.2173	-17.6888	-16.0889	-14.4237	-12.7	-10.9244	-9.1041	-7.24615	-5.35791	-3.44684	-1.52049	0.413547	2.34764	4.27414	6.18546	8.07406	9.93247	11.7534	13.5296	15.254	16.92	18.5209	20.0503	21.5023	22.8711	24.1514	25.338	26.4263	27.412	28.2911	29.0603	29.7165	30.2571	30.68	30.9834	31.1663	31.2278	31.1677	30.9864	30.6844	30.263	29.7239	29.0691	28.3012	27.4234	26.439	25.352	24.1665	22.8874	21.5196	20.0686	18.5401	16.9401	15.2749	13.5511	11.7755	9.95508	8.09709	6.20882	4.29774	2.37137	0.437329	-1.49675	-3.42325	-5.33455	-7.22311	-9.08149	-10.9023	-12.6785	-14.4029	-16.0688	-17.6696	-19.199	-20.6509	-22.0197	-23.2999	-24.4864	-25.5747	-26.5603	-27.4394	-28.2085	-28.8647	-29.4052	-29.8281	-30.1315	-30.3143	
0.425372	0.424626	0.423878	0.423133	0.422392	0.421659	0.420937	0.42023	0.419539	0.418869	0.418222	0.4176	0.417008	0.416448	0.415921	0.415432	0.414981	0.414572	0.414206	0.413886	0.413611	0.413385	0.413208	0.413081	0.413004	0.412979	0.413004	0.413081	0.413208	0.413385	0.413611	0.413886	0.414206	0.414572	0.414981	0.415432	0.415921	0.416448	0.417008	0.4176	0.418222	0.418869	0.419539	0.42023	0.420937	0.421659	0.422392	0.423133	0.423878	0.424626	0.425372	0.426114	0.426849	0.427574	0.428287	0.428984	0.429664	0.430324	0.430961	0.431573	0.432159	0.432717	0.433244	0.433738	0.434199	0.434625	0.435014	0.435365	0.435678	0.43595	0.436183	0.436373	0.436523	0.436629	0.436694	0.436715	0.436694	0.436629	0.436523	0.436373	0.436183	0.43595	0.435678	0.435365	0.435014	0.434625	0.434199	0.433738	0.433244	0.432717	0.432159	0.431573	0.430961	0.430324	0.429664	0.428984	0.428287	0.427574	0.426849	0.426114	
31.2278	31.1663	30.9834	30.68	30.2571	29.7165	29.0603	28.2911	27.412	26.4263	25.338	24.1514	22.8711	21.5023	20.0503	18.5209	16.92	15.254	13.5296	11.7534	9.93247	8.07406	6.18546	4.27414	2.34764	0.413547	-1.52049	-3.44684	-5.35791	-7.24615	-9.1041	-10.9244	-12.7	-14.4237	-16.0889	-17.6888	-19.2173	-20.6683	-22.036	-23.315	-24.5004	-25.5874	-26.5717	-27.4495	-28.2173	-28.872	-29.4111	-29.8325	-30.1345	-30.3158	-30.3759	-30.3143	-30.1315	-29.8281	-29.4052	-28.8647	-28.2085	-27.4394	-26.5603	-25.5747	-24.4864	-23.2999	-22.0197	-20.6509	-19.199	-17.6696	-16.0688	-14.4029	-12.6785	-10.9023	-9.08149	-7.22311	-5.33455	-3.42325	-1.49675	0.437329	2.37137	4.29774	6.20882	8.09709	9.95508	11.7755	13.5511	15.2749	16.9401	18.5401	20.0686	21.5196	22.8874	24.1665	25.352	26.439	27.4234	28.3012	29.0691	29.7239	30.263	30.6844	30.9864	31.1677	
61.9098	61.7877	61.4235	60.8185	59.9752	58.8969	57.5879	56.0532	54.299	52.3322	50.1606	47.7927	45.2378	42.5061	39.6084	36.556	33.361	30.0361	26.5943	23.0492	19.4149	15.7056	11.9361	8.1211	4.27576	0.415246	-3.44522	-7.2904	-11.1051	-14.8743	-18.5831	-22.2169	-25.7613	-29.2024	-32.5265	-35.7205	-38.7719	-41.6686	-44.3992	-46.9529	-49.3195	-51.4899	-53.4553	-55.2081	-56.7413	-58.0489	-59.1258	-59.9676	-60.571	-60.9338	-61.0543	-60.9323	-60.5681	-59.9631	-59.1198	-58.0416	-56.7325	-55.1979	-53.4438	-51.4771	-49.3055	-46.9376	-44.3828	-41.6512	-38.7535	-35.7012	-32.5063	-29.1814	-25.7397	-22.1947	-18.5604	-14.8512	-11.0816	-7.26667	-3.42135	0.439161	4.29963	8.14482	11.9596	15.7288	19.4376	23.0715	26.6159	30.057	33.3812	36.5753	39.6268	42.5235	45.2542	47.8079	50.1746	52.345	54.3105	56.0634	57.5966	58.9043	59.9812	60.823	61.4265	61.7892	
