191.937	191.559	190.427	188.545	185.922	182.566	178.492	173.716	168.256	162.134	155.374	148.003	140.05	131.546	122.524	113.022	103.075	92.723	82.0073	70.97	59.6546	48.1057	36.3689	24.4906	12.5175	0.497095	-11.5233	-23.4963	-35.3746	-47.1113	-58.6601	-69.9754	-81.0126	-91.7281	-102.08	-112.026	-121.529	-130.55	-139.054	-147.007	-154.378	-161.137	-167.259	-172.719	-177.495	-181.569	-184.924	-187.547	-189.428	-190.56	-190.938	-190.56	-189.428	-187.546	-184.923	-181.567	-177.493	-172.717	-167.257	-161.135	-154.375	-147.004	-139.051	-130.547	-121.526	-112.023	-102.076	-91.7242	-81.0086	-69.9713	-58.6559	-47.107	-35.3703	-23.4919	-11.5189	0.501524	12.522	24.4949	36.3732	48.11	59.6588	70.9741	82.0113	92.7269	103.078	113.025	122.528	131.549	140.053	148.006	155.377	162.136	168.258	173.718	178.494	182.568	185.923	188.546	190.427	191.559	
238.376	237.906	236.5	234.162	230.902	226.732	221.67	215.735	208.951	201.344	192.944	183.785	173.902	163.335	152.126	140.318	127.958	115.095	101.78	88.0653	74.005	59.6546	45.0707	30.311	15.4335	0.497175	-14.4392	-29.3166	-44.0763	-58.6601	-73.0104	-87.0706	-100.785	-114.1	-126.963	-139.322	-151.13	-162.339	-172.906	-182.788	-191.947	-200.347	-207.954	-214.738	-220.673	-225.735	-229.904	-233.163	-235.501	-236.907	-237.376	-236.907	-235.5	-233.162	-229.902	-225.733	-220.671	-214.736	-207.952	-200.345	-191.945	-182.786	-172.903	-162.336	-151.127	-139.319	-126.959	-114.096	-100.781	-87.0666	-73.0063	-58.6559	-44.072	-29.3122	-14.4348	0.501531	15.4379	30.3153	45.075	59.6588	74.0091	88.0694	101.784	115.099	127.962	140.321	152.129	163.338	173.905	183.787	192.946	201.346	208.953	215.737	221.672	226.734	230.903	234.162	236.5	237.906	
283.876	283.316	281.641	278.856	274.972	270.005	263.975	256.905	248.823	239.761	229.754	218.843	207.07	194.482	181.128	167.062	152.338	137.015	121.153	104.815	88.0654	70.9701	53.5967	36.0137	18.2906	0.497272	-17.296	-35.0191	-52.602	-69.9754	-87.0706	-103.82	-120.158	-136.02	-151.343	-166.066	-180.133	-193.486	-206.074	-217.847	-228.758	-238.764	-247.826	-255.907	-262.977	-269.008	-273.974	-277.857	-280.642	-282.317	-282.876	-282.317	-280.641	-277.856	-273.973	-269.006	-262.976	-255.906	-247.824	-238.761	-228.755	-217.844	-206.071	-193.483	-180.129	-166.063	-151.339	-136.016	-120.154	-103.816	-87.0665	-69.9712	-52.5978	-35.0149	-17.2918	0.501538	18.2949	36.0179	53.6009	70.9742	88.0694	104.819	121.157	137.019	152.342	167.065	181.132	194.485	207.073	218.846	229.757	239.763	248.825	256.907	263.977	270.007	274.973	278.857	281.641	283.317	
328.257	327.61	325.672	322.451	317.96	312.215	305.24	297.063	287.715	277.233	265.66	253.04	239.423	224.864	209.418	193.149	176.119	158.396	140.05	121.153	101.78	82.0074	61.9131	41.5763	21.0775	0.497383	-20.0827	-40.5815	-60.9182	-81.0125	-100.785	-120.158	-139.055	-157.401	-175.123	-192.153	-208.423	-223.867	-238.427	-252.043	-264.663	-276.236	-286.717	-296.065	-304.242	-311.217	-316.961	-321.453	-324.674	-326.611	-327.258	-326.611	-324.673	-321.452	-316.96	-311.216	-304.241	-296.063	-286.715	-276.234	-264.661	-252.041	-238.424	-223.864	-208.419	-192.15	-175.12	-157.397	-139.051	-120.154	-100.781	-81.0085	-60.9141	-40.5774	-20.0785	0.501545	21.0816	41.5804	61.9171	82.0115	101.784	121.157	140.054	158.4	176.123	193.152	209.422	224.867	239.426	253.042	265.662	277.236	287.717	297.064	305.242	312.216	317.961	322.452	325.673	327.611	
371.345	370.613	368.421	364.776	359.694	353.194	345.303	336.05	325.473	313.614	300.519	286.24	270.833	254.359	236.884	218.476	199.207	179.154	158.396	137.015	115.095	92.7231	69.9871	46.9768	23.7831	0.497509	-22.7881	-45.9818	-68.992	-91.728	-114.1	-136.02	-157.401	-178.158	-198.211	-217.48	-235.888	-253.363	-269.837	-285.243	-299.522	-312.617	-324.476	-335.052	-344.305	-352.196	-358.696	-363.778	-367.422	-369.614	-370.346	-369.614	-367.421	-363.777	-358.695	-352.195	-344.303	-335.051	-324.474	-312.615	-299.52	-285.24	-269.834	-253.36	-235.885	-217.476	-198.208	-178.155	-157.397	-136.016	-114.096	-91.7241	-68.988	-45.9777	-22.784	0.50155	23.7871	46.9808	69.9911	92.7271	115.099	137.019	158.4	179.158	199.21	218.479	236.887	254.362	270.836	286.242	300.521	313.616	325.475	336.052	345.304	353.196	359.695	364.777	368.421	370.614	
412.97	412.156	409.717	405.664	400.011	392.782	384.004	373.713	361.949	348.759	334.194	318.312	301.176	282.854	263.417	242.942	221.511	199.207	176.119	152.338	127.958	103.075	77.7869	52.1939	26.3969	0.497649	-25.4016	-51.1986	-76.7915	-102.079	-126.963	-151.343	-175.123	-198.211	-220.515	-241.946	-262.42	-281.857	-300.179	-317.315	-333.197	-347.761	-360.952	-372.715	-383.006	-391.783	-399.012	-404.665	-408.718	-411.157	-411.97	-411.156	-408.718	-404.664	-399.011	-391.782	-383.005	-372.714	-360.95	-347.759	-333.194	-317.313	-300.177	-281.854	-262.417	-241.943	-220.511	-198.208	-175.12	-151.339	-126.959	-102.076	-76.7877	-51.1947	-25.3977	0.501552	26.4008	52.1978	77.7907	103.079	127.962	152.342	176.123	199.21	221.514	242.945	263.42	282.856	301.179	318.315	334.196	348.761	361.951	373.715	384.006	392.783	400.012	405.664	409.718	412.156	
452.967	452.074	449.399	444.952	438.751	430.821	421.192	409.903	396.999	382.529	366.552	349.13	330.333	310.233	288.912	266.452	242.942	218.476	193.149	167.062	140.318	113.022	85.2817	57.207	28.9084	0.4978	-27.9128	-56.2113	-84.286	-112.026	-139.322	-166.066	-192.153	-217.479	-241.946	-265.455	-287.915	-309.236	-329.336	-348.133	-365.555	-381.532	-396.001	-408.905	-420.194	-429.822	-437.752	-443.953	-448.399	-451.074	-451.967	-451.074	-448.399	-443.952	-437.751	-429.821	-420.192	-408.904	-395.999	-381.53	-365.552	-348.131	-329.333	-309.234	-287.912	-265.452	-241.943	-217.476	-192.15	-166.063	-139.318	-112.022	-84.2823	-56.2076	-27.9091	0.501551	28.9122	57.2107	85.2854	113.025	140.321	167.066	193.152	218.479	242.945	266.455	288.914	310.236	330.335	349.133	366.554	382.531	397.001	409.905	421.194	430.822	438.752	444.953	449.399	452.074	
491.178	490.21	487.309	482.486	475.762	467.162	456.72	444.478	430.483	414.792	397.466	378.573	358.187	336.391	313.268	288.912	263.417	236.884	209.419	181.129	152.126	122.525	92.4419	61.9962	31.3079	0.497963	-30.312	-61.0003	-91.4459	-121.529	-151.13	-180.132	-208.422	-235.888	-262.42	-287.915	-312.271	-335.394	-357.19	-377.575	-396.468	-413.794	-429.485	-443.479	-455.721	-466.163	-474.763	-481.487	-486.309	-489.21	-490.178	-489.21	-486.309	-481.486	-474.762	-466.162	-455.72	-443.478	-429.484	-413.792	-396.466	-377.573	-357.188	-335.391	-312.269	-287.912	-262.417	-235.885	-208.419	-180.129	-151.126	-121.525	-91.4424	-60.9967	-30.3084	0.501546	31.3115	61.9998	92.4454	122.528	152.129	181.132	209.422	236.887	263.42	288.915	313.271	336.393	358.19	378.575	397.468	414.794	430.485	444.479	456.721	467.163	475.763	482.487	487.309	490.21	
527.453	526.413	523.297	518.118	510.897	501.661	490.447	477.3	462.271	445.42	426.813	406.523	384.631	361.223	336.391	310.233	282.854	254.36	224.864	194.482	163.336	131.546	99.2392	66.5428	33.5858	0.498135	-32.5895	-65.5465	-98.2429	-130.55	-162.339	-193.486	-223.867	-253.363	-281.857	-309.236	-335.394	-360.225	-383.633	-405.525	-425.815	-444.422	-461.273	-476.302	-489.449	-500.662	-509.898	-517.119	-522.297	-525.413	-526.452	-525.412	-522.297	-517.118	-509.897	-500.661	-489.447	-476.3	-461.271	-444.42	-425.813	-405.523	-383.631	-360.223	-335.391	-309.234	-281.854	-253.36	-223.864	-193.483	-162.336	-130.546	-98.2395	-65.5431	-32.5861	0.501534	33.5892	66.5462	99.2426	131.549	163.339	194.486	224.867	254.363	282.857	310.236	336.393	361.225	384.633	406.525	426.815	445.422	462.273	477.302	490.449	501.662	510.898	518.119	523.298	526.413	
561.648	560.54	557.223	551.708	544.018	534.183	522.241	508.241	492.237	474.292	454.477	432.871	409.558	384.631	358.188	330.333	301.176	270.833	239.423	207.071	173.902	140.05	105.647	70.8287	35.7331	0.498314	-34.7364	-69.8321	-104.65	-139.053	-172.906	-206.074	-238.426	-269.836	-300.179	-329.335	-357.19	-383.633	-408.56	-431.872	-453.479	-473.293	-491.238	-507.242	-521.242	-533.183	-543.018	-550.708	-556.223	-559.54	-560.647	-559.54	-556.222	-550.707	-543.017	-533.182	-521.241	-507.241	-491.236	-473.291	-453.477	-431.87	-408.558	-383.631	-357.188	-329.333	-300.176	-269.833	-238.424	-206.071	-172.903	-139.05	-104.647	-69.8289	-34.7332	0.501516	35.7363	70.8319	105.65	140.053	173.906	207.074	239.426	270.836	301.179	330.335	358.19	384.633	409.56	432.873	454.479	474.293	492.238	508.242	522.242	534.184	544.018	551.708	557.223	560.54	
593.628	592.457	588.951	583.122	574.993	564.598	551.976	537.178	520.261	501.294	480.35	457.512	432.871	406.523	378.573	349.131	318.313	286.24	253.04	218.844	183.785	148.003	111.64	74.8371	37.7413	0.4985	-36.7443	-73.8401	-110.643	-147.006	-182.788	-217.846	-252.043	-285.243	-317.315	-348.133	-377.575	-405.525	-431.872	-456.514	-479.351	-500.295	-519.262	-536.178	-550.977	-563.598	-573.994	-582.122	-587.951	-591.457	-592.627	-591.457	-587.95	-582.121	-573.993	-563.597	-550.975	-536.177	-519.261	-500.293	-479.349	-456.512	-431.87	-405.523	-377.573	-348.13	-317.312	-285.24	-252.04	-217.843	-182.785	-147.003	-110.64	-73.8371	-36.7413	0.501491	37.7443	74.8401	111.643	148.006	183.788	218.846	253.043	286.243	318.315	349.133	378.575	406.525	432.873	457.514	480.351	501.295	520.263	537.179	551.977	564.599	574.994	583.122	588.951	592.458	
623.268	622.039	618.357	612.236	603.702	592.787	579.534	563.996	546.235	526.319	504.329	480.35	454.477	426.813	397.466	366.552	334.194	300.519	265.66	229.755	192.944	155.375	117.194	78.5521	39.6026	0.498691	-38.6052	-77.5547	-116.196	-154.377	-191.947	-228.757	-264.663	-299.521	-333.196	-365.554	-396.468	-425.814	-453.479	-479.351	-503.33	-525.32	-545.235	-562.997	-578.535	-591.787	-602.702	-611.236	-617.356	-621.038	-622.267	-621.038	-617.356	-611.236	-602.701	-591.786	-578.534	-562.996	-545.234	-525.319	-503.328	-479.349	-453.477	-425.812	-396.466	-365.552	-333.194	-299.519	-264.66	-228.755	-191.944	-154.374	-116.194	-77.552	-38.6024	0.501457	39.6053	78.5549	117.196	155.377	192.947	229.757	265.663	300.522	334.197	366.555	397.468	426.815	454.479	480.352	504.33	526.321	546.236	563.998	579.535	592.788	603.703	612.237	618.357	622.039	
650.449	649.167	645.324	638.937	630.03	618.638	604.807	588.591	570.054	549.27	526.319	501.294	474.292	445.42	414.792	382.53	348.759	313.614	277.234	239.761	201.344	162.135	122.287	81.9591	41.3095	0.498884	-40.3117	-80.9613	-121.289	-161.137	-200.346	-238.763	-276.236	-312.616	-347.761	-381.531	-413.794	-444.421	-473.293	-500.295	-525.32	-548.27	-569.055	-587.592	-603.807	-617.638	-629.03	-637.936	-644.324	-648.166	-649.449	-648.166	-644.323	-637.936	-629.029	-617.637	-603.806	-587.591	-569.054	-548.269	-525.319	-500.293	-473.291	-444.42	-413.792	-381.529	-347.759	-312.614	-276.233	-238.761	-200.344	-161.134	-121.287	-80.9588	-40.3092	0.501413	41.312	81.9616	122.29	162.137	201.347	239.764	277.236	313.617	348.761	382.532	414.794	445.422	474.294	501.295	526.321	549.271	570.056	588.592	604.808	618.639	630.03	638.937	645.324	649.167	
675.066	673.735	669.747	663.118	653.873	642.05	627.695	610.865	591.626	570.054	546.235	520.261	492.237	462.271	430.484	396.999	361.95	325.474	287.715	248.823	208.951	168.257	126.9	85.0446	42.8554	0.49908	-41.8572	-84.0464	-125.902	-167.259	-207.953	-247.825	-286.717	-324.475	-360.951	-396	-429.485	-461.272	-491.238	-519.262	-545.235	-569.055	-590.627	-609.865	-626.695	-641.05	-652.873	-662.117	-668.746	-672.734	-674.065	-672.734	-668.746	-662.117	-652.872	-641.049	-626.694	-609.864	-590.625	-569.054	-545.234	-519.261	-491.236	-461.271	-429.483	-395.999	-360.949	-324.473	-286.715	-247.823	-207.951	-167.256	-125.9	-84.0441	-41.855	0.501359	42.8577	85.0469	126.902	168.259	208.954	248.825	287.717	325.476	361.952	397.001	430.486	462.273	492.238	520.263	546.236	570.056	591.627	610.866	627.696	642.051	653.874	663.118	669.747	673.735	
697.021	695.646	691.528	684.683	675.138	662.93	648.108	630.73	610.865	588.591	563.997	537.178	508.241	477.301	444.478	409.904	373.714	336.051	297.063	256.906	215.736	173.717	131.014	87.7964	44.2341	0.499275	-43.2356	-86.7978	-130.016	-172.718	-214.737	-255.907	-296.064	-335.052	-372.715	-408.905	-443.479	-476.301	-507.242	-536.178	-562.997	-587.591	-609.865	-629.73	-647.108	-661.93	-674.137	-683.683	-690.527	-694.645	-696.02	-694.645	-690.527	-683.682	-674.137	-661.929	-647.107	-629.729	-609.864	-587.59	-562.996	-536.177	-507.24	-476.3	-443.477	-408.903	-372.713	-335.05	-296.063	-255.905	-214.735	-172.716	-130.014	-86.7958	-43.2336	0.501294	44.2362	87.7984	131.016	173.719	215.738	256.907	297.065	336.052	373.715	409.905	444.48	477.302	508.242	537.179	563.998	588.592	610.866	630.731	648.109	662.931	675.138	684.684	691.529	695.646	
716.226	714.814	710.583	703.549	693.74	681.196	665.965	648.108	627.695	604.807	579.534	551.976	522.242	490.448	456.721	421.193	384.005	345.303	305.241	263.976	221.671	178.493	134.613	90.2037	45.4403	0.499468	-44.4413	-89.2047	-133.614	-177.494	-220.672	-262.977	-304.242	-344.304	-383.005	-420.193	-455.721	-489.448	-521.242	-550.976	-578.534	-603.807	-626.695	-647.108	-664.965	-680.195	-692.74	-702.548	-709.582	-713.813	-715.225	-713.813	-709.581	-702.548	-692.739	-680.195	-664.964	-647.107	-626.694	-603.806	-578.533	-550.975	-521.241	-489.447	-455.72	-420.192	-383.004	-344.302	-304.24	-262.975	-220.67	-177.493	-133.612	-89.203	-44.4396	0.501218	45.442	90.2054	134.615	178.495	221.673	263.977	305.242	345.305	384.006	421.194	456.722	490.449	522.243	551.977	579.535	604.808	627.696	648.109	665.966	681.197	693.741	703.549	710.583	714.814	
732.607	731.163	726.834	719.64	709.607	696.775	681.196	662.93	642.05	618.638	592.787	564.598	534.183	501.662	467.162	430.821	392.782	353.195	312.216	270.006	226.733	182.567	137.683	92.257	46.469	0.499659	-45.4697	-91.2576	-136.683	-181.568	-225.734	-269.007	-311.216	-352.195	-391.783	-429.822	-466.163	-500.662	-533.183	-563.598	-591.787	-617.638	-641.05	-661.93	-680.195	-695.775	-708.606	-718.639	-725.833	-730.162	-731.606	-730.161	-725.833	-718.638	-708.606	-695.774	-680.195	-661.929	-641.049	-617.637	-591.786	-563.597	-533.182	-500.661	-466.161	-429.821	-391.781	-352.194	-311.215	-269.005	-225.732	-181.566	-136.682	-91.2562	-45.4682	0.50113	46.4705	92.2584	137.684	182.569	226.735	270.008	312.217	353.196	392.784	430.823	467.164	501.663	534.184	564.599	592.788	618.639	642.051	662.931	681.197	696.776	709.607	719.64	726.835	731.163	
746.099	744.628	740.22	732.892	722.675	709.607	693.74	675.138	653.873	630.03	603.702	574.994	544.018	510.897	475.762	438.752	400.012	359.695	317.96	274.973	230.903	185.923	140.211	93.9481	47.3164	0.499845	-46.3167	-92.9484	-139.211	-184.923	-229.903	-273.973	-316.96	-358.695	-399.012	-437.752	-474.762	-509.897	-543.018	-573.993	-602.702	-629.029	-652.873	-674.137	-692.74	-708.606	-721.674	-731.891	-739.219	-743.627	-745.098	-743.627	-739.218	-731.891	-721.673	-708.605	-692.739	-674.137	-652.872	-629.029	-602.701	-573.993	-543.017	-509.896	-474.761	-437.751	-399.011	-358.694	-316.959	-273.972	-229.902	-184.922	-139.21	-92.9472	-46.3155	0.501031	47.3175	93.9493	140.212	185.924	230.904	274.974	317.961	359.696	400.013	438.753	475.763	510.898	544.019	574.994	603.703	630.031	653.874	675.139	693.741	709.607	722.675	732.893	740.22	744.628	
756.648	755.156	750.686	743.255	732.893	719.64	703.549	684.683	663.118	638.937	612.237	583.122	551.708	518.119	482.487	444.953	405.664	364.777	322.452	278.857	234.163	188.546	142.188	95.2705	47.9789	0.500024	-46.9789	-94.2704	-141.188	-187.546	-233.162	-277.856	-321.452	-363.777	-404.664	-443.952	-481.486	-517.118	-550.708	-582.121	-611.236	-637.936	-662.117	-683.682	-702.548	-718.639	-731.891	-742.254	-749.685	-754.155	-755.647	-754.155	-749.684	-742.253	-731.891	-718.638	-702.547	-683.682	-662.116	-637.936	-611.235	-582.121	-550.707	-517.118	-481.486	-443.952	-404.663	-363.776	-321.451	-277.856	-233.162	-187.545	-141.187	-94.2695	-46.978	0.500919	47.9798	95.2714	142.189	188.547	234.163	278.857	322.453	364.778	405.665	444.953	482.488	518.12	551.709	583.123	612.237	638.937	663.118	684.684	703.549	719.64	732.893	743.255	750.686	755.156	
764.213	762.706	758.191	750.686	740.22	726.835	710.583	691.528	669.747	645.324	618.357	588.951	557.223	523.298	487.309	449.399	409.718	368.422	325.673	281.642	236.5	190.428	143.606	96.2188	48.4541	0.500197	-47.4537	-95.2184	-142.605	-189.427	-235.5	-280.641	-324.673	-367.421	-408.717	-448.399	-486.308	-522.297	-556.222	-587.95	-617.356	-644.323	-668.746	-690.527	-709.581	-725.833	-739.219	-749.685	-757.19	-761.705	-763.212	-761.705	-757.19	-749.684	-739.218	-725.833	-709.581	-690.527	-668.746	-644.323	-617.356	-587.95	-556.222	-522.296	-486.308	-448.398	-408.717	-367.421	-324.672	-280.641	-235.499	-189.427	-142.605	-95.2178	-47.4531	0.500796	48.4547	96.2194	143.606	190.428	236.501	281.642	325.674	368.422	409.719	449.4	487.31	523.298	557.223	588.952	618.357	645.325	669.747	691.529	710.583	726.835	740.22	750.686	758.191	762.706	
768.764	767.248	762.706	755.156	744.628	731.163	714.814	695.646	673.735	649.167	622.039	592.458	560.541	526.413	490.21	452.075	412.157	370.614	327.611	283.317	237.907	191.56	144.459	96.7893	48.74	0.500362	-47.7393	-95.7886	-143.458	-190.559	-236.906	-282.316	-326.61	-369.613	-411.156	-451.074	-489.209	-525.412	-559.54	-591.457	-621.038	-648.166	-672.734	-694.645	-713.813	-730.161	-743.627	-754.155	-761.705	-766.247	-767.763	-766.247	-761.705	-754.155	-743.626	-730.161	-713.813	-694.645	-672.734	-648.166	-621.038	-591.457	-559.539	-525.412	-489.209	-451.073	-411.156	-369.613	-326.61	-282.316	-236.906	-190.559	-143.458	-95.7883	-47.739	0.500662	48.7403	96.7896	144.459	191.56	237.907	283.317	327.611	370.615	412.157	452.075	490.21	526.413	560.541	592.458	622.039	649.167	673.735	695.647	714.814	731.163	744.628	755.156	762.706	767.248	
770.283	768.764	764.213	756.648	746.099	732.608	716.227	697.021	675.066	650.45	623.268	593.628	561.648	527.453	491.179	452.967	412.971	371.346	328.258	283.876	238.376	191.938	144.743	96.9799	48.8356	0.500517	-47.8345	-95.9788	-143.742	-190.937	-237.375	-282.875	-327.257	-370.345	-411.97	-451.966	-490.177	-526.452	-560.647	-592.627	-622.267	-649.448	-674.065	-696.019	-715.225	-731.606	-745.098	-755.647	-763.212	-767.763	-769.282	-767.763	-763.212	-755.647	-745.098	-731.606	-715.225	-696.019	-674.065	-649.448	-622.267	-592.627	-560.647	-526.452	-490.177	-451.966	-411.97	-370.345	-327.257	-282.875	-237.375	-190.937	-143.742	-95.9788	-47.8345	0.500517	48.8356	96.9799	144.743	191.938	238.376	283.876	328.258	371.346	412.971	452.967	491.179	527.453	561.648	593.628	623.268	650.45	675.066	697.021	716.227	732.608	746.099	756.648	764.213	768.764	
768.764	767.248	762.706	755.156	744.628	731.163	714.814	695.647	673.735	649.167	622.039	592.458	560.541	526.413	490.21	452.075	412.157	370.615	327.611	283.317	237.907	191.56	144.459	96.7896	48.7403	0.500662	-47.739	-95.7883	-143.458	-190.559	-236.906	-282.316	-326.61	-369.613	-411.156	-451.073	-489.209	-525.412	-559.539	-591.457	-621.038	-648.166	-672.734	-694.645	-713.813	-730.161	-743.626	-754.155	-761.705	-766.247	-767.763	-766.247	-761.705	-754.155	-743.627	-730.161	-713.813	-694.645	-672.734	-648.166	-621.038	-591.457	-559.54	-525.412	-489.209	-451.074	-411.156	-369.613	-326.61	-282.316	-236.906	-190.559	-143.458	-95.7886	-47.7393	0.500362	48.74	96.7893	144.459	191.56	237.907	283.317	327.611	370.614	412.157	452.075	490.21	526.413	560.541	592.458	622.039	649.167	673.735	695.646	714.814	731.163	744.628	755.156	762.706	767.248	
764.213	762.706	758.191	750.686	740.22	726.835	710.583	691.529	669.747	645.325	618.357	588.952	557.223	523.298	487.31	449.4	409.719	368.422	325.674	281.642	236.501	190.428	143.606	96.2194	48.4547	0.500796	-47.4531	-95.2178	-142.605	-189.427	-235.499	-280.641	-324.672	-367.421	-408.717	-448.398	-486.308	-522.296	-556.222	-587.95	-617.356	-644.323	-668.746	-690.527	-709.581	-725.833	-739.218	-749.684	-757.19	-761.705	-763.212	-761.705	-757.19	-749.685	-739.219	-725.833	-709.581	-690.527	-668.746	-644.323	-617.356	-587.95	-556.222	-522.297	-486.308	-448.399	-408.717	-367.421	-324.673	-280.641	-235.5	-189.427	-142.605	-95.2184	-47.4537	0.500197	48.4541	96.2188	143.606	190.428	236.5	281.642	325.673	368.422	409.718	449.399	487.309	523.298	557.223	588.951	618.357	645.324	669.747	691.528	710.583	726.835	740.22	750.686	758.191	762.706	
756.648	755.156	750.686	743.255	732.893	719.64	703.549	684.684	663.118	638.937	612.237	583.123	551.709	518.12	482.488	444.953	405.665	364.778	322.453	278.857	234.163	188.547	142.189	95.2714	47.9798	0.500919	-46.978	-94.2695	-141.187	-187.545	-233.162	-277.856	-321.451	-363.776	-404.663	-443.952	-481.486	-517.118	-550.707	-582.121	-611.235	-637.936	-662.116	-683.682	-702.547	-718.638	-731.891	-742.253	-749.684	-754.155	-755.647	-754.155	-749.685	-742.254	-731.891	-718.639	-702.548	-683.682	-662.117	-637.936	-611.236	-582.121	-550.708	-517.118	-481.486	-443.952	-404.664	-363.777	-321.452	-277.856	-233.162	-187.546	-141.188	-94.2704	-46.9789	0.500024	47.9789	95.2705	142.188	188.546	234.163	278.857	322.452	364.777	405.664	444.953	482.487	518.119	551.708	583.122	612.237	638.937	663.118	684.683	703.549	719.64	732.893	743.255	750.686	755.156	
746.099	744.628	740.22	732.893	722.675	709.607	693.741	675.139	653.874	630.031	603.703	574.994	544.019	510.898	475.763	438.753	400.013	359.696	317.961	274.974	230.904	185.924	140.212	93.9493	47.3175	0.501031	-46.3155	-92.9472	-139.21	-184.922	-229.902	-273.972	-316.959	-358.694	-399.011	-437.751	-474.761	-509.896	-543.017	-573.993	-602.701	-629.029	-652.872	-674.137	-692.739	-708.605	-721.673	-731.891	-739.218	-743.627	-745.098	-743.627	-739.219	-731.891	-721.674	-708.606	-692.74	-674.137	-652.873	-629.029	-602.702	-573.993	-543.018	-509.897	-474.762	-437.752	-399.012	-358.695	-316.96	-273.973	-229.903	-184.923	-139.211	-92.9484	-46.3167	0.499845	47.3164	93.9481	140.211	185.923	230.903	274.973	317.96	359.695	400.012	438.752	475.762	510.897	544.018	574.994	603.702	630.03	653.873	675.138	693.74	709.607	722.675	732.892	740.22	744.628	
732.607	731.163	726.835	719.64	709.607	696.776	681.197	662.931	642.051	618.639	592.788	564.599	534.184	501.663	467.164	430.823	392.784	353.196	312.217	270.008	226.735	182.569	137.684	92.2584	46.4705	0.50113	-45.4682	-91.2562	-136.682	-181.566	-225.732	-269.005	-311.215	-352.194	-391.781	-429.821	-466.161	-500.661	-533.182	-563.597	-591.786	-617.637	-641.049	-661.929	-680.195	-695.774	-708.606	-718.638	-725.833	-730.161	-731.606	-730.162	-725.833	-718.639	-708.606	-695.775	-680.195	-661.93	-641.05	-617.638	-591.787	-563.598	-533.183	-500.662	-466.163	-429.822	-391.783	-352.195	-311.216	-269.007	-225.734	-181.568	-136.683	-91.2576	-45.4697	0.499659	46.469	92.257	137.683	182.567	226.733	270.006	312.216	353.195	392.782	430.821	467.162	501.662	534.183	564.598	592.787	618.638	642.05	662.93	681.196	696.775	709.607	719.64	726.834	731.163	
716.226	714.814	710.583	703.549	693.741	681.197	665.966	648.109	627.696	604.808	579.535	551.977	522.243	490.449	456.722	421.194	384.006	345.305	305.242	263.977	221.673	178.495	134.615	90.2054	45.442	0.501218	-44.4396	-89.203	-133.612	-177.493	-220.67	-262.975	-304.24	-344.302	-383.004	-420.192	-455.72	-489.447	-521.241	-550.975	-578.533	-603.806	-626.694	-647.107	-664.964	-680.195	-692.739	-702.548	-709.581	-713.813	-715.225	-713.813	-709.582	-702.548	-692.74	-680.195	-664.965	-647.108	-626.695	-603.807	-578.534	-550.976	-521.242	-489.448	-455.721	-420.193	-383.005	-344.304	-304.242	-262.977	-220.672	-177.494	-133.614	-89.2047	-44.4413	0.499468	45.4403	90.2037	134.613	178.493	221.671	263.976	305.241	345.303	384.005	421.193	456.721	490.448	522.242	551.976	579.534	604.807	627.695	648.108	665.965	681.196	693.74	703.549	710.583	714.814	
697.021	695.646	691.529	684.684	675.138	662.931	648.109	630.731	610.866	588.592	563.998	537.179	508.242	477.302	444.48	409.905	373.715	336.052	297.065	256.907	215.738	173.719	131.016	87.7984	44.2362	0.501294	-43.2336	-86.7958	-130.014	-172.716	-214.735	-255.905	-296.063	-335.05	-372.713	-408.903	-443.477	-476.3	-507.24	-536.177	-562.996	-587.59	-609.864	-629.729	-647.107	-661.929	-674.137	-683.682	-690.527	-694.645	-696.02	-694.645	-690.527	-683.683	-674.137	-661.93	-647.108	-629.73	-609.865	-587.591	-562.997	-536.178	-507.242	-476.301	-443.479	-408.905	-372.715	-335.052	-296.064	-255.907	-214.737	-172.718	-130.016	-86.7978	-43.2356	0.499275	44.2341	87.7964	131.014	173.717	215.736	256.906	297.063	336.051	373.714	409.904	444.478	477.301	508.241	537.178	563.997	588.591	610.865	630.73	648.108	662.93	675.138	684.683	691.528	695.646	
675.066	673.735	669.747	663.118	653.874	642.051	627.696	610.866	591.627	570.056	546.236	520.263	492.238	462.273	430.486	397.001	361.952	325.476	287.717	248.825	208.954	168.259	126.902	85.0469	42.8577	0.501359	-41.855	-84.0441	-125.9	-167.256	-207.951	-247.823	-286.715	-324.473	-360.949	-395.999	-429.483	-461.271	-491.236	-519.261	-545.234	-569.054	-590.625	-609.864	-626.694	-641.049	-652.872	-662.117	-668.746	-672.734	-674.065	-672.734	-668.746	-662.117	-652.873	-641.05	-626.695	-609.865	-590.627	-569.055	-545.235	-519.262	-491.238	-461.272	-429.485	-396	-360.951	-324.475	-286.717	-247.825	-207.953	-167.259	-125.902	-84.0464	-41.8572	0.49908	42.8554	85.0446	126.9	168.257	208.951	248.823	287.715	325.474	361.95	396.999	430.484	462.271	492.237	520.261	546.235	570.054	591.626	610.865	627.695	642.05	653.873	663.118	669.747	673.735	
