-644.206	-642.934	-639.122	-632.786	-623.951	-612.652	-598.932	-582.847	-564.46	-543.843	-521.078	-496.255	-469.471	-440.832	-410.451	-378.449	-344.951	-310.09	-274.003	-236.832	-198.725	-159.832	-120.306	-80.3033	-39.9816	0.499789	40.9812	81.3029	121.306	160.832	199.725	237.832	275.002	311.089	345.951	379.448	411.451	441.831	470.47	497.254	522.078	544.843	565.46	583.847	599.932	613.652	624.951	633.786	640.122	643.934	645.206	643.934	640.122	633.786	624.951	613.652	599.932	583.847	565.46	544.843	522.078	497.255	470.471	441.832	411.451	379.449	345.951	311.09	275.003	237.832	199.725	160.832	121.306	81.3032	40.9816	0.500168	-39.9813	-80.3029	-120.306	-159.832	-198.725	-236.832	-274.002	-310.089	-344.951	-378.448	-410.451	-440.831	-469.47	-496.254	-521.078	-543.843	-564.46	-582.847	-598.932	-612.652	-623.951	-632.786	-639.122	-642.934	
-613.522	-612.311	-608.681	-602.646	-594.232	-583.47	-570.404	-555.084	-537.572	-517.936	-496.255	-472.612	-447.103	-419.827	-390.893	-360.413	-328.51	-295.308	-260.938	-225.537	-189.244	-152.201	-114.557	-76.4576	-38.055	0.499773	39.0546	77.4572	115.556	153.201	190.243	226.536	261.938	296.307	329.509	361.413	391.892	420.827	448.103	473.612	497.254	518.936	538.572	556.084	571.403	584.47	595.232	603.646	609.68	613.311	614.522	613.311	609.681	603.646	595.232	584.47	571.404	556.084	538.572	518.936	497.255	473.612	448.103	420.827	391.893	361.413	329.51	296.308	261.938	226.537	190.243	153.201	115.556	77.4576	39.055	0.500185	-38.0546	-76.4572	-114.556	-152.201	-189.243	-225.536	-260.938	-295.307	-328.509	-360.413	-390.892	-419.827	-447.103	-472.612	-496.254	-517.936	-537.572	-555.084	-570.403	-583.47	-594.232	-602.646	-608.68	-612.311	
-580.415	-579.269	-575.835	-570.126	-562.165	-551.983	-539.621	-525.128	-508.56	-489.983	-469.471	-447.103	-422.969	-397.164	-369.79	-340.954	-310.77	-279.358	-246.842	-213.349	-179.013	-143.968	-108.353	-72.3082	-35.9762	0.499759	36.9757	73.3078	109.352	144.968	180.012	214.349	247.842	280.358	311.77	341.953	370.789	398.164	423.969	448.103	470.47	490.983	509.56	526.128	540.621	552.983	563.165	571.126	576.835	580.269	581.415	580.269	576.835	571.126	563.165	552.983	540.622	526.128	509.56	490.983	470.471	448.103	423.969	398.164	370.79	341.954	311.77	280.358	247.842	214.349	180.013	144.968	109.353	73.3082	36.9762	0.500201	-35.9758	-72.3078	-108.352	-143.968	-179.013	-213.349	-246.842	-279.358	-310.77	-340.953	-369.789	-397.164	-422.969	-447.103	-469.47	-489.983	-508.56	-525.128	-539.621	-551.983	-562.165	-570.126	-575.835	-579.269	
-545.016	-543.939	-540.714	-535.353	-527.877	-518.316	-506.708	-493.098	-477.539	-460.094	-440.832	-419.827	-397.164	-372.931	-347.225	-320.146	-291.802	-262.304	-231.77	-200.318	-168.074	-135.165	-101.72	-67.8715	-33.7535	0.499745	34.753	68.871	102.719	136.164	169.073	201.318	232.769	263.304	292.802	321.146	348.225	373.931	398.164	420.827	441.831	461.094	478.539	494.097	507.708	519.316	528.877	536.353	541.714	544.939	546.016	544.939	541.714	536.353	528.878	519.316	507.708	494.098	478.539	461.094	441.832	420.827	398.164	373.931	348.225	321.146	292.802	263.304	232.77	201.318	169.074	136.164	102.72	68.8715	34.7534	0.500216	-33.753	-67.871	-101.719	-135.164	-168.073	-200.318	-231.769	-262.304	-291.802	-320.146	-347.225	-372.931	-397.164	-419.827	-440.831	-460.094	-477.539	-493.097	-506.708	-518.316	-527.877	-535.353	-540.714	-543.939	
-507.463	-506.461	-503.458	-498.466	-491.505	-482.602	-471.792	-459.119	-444.632	-428.388	-410.451	-390.893	-369.79	-347.225	-323.288	-298.074	-271.681	-244.213	-215.781	-186.494	-156.47	-125.826	-94.6831	-63.165	-31.3956	0.499732	32.395	64.1644	95.6826	126.825	157.469	187.494	216.78	245.213	272.68	299.073	324.288	348.225	370.789	391.892	411.451	429.388	445.632	460.119	472.792	483.602	492.505	499.466	504.458	507.461	508.463	507.461	504.458	499.466	492.505	483.602	472.793	460.119	445.632	429.388	411.451	391.893	370.79	348.225	324.288	299.074	272.681	245.213	216.781	187.494	157.47	126.826	95.6831	64.1649	32.3955	0.50023	-31.3951	-63.1645	-94.6826	-125.825	-156.469	-186.494	-215.78	-244.213	-271.68	-298.073	-323.288	-347.225	-369.789	-390.892	-410.451	-428.388	-444.632	-459.119	-471.792	-482.602	-491.505	-498.466	-503.458	-506.461	
-467.906	-466.982	-464.213	-459.61	-453.19	-444.981	-435.013	-423.327	-409.968	-394.989	-378.449	-360.413	-340.954	-320.146	-298.074	-274.823	-250.485	-225.157	-198.938	-171.932	-144.246	-115.988	-87.2709	-58.2071	-28.9118	0.49972	29.9112	59.2066	88.2703	116.988	145.245	172.932	199.937	226.156	251.484	275.822	299.073	321.146	341.953	361.413	379.448	395.988	410.967	424.327	436.013	445.981	454.19	460.609	465.213	467.982	468.906	467.982	465.213	460.61	454.19	445.981	436.013	424.327	410.968	395.989	379.449	361.413	341.954	321.146	299.074	275.822	251.485	226.157	199.938	172.932	145.246	116.988	88.2708	59.2071	29.9117	0.500243	-28.9112	-58.2066	-87.2703	-115.988	-144.245	-171.932	-198.937	-225.156	-250.484	-274.822	-298.073	-320.146	-340.953	-360.413	-378.448	-394.988	-409.967	-423.327	-435.013	-444.981	-453.19	-459.609	-464.213	-466.982	
-426.501	-425.658	-423.134	-418.937	-413.086	-405.602	-396.515	-385.862	-373.684	-360.029	-344.951	-328.51	-310.77	-291.802	-271.681	-250.485	-228.299	-205.209	-181.308	-156.69	-131.451	-105.691	-79.5122	-53.0176	-26.3119	0.49971	27.3113	54.0171	80.5116	106.69	132.45	157.689	182.308	206.209	229.298	251.484	272.68	292.802	311.77	329.509	345.951	361.028	374.683	386.862	397.515	406.602	414.085	419.937	424.134	426.658	427.501	426.658	424.134	419.937	414.086	406.602	397.515	386.862	374.684	361.029	345.951	329.51	311.77	292.802	272.681	251.485	229.299	206.209	182.308	157.69	132.451	106.691	80.5122	54.0176	27.3118	0.500255	-26.3113	-53.0171	-79.5117	-105.69	-131.45	-156.689	-181.308	-205.209	-228.298	-250.484	-271.68	-291.802	-310.77	-328.509	-344.951	-360.028	-373.683	-385.862	-396.515	-405.602	-413.085	-418.937	-423.133	-425.658	
-383.41	-382.652	-380.382	-376.61	-371.348	-364.62	-356.45	-346.872	-335.923	-323.646	-310.09	-295.308	-279.358	-262.304	-244.213	-225.157	-205.209	-184.45	-162.961	-140.827	-118.135	-94.9747	-71.4378	-47.6169	-23.6062	0.4997	24.6056	48.6163	72.4372	95.9742	119.134	141.826	163.961	185.45	206.209	226.156	245.213	263.304	280.358	296.307	311.089	324.646	336.922	347.872	357.45	365.62	372.348	377.61	381.382	383.652	384.41	383.652	381.382	377.61	372.349	365.62	357.45	347.872	336.923	324.646	311.09	296.308	280.358	263.304	245.213	226.157	206.209	185.45	163.961	141.827	119.135	95.9747	72.4378	48.6169	24.6062	0.500266	-23.6056	-47.6164	-71.4372	-94.9742	-118.134	-140.826	-162.961	-184.45	-205.209	-225.156	-244.213	-262.304	-279.358	-295.307	-310.089	-323.645	-335.922	-346.872	-356.45	-364.62	-371.348	-376.609	-380.382	-382.652	
-338.804	-338.134	-336.128	-332.794	-328.144	-322.197	-314.977	-306.511	-296.834	-285.984	-274.003	-260.938	-246.842	-231.77	-215.781	-198.938	-181.308	-162.961	-143.969	-124.406	-104.351	-83.8817	-63.0795	-42.0263	-20.8054	0.499691	21.8047	43.0257	64.0789	84.8811	105.35	125.406	144.968	163.961	182.308	199.937	216.78	232.769	247.842	261.938	275.002	286.983	297.834	307.511	315.976	323.197	329.144	333.794	337.128	339.134	339.804	339.134	337.128	333.794	329.144	323.197	315.977	307.511	297.834	286.984	275.003	261.938	247.842	232.77	216.781	199.938	182.308	163.961	144.969	125.406	105.351	84.8817	64.0794	43.0263	21.8053	0.500276	-20.8048	-42.0258	-63.0789	-83.8811	-104.35	-124.406	-143.968	-162.961	-181.308	-198.937	-215.78	-231.769	-246.842	-260.938	-274.002	-285.983	-296.834	-306.511	-314.976	-322.197	-328.144	-332.794	-336.128	-338.134	
-292.859	-292.28	-290.545	-287.662	-283.642	-278.501	-272.258	-264.939	-256.572	-247.191	-236.832	-225.537	-213.349	-200.318	-186.494	-171.932	-156.69	-140.827	-124.406	-107.493	-90.1531	-72.4556	-54.4702	-36.2679	-17.9205	0.499684	18.9198	37.2673	55.4696	73.455	91.1525	108.492	125.406	141.826	157.689	172.932	187.494	201.318	214.349	226.536	237.832	248.191	257.572	265.939	273.258	279.501	284.642	288.662	291.545	293.28	293.859	293.28	291.545	288.662	284.642	279.501	273.258	265.939	257.572	248.191	237.832	226.537	214.349	201.318	187.494	172.932	157.69	141.827	125.406	108.493	91.1531	73.4556	55.4702	37.2679	18.9204	0.500284	-17.9199	-36.2673	-54.4696	-72.455	-90.1525	-107.492	-124.406	-140.826	-156.689	-171.932	-186.494	-200.318	-213.349	-225.536	-236.832	-247.191	-256.572	-264.939	-272.258	-278.5	-283.642	-287.662	-290.545	-292.28	
-245.756	-245.27	-243.814	-241.394	-238.019	-233.703	-228.463	-222.319	-215.296	-207.421	-198.725	-189.243	-179.013	-168.074	-156.47	-144.246	-131.451	-118.135	-104.351	-90.1531	-75.5975	-60.7416	-45.644	-30.3643	-14.9628	0.499677	15.9622	31.3637	46.6434	61.741	76.5969	91.1525	105.35	119.134	132.45	145.245	157.469	169.073	180.013	190.243	199.725	208.42	216.295	223.319	229.463	234.703	239.019	242.394	244.814	246.27	246.756	246.27	244.814	242.394	239.019	234.703	229.463	223.319	216.296	208.421	199.725	190.244	180.013	169.074	157.47	145.246	132.451	119.135	105.351	91.1531	76.5975	61.7416	46.644	31.3643	15.9628	0.500291	-14.9622	-30.3637	-45.6434	-60.741	-75.5969	-90.1525	-104.35	-118.134	-131.45	-144.245	-156.469	-168.073	-179.012	-189.243	-198.725	-207.42	-215.295	-222.319	-228.463	-233.703	-238.019	-241.394	-243.814	-245.27	
-197.681	-197.29	-196.118	-194.171	-191.455	-187.981	-183.764	-178.82	-173.168	-166.83	-159.832	-152.201	-143.968	-135.164	-125.826	-115.988	-105.691	-94.9747	-83.8817	-72.4556	-60.7416	-48.7859	-36.6357	-24.339	-11.9442	0.499672	12.9436	25.3383	37.6351	49.7853	61.741	73.455	84.8811	95.9742	106.69	116.988	126.825	136.164	144.968	153.201	160.832	167.83	174.167	179.819	184.764	188.981	192.455	195.171	197.118	198.29	198.681	198.29	197.118	195.171	192.455	188.981	184.764	179.82	174.168	167.83	160.832	153.201	144.968	136.164	126.826	116.988	106.691	95.9747	84.8817	73.4556	61.7416	49.7859	37.6357	25.339	12.9442	0.500297	-11.9436	-24.3384	-36.6351	-48.7853	-60.741	-72.455	-83.8811	-94.9742	-105.69	-115.988	-125.825	-135.164	-143.968	-152.201	-159.832	-166.83	-173.167	-178.819	-183.764	-187.981	-191.455	-194.171	-196.118	-197.29	
-148.824	-148.53	-147.647	-146.179	-144.133	-141.516	-138.338	-134.613	-130.354	-125.579	-120.306	-114.556	-108.353	-101.72	-94.6831	-87.2708	-79.5122	-71.4378	-63.0795	-54.4702	-45.644	-36.6357	-27.4809	-18.2156	-8.87648	0.499668	9.87581	19.215	28.4802	37.6351	46.6434	55.4696	64.0789	72.4372	80.5117	88.2703	95.6826	102.719	109.352	115.556	121.306	126.578	131.354	135.612	139.338	142.516	145.133	147.179	148.647	149.53	149.824	149.53	148.647	147.179	145.133	142.516	139.338	135.613	131.354	126.579	121.306	115.557	109.353	102.72	95.6831	88.2708	80.5122	72.4378	64.0794	55.4702	46.644	37.6357	28.4809	19.2156	9.87645	0.500302	-8.87584	-18.215	-27.4803	-36.6351	-45.6434	-54.4696	-63.0789	-71.4372	-79.5117	-87.2703	-94.6826	-101.719	-108.352	-114.556	-120.306	-125.578	-130.354	-134.612	-138.338	-141.516	-144.133	-146.179	-147.647	-148.53	
-99.3781	-99.181	-98.5905	-97.609	-96.2403	-94.4898	-92.3644	-89.8725	-87.024	-83.83	-80.3033	-76.4576	-72.3082	-67.8715	-63.1649	-58.2071	-53.0176	-47.6169	-42.0263	-36.2679	-30.3643	-24.339	-18.2156	-12.0184	-5.77173	0.499665	6.77106	13.0177	19.215	25.3383	31.3637	37.2673	43.0257	48.6164	54.0171	59.2066	64.1644	68.871	73.3078	77.4572	81.3029	84.8297	88.0237	90.8723	93.3642	95.4896	97.2402	98.6089	99.5905	100.181	100.378	100.181	99.5906	98.6091	97.2403	95.4898	93.3644	90.8726	88.024	84.83	81.3033	77.4576	73.3082	68.8715	64.1649	59.2071	54.0176	48.6169	43.0263	37.2679	31.3643	25.339	19.2156	13.0183	6.7717	0.500305	-5.77109	-12.0177	-18.215	-24.3384	-30.3637	-36.2673	-42.0257	-47.6164	-53.0171	-58.2066	-63.1644	-67.871	-72.3078	-76.4572	-80.3029	-83.8297	-87.0237	-89.8722	-92.3642	-94.4896	-96.2401	-97.6089	-98.5905	-99.181	
-49.5378	-49.439	-49.1432	-48.6515	-47.9658	-47.0888	-46.0241	-44.7757	-43.3486	-41.7485	-39.9816	-38.055	-35.9762	-33.7535	-31.3955	-28.9117	-26.3119	-23.6062	-20.8054	-17.9204	-14.9628	-11.9442	-8.87648	-5.77173	-2.64223	0.499663	3.64156	6.77106	9.87582	12.9436	15.9622	18.9198	21.8048	24.6056	27.3113	29.9112	32.395	34.753	36.9758	39.0546	40.9812	42.7481	44.3483	45.7754	47.0239	48.0887	48.9657	49.6514	50.1432	50.4391	50.5378	50.4391	50.1433	49.6516	48.9659	48.0889	47.0241	45.7757	44.3486	42.7485	40.9816	39.055	36.9762	34.7535	32.3955	29.9117	27.3119	24.6062	21.8053	18.9204	15.9628	12.9442	9.87645	6.7717	3.64221	0.500307	-2.64159	-5.77109	-8.87584	-11.9436	-14.9622	-17.9198	-20.8048	-23.6056	-26.3113	-28.9112	-31.395	-33.753	-35.9757	-38.0546	-39.9812	-41.7481	-43.3483	-44.7754	-46.0238	-47.0886	-47.9657	-48.6514	-49.1432	-49.439	
0.500025	0.500004	0.499984	0.499963	0.499943	0.499922	0.499901	0.499881	0.499861	0.499841	0.499822	0.499804	0.499786	0.499769	0.499753	0.499738	0.499724	0.499712	0.499701	0.499691	0.499682	0.499675	0.499669	0.499665	0.499663	0.499662	0.499663	0.499665	0.499669	0.499675	0.499682	0.499691	0.499701	0.499712	0.499724	0.499738	0.499753	0.499769	0.499786	0.499804	0.499822	0.499841	0.499861	0.499881	0.499901	0.499922	0.499943	0.499963	0.499984	0.500004	0.500025	0.500045	0.500064	0.500083	0.500102	0.50012	0.500137	0.500154	0.50017	0.500185	0.5002	0.500214	0.500226	0.500238	0.500249	0.500259	0.500269	0.500277	0.500284	0.50029	0.500296	0.5003	0.500304	0.500306	0.500308	0.500308	0.500308	0.500306	0.500304	0.5003	0.500296	0.50029	0.500284	0.500277	0.500269	0.500259	0.500249	0.500238	0.500226	0.500214	0.5002	0.500185	0.50017	0.500154	0.500137	0.50012	0.500102	0.500083	0.500064	0.500045	
50.5378	50.4391	50.1432	49.6514	48.9657	48.0887	47.0239	45.7754	44.3483	42.7481	40.9812	39.0546	36.9758	34.753	32.395	29.9112	27.3113	24.6056	21.8048	18.9198	15.9622	12.9436	9.87582	6.77106	3.64156	0.499663	-2.64223	-5.77173	-8.87648	-11.9442	-14.9628	-17.9204	-20.8054	-23.6062	-26.3119	-28.9117	-31.3955	-33.7535	-35.9762	-38.055	-39.9816	-41.7485	-43.3486	-44.7757	-46.0241	-47.0888	-47.9658	-48.6515	-49.1432	-49.439	-49.5378	-49.439	-49.1432	-48.6514	-47.9657	-47.0886	-46.0238	-44.7754	-43.3483	-41.7481	-39.9812	-38.0546	-35.9757	-33.753	-31.395	-28.9112	-26.3113	-23.6056	-20.8048	-17.9198	-14.9622	-11.9436	-8.87584	-5.77109	-2.64159	0.500307	3.64221	6.7717	9.87645	12.9442	15.9628	18.9204	21.8053	24.6062	27.3119	29.9117	32.3955	34.7535	36.9762	39.055	40.9816	42.7485	44.3486	45.7757	47.0241	48.0889	48.9659	49.6516	50.1433	50.4391	
100.378	100.181	99.5905	98.6089	97.2402	95.4896	93.3642	90.8723	88.0237	84.8297	81.3029	77.4572	73.3078	68.871	64.1644	59.2066	54.0171	48.6164	43.0257	37.2673	31.3637	25.3383	19.215	13.0177	6.77106	0.499665	-5.77173	-12.0184	-18.2156	-24.339	-30.3643	-36.2679	-42.0263	-47.6169	-53.0176	-58.2071	-63.1649	-67.8715	-72.3082	-76.4576	-80.3033	-83.83	-87.024	-89.8725	-92.3644	-94.4898	-96.2403	-97.609	-98.5905	-99.181	-99.3781	-99.181	-98.5905	-97.6089	-96.2401	-94.4896	-92.3642	-89.8722	-87.0237	-83.8297	-80.3029	-76.4572	-72.3078	-67.871	-63.1644	-58.2066	-53.0171	-47.6164	-42.0257	-36.2673	-30.3637	-24.3384	-18.215	-12.0177	-5.77109	0.500305	6.7717	13.0183	19.2156	25.339	31.3643	37.2679	43.0263	48.6169	54.0176	59.2071	64.1649	68.8715	73.3082	77.4576	81.3033	84.83	88.024	90.8726	93.3644	95.4898	97.2403	98.6091	99.5906	100.181	
149.824	149.53	148.647	147.179	145.133	142.516	139.338	135.612	131.354	126.578	121.306	115.556	109.352	102.719	95.6826	88.2703	80.5117	72.4372	64.0789	55.4696	46.6434	37.6351	28.4802	19.215	9.87581	0.499668	-8.87648	-18.2156	-27.4809	-36.6357	-45.644	-54.4702	-63.0795	-71.4378	-79.5122	-87.2708	-94.6831	-101.72	-108.353	-114.556	-120.306	-125.579	-130.354	-134.613	-138.338	-141.516	-144.133	-146.179	-147.647	-148.53	-148.824	-148.53	-147.647	-146.179	-144.133	-141.516	-138.338	-134.612	-130.354	-125.578	-120.306	-114.556	-108.352	-101.719	-94.6826	-87.2703	-79.5117	-71.4372	-63.0789	-54.4696	-45.6434	-36.6351	-27.4803	-18.215	-8.87584	0.500302	9.87645	19.2156	28.4809	37.6357	46.644	55.4702	64.0794	72.4378	80.5122	88.2708	95.6831	102.72	109.353	115.557	121.306	126.579	131.354	135.613	139.338	142.516	145.133	147.179	148.647	149.53	
