-595.899	-594.722	-591.196	-585.335	-577.163	-566.71	-554.019	-539.139	-522.13	-503.058	-481.998	-459.035	-434.258	-407.765	-379.661	-350.056	-319.069	-286.819	-253.436	-219.051	-183.8	-147.821	-111.256	-74.2508	-36.9503	0.497913	37.9462	75.2467	112.252	148.817	184.796	220.048	254.433	287.816	320.066	351.054	380.658	408.763	435.256	460.033	482.997	504.057	523.129	540.139	555.019	567.71	578.163	586.337	592.198	595.724	596.901	595.724	592.199	586.338	578.165	567.712	555.021	540.141	523.132	504.06	483	460.037	435.26	408.767	380.663	351.058	320.07	287.821	254.438	220.053	184.801	148.822	112.258	75.2522	37.9517	0.503482	-36.9448	-74.2453	-111.251	-147.815	-183.794	-219.046	-253.431	-286.815	-319.064	-350.052	-379.657	-407.761	-434.254	-459.031	-481.995	-503.055	-522.127	-539.137	-554.017	-566.708	-577.161	-585.334	-591.196	-594.722	
-567.515	-566.394	-563.036	-557.454	-549.67	-539.715	-527.628	-513.456	-497.256	-479.092	-459.035	-437.165	-413.567	-388.335	-361.568	-333.373	-303.86	-273.146	-241.351	-208.603	-175.029	-140.762	-105.938	-70.6938	-35.1686	0.497337	36.1633	71.6886	106.933	141.757	176.024	209.598	242.347	274.141	304.856	334.369	362.565	389.332	414.564	438.162	460.033	480.09	498.255	514.455	528.627	540.714	550.67	558.454	564.037	567.395	568.516	567.395	564.038	558.456	550.672	540.716	528.629	514.458	498.258	480.093	460.036	438.166	414.568	389.336	362.569	334.374	304.861	274.147	242.352	209.604	176.03	141.763	106.939	71.6945	36.1693	0.503337	-35.1626	-70.6879	-105.932	-140.756	-175.023	-208.597	-241.346	-273.14	-303.855	-333.368	-361.564	-388.331	-413.563	-437.161	-459.032	-479.089	-497.254	-513.454	-527.625	-539.713	-549.669	-557.453	-563.035	-566.394	
-536.889	-535.828	-532.652	-527.371	-520.006	-510.588	-499.152	-485.745	-470.419	-453.234	-434.258	-413.567	-391.242	-367.37	-342.047	-315.372	-287.45	-258.392	-228.312	-197.329	-165.565	-133.146	-100.2	-66.8559	-33.2462	0.496767	34.2397	67.8495	101.193	134.14	166.559	198.323	229.306	259.386	288.445	316.367	343.042	368.366	392.238	414.564	435.255	454.231	471.416	486.743	500.151	511.587	521.006	528.37	533.652	536.829	537.889	536.829	533.652	528.371	521.007	511.589	500.153	486.746	471.419	454.235	435.259	414.568	392.242	368.371	343.047	316.372	288.45	259.392	229.312	198.329	166.565	134.146	101.2	67.8559	34.2461	0.503168	-33.2398	-66.8496	-100.194	-133.14	-165.559	-197.323	-228.306	-258.386	-287.445	-315.367	-342.042	-367.366	-391.237	-413.563	-434.255	-453.231	-470.416	-485.742	-499.15	-510.586	-520.005	-527.369	-532.651	-535.828	
-504.142	-503.146	-500.163	-495.204	-488.288	-479.444	-468.705	-456.115	-441.723	-425.585	-407.766	-388.336	-367.371	-344.954	-321.174	-296.124	-269.904	-242.616	-214.369	-185.275	-155.446	-125.003	-94.0642	-62.7522	-31.1905	0.49621	32.1829	63.7446	95.0567	125.996	156.439	186.268	215.363	243.61	270.898	297.118	322.168	345.948	368.366	389.331	408.762	426.581	442.719	457.112	469.703	480.442	489.287	496.203	501.162	504.146	505.142	504.146	501.163	496.204	489.288	480.444	469.705	457.115	442.723	426.585	408.766	389.335	368.37	345.953	322.173	297.124	270.903	243.616	215.369	186.274	156.446	126.002	95.0634	63.7514	32.1897	0.50298	-31.1838	-62.7454	-94.0575	-124.996	-155.44	-185.268	-214.363	-242.61	-269.898	-296.119	-321.168	-344.949	-367.366	-388.331	-407.762	-425.582	-441.719	-456.112	-468.703	-479.442	-488.287	-495.203	-500.162	-503.146	
-469.403	-468.476	-465.699	-461.081	-454.642	-446.406	-436.407	-424.683	-411.281	-396.255	-379.662	-361.569	-342.048	-321.174	-299.031	-275.706	-251.29	-225.881	-199.579	-172.487	-144.712	-116.364	-87.5553	-58.3988	-29.0098	0.495672	30.0011	59.3902	88.5468	117.356	145.704	173.479	200.571	226.874	252.283	276.699	300.024	322.168	343.042	362.564	380.657	397.25	412.277	425.679	437.403	447.403	455.639	462.079	466.697	469.475	470.403	469.476	466.698	462.08	455.641	447.405	437.406	425.682	412.281	397.254	380.661	362.568	343.047	322.173	300.03	276.704	252.289	226.88	200.578	173.485	145.711	117.363	88.5538	59.3972	30.0082	0.502779	-29.0027	-58.3917	-87.5483	-116.357	-144.705	-172.48	-199.573	-225.875	-251.284	-275.7	-299.025	-321.169	-342.043	-361.565	-379.658	-396.251	-411.278	-424.68	-436.404	-446.404	-454.64	-461.08	-465.698	-468.476	
-432.811	-431.956	-429.394	-425.136	-419.198	-411.604	-402.383	-391.573	-379.215	-365.358	-350.058	-333.374	-315.373	-296.125	-275.706	-254.197	-231.683	-208.253	-183.999	-159.017	-133.405	-107.264	-80.6989	-53.8129	-26.7126	0.495158	27.7029	54.8033	81.6894	108.255	134.396	160.007	184.99	209.244	232.675	255.189	276.698	297.117	316.366	334.368	351.052	366.353	380.21	392.568	403.379	412.6	420.195	426.133	430.392	432.954	433.809	432.954	430.393	426.135	420.197	412.603	403.382	392.571	380.213	366.357	351.056	334.373	316.371	297.123	276.704	255.195	232.681	209.251	184.997	160.014	134.403	108.262	81.6967	54.8107	27.7103	0.502571	-26.7052	-53.8056	-80.6917	-107.257	-133.398	-159.01	-183.992	-208.246	-231.677	-254.191	-275.7	-296.119	-315.368	-333.37	-350.054	-365.355	-379.211	-391.57	-402.381	-411.602	-419.196	-425.135	-429.393	-431.955	
-394.508	-393.728	-391.393	-387.512	-382.099	-375.176	-366.77	-356.915	-345.65	-333.018	-319.071	-303.861	-287.451	-269.905	-251.291	-231.683	-211.16	-189.801	-167.691	-144.917	-121.569	-97.7393	-73.5221	-49.0127	-24.308	0.494674	25.2974	50.0022	74.5116	98.729	122.559	145.907	168.681	190.791	212.151	232.675	252.282	270.897	288.444	304.854	320.064	334.012	346.644	357.91	367.765	376.171	383.095	388.508	392.39	394.726	395.506	394.726	392.391	388.51	383.097	376.174	367.768	357.913	346.648	334.016	320.068	304.859	288.449	270.902	252.288	232.681	212.157	190.798	168.688	145.914	122.566	98.7364	74.5192	50.0098	25.305	0.502361	-24.3003	-49.0051	-73.5146	-97.7319	-121.562	-144.909	-167.684	-189.794	-211.153	-231.677	-251.285	-269.899	-287.446	-303.857	-319.066	-333.014	-345.646	-356.912	-366.768	-375.174	-382.097	-387.51	-391.392	-393.728	
-354.646	-353.945	-351.846	-348.356	-343.489	-337.265	-329.708	-320.847	-310.719	-299.362	-286.822	-273.148	-258.393	-242.618	-225.882	-208.254	-189.801	-170.597	-150.718	-130.243	-109.251	-87.8264	-66.0531	-44.0171	-21.8055	0.494226	22.7939	45.0057	67.0417	88.8152	110.24	131.232	151.708	171.587	190.791	209.244	226.873	243.609	259.385	274.139	287.814	300.355	311.712	321.841	330.702	338.26	344.485	349.352	352.842	354.942	355.643	354.942	352.843	349.353	344.486	338.262	330.705	321.844	311.716	300.359	287.819	274.144	259.39	243.614	226.879	209.25	190.798	171.594	151.715	131.239	110.248	88.8229	67.0495	45.0135	22.8019	0.502155	-21.7976	-44.0093	-66.0453	-87.8188	-109.244	-130.235	-150.711	-170.59	-189.794	-208.247	-225.876	-242.612	-258.388	-273.143	-286.817	-299.358	-310.715	-320.844	-329.705	-337.263	-343.487	-348.354	-351.845	-353.945	
-313.382	-312.763	-310.908	-307.823	-303.522	-298.021	-291.342	-283.511	-274.559	-264.522	-253.439	-241.354	-228.314	-214.371	-199.58	-184	-167.691	-150.719	-133.15	-115.053	-96.5004	-77.565	-58.3215	-38.8458	-19.2149	0.493818	20.2026	39.8335	59.3093	78.5529	97.4885	116.041	134.138	151.708	168.68	184.989	200.57	215.361	229.304	242.345	254.431	265.514	275.552	284.504	292.336	299.015	304.517	308.818	311.903	313.759	314.379	313.76	311.904	308.82	304.519	299.018	292.339	284.508	275.556	265.519	254.435	242.35	229.31	215.367	200.576	184.996	168.687	151.715	134.146	116.049	97.4962	78.5608	59.3173	39.8416	20.2107	0.501959	-19.2068	-38.8377	-58.3135	-77.5571	-96.4926	-115.045	-133.142	-150.712	-167.684	-183.993	-199.574	-214.365	-228.308	-241.348	-253.434	-264.518	-274.555	-283.508	-291.339	-298.019	-303.52	-307.822	-310.907	-312.763	
-270.88	-270.345	-268.741	-266.074	-262.355	-257.599	-251.824	-245.054	-237.314	-228.636	-219.054	-208.605	-197.331	-185.276	-172.488	-159.018	-144.917	-130.243	-115.053	-99.4071	-83.3667	-66.9954	-50.3576	-33.5192	-16.5465	0.493455	17.5334	34.5062	51.3447	67.9826	84.3541	100.395	116.041	131.231	145.906	160.006	173.477	186.266	198.321	209.596	220.045	229.628	238.306	246.046	252.817	258.593	263.349	267.068	269.736	271.34	271.876	271.341	269.737	267.07	263.351	258.595	252.82	246.05	238.31	229.632	220.05	209.601	198.327	186.272	173.484	160.013	145.913	131.239	116.049	100.402	84.362	67.9906	51.3529	34.5144	17.5417	0.501777	-16.5382	-33.5109	-50.3495	-66.9873	-83.3588	-99.3994	-115.046	-130.236	-144.91	-159.011	-172.482	-185.27	-197.325	-208.6	-219.049	-228.632	-237.31	-245.05	-251.821	-257.597	-262.353	-266.072	-268.74	-270.344	
-227.307	-226.857	-225.511	-223.272	-220.151	-216.158	-211.311	-205.628	-199.131	-191.846	-183.803	-175.031	-165.568	-155.448	-144.714	-133.406	-121.57	-109.252	-96.5008	-83.3669	-69.9021	-56.1594	-42.1931	-28.0583	-13.8108	0.49314	14.7971	29.0447	43.1795	57.146	70.8889	84.3539	97.4881	110.239	122.558	134.394	145.702	156.437	166.557	176.021	184.793	192.837	200.122	206.62	212.303	217.151	221.144	224.266	226.505	227.853	228.302	227.853	226.507	224.268	221.146	217.154	212.307	206.623	200.126	192.842	184.798	176.027	166.563	156.444	145.709	134.401	122.565	110.247	97.4957	84.3618	70.8969	57.1542	43.1879	29.0531	14.8056	0.501615	-13.8024	-28.0499	-42.1848	-56.1512	-69.894	-83.3591	-96.4932	-109.244	-121.563	-133.399	-144.707	-155.442	-165.562	-175.026	-183.798	-191.842	-199.127	-205.624	-211.308	-216.156	-220.149	-223.271	-225.51	-226.857	
-182.834	-182.473	-181.389	-179.588	-177.076	-173.863	-169.962	-165.388	-160.16	-154.297	-147.824	-140.765	-133.149	-125.005	-116.366	-107.266	-97.7405	-87.8273	-77.5656	-66.9957	-56.1595	-45.0998	-33.86	-22.4847	-11.0186	0.492878	12.0044	23.4705	34.8459	46.0858	57.1458	67.9822	78.5523	88.8143	98.7278	108.254	117.354	125.994	134.138	141.754	148.814	155.287	161.15	166.379	170.954	174.855	178.069	180.581	182.383	183.467	183.83	183.468	182.384	180.583	178.071	174.858	170.957	166.383	161.155	155.292	148.819	141.76	134.144	126	117.361	108.261	98.7351	88.8219	78.5601	67.9902	57.154	46.0942	34.8544	23.479	12.013	0.501476	-11.01	-22.4761	-33.8516	-45.0914	-56.1514	-66.9877	-77.5578	-87.8198	-97.7332	-107.259	-116.36	-124.999	-133.143	-140.76	-147.819	-154.292	-160.155	-165.384	-169.959	-173.86	-177.074	-179.586	-181.388	-182.472	
-137.638	-137.366	-136.55	-135.192	-133.3	-130.879	-127.94	-124.493	-120.554	-116.137	-111.259	-105.941	-100.202	-94.0664	-87.5572	-80.7005	-73.5234	-66.0541	-58.3222	-50.3581	-42.1934	-33.8601	-25.3913	-16.8203	-8.18094	0.492671	9.1663	17.8057	26.3768	34.8458	43.1792	51.3442	59.3085	67.0407	74.5103	81.6878	88.5449	95.0545	101.191	106.93	112.249	117.127	121.545	125.485	128.931	131.871	134.292	136.186	137.543	138.36	138.633	138.361	137.545	136.187	134.295	131.874	128.934	125.488	121.549	117.132	112.254	106.935	101.197	95.0608	88.5516	81.6949	74.5177	67.0483	59.3164	51.3523	43.1875	34.8542	26.3854	17.8143	9.17498	0.501364	-8.17226	-16.8117	-25.3828	-33.8517	-42.1851	-50.3501	-58.3143	-66.0465	-73.5161	-80.6935	-87.5505	-94.0601	-100.196	-105.935	-111.254	-116.132	-120.55	-124.49	-127.936	-130.876	-133.298	-135.191	-136.549	-137.365	
-91.8972	-91.7151	-91.1692	-90.2615	-88.9955	-87.3765	-85.4106	-83.1057	-80.4708	-77.5164	-74.2541	-70.6968	-66.8586	-62.7545	-58.4008	-53.8146	-49.0141	-44.0182	-38.8466	-33.5198	-28.0587	-22.4849	-16.8204	-11.0875	-5.30897	0.492522	6.29403	12.0727	17.8056	23.4703	29.0443	34.5056	39.8327	45.0046	50.0008	54.8016	59.3882	63.7423	67.8468	71.6856	75.2434	78.5061	81.4611	84.0965	86.4019	88.3683	89.988	91.2545	92.1627	92.7093	92.8918	92.7098	92.1638	91.2561	89.9902	88.371	86.4051	84.1002	81.4653	78.5108	75.2485	71.6911	67.8528	63.7487	59.3949	54.8087	50.0082	45.0122	39.8406	34.5137	29.0526	23.4788	17.8142	12.0814	6.30277	0.501282	-5.30022	-11.0788	-16.8118	-22.4764	-28.0504	-33.5117	-38.8387	-44.0106	-49.0067	-53.8075	-58.394	-62.7481	-66.8526	-70.6913	-74.249	-77.5117	-80.4666	-83.1019	-85.4074	-87.3738	-88.9934	-90.2598	-91.1681	-91.7146	
-45.7913	-45.7003	-45.4269	-44.9723	-44.3382	-43.5272	-42.5425	-41.3879	-40.068	-38.588	-36.9537	-35.1717	-33.2489	-31.1929	-29.0118	-26.7143	-24.3094	-21.8066	-19.2158	-16.5472	-13.8113	-11.0189	-8.18109	-5.30903	-2.41404	0.492432	3.39893	6.29397	9.16614	12.0041	14.7967	17.5328	20.2017	22.7928	25.2959	27.7012	29.9991	32.1806	34.237	36.1603	37.9428	39.5775	41.0581	42.3785	43.5336	44.5189	45.3305	45.9651	46.4203	46.6942	46.7859	46.6948	46.4214	45.9668	45.3327	44.5216	43.5369	42.3822	41.0623	39.5822	37.948	36.1659	34.243	32.187	30.0059	27.7083	25.3033	22.8005	20.2096	17.5409	14.805	12.0126	9.17479	6.3027	3.40771	0.501232	-2.40526	-5.3003	-8.17245	-11.0104	-13.8029	-16.539	-19.2078	-21.7989	-24.302	-26.7072	-29.0051	-31.1865	-33.2429	-35.1661	-36.9486	-38.5833	-40.0637	-41.3841	-42.5392	-43.5245	-44.336	-44.9706	-45.4258	-45.6997	
0.497238	0.496962	0.496682	0.496402	0.496122	0.495842	0.495566	0.495293	0.495025	0.494763	0.494509	0.494264	0.494029	0.493806	0.493595	0.493399	0.493217	0.493052	0.492903	0.492773	0.492661	0.492568	0.492496	0.492443	0.492412	0.492402	0.492412	0.492443	0.492496	0.492568	0.492661	0.492773	0.492903	0.493052	0.493217	0.493399	0.493595	0.493806	0.494029	0.494264	0.494509	0.494763	0.495025	0.495293	0.495566	0.495842	0.496122	0.496402	0.496682	0.496962	0.497238	0.497512	0.497781	0.498045	0.498302	0.498553	0.498795	0.499029	0.499253	0.499467	0.499671	0.499864	0.500045	0.500215	0.500372	0.500516	0.500647	0.500766	0.50087	0.500961	0.501039	0.501102	0.501152	0.501187	0.501209	0.501216	0.501209	0.501187	0.501152	0.501102	0.501039	0.500961	0.50087	0.500766	0.500647	0.500516	0.500372	0.500215	0.500045	0.499864	0.499671	0.499467	0.499253	0.499029	0.498795	0.498553	0.498302	0.498045	0.497781	0.497512	
46.7859	46.6942	46.4203	45.9651	45.3305	44.5189	43.5336	42.3785	41.0581	39.5775	37.9428	36.1603	34.237	32.1806	29.9991	27.7012	25.2959	22.7928	20.2017	17.5328	14.7967	12.0041	9.16614	6.29397	3.39893	0.492432	-2.41404	-5.30903	-8.18109	-11.0189	-13.8113	-16.5472	-19.2158	-21.8066	-24.3094	-26.7143	-29.0118	-31.1929	-33.2489	-35.1717	-36.9537	-38.588	-40.068	-41.3879	-42.5425	-43.5272	-44.3382	-44.9723	-45.4269	-45.7003	-45.7913	-45.6997	-45.4258	-44.9706	-44.336	-43.5245	-42.5392	-41.3841	-40.0637	-38.5833	-36.9486	-35.1661	-33.2429	-31.1865	-29.0051	-26.7072	-24.302	-21.7989	-19.2078	-16.539	-13.8029	-11.0104	-8.17245	-5.3003	-2.40526	0.501232	3.40771	6.3027	9.17479	12.0126	14.805	17.5409	20.2096	22.8005	25.3033	27.7083	30.0059	32.187	34.243	36.1659	37.948	39.5822	41.0623	42.3822	43.5369	44.5216	45.3327	45.9668	46.4214	46.6948	
92.8918	92.7093	92.1627	91.2545	89.988	88.3683	86.4019	84.0965	81.4611	78.5061	75.2434	71.6856	67.8468	63.7423	59.3882	54.8016	50.0008	45.0046	39.8327	34.5056	29.0443	23.4703	17.8056	12.0727	6.29403	0.492522	-5.30897	-11.0875	-16.8204	-22.4849	-28.0587	-33.5198	-38.8466	-44.0182	-49.0141	-53.8146	-58.4008	-62.7545	-66.8586	-70.6968	-74.2541	-77.5164	-80.4708	-83.1057	-85.4106	-87.3765	-88.9955	-90.2615	-91.1692	-91.7151	-91.8972	-91.7146	-91.1681	-90.2598	-88.9934	-87.3738	-85.4074	-83.1019	-80.4666	-77.5117	-74.249	-70.6913	-66.8526	-62.7481	-58.394	-53.8075	-49.0067	-44.0106	-38.8387	-33.5117	-28.0504	-22.4764	-16.8118	-11.0788	-5.30022	0.501282	6.30277	12.0814	17.8142	23.4788	29.0526	34.5137	39.8406	45.0122	50.0082	54.8087	59.3949	63.7487	67.8528	71.6911	75.2485	78.5108	81.4653	84.1002	86.4051	88.371	89.9902	91.2561	92.1638	92.7098	
138.633	138.36	137.543	136.186	134.292	131.871	128.931	125.485	121.545	117.127	112.249	106.93	101.191	95.0545	88.5449	81.6878	74.5103	67.0407	59.3085	51.3442	43.1792	34.8458	26.3768	17.8057	9.1663	0.492671	-8.18094	-16.8203	-25.3913	-33.8601	-42.1934	-50.3581	-58.3222	-66.0541	-73.5234	-80.7005	-87.5572	-94.0664	-100.202	-105.941	-111.259	-116.137	-120.554	-124.493	-127.94	-130.879	-133.3	-135.192	-136.55	-137.366	-137.638	-137.365	-136.549	-135.191	-133.298	-130.876	-127.936	-124.49	-120.55	-116.132	-111.254	-105.935	-100.196	-94.0601	-87.5505	-80.6935	-73.5161	-66.0465	-58.3143	-50.3501	-42.1851	-33.8517	-25.3828	-16.8117	-8.17226	0.501364	9.17498	17.8143	26.3854	34.8542	43.1875	51.3523	59.3164	67.0483	74.5177	81.6949	88.5516	95.0608	101.197	106.935	112.254	117.132	121.549	125.488	128.934	131.874	134.295	136.187	137.545	138.361	
