-646.374	-645.097	-641.273	-634.916	-626.051	-614.714	-600.948	-584.809	-566.36	-545.674	-522.832	-497.925	-471.051	-442.316	-411.833	-379.723	-346.112	-311.134	-274.926	-237.63	-199.395	-160.371	-120.712	-80.5749	-40.1176	0.499918	41.1175	81.5747	121.712	161.371	200.395	238.63	275.925	312.134	347.112	380.723	412.833	443.316	472.051	498.925	523.832	546.674	567.36	585.809	601.948	615.714	627.051	635.916	642.273	646.097	647.374	646.097	642.273	635.916	627.051	615.714	601.948	585.809	567.36	546.674	523.832	498.925	472.051	443.316	412.833	380.723	347.112	312.134	275.926	238.63	200.395	161.371	121.712	81.5749	41.1176	0.500063	-40.1175	-80.5747	-120.712	-160.371	-199.395	-237.63	-274.925	-311.134	-346.112	-379.723	-411.833	-442.316	-471.051	-497.925	-522.832	-545.674	-566.36	-584.809	-600.948	-614.714	-626.051	-634.916	-641.273	-645.097	
-615.587	-614.371	-610.729	-604.675	-596.232	-585.434	-572.323	-556.952	-539.381	-519.68	-497.925	-474.203	-448.608	-421.241	-392.209	-361.627	-329.616	-296.302	-261.817	-226.297	-189.881	-152.715	-114.943	-76.7163	-38.1845	0.499912	39.1843	77.7161	115.943	153.715	190.881	227.297	262.817	297.302	330.616	362.627	393.209	422.241	449.608	475.203	498.925	520.68	540.381	557.952	573.323	586.434	597.232	605.674	611.729	615.371	616.587	615.371	611.729	605.675	597.232	586.434	573.323	557.952	540.381	520.68	498.925	475.203	449.608	422.241	393.209	362.627	330.616	297.302	262.817	227.297	190.881	153.715	115.943	77.7163	39.1845	0.50007	-38.1844	-76.7161	-114.943	-152.715	-189.881	-226.297	-261.817	-296.302	-329.616	-361.627	-392.209	-421.241	-448.608	-474.203	-497.925	-519.679	-539.381	-556.952	-572.323	-585.434	-596.232	-604.674	-610.729	-614.371	
-582.369	-581.219	-577.773	-572.045	-564.057	-553.841	-541.438	-526.896	-510.272	-491.632	-471.051	-448.608	-424.393	-398.501	-371.035	-342.102	-311.817	-280.299	-247.674	-214.068	-179.616	-144.454	-108.719	-72.5529	-36.0987	0.499907	37.0985	73.5527	109.719	145.453	180.616	215.068	248.673	281.299	312.817	343.102	372.035	399.501	425.393	449.608	472.051	492.632	511.272	527.895	542.438	554.841	565.057	573.045	578.773	582.219	583.369	582.219	578.773	573.045	565.057	554.841	542.438	527.896	511.272	492.632	472.051	449.608	425.393	399.501	372.035	343.102	312.817	281.299	248.674	215.068	180.616	145.454	109.719	73.5529	37.0987	0.500077	-36.0986	-72.5528	-108.719	-144.454	-179.616	-214.068	-247.673	-280.299	-311.817	-342.102	-371.035	-398.501	-424.393	-448.608	-471.051	-491.632	-510.272	-526.895	-541.438	-553.841	-564.057	-572.045	-577.773	-581.219	
-546.85	-545.77	-542.534	-537.155	-529.654	-520.061	-508.413	-494.757	-479.147	-461.643	-442.316	-421.241	-398.501	-374.187	-348.394	-321.224	-292.785	-263.188	-232.551	-200.993	-168.641	-135.621	-102.063	-68.1013	-33.8685	0.499902	34.8683	69.1011	103.063	136.62	169.64	201.993	233.55	264.188	293.785	322.224	349.394	375.187	399.501	422.241	443.316	462.643	480.147	495.757	509.413	521.061	530.654	538.155	543.534	546.77	547.85	546.77	543.534	538.155	530.654	521.061	509.413	495.757	480.147	462.643	443.316	422.241	399.501	375.187	349.394	322.224	293.785	264.188	233.55	201.993	169.641	136.621	103.063	69.1013	34.8685	0.500083	-33.8683	-68.1011	-102.063	-135.62	-168.64	-200.993	-232.55	-263.188	-292.785	-321.224	-348.394	-374.187	-398.501	-421.241	-442.316	-461.643	-479.147	-494.757	-508.413	-520.061	-529.654	-537.155	-542.534	-545.77	
-509.172	-508.166	-505.153	-500.144	-493.159	-484.226	-473.381	-460.665	-446.129	-429.83	-411.833	-392.209	-371.035	-348.394	-324.377	-299.078	-272.596	-245.036	-216.508	-187.123	-156.997	-126.25	-95.003	-63.3789	-31.5026	0.499898	32.5024	64.3787	96.0028	127.25	157.997	188.123	217.508	246.036	273.596	300.077	325.377	349.394	372.035	393.209	412.833	430.83	447.129	461.665	474.381	485.226	494.159	501.144	506.153	509.166	510.172	509.166	506.153	501.144	494.159	485.227	474.381	461.665	447.129	430.83	412.833	393.209	372.035	349.394	325.377	300.078	273.596	246.036	217.508	188.123	157.997	127.25	96.003	64.3789	32.5026	0.500089	-31.5025	-63.3787	-95.0028	-126.25	-156.997	-187.123	-216.508	-245.036	-272.596	-299.077	-324.377	-348.394	-371.035	-392.209	-411.833	-429.83	-446.129	-460.665	-473.381	-484.226	-493.159	-500.144	-505.153	-508.166	
-469.481	-468.554	-465.775	-461.157	-454.716	-446.479	-436.478	-424.752	-411.348	-396.318	-379.723	-361.627	-342.102	-321.224	-299.078	-275.748	-251.329	-225.915	-199.608	-172.512	-144.732	-116.38	-87.5658	-58.4044	-29.0105	0.499894	30.0103	59.4042	88.5656	117.38	145.732	173.512	200.608	226.915	252.329	276.748	300.077	322.224	343.102	362.627	380.723	397.318	412.348	425.752	437.478	447.479	455.716	462.157	466.775	469.554	470.481	469.554	466.776	462.157	455.716	447.479	437.478	425.752	412.348	397.318	380.723	362.627	343.102	322.224	300.078	276.748	252.329	226.915	200.608	173.512	145.732	117.38	88.5658	59.4044	30.0105	0.500094	-29.0103	-58.4042	-87.5656	-116.38	-144.732	-172.512	-199.608	-225.915	-251.329	-275.748	-299.077	-321.224	-342.102	-361.627	-379.723	-396.318	-411.348	-424.752	-436.478	-446.479	-454.716	-461.157	-465.775	-468.554	
-427.936	-427.091	-424.558	-420.348	-414.476	-406.967	-397.85	-387.161	-374.942	-361.241	-346.112	-329.616	-311.817	-292.785	-272.596	-251.329	-229.068	-205.901	-181.919	-157.218	-131.894	-106.048	-79.7811	-53.1974	-26.4019	0.49989	27.4016	54.1972	80.7809	107.048	132.894	158.218	182.919	206.901	230.068	252.329	273.596	293.785	312.817	330.616	347.112	362.241	375.942	388.161	398.85	407.967	415.476	421.348	425.558	428.091	428.936	428.091	425.558	421.348	415.476	407.967	398.85	388.161	375.942	362.241	347.112	330.616	312.817	293.785	273.596	252.329	230.068	206.901	182.919	158.218	132.894	107.048	80.7811	54.1974	27.4018	0.500099	-26.4016	-53.1972	-79.7809	-106.048	-131.894	-157.218	-181.919	-205.901	-229.068	-251.329	-272.596	-292.785	-311.817	-329.616	-346.112	-361.241	-374.942	-387.161	-397.85	-406.967	-414.476	-420.348	-424.558	-427.091	
-384.701	-383.941	-381.663	-377.878	-372.599	-365.848	-357.651	-348.04	-337.054	-324.736	-311.134	-296.302	-280.299	-263.188	-245.036	-225.915	-205.901	-185.072	-163.511	-141.302	-118.534	-95.2956	-71.6795	-47.7786	-23.6871	0.499887	24.6868	48.7783	72.6793	96.2954	119.533	142.302	164.51	186.072	206.901	226.915	246.036	264.188	281.299	297.302	312.134	325.736	338.054	349.04	358.651	366.848	373.599	378.878	382.663	384.941	385.701	384.941	382.663	378.878	373.599	366.848	358.651	349.04	338.054	325.736	312.134	297.302	281.299	264.188	246.036	226.915	206.901	186.072	164.511	142.302	119.534	96.2956	72.6795	48.7785	24.6871	0.500104	-23.6868	-47.7783	-71.6793	-95.2954	-118.533	-141.302	-163.51	-185.072	-205.901	-225.915	-245.036	-263.188	-280.299	-296.302	-311.134	-324.736	-337.054	-348.04	-357.65	-365.848	-372.599	-377.878	-381.663	-383.941	
-339.945	-339.273	-337.26	-333.914	-329.249	-323.282	-316.037	-307.544	-297.834	-286.947	-274.926	-261.817	-247.674	-232.55	-216.508	-199.608	-181.919	-163.511	-144.454	-124.826	-104.703	-84.1653	-63.2931	-42.1691	-20.8768	0.499884	21.8766	43.1689	64.2929	85.165	105.703	125.826	145.454	164.51	182.919	200.608	217.508	233.55	248.673	262.817	275.925	287.947	298.834	308.544	317.037	324.282	330.249	334.914	338.26	340.273	340.945	340.273	338.26	334.914	330.249	324.282	317.038	308.544	298.834	287.947	275.926	262.817	248.674	233.55	217.508	200.608	182.919	164.511	145.454	125.826	105.703	85.1653	64.2931	43.1691	21.8768	0.500108	-20.8766	-42.1689	-63.2929	-84.165	-104.703	-124.826	-144.454	-163.51	-181.919	-199.608	-216.508	-232.55	-247.673	-261.817	-274.925	-286.947	-297.834	-307.543	-316.037	-323.282	-329.249	-333.914	-337.26	-339.273	
-293.845	-293.264	-291.524	-288.631	-284.598	-279.439	-273.175	-265.831	-257.437	-248.024	-237.63	-226.297	-214.068	-200.993	-187.123	-172.512	-157.218	-141.302	-124.826	-107.856	-90.4577	-72.7008	-54.6549	-36.3913	-17.9822	0.499881	18.982	37.3911	55.6547	73.7005	91.4575	108.856	125.826	142.302	158.218	173.512	188.123	201.993	215.068	227.297	238.63	249.024	258.437	266.831	274.175	280.439	285.598	289.631	292.524	294.264	294.845	294.264	292.524	289.631	285.598	280.439	274.175	266.831	258.437	249.024	238.63	227.297	215.068	201.993	188.123	173.512	158.218	142.302	125.826	108.856	91.4577	73.7008	55.6549	37.3913	18.9822	0.500112	-17.982	-36.3911	-54.6547	-72.7005	-90.4575	-107.856	-124.826	-141.302	-157.218	-172.512	-187.123	-200.993	-214.068	-226.297	-237.63	-248.024	-257.437	-265.831	-273.175	-279.439	-284.598	-288.631	-291.524	-293.264	
-246.584	-246.096	-244.636	-242.207	-238.821	-234.491	-229.233	-223.068	-216.021	-208.12	-199.395	-189.881	-179.616	-168.641	-156.997	-144.732	-131.894	-118.534	-104.703	-90.4577	-75.8532	-60.9474	-45.799	-30.4679	-15.0146	0.499879	16.0144	31.4677	46.7988	61.9471	76.853	91.4575	105.703	119.533	132.894	145.732	157.997	169.64	180.616	190.881	200.395	209.12	217.021	224.068	230.233	235.491	239.821	243.207	245.636	247.096	247.584	247.096	245.636	243.207	239.821	235.491	230.233	224.068	217.021	209.12	200.395	190.881	180.616	169.641	157.997	145.732	132.894	119.534	105.703	91.4577	76.8532	61.9474	46.799	31.4679	16.0146	0.500115	-15.0144	-30.4677	-45.7988	-60.9471	-75.853	-90.4575	-104.703	-118.533	-131.894	-144.732	-156.997	-168.64	-179.616	-189.881	-199.395	-208.12	-216.021	-223.068	-229.233	-234.491	-238.821	-242.207	-244.636	-246.096	
-198.347	-197.955	-196.78	-194.825	-192.1	-188.615	-184.384	-179.423	-173.751	-167.393	-160.371	-152.715	-144.454	-135.621	-126.25	-116.38	-106.048	-95.2956	-84.1653	-72.7008	-60.9474	-48.9515	-36.7604	-24.4223	-11.9859	0.499877	12.9856	25.4221	37.7602	49.9512	61.9471	73.7005	85.165	96.2954	107.048	117.38	127.25	136.62	145.454	153.715	161.371	168.392	174.751	180.423	185.384	189.615	193.1	195.825	197.78	198.955	199.348	198.955	197.78	195.825	193.1	189.615	185.384	180.423	174.751	168.393	161.371	153.715	145.454	136.621	127.25	117.38	107.048	96.2956	85.1653	73.7008	61.9474	49.9515	37.7604	25.4223	12.9859	0.500117	-11.9856	-24.4221	-36.7602	-48.9512	-60.9471	-72.7005	-84.165	-95.2954	-106.048	-116.38	-126.25	-135.62	-144.454	-152.715	-160.371	-167.392	-173.751	-179.423	-184.384	-188.615	-192.1	-194.825	-196.779	-197.955	
-149.326	-149.031	-148.145	-146.673	-144.619	-141.993	-138.805	-135.067	-130.794	-126.003	-120.712	-114.943	-108.719	-102.063	-95.003	-87.5658	-79.7811	-71.6795	-63.2931	-54.6549	-45.799	-36.7604	-27.5748	-18.2783	-8.9078	0.499876	9.90755	19.2781	28.5745	37.7602	46.7988	55.6547	64.2929	72.6793	80.7809	88.5656	96.0028	103.063	109.719	115.943	121.712	127.003	131.794	136.067	139.805	142.993	145.619	147.673	149.145	150.031	150.326	150.031	149.145	147.673	145.619	142.993	139.805	136.067	131.794	127.003	121.712	115.943	109.719	103.063	96.003	88.5658	80.7811	72.6795	64.2931	55.6549	46.799	37.7604	28.5748	19.2783	9.9078	0.500119	-8.90756	-18.2781	-27.5745	-36.7602	-45.7988	-54.6547	-63.2929	-71.6793	-79.7809	-87.5656	-95.0028	-102.063	-108.719	-114.943	-120.712	-126.003	-130.794	-135.067	-138.805	-141.993	-144.619	-146.673	-148.145	-149.031	
-99.714	-99.5162	-98.9238	-97.9389	-96.5656	-94.8092	-92.6766	-90.1763	-87.3182	-84.1135	-80.5749	-76.7163	-72.5529	-68.1013	-63.3789	-58.4044	-53.1974	-47.7786	-42.1691	-36.3913	-30.4679	-24.4223	-18.2783	-12.0603	-5.79261	0.499875	6.79236	13.06	19.2781	25.4221	31.4677	37.3911	43.1689	48.7783	54.1972	59.4042	64.3787	69.1011	73.5528	77.7161	81.5747	85.1134	88.3181	91.1763	93.6766	95.8091	97.5655	98.9389	99.9237	100.516	100.714	100.516	99.9238	98.9389	97.5656	95.8092	93.6766	91.1764	88.3182	85.1135	81.5749	77.7163	73.5529	69.1013	64.3789	59.4044	54.1974	48.7786	43.1691	37.3913	31.4679	25.4223	19.2783	13.0603	6.79261	0.500121	-5.79237	-12.06	-18.2781	-24.4221	-30.4677	-36.3911	-42.1689	-47.7783	-53.1972	-58.4042	-63.3787	-68.1011	-72.5527	-76.7161	-80.5747	-84.1134	-87.3181	-90.1762	-92.6765	-94.8091	-96.5655	-97.9389	-98.9237	-99.5162	
-49.706	-49.607	-49.3102	-48.8168	-48.1288	-47.2488	-46.1804	-44.9278	-43.4959	-41.8904	-40.1176	-38.1845	-36.0987	-33.8685	-31.5026	-29.0105	-26.4019	-23.6871	-20.8768	-17.9822	-15.0146	-11.9859	-8.9078	-5.79261	-2.65259	0.499874	3.65234	6.79236	9.90755	12.9856	16.0144	18.982	21.8766	24.6868	27.4016	30.0103	32.5025	34.8683	37.0986	39.1844	41.1175	42.8903	44.4959	45.9278	47.1804	48.2488	49.1287	49.8168	50.3102	50.607	50.7061	50.607	50.3102	49.8168	49.1288	48.2488	47.1805	45.9279	44.496	42.8904	41.1176	39.1845	37.0987	34.8685	32.5026	30.0105	27.4019	24.6871	21.8768	18.9822	16.0146	12.9859	9.9078	6.79261	3.65259	0.500121	-2.65234	-5.79237	-8.90756	-11.9856	-15.0144	-17.982	-20.8766	-23.6868	-26.4016	-29.0103	-31.5024	-33.8683	-36.0985	-38.1843	-40.1175	-41.8903	-43.4958	-44.9277	-46.1804	-47.2487	-48.1287	-48.8167	-49.3101	-49.607	
0.500013	0.500005	0.499998	0.49999	0.499982	0.499974	0.499966	0.499958	0.49995	0.499943	0.499935	0.499928	0.499921	0.499915	0.499909	0.499903	0.499898	0.499893	0.499889	0.499885	0.499881	0.499879	0.499877	0.499875	0.499874	0.499874	0.499874	0.499875	0.499877	0.499879	0.499881	0.499885	0.499889	0.499893	0.499898	0.499903	0.499909	0.499915	0.499921	0.499928	0.499935	0.499943	0.49995	0.499958	0.499966	0.499974	0.499982	0.49999	0.499998	0.500005	0.500013	0.500021	0.500028	0.500036	0.500043	0.50005	0.500056	0.500063	0.500069	0.500075	0.50008	0.500086	0.500091	0.500095	0.500099	0.500103	0.500107	0.50011	0.500113	0.500115	0.500117	0.500119	0.50012	0.500121	0.500122	0.500122	0.500122	0.500121	0.50012	0.500119	0.500117	0.500115	0.500113	0.50011	0.500107	0.500103	0.500099	0.500095	0.500091	0.500086	0.50008	0.500075	0.500069	0.500063	0.500056	0.50005	0.500043	0.500036	0.500028	0.500021	
50.7061	50.607	50.3102	49.8168	49.1287	48.2488	47.1804	45.9278	44.4959	42.8903	41.1175	39.1844	37.0986	34.8683	32.5025	30.0103	27.4016	24.6868	21.8766	18.982	16.0144	12.9856	9.90755	6.79236	3.65234	0.499874	-2.65259	-5.79261	-8.9078	-11.9859	-15.0146	-17.9822	-20.8768	-23.6871	-26.4019	-29.0105	-31.5026	-33.8685	-36.0987	-38.1845	-40.1176	-41.8904	-43.4959	-44.9278	-46.1804	-47.2488	-48.1288	-48.8168	-49.3102	-49.607	-49.706	-49.607	-49.3101	-48.8167	-48.1287	-47.2487	-46.1804	-44.9277	-43.4958	-41.8903	-40.1175	-38.1843	-36.0985	-33.8683	-31.5024	-29.0103	-26.4016	-23.6868	-20.8766	-17.982	-15.0144	-11.9856	-8.90756	-5.79237	-2.65234	0.500121	3.65259	6.79261	9.9078	12.9859	16.0146	18.9822	21.8768	24.6871	27.4019	30.0105	32.5026	34.8685	37.0987	39.1845	41.1176	42.8904	44.496	45.9279	47.1805	48.2488	49.1288	49.8168	50.3102	50.607	
100.714	100.516	99.9237	98.9389	97.5655	95.8091	93.6766	91.1763	88.3181	85.1134	81.5747	77.7161	73.5528	69.1011	64.3787	59.4042	54.1972	48.7783	43.1689	37.3911	31.4677	25.4221	19.2781	13.06	6.79236	0.499875	-5.79261	-12.0603	-18.2783	-24.4223	-30.4679	-36.3913	-42.1691	-47.7786	-53.1974	-58.4044	-63.3789	-68.1013	-72.5529	-76.7163	-80.5749	-84.1135	-87.3182	-90.1763	-92.6766	-94.8092	-96.5656	-97.9389	-98.9238	-99.5162	-99.714	-99.5162	-98.9237	-97.9389	-96.5655	-94.8091	-92.6765	-90.1762	-87.3181	-84.1134	-80.5747	-76.7161	-72.5527	-68.1011	-63.3787	-58.4042	-53.1972	-47.7783	-42.1689	-36.3911	-30.4677	-24.4221	-18.2781	-12.06	-5.79237	0.500121	6.79261	13.0603	19.2783	25.4223	31.4679	37.3913	43.1691	48.7786	54.1974	59.4044	64.3789	69.1013	73.5529	77.7163	81.5749	85.1135	88.3182	91.1764	93.6766	95.8092	97.5656	98.9389	99.9238	100.516	
150.326	150.031	149.145	147.673	145.619	142.993	139.805	136.067	131.794	127.003	121.712	115.943	109.719	103.063	96.0028	88.5656	80.7809	72.6793	64.2929	55.6547	46.7988	37.7602	28.5745	19.2781	9.90755	0.499876	-8.9078	-18.2783	-27.5748	-36.7604	-45.799	-54.6549	-63.2931	-71.6795	-79.7811	-87.5658	-95.003	-102.063	-108.719	-114.943	-120.712	-126.003	-130.794	-135.067	-138.805	-141.993	-144.619	-146.673	-148.145	-149.031	-149.326	-149.031	-148.145	-146.673	-144.619	-141.993	-138.805	-135.067	-130.794	-126.003	-120.712	-114.943	-108.719	-102.063	-95.0028	-87.5656	-79.7809	-71.6793	-63.2929	-54.6547	-45.7988	-36.7602	-27.5745	-18.2781	-8.90756	0.500119	9.9078	19.2783	28.5748	37.7604	46.799	55.6549	64.2931	72.6795	80.7811	88.5658	96.003	103.063	109.719	115.943	121.712	127.003	131.794	136.067	139.805	142.993	145.619	147.673	149.145	150.031	
