196.213	195.826	194.669	192.746	190.064	186.633	182.469	177.586	172.004	165.745	158.834	151.298	143.168	134.474	125.251	115.536	105.367	94.7842	83.8293	72.5455	60.9774	49.1706	37.1717	25.0281	12.7877	0.49883	-11.7901	-24.0305	-36.174	-48.1729	-59.9796	-71.5477	-82.8314	-93.7863	-104.369	-114.538	-124.253	-133.475	-142.169	-150.3	-157.835	-164.746	-171.005	-176.587	-181.469	-185.634	-189.064	-191.746	-193.669	-194.826	-195.213	-194.826	-193.669	-191.746	-189.064	-185.633	-181.469	-176.586	-171.004	-164.745	-157.834	-150.299	-142.168	-133.474	-124.251	-114.536	-104.367	-93.7845	-82.8296	-71.5458	-59.9777	-48.1709	-36.172	-24.0284	-11.788	0.500877	12.7898	25.0302	37.1737	49.1726	60.9794	72.5474	83.8312	94.786	105.369	115.538	125.253	134.475	143.169	151.3	158.835	165.746	172.005	177.586	182.469	186.634	190.064	192.746	194.669	195.826	
243.688	243.209	241.771	239.381	236.048	231.786	226.611	220.543	213.607	205.83	197.243	187.879	177.776	166.973	155.513	143.442	130.806	117.656	104.044	90.0226	75.6483	60.9774	46.0679	30.9785	15.7688	0.498854	-14.7711	-29.9807	-45.0701	-59.9796	-74.6505	-89.0247	-103.046	-116.658	-129.808	-142.444	-154.515	-165.975	-176.778	-186.881	-196.244	-204.831	-212.608	-219.544	-225.611	-230.786	-235.049	-238.381	-240.771	-242.209	-242.689	-242.209	-240.771	-238.381	-235.048	-230.786	-225.611	-219.543	-212.607	-204.83	-196.243	-186.879	-176.776	-165.973	-154.513	-142.442	-129.806	-116.656	-103.044	-89.0228	-74.6485	-59.9777	-45.0681	-29.9787	-14.7691	0.500865	15.7708	30.9805	46.0698	60.9794	75.6502	90.0245	104.045	117.658	130.808	143.443	155.515	166.975	177.777	187.881	197.244	205.831	213.608	220.544	226.611	231.786	236.048	239.381	241.771	243.209	
290.205	289.633	287.92	285.073	281.103	276.025	269.86	262.632	254.37	245.105	234.875	223.721	211.685	198.816	185.164	170.783	155.731	140.065	123.849	107.146	90.0226	72.5455	54.7841	36.8085	18.6896	0.498884	-17.6918	-35.8107	-53.7863	-71.5477	-89.0247	-106.148	-122.851	-139.067	-154.732	-169.785	-184.166	-197.817	-210.686	-222.722	-233.877	-244.106	-253.371	-261.633	-268.861	-275.026	-280.103	-284.073	-286.92	-288.633	-289.205	-288.633	-286.92	-284.073	-280.103	-275.025	-268.86	-261.632	-253.37	-244.105	-233.875	-222.721	-210.685	-197.816	-184.164	-169.783	-154.731	-139.066	-122.849	-106.147	-89.0228	-71.5458	-53.7844	-35.8088	-17.6899	0.500851	18.6916	36.8105	54.7861	72.5474	90.0245	107.148	123.851	140.067	155.732	170.785	185.165	198.817	211.686	223.722	234.876	245.106	254.371	262.633	269.861	276.026	281.103	285.073	287.92	289.633	
335.577	334.916	332.935	329.642	325.05	319.177	312.047	303.687	294.13	283.415	271.583	258.681	244.76	229.876	214.086	197.453	180.043	161.924	143.168	123.849	104.044	83.8293	63.2862	42.4953	21.5386	0.498918	-20.5408	-41.4974	-62.2883	-82.8314	-103.046	-122.851	-142.17	-160.926	-179.044	-196.454	-213.087	-228.877	-243.762	-257.682	-270.584	-282.416	-293.131	-302.688	-311.047	-318.178	-324.051	-328.642	-331.935	-333.916	-334.577	-333.916	-331.935	-328.642	-324.05	-318.177	-311.047	-302.687	-293.13	-282.415	-270.583	-257.681	-243.76	-228.876	-213.086	-196.453	-179.043	-160.924	-142.168	-122.849	-103.044	-82.8296	-62.2864	-41.4955	-20.5389	0.500834	21.5405	42.4972	63.2881	83.8312	104.045	123.851	143.17	161.926	180.044	197.454	214.087	229.877	244.762	258.682	271.584	283.416	294.131	303.688	312.047	319.178	325.051	329.642	332.935	334.916	
379.628	378.88	376.638	372.912	367.717	361.072	353.004	343.545	332.732	320.608	307.22	292.622	276.872	260.03	242.164	223.345	203.646	183.145	161.924	140.065	117.656	94.7843	71.5405	48.0163	24.3046	0.498958	-23.3067	-47.0184	-70.5425	-93.7863	-116.658	-139.067	-160.926	-182.147	-202.648	-222.347	-241.166	-259.032	-275.873	-291.624	-306.221	-319.609	-331.733	-342.546	-352.005	-360.072	-366.717	-371.913	-375.638	-377.88	-378.628	-377.88	-375.638	-371.912	-366.717	-360.072	-352.004	-342.545	-331.732	-319.608	-306.22	-291.622	-275.872	-259.03	-241.165	-222.345	-202.646	-182.146	-160.924	-139.066	-116.656	-93.7845	-70.5407	-47.0165	-23.3048	0.500815	24.3064	48.0181	71.5423	94.7861	117.658	140.067	161.926	183.147	203.648	223.346	242.166	260.031	276.873	292.624	307.221	320.609	332.733	343.546	353.004	361.072	367.717	372.913	376.638	378.88	
422.182	421.35	418.857	414.713	408.934	401.543	392.57	382.049	370.022	356.537	341.647	325.411	307.892	289.161	269.289	248.358	226.448	203.646	180.043	155.731	130.806	105.367	79.5144	53.3498	26.9766	0.499001	-25.9786	-52.3518	-78.5163	-104.369	-129.808	-154.732	-179.044	-202.648	-225.449	-247.359	-268.291	-288.162	-306.894	-324.412	-340.648	-355.538	-369.023	-381.05	-391.57	-400.544	-407.934	-413.713	-417.857	-420.35	-421.182	-420.35	-417.857	-413.713	-407.934	-400.543	-391.57	-381.049	-369.022	-355.537	-340.647	-324.411	-306.892	-288.161	-268.29	-247.358	-225.448	-202.646	-179.043	-154.731	-129.806	-104.367	-78.5145	-52.35	-25.9768	0.500793	26.9784	53.3516	79.5161	105.369	130.808	155.732	180.044	203.648	226.449	248.359	269.291	289.162	307.894	325.412	341.648	356.538	370.023	382.05	392.57	401.544	408.934	414.713	418.857	421.35	
463.072	462.159	459.424	454.878	448.539	440.432	430.588	419.047	405.855	391.062	374.728	356.917	337.7	317.152	295.354	272.392	248.358	223.345	197.453	170.783	143.442	115.536	87.1764	58.4747	29.5442	0.499049	-28.5461	-57.4766	-86.1783	-114.538	-142.444	-169.785	-196.454	-222.347	-247.359	-271.394	-294.355	-316.153	-336.701	-355.918	-373.729	-390.063	-404.855	-418.048	-429.589	-439.432	-447.54	-453.879	-458.425	-461.159	-462.072	-461.159	-458.424	-453.878	-447.539	-439.432	-429.588	-418.047	-404.855	-390.062	-373.728	-355.917	-336.7	-316.152	-294.354	-271.392	-247.358	-222.345	-196.453	-169.783	-142.442	-114.536	-86.1766	-57.4749	-28.5444	0.500767	29.5459	58.4764	87.1781	115.538	143.443	170.785	197.454	223.346	248.359	272.394	295.355	317.153	337.701	356.918	374.729	391.063	405.855	419.048	430.589	440.432	448.54	454.879	459.425	462.159	
502.136	501.147	498.181	493.251	486.376	477.584	466.909	454.394	440.087	424.045	406.332	387.017	366.177	343.893	320.254	295.354	269.289	242.164	214.086	185.164	155.513	125.251	94.4964	63.3708	31.9971	0.499101	-30.9989	-62.3726	-93.4982	-124.253	-154.515	-184.166	-213.087	-241.166	-268.291	-294.355	-319.256	-342.894	-365.178	-386.018	-405.333	-423.046	-439.088	-453.395	-465.91	-476.585	-485.377	-492.251	-497.181	-500.147	-501.136	-500.146	-497.181	-492.251	-485.376	-476.584	-465.909	-453.394	-439.087	-423.045	-405.332	-386.017	-365.177	-342.893	-319.254	-294.354	-268.29	-241.165	-213.086	-184.164	-154.513	-124.251	-93.4966	-62.371	-30.9973	0.500739	31.9987	63.3724	94.498	125.253	155.515	185.165	214.087	242.166	269.291	295.355	320.256	343.894	366.178	387.018	406.333	424.046	440.088	454.395	466.91	477.585	486.377	493.251	498.181	501.147	
539.221	538.158	534.973	529.679	522.296	512.854	501.39	487.949	472.585	455.357	436.334	415.591	393.21	369.279	343.893	317.152	289.161	260.03	229.876	198.816	166.973	134.474	101.445	68.0188	34.3257	0.499156	-33.3274	-67.0205	-100.447	-133.475	-165.975	-197.817	-228.877	-259.032	-288.162	-316.153	-342.894	-368.281	-392.211	-414.592	-435.335	-454.358	-471.585	-486.95	-500.39	-511.854	-521.296	-528.679	-533.973	-537.158	-538.221	-537.158	-533.973	-528.679	-521.296	-511.854	-500.39	-486.949	-471.585	-454.357	-435.334	-414.591	-392.21	-368.279	-342.893	-316.152	-288.161	-259.03	-228.876	-197.816	-165.973	-133.474	-100.446	-67.019	-33.3259	0.500708	34.3273	68.0204	101.447	134.475	166.975	198.817	229.877	260.032	289.162	317.153	343.894	369.281	393.211	415.592	436.335	455.358	472.585	487.95	501.391	512.854	522.296	529.679	534.973	538.158	
574.18	573.048	569.656	564.018	556.156	546.102	533.894	519.581	503.219	484.873	464.616	442.527	418.694	393.21	366.177	337.7	307.892	276.872	244.76	211.685	177.776	143.168	107.996	72.4004	36.5209	0.499215	-35.5224	-71.4019	-106.998	-142.169	-176.778	-210.686	-243.762	-275.873	-306.894	-336.701	-365.178	-392.211	-417.695	-441.528	-463.617	-483.874	-502.22	-518.581	-532.894	-545.102	-555.157	-563.018	-568.656	-572.048	-573.18	-572.048	-568.656	-563.018	-555.156	-545.102	-532.894	-518.581	-502.219	-483.873	-463.616	-441.527	-417.694	-392.21	-365.177	-336.7	-306.892	-275.872	-243.76	-210.685	-176.776	-142.168	-106.996	-71.4005	-35.521	0.500674	36.5223	72.4018	107.998	143.169	177.777	211.686	244.762	276.873	307.894	337.701	366.178	393.211	418.695	442.528	464.617	484.874	503.22	519.581	533.894	546.102	556.157	564.018	569.656	573.048	
606.874	605.678	602.093	596.134	587.824	577.196	564.292	549.164	531.87	512.478	491.067	467.719	442.527	415.591	387.017	356.917	325.411	292.622	258.681	223.721	187.879	151.298	114.122	76.4981	38.5738	0.499276	-37.5753	-75.4996	-113.124	-150.3	-186.881	-222.722	-257.682	-291.624	-324.412	-355.918	-386.018	-414.592	-441.528	-466.72	-490.067	-511.479	-530.87	-548.164	-563.293	-576.196	-586.824	-595.134	-601.093	-604.678	-605.874	-604.678	-601.093	-595.134	-586.824	-576.196	-563.292	-548.163	-530.869	-511.478	-490.067	-466.719	-441.527	-414.591	-386.017	-355.917	-324.411	-291.622	-257.681	-222.721	-186.879	-150.299	-113.123	-75.4982	-37.5739	0.500636	38.5752	76.4995	114.124	151.3	187.881	223.722	258.682	292.624	325.412	356.918	387.018	415.592	442.528	467.72	491.068	512.479	531.87	549.164	564.293	577.196	587.824	596.134	602.093	605.678	
637.176	635.919	632.155	625.898	617.173	606.014	592.466	576.581	558.423	538.063	515.581	491.067	464.616	436.334	406.332	374.728	341.647	307.22	271.583	234.875	197.243	158.834	119.8	80.296	40.4765	0.49934	-39.4779	-79.2973	-118.802	-157.835	-196.244	-233.877	-270.584	-306.221	-340.648	-373.729	-405.333	-435.335	-463.617	-490.067	-514.582	-537.063	-557.423	-575.582	-591.466	-605.015	-616.173	-624.898	-631.155	-634.919	-636.176	-634.919	-631.155	-624.898	-616.173	-605.014	-591.466	-575.581	-557.423	-537.063	-514.581	-490.067	-463.616	-435.334	-405.332	-373.728	-340.647	-306.22	-270.583	-233.875	-196.243	-157.834	-118.801	-79.296	-39.4766	0.500596	40.4778	80.2972	119.802	158.835	197.244	234.877	271.584	307.221	341.648	374.729	406.333	436.335	464.617	491.068	515.582	538.063	558.424	576.582	592.466	606.015	617.174	625.899	632.156	635.92	
664.965	663.653	659.725	653.195	644.089	632.443	618.303	601.725	582.775	561.526	538.063	512.478	484.873	455.357	424.045	391.062	356.537	320.608	283.415	245.105	205.83	165.745	125.008	83.7789	42.2215	0.499407	-41.2227	-82.7801	-124.009	-164.746	-204.831	-244.106	-282.416	-319.609	-355.538	-390.063	-423.046	-454.358	-483.874	-511.479	-537.063	-560.526	-581.775	-600.726	-617.304	-631.443	-643.089	-652.195	-658.725	-662.653	-663.964	-662.653	-658.725	-652.195	-643.089	-631.443	-617.303	-600.725	-581.774	-560.526	-537.063	-511.478	-483.873	-454.357	-423.045	-390.062	-355.537	-319.608	-282.415	-244.105	-204.83	-164.745	-124.008	-82.7789	-41.2215	0.500552	42.2226	83.78	125.009	165.746	205.831	245.106	283.416	320.609	356.538	391.063	424.046	455.358	484.874	512.479	538.063	561.526	582.775	601.726	618.304	632.444	644.089	653.195	659.725	663.654	
690.131	688.77	684.693	677.916	668.465	656.378	641.703	624.497	604.828	582.775	558.423	531.87	503.219	472.585	440.087	405.855	370.022	332.732	294.13	254.37	213.607	172.004	129.723	86.9332	43.8018	0.499475	-42.8028	-85.9342	-128.724	-171.005	-212.608	-253.371	-293.131	-331.733	-369.023	-404.855	-439.088	-471.585	-502.22	-530.87	-557.423	-581.775	-603.828	-623.497	-640.703	-655.378	-667.465	-676.916	-683.693	-687.77	-689.131	-687.77	-683.693	-676.916	-667.465	-655.378	-640.702	-623.496	-603.828	-581.774	-557.423	-530.869	-502.219	-471.584	-439.087	-404.854	-369.022	-331.732	-293.13	-253.37	-212.607	-171.004	-128.723	-85.9332	-42.8018	0.500505	43.8028	86.9342	129.724	172.005	213.608	254.371	294.131	332.733	370.023	405.855	440.088	472.585	503.22	531.87	558.424	582.775	604.829	624.497	641.703	656.378	668.465	677.916	684.693	688.77	
712.576	711.171	706.961	699.963	690.205	677.724	662.571	644.805	624.497	601.725	576.581	549.164	519.581	487.949	454.394	419.047	382.049	343.545	303.687	262.632	220.543	177.586	133.929	89.7463	45.2112	0.499544	-44.2121	-88.7472	-132.93	-176.586	-219.544	-261.633	-302.688	-342.546	-381.05	-418.048	-453.394	-486.95	-518.581	-548.164	-575.582	-600.726	-623.497	-643.806	-661.571	-676.724	-689.205	-698.963	-705.961	-710.171	-711.576	-710.171	-705.961	-698.963	-689.204	-676.724	-661.571	-643.805	-623.496	-600.725	-575.581	-548.163	-518.581	-486.949	-453.394	-418.047	-381.049	-342.545	-302.687	-261.632	-219.543	-176.586	-132.929	-88.7463	-44.2112	0.500456	45.2121	89.7472	133.93	177.586	220.544	262.633	303.688	343.546	382.05	419.048	454.395	487.95	519.581	549.164	576.582	601.726	624.497	644.806	662.572	677.725	690.205	699.963	706.961	711.171	
732.211	730.767	726.441	719.25	709.222	696.398	680.827	662.571	641.703	618.303	592.466	564.292	533.894	501.39	466.909	430.588	392.57	353.004	312.047	269.86	226.611	182.469	137.608	92.2072	46.4441	0.499614	-45.4449	-91.208	-136.609	-181.469	-225.611	-268.861	-311.047	-352.004	-391.57	-429.589	-465.91	-500.39	-532.894	-563.293	-591.466	-617.304	-640.703	-661.571	-679.827	-695.398	-708.222	-718.25	-725.441	-729.766	-731.21	-729.766	-725.44	-718.25	-708.222	-695.398	-679.827	-661.571	-640.702	-617.303	-591.466	-563.292	-532.894	-500.39	-465.909	-429.588	-391.57	-352.004	-311.047	-268.86	-225.611	-181.469	-136.608	-91.2072	-45.4441	0.500403	46.4449	92.208	137.609	182.469	226.611	269.861	312.048	353.005	392.57	430.589	466.91	501.391	533.894	564.293	592.466	618.304	641.703	662.572	680.827	696.398	709.223	719.25	726.441	730.767	
748.957	747.48	743.055	735.7	725.443	712.325	696.398	677.724	656.378	632.443	606.015	577.196	546.102	512.854	477.584	440.432	401.543	361.072	319.177	276.025	231.786	186.633	140.747	94.3063	47.4957	0.499685	-46.4963	-93.3069	-139.747	-185.634	-230.786	-275.026	-318.178	-360.072	-400.544	-439.432	-476.585	-511.854	-545.102	-576.196	-605.015	-631.443	-655.378	-676.724	-695.398	-711.325	-724.443	-734.7	-742.055	-746.48	-747.957	-746.48	-742.055	-734.7	-724.443	-711.325	-695.398	-676.724	-655.378	-631.443	-605.014	-576.196	-545.102	-511.854	-476.584	-439.432	-400.543	-360.072	-318.177	-275.025	-230.786	-185.633	-139.747	-93.3062	-46.4957	0.500348	47.4964	94.3069	140.747	186.634	231.786	276.026	319.178	361.072	401.544	440.432	477.585	512.855	546.102	577.196	606.015	632.444	656.378	677.725	696.398	712.325	725.443	735.7	743.056	747.48	
762.75	761.246	756.74	749.249	738.803	725.443	709.222	690.205	668.465	644.089	617.173	587.824	556.156	522.296	486.376	448.539	408.934	367.717	325.05	281.103	236.048	190.064	143.331	96.035	48.3618	0.499756	-47.3623	-95.0355	-142.332	-189.064	-235.048	-280.103	-324.051	-366.717	-407.934	-447.54	-485.377	-521.296	-555.157	-586.824	-616.173	-643.089	-667.465	-689.205	-708.222	-724.443	-737.803	-748.249	-755.74	-760.246	-761.75	-760.246	-755.739	-748.248	-737.803	-724.443	-708.222	-689.204	-667.465	-643.089	-616.173	-586.824	-555.156	-521.296	-485.376	-447.539	-407.934	-366.717	-324.05	-280.103	-235.048	-189.064	-142.331	-95.035	-47.3618	0.50029	48.3624	96.0356	143.332	190.064	236.049	281.103	325.051	367.717	408.934	448.54	486.377	522.296	556.157	587.824	617.174	644.089	668.465	690.205	709.223	725.443	738.803	749.249	756.74	761.246	
773.535	772.01	767.44	759.843	749.249	735.7	719.25	699.963	677.916	653.195	625.898	596.134	564.018	529.679	493.251	454.878	414.713	372.912	329.642	285.073	239.381	192.746	145.352	97.3868	49.0391	0.499827	-48.0394	-96.3871	-144.352	-191.746	-238.381	-284.073	-328.642	-371.913	-413.713	-453.879	-492.251	-528.679	-563.018	-595.134	-624.898	-652.195	-676.916	-698.963	-718.25	-734.7	-748.249	-758.842	-766.439	-771.009	-772.535	-771.009	-766.439	-758.842	-748.248	-734.7	-718.25	-698.963	-676.916	-652.195	-624.898	-595.133	-563.018	-528.679	-492.251	-453.878	-413.713	-371.912	-328.642	-284.073	-238.381	-191.746	-144.352	-96.3867	-48.039	0.500229	49.0395	97.3872	145.353	192.746	239.381	285.073	329.643	372.913	414.713	454.879	493.251	529.679	564.018	596.134	625.899	653.195	677.916	699.963	719.25	735.7	749.249	759.843	767.44	772.01	
781.269	779.728	775.112	767.44	756.74	743.056	726.441	706.961	684.693	659.725	632.155	602.093	569.656	534.973	498.181	459.424	418.857	376.638	332.935	287.92	241.771	194.669	146.801	98.3562	49.5248	0.499897	-48.525	-97.3564	-145.802	-193.669	-240.771	-286.92	-331.935	-375.638	-417.857	-458.425	-497.181	-533.973	-568.656	-601.093	-631.155	-658.725	-683.693	-705.961	-725.441	-742.055	-755.74	-766.439	-774.112	-778.728	-780.269	-778.728	-774.112	-766.439	-755.739	-742.055	-725.44	-705.961	-683.693	-658.725	-631.155	-601.093	-568.656	-533.973	-497.181	-458.424	-417.857	-375.638	-331.935	-286.92	-240.771	-193.669	-145.801	-97.3561	-48.5247	0.500166	49.5251	98.3565	146.802	194.67	241.771	287.92	332.935	376.638	418.857	459.425	498.181	534.973	569.656	602.093	632.156	659.725	684.693	706.961	726.441	743.056	756.74	767.44	775.113	779.728	
785.922	784.372	779.728	772.01	761.246	747.48	730.767	711.171	688.77	663.653	635.919	605.678	573.048	538.158	501.147	462.159	421.35	378.88	334.916	289.633	243.209	195.826	147.673	98.9394	49.817	0.499966	-48.8171	-97.9395	-146.673	-194.826	-242.209	-288.633	-333.916	-377.88	-420.35	-461.159	-500.147	-537.158	-572.048	-604.678	-634.919	-662.653	-687.77	-710.171	-729.766	-746.48	-760.246	-771.009	-778.728	-783.372	-784.921	-783.372	-778.728	-771.009	-760.246	-746.48	-729.766	-710.171	-687.77	-662.653	-634.919	-604.678	-572.048	-537.158	-500.146	-461.159	-420.35	-377.88	-333.916	-288.633	-242.209	-194.826	-146.673	-97.9393	-48.8169	0.500101	49.8171	98.9395	147.673	195.827	243.209	289.633	334.916	378.88	421.35	462.159	501.147	538.158	573.048	605.678	635.92	663.654	688.77	711.171	730.767	747.48	761.246	772.01	779.728	784.372	
787.475	785.922	781.269	773.535	762.75	748.957	732.211	712.576	690.131	664.965	637.176	606.874	574.18	539.221	502.136	463.072	422.182	379.628	335.577	290.205	243.689	196.213	147.964	99.1341	49.9146	0.500035	-48.9145	-98.134	-146.964	-195.213	-242.688	-289.205	-334.577	-378.628	-421.182	-462.072	-501.136	-538.221	-573.18	-605.874	-636.176	-663.964	-689.131	-711.576	-731.21	-747.957	-761.75	-772.535	-780.269	-784.921	-786.474	-784.921	-780.269	-772.535	-761.75	-747.957	-731.21	-711.576	-689.131	-663.964	-636.176	-605.874	-573.18	-538.221	-501.136	-462.072	-421.182	-378.628	-334.577	-289.205	-242.688	-195.213	-146.964	-98.134	-48.9145	0.500035	49.9146	99.1341	147.964	196.213	243.689	290.205	335.577	379.628	422.182	463.072	502.136	539.221	574.18	606.874	637.176	664.965	690.131	712.576	732.211	748.957	762.75	773.535	781.269	785.922	
785.922	784.372	779.728	772.01	761.246	747.48	730.767	711.171	688.77	663.654	635.92	605.678	573.048	538.158	501.147	462.159	421.35	378.88	334.916	289.633	243.209	195.827	147.673	98.9395	49.8171	0.500101	-48.8169	-97.9393	-146.673	-194.826	-242.209	-288.633	-333.916	-377.88	-420.35	-461.159	-500.146	-537.158	-572.048	-604.678	-634.919	-662.653	-687.77	-710.171	-729.766	-746.48	-760.246	-771.009	-778.728	-783.372	-784.921	-783.372	-778.728	-771.009	-760.246	-746.48	-729.766	-710.171	-687.77	-662.653	-634.919	-604.678	-572.048	-537.158	-500.147	-461.159	-420.35	-377.88	-333.916	-288.633	-242.209	-194.826	-146.673	-97.9395	-48.8171	0.499966	49.817	98.9394	147.673	195.826	243.209	289.633	334.916	378.88	421.35	462.159	501.147	538.158	573.048	605.678	635.919	663.653	688.77	711.171	730.767	747.48	761.246	772.01	779.728	784.372	
781.269	779.728	775.113	767.44	756.74	743.056	726.441	706.961	684.693	659.725	632.156	602.093	569.656	534.973	498.181	459.425	418.857	376.638	332.935	287.92	241.771	194.67	146.802	98.3565	49.5251	0.500166	-48.5247	-97.3561	-145.801	-193.669	-240.771	-286.92	-331.935	-375.638	-417.857	-458.424	-497.181	-533.973	-568.656	-601.093	-631.155	-658.725	-683.693	-705.961	-725.44	-742.055	-755.739	-766.439	-774.112	-778.728	-780.269	-778.728	-774.112	-766.439	-755.74	-742.055	-725.441	-705.961	-683.693	-658.725	-631.155	-601.093	-568.656	-533.973	-497.181	-458.425	-417.857	-375.638	-331.935	-286.92	-240.771	-193.669	-145.802	-97.3564	-48.525	0.499897	49.5248	98.3562	146.801	194.669	241.771	287.92	332.935	376.638	418.857	459.424	498.181	534.973	569.656	602.093	632.155	659.725	684.693	706.961	726.441	743.056	756.74	767.44	775.112	779.728	
773.535	772.01	767.44	759.843	749.249	735.7	719.25	699.963	677.916	653.195	625.899	596.134	564.018	529.679	493.251	454.879	414.713	372.913	329.643	285.073	239.381	192.746	145.353	97.3872	49.0395	0.500229	-48.039	-96.3867	-144.352	-191.746	-238.381	-284.073	-328.642	-371.912	-413.713	-453.878	-492.251	-528.679	-563.018	-595.133	-624.898	-652.195	-676.916	-698.963	-718.25	-734.7	-748.248	-758.842	-766.439	-771.009	-772.535	-771.009	-766.439	-758.842	-748.249	-734.7	-718.25	-698.963	-676.916	-652.195	-624.898	-595.134	-563.018	-528.679	-492.251	-453.879	-413.713	-371.913	-328.642	-284.073	-238.381	-191.746	-144.352	-96.3871	-48.0394	0.499827	49.0391	97.3868	145.352	192.746	239.381	285.073	329.642	372.912	414.713	454.878	493.251	529.679	564.018	596.134	625.898	653.195	677.916	699.963	719.25	735.7	749.249	759.843	767.44	772.01	
762.75	761.246	756.74	749.249	738.803	725.443	709.223	690.205	668.465	644.089	617.174	587.824	556.157	522.296	486.377	448.54	408.934	367.717	325.051	281.103	236.049	190.064	143.332	96.0356	48.3624	0.50029	-47.3618	-95.035	-142.331	-189.064	-235.048	-280.103	-324.05	-366.717	-407.934	-447.539	-485.376	-521.296	-555.156	-586.824	-616.173	-643.089	-667.465	-689.204	-708.222	-724.443	-737.803	-748.248	-755.739	-760.246	-761.75	-760.246	-755.74	-748.249	-737.803	-724.443	-708.222	-689.205	-667.465	-643.089	-616.173	-586.824	-555.157	-521.296	-485.377	-447.54	-407.934	-366.717	-324.051	-280.103	-235.048	-189.064	-142.332	-95.0355	-47.3623	0.499756	48.3618	96.035	143.331	190.064	236.048	281.103	325.05	367.717	408.934	448.539	486.376	522.296	556.156	587.824	617.173	644.089	668.465	690.205	709.222	725.443	738.803	749.249	756.74	761.246	
748.957	747.48	743.056	735.7	725.443	712.325	696.398	677.725	656.378	632.444	606.015	577.196	546.102	512.855	477.585	440.432	401.544	361.072	319.178	276.026	231.786	186.634	140.747	94.3069	47.4964	0.500348	-46.4957	-93.3062	-139.747	-185.633	-230.786	-275.025	-318.177	-360.072	-400.543	-439.432	-476.584	-511.854	-545.102	-576.196	-605.014	-631.443	-655.378	-676.724	-695.398	-711.325	-724.443	-734.7	-742.055	-746.48	-747.957	-746.48	-742.055	-734.7	-724.443	-711.325	-695.398	-676.724	-655.378	-631.443	-605.015	-576.196	-545.102	-511.854	-476.585	-439.432	-400.544	-360.072	-318.178	-275.026	-230.786	-185.634	-139.747	-93.3069	-46.4963	0.499685	47.4957	94.3063	140.747	186.633	231.786	276.025	319.177	361.072	401.543	440.432	477.584	512.854	546.102	577.196	606.015	632.443	656.378	677.724	696.398	712.325	725.443	735.7	743.055	747.48	
732.211	730.767	726.441	719.25	709.223	696.398	680.827	662.572	641.703	618.304	592.466	564.293	533.894	501.391	466.91	430.589	392.57	353.005	312.048	269.861	226.611	182.469	137.609	92.208	46.4449	0.500403	-45.4441	-91.2072	-136.608	-181.469	-225.611	-268.86	-311.047	-352.004	-391.57	-429.588	-465.909	-500.39	-532.894	-563.292	-591.466	-617.303	-640.702	-661.571	-679.827	-695.398	-708.222	-718.25	-725.44	-729.766	-731.21	-729.766	-725.441	-718.25	-708.222	-695.398	-679.827	-661.571	-640.703	-617.304	-591.466	-563.293	-532.894	-500.39	-465.91	-429.589	-391.57	-352.004	-311.047	-268.861	-225.611	-181.469	-136.609	-91.208	-45.4449	0.499614	46.4441	92.2072	137.608	182.469	226.611	269.86	312.047	353.004	392.57	430.588	466.909	501.39	533.894	564.292	592.466	618.303	641.703	662.571	680.827	696.398	709.222	719.25	726.441	730.767	
712.576	711.171	706.961	699.963	690.205	677.725	662.572	644.806	624.497	601.726	576.582	549.164	519.581	487.95	454.395	419.048	382.05	343.546	303.688	262.633	220.544	177.586	133.93	89.7472	45.2121	0.500456	-44.2112	-88.7463	-132.929	-176.586	-219.543	-261.632	-302.687	-342.545	-381.049	-418.047	-453.394	-486.949	-518.581	-548.163	-575.581	-600.725	-623.496	-643.805	-661.571	-676.724	-689.204	-698.963	-705.961	-710.171	-711.576	-710.171	-705.961	-698.963	-689.205	-676.724	-661.571	-643.806	-623.497	-600.726	-575.582	-548.164	-518.581	-486.95	-453.394	-418.048	-381.05	-342.546	-302.688	-261.633	-219.544	-176.586	-132.93	-88.7472	-44.2121	0.499544	45.2112	89.7463	133.929	177.586	220.543	262.632	303.687	343.545	382.049	419.047	454.394	487.949	519.581	549.164	576.581	601.725	624.497	644.805	662.571	677.724	690.205	699.963	706.961	711.171	
690.131	688.77	684.693	677.916	668.465	656.378	641.703	624.497	604.829	582.775	558.424	531.87	503.22	472.585	440.088	405.855	370.023	332.733	294.131	254.371	213.608	172.005	129.724	86.9342	43.8028	0.500505	-42.8018	-85.9332	-128.723	-171.004	-212.607	-253.37	-293.13	-331.732	-369.022	-404.854	-439.087	-471.584	-502.219	-530.869	-557.423	-581.774	-603.828	-623.496	-640.702	-655.378	-667.465	-676.916	-683.693	-687.77	-689.131	-687.77	-683.693	-676.916	-667.465	-655.378	-640.703	-623.497	-603.828	-581.775	-557.423	-530.87	-502.22	-471.585	-439.088	-404.855	-369.023	-331.733	-293.131	-253.371	-212.608	-171.005	-128.724	-85.9342	-42.8028	0.499475	43.8018	86.9332	129.723	172.004	213.607	254.37	294.13	332.732	370.022	405.855	440.087	472.585	503.219	531.87	558.423	582.775	604.828	624.497	641.703	656.378	668.465	677.916	684.693	688.77	
