-375.688	-374.946	-372.723	-369.026	-363.871	-357.278	-349.273	-339.888	-329.159	-317.128	-303.845	-289.359	-273.73	-257.019	-239.291	-220.617	-201.07	-180.727	-159.669	-137.979	-115.742	-93.0459	-69.9809	-46.6375	-23.1081	0.514642	24.1374	47.667	71.0106	94.076	116.772	139.01	160.701	181.759	202.103	221.651	240.326	258.055	274.768	290.398	304.885	318.17	330.202	340.932	350.319	358.326	364.92	370.077	373.775	376	376.743	376.001	373.778	370.081	364.926	358.333	350.328	340.942	330.213	318.183	304.899	290.414	274.785	258.073	240.345	221.671	202.124	181.781	160.723	139.032	116.795	94.0996	71.0345	47.6911	24.1617	0.53892	-23.0839	-46.6135	-69.957	-93.0224	-115.719	-137.956	-159.647	-180.706	-201.049	-220.597	-239.272	-257.001	-273.714	-289.344	-303.83	-317.115	-329.147	-339.877	-349.264	-357.271	-363.865	-369.022	-372.72	-374.945	
-357.793	-357.087	-354.969	-351.449	-346.539	-340.26	-332.636	-323.697	-313.479	-302.021	-289.37	-275.574	-260.689	-244.773	-227.889	-210.103	-191.486	-172.112	-152.056	-131.398	-110.22	-88.6042	-66.6369	-44.4046	-21.995	0.503499	23.002	45.4118	67.6444	89.612	111.228	132.407	153.066	173.122	192.498	211.116	228.902	245.787	261.705	276.591	290.388	303.041	314.5	324.72	333.66	341.286	347.567	352.478	356	358.119	358.827	358.121	356.003	352.483	347.573	341.294	333.67	324.731	314.512	303.055	290.403	276.607	261.722	245.806	228.922	211.136	192.519	173.145	153.089	132.431	111.252	89.6365	67.6692	45.4369	23.0272	0.528781	-21.9697	-44.3795	-66.612	-88.5797	-110.196	-131.375	-152.033	-172.09	-191.465	-210.083	-227.869	-244.754	-260.672	-275.558	-289.355	-302.008	-313.467	-323.687	-332.627	-340.252	-346.533	-351.444	-354.966	-357.085	
-338.485	-337.817	-335.813	-332.483	-327.838	-321.897	-314.685	-306.228	-296.56	-285.721	-273.751	-260.699	-246.617	-231.559	-215.585	-198.759	-181.146	-162.816	-143.842	-124.298	-104.261	-83.8109	-63.028	-41.9945	-20.7931	0.492235	21.7777	42.9791	64.013	84.7962	105.247	125.284	144.829	163.804	182.135	199.749	216.576	232.551	247.61	261.694	274.747	286.718	297.559	307.228	315.687	322.901	328.843	333.49	336.822	338.827	339.497	338.828	336.825	333.495	328.85	322.909	315.696	307.239	297.572	286.732	274.763	261.711	247.628	232.57	216.596	199.77	182.157	163.827	144.852	125.308	105.272	84.8214	64.0385	43.0049	21.8036	0.518235	-20.7672	-41.9687	-63.0025	-83.7857	-104.236	-124.273	-143.818	-162.793	-181.124	-198.738	-215.565	-231.54	-246.599	-260.683	-273.736	-285.707	-296.548	-306.217	-314.675	-321.889	-327.832	-332.478	-335.81	-337.815	
-317.839	-317.211	-315.33	-312.203	-307.841	-302.262	-295.489	-287.548	-278.469	-268.29	-257.05	-244.794	-231.57	-217.429	-202.429	-186.628	-170.088	-152.876	-135.057	-116.704	-97.8887	-78.6848	-59.1685	-39.4166	-19.5073	0.481011	20.4694	40.3789	60.131	79.6478	98.8522	117.668	136.022	153.841	171.055	187.595	203.398	218.399	232.541	245.766	258.024	269.265	279.446	288.526	296.469	303.244	308.824	313.187	316.316	318.199	318.828	318.201	316.32	313.192	308.831	303.252	296.479	288.537	279.459	269.28	258.04	245.783	232.559	218.418	203.418	187.617	171.077	153.864	136.046	117.693	98.8773	79.6734	60.157	40.4051	20.4958	0.507463	-19.4809	-39.3904	-59.1425	-78.6592	-97.8636	-116.68	-135.033	-152.852	-170.066	-186.607	-202.409	-217.41	-231.551	-244.777	-257.035	-268.276	-278.457	-287.536	-295.479	-302.254	-307.834	-312.198	-315.327	-317.21	
-295.936	-295.352	-293.6	-290.688	-286.627	-281.432	-275.125	-267.731	-259.277	-249.799	-239.333	-227.92	-215.606	-202.439	-188.472	-173.758	-158.357	-142.33	-125.738	-108.648	-91.1281	-73.2462	-55.0733	-36.6812	-18.1423	0.46999	19.0824	37.6214	56.0138	74.1871	92.0695	109.59	126.681	143.273	159.302	174.704	189.418	203.387	216.555	228.871	240.285	250.752	260.232	268.687	276.083	282.392	287.588	291.651	294.565	296.318	296.904	296.32	294.568	291.656	287.595	282.4	276.093	268.698	260.245	250.766	240.3	228.888	216.574	203.407	189.439	174.726	159.324	143.297	126.705	109.615	92.0948	74.2129	56.04	37.6478	19.109	0.496652	-18.1157	-36.6547	-55.0471	-73.2204	-91.1027	-108.624	-125.714	-142.306	-158.335	-173.737	-188.451	-202.42	-215.588	-227.903	-239.317	-249.785	-259.265	-267.719	-275.115	-281.424	-286.62	-290.683	-293.597	-295.35	
-272.863	-272.325	-270.71	-268.024	-264.279	-259.489	-253.674	-246.855	-239.06	-230.32	-220.669	-210.145	-198.79	-186.648	-173.769	-160.201	-145.999	-131.22	-115.92	-100.162	-84.0056	-67.5162	-50.7586	-33.7987	-16.7036	0.459325	17.6223	34.7176	51.6777	68.4358	84.9257	101.082	116.842	132.142	146.923	161.125	174.694	187.575	199.718	211.074	221.599	231.252	239.993	247.79	254.61	260.428	265.219	268.966	271.653	273.27	273.81	273.271	271.656	268.971	265.226	260.436	254.62	247.801	240.006	231.266	221.615	211.091	199.736	187.594	174.714	161.147	146.945	132.165	116.866	101.107	84.951	68.4616	51.7039	34.744	17.6489	0.485991	-16.677	-33.7723	-50.7324	-67.4904	-83.9802	-100.137	-115.896	-131.196	-145.977	-160.18	-173.748	-186.629	-198.772	-210.128	-220.653	-230.305	-239.047	-246.843	-253.664	-259.481	-264.273	-268.019	-270.706	-272.323	
-248.711	-248.221	-246.748	-244.3	-240.886	-236.52	-231.218	-225.002	-217.897	-209.929	-201.131	-191.538	-181.187	-170.119	-158.377	-146.009	-133.063	-119.59	-105.643	-91.277	-76.5492	-61.5175	-46.2412	-30.7805	-15.1966	0.449169	16.095	31.6791	47.14	62.4168	77.449	92.1774	106.544	120.492	133.966	146.913	159.282	171.025	182.094	192.446	202.041	210.841	218.81	225.917	232.134	237.438	241.806	245.221	247.671	249.145	249.637	249.146	247.674	245.226	241.812	237.446	232.144	225.928	218.822	210.855	202.057	192.463	182.112	171.044	159.303	146.934	133.988	120.515	106.568	92.202	77.4742	62.4424	47.1661	31.7054	16.1214	0.475666	-15.1701	-30.7543	-46.2152	-61.4919	-76.524	-91.2524	-105.619	-119.567	-133.041	-145.988	-158.357	-170.099	-181.169	-191.521	-201.116	-209.915	-217.884	-224.991	-231.209	-236.512	-240.88	-244.295	-246.745	-248.219	
-223.576	-223.134	-221.811	-219.61	-216.541	-212.615	-207.848	-202.26	-195.871	-188.708	-180.798	-172.172	-162.866	-152.915	-142.358	-131.239	-119.599	-107.485	-94.9458	-82.0299	-68.7884	-55.2736	-41.5389	-27.6385	-13.6272	0.439663	14.5066	28.518	42.4187	56.1538	69.6691	82.9112	95.8279	108.368	120.483	132.123	143.244	153.802	163.754	173.062	181.689	189.6	196.765	203.155	208.745	213.513	217.441	220.512	222.714	224.039	224.482	224.041	222.717	220.516	217.447	213.521	208.755	203.166	196.777	189.614	181.704	173.079	163.772	153.821	143.264	132.144	120.505	108.391	95.8516	82.9355	69.694	56.1792	42.4445	28.544	14.5327	0.46586	-13.6011	-27.6125	-41.5132	-55.2482	-68.7635	-82.0055	-94.9221	-107.462	-119.577	-131.217	-142.338	-152.896	-162.848	-172.156	-180.782	-188.694	-195.859	-202.249	-207.839	-212.607	-216.534	-219.605	-221.807	-223.133	
-197.555	-197.165	-195.995	-194.05	-191.338	-187.868	-183.655	-178.716	-173.07	-166.739	-159.748	-152.125	-143.9	-135.105	-125.775	-115.947	-105.66	-94.9542	-83.8717	-72.4565	-60.7535	-48.809	-36.6702	-24.3848	-12.0015	0.430939	12.8634	25.2469	37.5325	49.6718	61.6167	73.3203	84.7362	95.8195	106.526	116.815	126.644	135.974	144.771	152.997	160.621	167.614	173.946	179.594	184.535	188.749	192.22	194.934	196.881	198.052	198.444	198.054	196.884	194.939	192.226	188.757	184.544	179.605	173.958	167.627	160.636	153.013	144.788	135.993	126.663	116.835	106.548	95.8421	84.7596	73.3443	61.6413	49.6968	37.5579	25.2725	12.8892	0.456746	-11.9758	-24.3592	-36.6448	-48.784	-60.729	-72.4325	-83.8484	-94.9316	-105.638	-115.927	-125.755	-135.086	-143.882	-152.109	-159.733	-166.725	-173.058	-178.705	-183.646	-187.86	-191.331	-194.045	-195.992	-197.163	
-170.752	-170.415	-169.404	-167.722	-165.377	-162.377	-158.735	-154.465	-149.583	-144.11	-138.065	-131.475	-124.363	-116.76	-108.693	-100.196	-91.302	-82.0457	-72.464	-62.5945	-52.4763	-42.1492	-31.6541	-21.0323	-10.3258	0.423119	11.1721	21.8788	32.5008	42.9963	53.3238	63.4426	73.3128	82.8953	92.1524	101.048	109.546	117.613	125.218	132.331	138.923	144.968	150.443	155.326	159.598	163.242	166.243	168.59	170.273	171.286	171.624	171.287	170.276	168.595	166.249	163.25	159.608	155.337	150.456	144.982	138.938	132.347	125.236	117.632	109.565	101.068	92.1739	82.9176	73.3357	63.4662	53.348	43.0209	32.5257	21.904	11.1975	0.448487	-10.3005	-21.0072	-31.6292	-42.1246	-52.4521	-62.5709	-72.441	-82.0235	-91.2805	-100.176	-108.674	-116.741	-124.346	-131.459	-138.051	-144.096	-149.571	-154.454	-158.726	-162.369	-165.371	-167.717	-169.4	-170.413	
-143.272	-142.989	-142.141	-140.729	-138.761	-136.243	-133.186	-129.601	-125.503	-120.909	-115.835	-110.303	-104.333	-97.9505	-91.1794	-84.0468	-76.5807	-68.8108	-60.7675	-52.4828	-43.9892	-35.3204	-26.5104	-17.5942	-8.60675	0.416312	9.43943	18.427	27.3435	36.1538	44.8232	53.3173	61.6027	69.6467	77.4175	84.8845	92.0182	98.7904	105.174	111.145	116.679	121.754	126.35	130.449	134.035	137.094	139.613	141.583	142.996	143.846	144.131	143.848	142.999	141.588	139.619	137.101	134.044	130.459	126.362	121.767	116.693	111.161	105.191	98.8085	92.0373	84.9046	77.4385	69.6685	61.6253	53.3405	44.8469	36.178	27.368	18.4517	9.4643	0.44123	-8.58188	-17.5694	-26.4859	-35.2962	-43.9655	-52.4596	-60.745	-68.7889	-76.5597	-84.0266	-91.1602	-97.9324	-104.316	-110.287	-115.821	-120.895	-125.491	-129.591	-133.176	-136.235	-138.755	-140.725	-142.138	-142.988	
-115.224	-114.997	-114.314	-113.178	-111.594	-109.568	-107.108	-104.223	-100.926	-97.2279	-93.145	-88.6928	-83.8888	-78.7521	-73.303	-67.5629	-61.5545	-55.3015	-48.8285	-42.1612	-35.3259	-28.3494	-21.2594	-14.0838	-6.85094	0.41061	7.67222	14.9052	22.0811	29.1714	36.1484	42.9843	49.6523	56.126	62.3798	68.3891	74.1302	79.5805	84.7183	89.5234	93.9769	98.0612	101.76	105.059	107.945	110.407	112.435	114.02	115.158	115.842	116.071	115.844	115.161	114.025	112.441	110.415	107.954	105.07	101.772	98.0744	93.9913	89.539	84.7351	79.5983	74.1491	68.409	62.4005	56.1474	49.6744	43.0071	36.1717	29.1952	22.1051	14.9295	7.69666	0.435105	-6.8265	-14.0595	-21.2353	-28.3257	-35.3026	-42.1385	-48.8064	-55.28	-61.5338	-67.5431	-73.2841	-78.7343	-83.8721	-88.6771	-93.1306	-97.2148	-100.914	-104.213	-107.099	-109.56	-111.588	-113.174	-114.311	-114.995	
-86.7189	-86.5477	-86.0333	-85.1777	-83.9843	-82.4578	-80.6043	-78.431	-75.9465	-73.1606	-70.0844	-66.7299	-63.1104	-59.2401	-55.1345	-50.8096	-46.2825	-41.5711	-36.694	-31.6705	-26.5202	-21.2637	-15.9216	-10.515	-5.06529	0.406092	5.87753	11.3274	16.7343	22.0767	27.3337	32.4845	37.5087	42.3865	47.0987	51.6267	55.9526	60.0593	63.9307	67.5514	70.9071	73.9847	76.7719	79.2578	81.4326	83.2876	84.8155	86.0104	86.8675	87.3835	87.5562	87.385	86.8706	86.015	84.8215	83.295	81.4414	79.2681	76.7835	73.9976	70.9213	67.5667	63.9472	60.0769	55.9712	51.6462	47.1191	42.4077	37.5305	32.5069	27.3567	22.1001	16.758	11.3514	5.90161	0.430224	-5.04121	-10.4911	-15.8979	-21.2403	-26.4973	-31.648	-36.6722	-41.55	-46.2621	-50.7901	-55.1159	-59.2226	-63.0939	-66.7145	-70.0702	-73.1477	-75.9349	-78.4207	-80.5954	-82.4504	-83.9783	-85.1732	-86.0303	-86.5462	
-57.8682	-57.754	-57.4101	-56.8381	-56.0401	-55.0193	-53.7798	-52.3264	-50.6648	-48.8016	-46.7442	-44.5007	-42.08	-39.4915	-36.7455	-33.8529	-30.825	-27.6739	-24.4118	-21.0518	-17.6071	-14.0913	-10.5182	-6.90193	-3.2568	0.40282	4.06249	7.70777	11.3243	14.8977	18.414	21.8593	25.2199	28.4827	31.6346	34.6634	37.557	40.304	42.8936	45.3156	47.5603	49.619	51.4835	53.1465	54.6013	55.8423	56.8646	57.6641	58.2376	58.5829	58.6987	58.5844	58.2406	57.6685	56.8705	55.8497	54.6101	53.1566	51.495	49.6318	47.5744	45.3308	42.91	40.3214	37.5754	34.6827	31.6548	28.5036	25.2415	21.8815	18.4367	14.9208	11.3477	7.73144	4.0863	0.426672	-3.233	-6.87827	-10.4948	-14.0682	-17.5844	-21.0297	-24.3903	-27.653	-30.8049	-33.8336	-36.7271	-39.4741	-42.0636	-44.4855	-46.7302	-48.7889	-50.6533	-52.3162	-53.771	-55.012	-56.0342	-56.8336	-57.4071	-57.7525	
-28.7862	-28.7293	-28.5574	-28.2712	-27.8718	-27.3608	-26.7401	-26.0123	-25.1802	-24.2471	-23.2167	-22.0931	-20.8806	-19.584	-18.2086	-16.7597	-15.243	-13.6645	-12.0304	-10.3473	-8.62163	-6.86034	-5.07034	-3.25871	-1.43258	0.400839	2.23431	4.06059	5.87248	7.66282	9.42456	11.1507	12.8345	14.4693	16.0486	17.5662	19.0161	20.3926	21.6902	22.9039	24.0288	25.0605	25.9949	26.8284	27.5576	28.1797	28.6922	29.0931	29.3808	29.5541	29.6125	29.5556	29.3837	29.0975	28.698	28.187	27.5663	26.8385	26.0063	25.0732	24.0427	22.919	21.7064	20.4098	19.0343	17.5854	16.0686	14.49	12.8559	11.1727	9.44707	7.68575	5.89573	4.08408	2.25794	0.424515	-1.40895	-3.23522	-5.04709	-6.83741	-8.59911	-10.3252	-12.009	-13.6437	-15.223	-16.7405	-18.1904	-19.5668	-20.8644	-22.078	-23.2028	-24.2345	-25.1688	-26.0022	-26.7314	-27.3535	-27.8659	-28.2668	-28.5545	-28.7278	
0.412458	0.411715	0.410972	0.410231	0.409495	0.408768	0.408051	0.407349	0.406665	0.406	0.405359	0.404744	0.404158	0.403603	0.403083	0.402599	0.402153	0.401749	0.401388	0.401071	0.4008	0.400576	0.400402	0.400276	0.4002	0.400175	0.4002	0.400276	0.400402	0.400576	0.4008	0.401071	0.401388	0.401749	0.402153	0.402599	0.403083	0.403603	0.404158	0.404744	0.405359	0.406	0.406665	0.407349	0.408051	0.408768	0.409495	0.410231	0.410972	0.411715	0.412458	0.413196	0.413928	0.414651	0.415361	0.416057	0.416736	0.417394	0.418031	0.418643	0.419229	0.419786	0.420313	0.420809	0.42127	0.421696	0.422086	0.422438	0.422752	0.423025	0.423258	0.423449	0.423599	0.423706	0.42377	0.423792	0.42377	0.423706	0.423599	0.423449	0.423258	0.423025	0.422752	0.422438	0.422086	0.421696	0.42127	0.420809	0.420313	0.419786	0.419229	0.418643	0.418031	0.417394	0.416736	0.416057	0.415361	0.414651	0.413928	0.413196	
29.6125	29.5541	29.3808	29.0931	28.6922	28.1797	27.5576	26.8284	25.9949	25.0605	24.0288	22.9039	21.6902	20.3926	19.0161	17.5662	16.0486	14.4693	12.8345	11.1507	9.42456	7.66282	5.87248	4.06059	2.23431	0.400839	-1.43258	-3.25871	-5.07034	-6.86034	-8.62163	-10.3473	-12.0304	-13.6645	-15.243	-16.7597	-18.2086	-19.584	-20.8806	-22.0931	-23.2167	-24.2471	-25.1802	-26.0123	-26.7401	-27.3608	-27.8718	-28.2712	-28.5574	-28.7293	-28.7862	-28.7278	-28.5545	-28.2668	-27.8659	-27.3535	-26.7314	-26.0022	-25.1688	-24.2345	-23.2028	-22.078	-20.8644	-19.5668	-18.1904	-16.7405	-15.223	-13.6437	-12.009	-10.3252	-8.59911	-6.83741	-5.04709	-3.23522	-1.40895	0.424515	2.25794	4.08408	5.89573	7.68575	9.44707	11.1727	12.8559	14.49	16.0686	17.5854	19.0343	20.4098	21.7064	22.919	24.0427	25.0732	26.0063	26.8385	27.5663	28.187	28.698	29.0975	29.3837	29.5556	
58.6987	58.5829	58.2376	57.6641	56.8646	55.8423	54.6013	53.1465	51.4835	49.619	47.5603	45.3156	42.8936	40.304	37.557	34.6634	31.6346	28.4827	25.2199	21.8593	18.414	14.8977	11.3243	7.70777	4.06249	0.40282	-3.2568	-6.90193	-10.5182	-14.0913	-17.6071	-21.0518	-24.4118	-27.6739	-30.825	-33.8529	-36.7455	-39.4915	-42.08	-44.5007	-46.7442	-48.8016	-50.6648	-52.3264	-53.7798	-55.0193	-56.0401	-56.8381	-57.4101	-57.754	-57.8682	-57.7525	-57.4071	-56.8336	-56.0342	-55.012	-53.771	-52.3162	-50.6533	-48.7889	-46.7302	-44.4855	-42.0636	-39.4741	-36.7271	-33.8336	-30.8049	-27.653	-24.3903	-21.0297	-17.5844	-14.0682	-10.4948	-6.87827	-3.233	0.426672	4.0863	7.73144	11.3477	14.9208	18.4367	21.8815	25.2415	28.5036	31.6548	34.6827	37.5754	40.3214	42.91	45.3308	47.5744	49.6318	51.495	53.1566	54.6101	55.8497	56.8705	57.6685	58.2406	58.5844	
