-647.486	-646.207	-642.376	-636.008	-627.128	-615.771	-601.982	-585.815	-567.334	-546.612	-523.731	-498.782	-471.861	-443.077	-412.542	-380.376	-346.708	-311.669	-275.399	-238.039	-199.739	-160.647	-120.92	-80.7142	-40.1874	0.499985	41.1873	81.7141	121.92	161.647	200.739	239.039	276.399	312.669	347.708	381.376	413.542	444.077	472.861	499.782	524.731	547.612	568.334	586.815	602.982	616.771	628.128	637.008	643.376	647.207	648.486	647.207	643.376	637.008	628.128	616.771	602.982	586.815	568.334	547.612	524.731	499.782	472.861	444.077	413.542	381.376	347.708	312.669	276.399	239.039	200.739	161.647	121.92	81.7141	41.1874	0.500012	-40.1873	-80.7141	-120.92	-160.647	-199.739	-238.039	-275.399	-311.669	-346.708	-380.376	-412.542	-443.077	-471.861	-498.782	-523.731	-546.612	-567.334	-585.815	-601.982	-615.771	-627.128	-636.008	-642.376	-646.207	
-616.646	-615.428	-611.78	-605.715	-597.257	-586.441	-573.308	-557.91	-540.309	-520.574	-498.782	-475.019	-449.38	-421.965	-392.884	-362.249	-330.183	-296.812	-262.268	-226.687	-190.209	-152.978	-115.142	-76.8489	-38.2509	0.499984	39.2509	77.8489	116.142	153.978	191.209	227.687	263.268	297.812	331.183	363.249	393.884	422.965	450.38	476.019	499.782	521.574	541.309	558.91	574.308	587.441	598.257	606.715	612.78	616.428	617.646	616.428	612.78	606.715	598.257	587.441	574.308	558.91	541.309	521.574	499.782	476.019	450.38	422.965	393.884	363.249	331.183	297.812	263.268	227.687	191.209	153.978	116.142	77.8489	39.2509	0.500013	-38.2509	-76.8489	-115.142	-152.978	-190.209	-226.687	-262.268	-296.812	-330.183	-362.249	-392.884	-421.965	-449.38	-475.019	-498.782	-520.574	-540.309	-557.91	-573.308	-586.441	-597.257	-605.715	-611.78	-615.428	
-583.371	-582.218	-578.767	-573.029	-565.027	-554.794	-542.369	-527.802	-511.15	-492.478	-471.861	-449.38	-425.123	-399.187	-371.673	-342.691	-312.354	-280.782	-248.1	-214.437	-179.926	-144.703	-108.906	-72.6784	-36.1616	0.499983	37.1615	73.6784	109.906	145.703	180.926	215.437	249.1	281.782	313.353	343.69	372.673	400.187	426.123	450.38	472.861	493.478	512.15	528.802	543.369	555.794	566.027	574.029	579.767	583.218	584.371	583.218	579.767	574.029	566.027	555.794	543.369	528.802	512.15	493.478	472.861	450.38	426.123	400.187	372.673	343.691	313.353	281.782	249.1	215.437	180.926	145.703	109.906	73.6784	37.1615	0.500014	-36.1615	-72.6784	-108.906	-144.703	-179.926	-214.437	-248.1	-280.782	-312.353	-342.69	-371.673	-399.187	-425.123	-449.38	-471.861	-492.478	-511.15	-527.802	-542.369	-554.794	-565.027	-573.029	-578.767	-582.218	
-547.791	-546.709	-543.468	-538.079	-530.565	-520.956	-509.288	-495.608	-479.971	-462.437	-443.077	-421.965	-399.187	-374.831	-348.994	-321.777	-293.289	-263.641	-232.951	-201.339	-168.931	-135.854	-102.239	-68.2191	-33.9275	0.499982	34.9275	69.2191	103.239	136.854	169.931	202.339	233.951	264.641	294.289	322.777	349.994	375.831	400.187	422.965	444.077	463.437	480.971	496.608	510.288	521.956	531.565	539.079	544.468	547.709	548.791	547.709	544.468	539.079	531.565	521.956	510.288	496.608	480.971	463.437	444.077	422.965	400.187	375.831	349.994	322.777	294.289	264.641	233.951	202.339	169.931	136.854	103.239	69.2191	34.9275	0.500015	-33.9275	-68.2191	-102.239	-135.854	-168.931	-201.339	-232.951	-263.641	-293.289	-321.777	-348.994	-374.831	-399.187	-421.965	-443.077	-462.437	-479.971	-495.608	-509.288	-520.956	-530.565	-538.079	-543.468	-546.709	
-510.047	-509.04	-506.022	-501.004	-494.008	-485.06	-474.195	-461.457	-446.896	-430.57	-412.542	-392.884	-371.673	-348.994	-324.935	-299.592	-273.065	-245.458	-216.881	-187.445	-157.268	-126.468	-95.1671	-63.4886	-31.5576	0.499981	32.5575	64.4885	96.167	127.468	158.268	188.445	217.881	246.458	274.065	300.592	325.935	349.994	372.673	393.884	413.542	431.569	447.896	462.457	475.195	486.06	495.008	502.004	507.022	510.04	511.047	510.04	507.022	502.004	495.008	486.06	475.195	462.457	447.896	431.57	413.542	393.884	372.673	349.994	325.935	300.592	274.065	246.458	217.881	188.445	158.268	127.468	96.1671	64.4886	32.5576	0.500017	-31.5575	-63.4886	-95.167	-126.468	-157.268	-187.445	-216.881	-245.458	-273.065	-299.592	-324.935	-348.994	-371.673	-392.884	-412.542	-430.569	-446.896	-461.457	-474.195	-485.06	-494.008	-501.004	-506.022	-509.04	
-470.289	-469.36	-466.577	-461.95	-455.498	-447.247	-437.229	-425.483	-412.056	-397	-380.376	-362.249	-342.691	-321.777	-299.592	-276.223	-251.761	-226.304	-199.952	-172.809	-144.982	-116.581	-87.7171	-58.5055	-29.0611	0.49998	30.0611	59.5055	88.7171	117.58	145.982	173.809	200.952	227.304	252.761	277.223	300.592	322.777	343.69	363.249	381.376	398	413.056	426.483	438.229	448.247	456.498	462.95	467.577	470.36	471.289	470.36	467.577	462.95	456.498	448.247	438.229	426.483	413.056	398	381.376	363.249	343.691	322.777	300.592	277.223	252.761	227.304	200.952	173.809	145.982	117.581	88.7171	59.5055	30.0611	0.500018	-29.0611	-58.5055	-87.7171	-116.58	-144.982	-172.809	-199.952	-226.304	-251.761	-276.223	-299.592	-321.777	-342.69	-362.249	-380.376	-397	-412.056	-425.483	-437.229	-447.247	-455.498	-461.95	-466.577	-469.36	
-428.673	-427.826	-425.289	-421.071	-415.19	-407.668	-398.535	-387.827	-375.587	-361.863	-346.708	-330.183	-312.353	-293.289	-273.065	-251.761	-229.462	-206.256	-182.233	-157.489	-132.122	-106.231	-79.919	-53.2896	-26.448	0.49998	27.448	54.2896	80.9189	107.231	133.122	158.489	183.233	207.256	230.462	252.761	274.065	294.289	313.353	331.183	347.708	362.863	376.587	388.827	399.535	408.668	416.19	422.071	426.289	428.826	429.673	428.826	426.289	422.071	416.19	408.668	399.535	388.827	376.587	362.863	347.708	331.183	313.354	294.289	274.065	252.761	230.462	207.256	183.233	158.489	133.122	107.231	80.919	54.2896	27.448	0.500019	-26.448	-53.2896	-79.9189	-106.231	-132.122	-157.489	-182.233	-206.256	-229.462	-251.761	-273.065	-293.289	-312.353	-330.183	-346.708	-361.863	-375.587	-387.827	-398.535	-407.668	-415.19	-421.071	-425.289	-427.826	
-385.363	-384.601	-382.32	-378.528	-373.24	-366.477	-358.266	-348.639	-337.634	-325.295	-311.669	-296.812	-280.782	-263.641	-245.458	-226.304	-206.256	-185.391	-163.792	-141.546	-118.738	-95.4602	-71.8035	-47.8614	-23.7285	0.499979	24.7285	48.8614	72.8034	96.4601	119.738	142.546	164.792	186.391	207.256	227.304	246.458	264.641	281.782	297.812	312.669	326.295	338.634	349.639	359.266	367.477	374.24	379.528	383.32	385.601	386.363	385.601	383.32	379.528	374.24	367.477	359.266	349.639	338.634	326.295	312.669	297.812	281.782	264.641	246.458	227.304	207.256	186.391	164.792	142.546	119.738	96.4602	72.8035	48.8614	24.7285	0.500019	-23.7285	-47.8614	-71.8034	-95.4601	-118.738	-141.546	-163.792	-185.391	-206.256	-226.304	-245.458	-263.641	-280.782	-296.812	-311.669	-325.295	-337.634	-348.639	-358.266	-366.477	-373.24	-378.528	-382.32	-384.601	
-340.53	-339.857	-337.841	-334.489	-329.816	-323.839	-316.581	-308.073	-298.347	-287.441	-275.399	-262.268	-248.1	-232.951	-216.881	-199.952	-182.233	-163.792	-144.703	-125.041	-104.884	-84.3107	-63.4026	-42.2424	-20.9135	0.499979	21.9134	43.2423	64.4026	85.3106	105.884	126.041	145.703	164.792	183.233	200.952	217.881	233.951	249.1	263.268	276.399	288.441	299.347	309.073	317.581	324.839	330.816	335.489	338.841	340.857	341.53	340.857	338.841	335.489	330.816	324.839	317.581	309.073	299.347	288.441	276.399	263.268	249.1	233.951	217.881	200.952	183.233	164.792	145.703	126.041	105.884	85.3107	64.4026	43.2424	21.9135	0.50002	-20.9134	-42.2423	-63.4026	-84.3106	-104.884	-125.041	-144.703	-163.792	-182.233	-199.952	-216.881	-232.951	-248.1	-262.268	-275.399	-287.441	-298.347	-308.073	-316.581	-323.839	-329.816	-334.489	-337.841	-339.857	
-294.351	-293.769	-292.026	-289.128	-285.088	-279.92	-273.645	-266.289	-257.88	-248.451	-238.039	-226.687	-214.437	-201.339	-187.445	-172.809	-157.489	-141.546	-125.041	-108.042	-90.614	-72.8265	-54.7496	-36.4546	-18.0139	0.499978	19.0138	37.4546	55.7495	73.8264	91.6139	109.042	126.041	142.546	158.489	173.809	188.445	202.339	215.437	227.687	239.039	249.451	258.88	267.289	274.645	280.92	286.088	290.128	293.026	294.769	295.351	294.769	293.026	290.128	286.088	280.92	274.645	267.289	258.88	249.451	239.039	227.687	215.437	202.339	188.445	173.809	158.489	142.546	126.041	109.042	91.614	73.8265	55.7496	37.4546	19.0139	0.500021	-18.0138	-36.4546	-54.7495	-72.8264	-90.6139	-108.042	-125.041	-141.546	-157.489	-172.809	-187.445	-201.339	-214.437	-226.687	-238.039	-248.451	-257.88	-266.289	-273.645	-279.92	-285.088	-289.128	-292.026	-293.769	
-247.008	-246.52	-245.057	-242.624	-239.233	-234.895	-229.628	-223.452	-216.393	-208.478	-199.739	-190.209	-179.926	-168.931	-157.268	-144.982	-132.122	-118.738	-104.884	-90.614	-75.9843	-61.0529	-45.8785	-30.5211	-15.0412	0.499978	16.0412	31.521	46.8784	62.0528	76.9843	91.6139	105.884	119.738	133.122	145.982	158.268	169.931	180.926	191.209	200.739	209.478	217.393	224.452	230.628	235.895	240.233	243.624	246.057	247.52	248.008	247.52	246.057	243.624	240.233	235.895	230.628	224.452	217.393	209.478	200.739	191.209	180.926	169.931	158.268	145.982	133.122	119.738	105.884	91.614	76.9843	62.0529	46.8785	31.5211	16.0412	0.500022	-15.0412	-30.521	-45.8784	-61.0528	-75.9843	-90.6139	-104.884	-118.738	-132.122	-144.982	-157.268	-168.931	-179.926	-190.209	-199.739	-208.478	-216.393	-223.452	-229.628	-234.895	-239.233	-242.624	-245.057	-246.52	
-198.689	-198.296	-197.119	-195.161	-192.431	-188.94	-184.701	-179.732	-174.051	-167.681	-160.647	-152.978	-144.703	-135.854	-126.468	-116.581	-106.231	-95.4602	-84.3107	-72.8265	-61.0529	-49.0364	-36.8244	-24.4651	-12.0072	0.499977	13.0072	25.465	37.8243	50.0363	62.0528	73.8264	85.3106	96.4601	107.231	117.58	127.468	136.854	145.703	153.978	161.647	168.681	175.051	180.732	185.701	189.94	193.431	196.161	198.119	199.296	199.689	199.296	198.119	196.161	193.431	189.94	185.701	180.732	175.051	168.681	161.647	153.978	145.703	136.854	127.468	117.581	107.231	96.4602	85.3107	73.8265	62.0529	50.0364	37.8244	25.4651	13.0072	0.500022	-12.0072	-24.465	-36.8243	-49.0363	-61.0528	-72.8264	-84.3106	-95.4601	-106.231	-116.58	-126.468	-135.854	-144.703	-152.978	-160.647	-167.681	-174.051	-179.732	-184.701	-188.94	-192.431	-195.161	-197.119	-198.296	
-149.584	-149.288	-148.4	-146.925	-144.869	-142.238	-139.044	-135.3	-131.02	-126.22	-120.92	-115.142	-108.906	-102.239	-95.1671	-87.7171	-79.919	-71.8035	-63.4026	-54.7496	-45.8785	-36.8244	-27.6229	-18.3105	-8.92387	0.499977	9.92382	19.3105	28.6229	37.8243	46.8784	55.7495	64.4026	72.8034	80.9189	88.7171	96.167	103.239	109.906	116.142	121.92	127.22	132.019	136.3	140.044	143.238	145.869	147.925	149.4	150.288	150.584	150.288	149.4	147.925	145.869	143.238	140.044	136.3	132.02	127.22	121.92	116.142	109.906	103.239	96.1671	88.7171	80.919	72.8035	64.4026	55.7496	46.8785	37.8244	28.6229	19.3105	9.92387	0.500022	-8.92382	-18.3105	-27.6229	-36.8243	-45.8784	-54.7495	-63.4026	-71.8034	-79.9189	-87.7171	-95.167	-102.239	-108.906	-115.142	-120.92	-126.22	-131.019	-135.3	-139.044	-142.238	-144.869	-146.925	-148.4	-149.288	
-99.8862	-99.6881	-99.0946	-98.1081	-96.7324	-94.9729	-92.8367	-90.3321	-87.4691	-84.2589	-80.7141	-76.8489	-72.6784	-68.2191	-63.4886	-58.5055	-53.2896	-47.8614	-42.2424	-36.4546	-30.5211	-24.4651	-18.3105	-12.0817	-5.80332	0.499977	6.80328	13.0817	19.3105	25.465	31.521	37.4546	43.2423	48.8614	54.2896	59.5055	64.4886	69.2191	73.6784	77.8489	81.7141	85.2589	88.4691	91.3321	93.8367	95.9729	97.7324	99.1081	100.095	100.688	100.886	100.688	100.095	99.1081	97.7324	95.973	93.8367	91.3322	88.4691	85.2589	81.7142	77.8489	73.6784	69.2191	64.4886	59.5055	54.2896	48.8614	43.2424	37.4546	31.5211	25.4651	19.3105	13.0817	6.80332	0.500023	-5.80328	-12.0817	-18.3105	-24.465	-30.521	-36.4546	-42.2423	-47.8614	-53.2896	-58.5055	-63.4885	-68.2191	-72.6784	-76.8489	-80.7141	-84.2589	-87.4691	-90.3321	-92.8367	-94.9729	-96.7324	-98.1081	-99.0946	-99.6881	
-49.7923	-49.6931	-49.3958	-48.9015	-48.2123	-47.3309	-46.2606	-45.0059	-43.5715	-41.9632	-40.1874	-38.2509	-36.1615	-33.9275	-31.5576	-29.0611	-26.448	-23.7285	-20.9135	-18.0139	-15.0412	-12.0072	-8.92387	-5.80332	-2.6579	0.499977	3.65786	6.80328	9.92382	13.0072	16.0412	19.0138	21.9134	24.7285	27.448	30.0611	32.5575	34.9275	37.1615	39.2509	41.1873	42.9632	44.5715	46.0059	47.2606	48.3308	49.2123	49.9015	50.3958	50.6931	50.7923	50.6931	50.3958	49.9015	49.2123	48.3309	47.2606	46.0059	44.5715	42.9632	41.1874	39.2509	37.1616	34.9275	32.5576	30.0611	27.448	24.7285	21.9135	19.0139	16.0412	13.0072	9.92387	6.80332	3.6579	0.500023	-2.65786	-5.80328	-8.92382	-12.0072	-15.0412	-18.0138	-20.9134	-23.7285	-26.448	-29.0611	-31.5575	-33.9275	-36.1615	-38.2509	-40.1873	-41.9632	-43.5715	-45.0059	-46.2606	-47.3308	-48.2123	-48.9015	-49.3958	-49.6931	
0.500003	0.500001	0.5	0.499998	0.499997	0.499995	0.499994	0.499993	0.499991	0.49999	0.499988	0.499987	0.499986	0.499985	0.499983	0.499982	0.499981	0.49998	0.49998	0.499979	0.499978	0.499978	0.499977	0.499977	0.499977	0.499977	0.499977	0.499977	0.499977	0.499978	0.499978	0.499979	0.49998	0.49998	0.499981	0.499982	0.499983	0.499985	0.499986	0.499987	0.499988	0.49999	0.499991	0.499993	0.499994	0.499995	0.499997	0.499998	0.5	0.500001	0.500003	0.500004	0.500006	0.500007	0.500008	0.50001	0.500011	0.500012	0.500013	0.500014	0.500015	0.500016	0.500017	0.500018	0.500019	0.50002	0.50002	0.500021	0.500021	0.500022	0.500022	0.500022	0.500023	0.500023	0.500023	0.500023	0.500023	0.500023	0.500023	0.500022	0.500022	0.500022	0.500021	0.500021	0.50002	0.50002	0.500019	0.500018	0.500017	0.500016	0.500015	0.500014	0.500013	0.500012	0.500011	0.50001	0.500008	0.500007	0.500006	0.500004	
50.7923	50.6931	50.3958	49.9015	49.2123	48.3308	47.2606	46.0059	44.5715	42.9632	41.1873	39.2509	37.1615	34.9275	32.5575	30.0611	27.448	24.7285	21.9134	19.0138	16.0412	13.0072	9.92382	6.80328	3.65786	0.499977	-2.6579	-5.80332	-8.92387	-12.0072	-15.0412	-18.0139	-20.9135	-23.7285	-26.448	-29.0611	-31.5576	-33.9275	-36.1615	-38.2509	-40.1874	-41.9632	-43.5715	-45.0059	-46.2606	-47.3309	-48.2123	-48.9015	-49.3958	-49.6931	-49.7923	-49.6931	-49.3958	-48.9015	-48.2123	-47.3308	-46.2606	-45.0059	-43.5715	-41.9632	-40.1873	-38.2509	-36.1615	-33.9275	-31.5575	-29.0611	-26.448	-23.7285	-20.9134	-18.0138	-15.0412	-12.0072	-8.92382	-5.80328	-2.65786	0.500023	3.6579	6.80332	9.92387	13.0072	16.0412	19.0139	21.9135	24.7285	27.448	30.0611	32.5576	34.9275	37.1616	39.2509	41.1874	42.9632	44.5715	46.0059	47.2606	48.3309	49.2123	49.9015	50.3958	50.6931	
100.886	100.688	100.095	99.1081	97.7324	95.9729	93.8367	91.3321	88.4691	85.2589	81.7141	77.8489	73.6784	69.2191	64.4886	59.5055	54.2896	48.8614	43.2423	37.4546	31.521	25.465	19.3105	13.0817	6.80328	0.499977	-5.80332	-12.0817	-18.3105	-24.4651	-30.5211	-36.4546	-42.2424	-47.8614	-53.2896	-58.5055	-63.4886	-68.2191	-72.6784	-76.8489	-80.7141	-84.2589	-87.4691	-90.3321	-92.8367	-94.9729	-96.7324	-98.1081	-99.0946	-99.6881	-99.8862	-99.6881	-99.0946	-98.1081	-96.7324	-94.9729	-92.8367	-90.3321	-87.4691	-84.2589	-80.7141	-76.8489	-72.6784	-68.2191	-63.4885	-58.5055	-53.2896	-47.8614	-42.2423	-36.4546	-30.521	-24.465	-18.3105	-12.0817	-5.80328	0.500023	6.80332	13.0817	19.3105	25.4651	31.5211	37.4546	43.2424	48.8614	54.2896	59.5055	64.4886	69.2191	73.6784	77.8489	81.7142	85.2589	88.4691	91.3322	93.8367	95.973	97.7324	99.1081	100.095	100.688	
150.584	150.288	149.4	147.925	145.869	143.238	140.044	136.3	132.019	127.22	121.92	116.142	109.906	103.239	96.167	88.7171	80.9189	72.8034	64.4026	55.7495	46.8784	37.8243	28.6229	19.3105	9.92382	0.499977	-8.92387	-18.3105	-27.6229	-36.8244	-45.8785	-54.7496	-63.4026	-71.8035	-79.919	-87.7171	-95.1671	-102.239	-108.906	-115.142	-120.92	-126.22	-131.02	-135.3	-139.044	-142.238	-144.869	-146.925	-148.4	-149.288	-149.584	-149.288	-148.4	-146.925	-144.869	-142.238	-139.044	-135.3	-131.019	-126.22	-120.92	-115.142	-108.906	-102.239	-95.167	-87.7171	-79.9189	-71.8034	-63.4026	-54.7495	-45.8784	-36.8243	-27.6229	-18.3105	-8.92382	0.500022	9.92387	19.3105	28.6229	37.8244	46.8785	55.7496	64.4026	72.8035	80.919	88.7171	96.1671	103.239	109.906	116.142	121.92	127.22	132.02	136.3	140.044	143.238	145.869	147.925	149.4	150.288	
