-643.26	-641.989	-638.183	-631.857	-623.035	-611.752	-598.053	-581.991	-563.631	-543.044	-520.313	-495.525	-468.781	-440.184	-409.848	-377.893	-344.444	-309.634	-273.6	-236.484	-198.433	-159.597	-120.129	-80.1847	-39.9223	0.499733	40.9217	81.1842	121.128	160.596	199.432	237.483	274.599	310.633	345.443	378.892	410.848	441.184	469.78	496.525	521.312	544.044	564.631	582.991	599.053	612.752	624.035	632.857	639.183	642.989	644.26	642.989	639.183	632.857	624.035	612.752	599.053	582.991	564.631	544.044	521.313	496.525	469.781	441.184	410.848	378.893	345.444	310.634	274.6	237.484	199.433	160.597	121.129	81.1847	40.9222	0.500216	-39.9218	-80.1843	-120.128	-159.596	-198.432	-236.484	-273.599	-309.633	-344.443	-377.892	-409.848	-440.184	-468.78	-495.525	-520.312	-543.044	-563.631	-581.991	-598.052	-611.752	-623.035	-631.857	-638.183	-641.989	
-612.621	-611.411	-607.786	-601.761	-593.359	-582.613	-569.566	-554.269	-536.782	-517.175	-495.525	-471.918	-446.446	-419.21	-390.318	-359.884	-328.027	-294.874	-260.554	-225.205	-188.965	-151.977	-114.388	-76.3447	-37.9985	0.499713	38.9979	77.3442	115.387	152.977	189.965	226.205	261.554	295.873	329.026	360.883	391.318	420.21	447.446	472.918	496.525	518.175	537.782	555.268	570.565	583.613	594.359	602.761	608.786	612.411	613.621	612.411	608.786	602.761	594.359	583.613	570.566	555.269	537.782	518.175	496.525	472.918	447.446	420.21	391.318	360.884	329.027	295.874	261.554	226.205	189.965	152.977	115.388	77.3447	38.9984	0.500236	-37.998	-76.3442	-114.387	-151.977	-188.965	-225.205	-260.554	-294.873	-328.026	-359.883	-390.318	-419.21	-446.446	-471.918	-495.525	-517.175	-536.782	-554.268	-569.565	-582.613	-593.359	-601.761	-607.786	-611.411	
-579.563	-578.418	-574.989	-569.288	-561.339	-551.172	-538.829	-524.357	-507.813	-489.263	-468.781	-446.446	-422.348	-396.58	-369.246	-340.453	-310.313	-278.948	-246.479	-213.036	-178.75	-143.756	-108.193	-72.2014	-35.9227	0.499694	36.9221	73.2008	109.193	144.755	179.749	214.035	247.478	279.947	311.313	341.452	370.246	397.58	423.347	447.446	469.78	490.263	508.813	525.356	539.829	552.172	562.339	570.288	575.989	579.418	580.563	579.418	575.989	570.288	562.339	552.173	539.829	525.357	508.813	490.263	469.781	447.446	423.348	397.58	370.246	341.453	311.313	279.948	247.479	214.036	179.749	144.756	109.193	73.2014	36.9227	0.500256	-35.9222	-72.2009	-108.193	-143.755	-178.749	-213.035	-246.478	-278.947	-310.313	-340.452	-369.246	-396.58	-422.347	-446.446	-468.78	-489.263	-507.813	-524.356	-538.829	-551.172	-561.339	-569.288	-574.989	-578.418	
-544.215	-543.14	-539.92	-534.567	-527.102	-517.555	-505.963	-492.373	-476.838	-459.418	-440.184	-419.21	-396.58	-372.383	-346.715	-319.676	-291.373	-261.919	-231.429	-200.023	-167.827	-134.965	-101.57	-67.7712	-33.7033	0.499676	34.7026	68.7706	102.569	135.965	168.826	201.023	232.428	262.918	292.373	320.675	347.714	373.383	397.58	420.21	441.184	460.418	477.837	493.373	506.963	518.555	528.102	535.567	540.92	544.14	545.215	544.14	540.92	535.567	528.102	518.555	506.963	493.373	477.838	460.418	441.184	420.21	397.58	373.383	347.715	320.676	292.373	262.919	232.429	201.023	168.827	135.965	102.57	68.7712	34.7032	0.500274	-33.7027	-67.7706	-101.569	-134.965	-167.826	-200.023	-231.428	-261.918	-291.373	-319.675	-346.714	-372.383	-396.58	-419.21	-440.184	-459.418	-476.837	-492.373	-505.963	-517.555	-527.102	-534.567	-539.92	-543.14	
-506.718	-505.717	-502.718	-497.734	-490.783	-481.893	-471.099	-458.445	-443.979	-427.758	-409.848	-390.318	-369.246	-346.715	-322.813	-297.635	-271.281	-243.854	-215.463	-186.22	-156.239	-125.64	-94.5435	-63.0716	-31.3488	0.499659	32.3481	64.0709	95.5428	126.64	157.239	187.219	216.463	244.854	272.281	298.635	323.813	347.714	370.246	391.318	410.848	428.758	444.978	459.444	472.099	482.893	491.783	498.734	503.718	506.717	507.718	506.717	503.718	498.734	491.783	482.893	472.099	459.445	444.979	428.758	410.848	391.318	370.246	347.715	323.813	298.635	272.281	244.854	216.463	187.22	157.239	126.64	95.5434	64.0715	32.3488	0.500291	-31.3482	-63.071	-94.5429	-125.64	-156.239	-186.219	-215.463	-243.854	-271.281	-297.635	-322.813	-346.714	-369.246	-390.318	-409.848	-427.758	-443.978	-458.444	-471.099	-481.893	-490.783	-497.734	-502.718	-505.717	
-467.219	-466.296	-463.531	-458.934	-452.525	-444.327	-434.374	-422.705	-409.365	-394.408	-377.893	-359.884	-340.453	-319.676	-297.635	-274.418	-250.117	-224.826	-198.645	-171.679	-144.033	-115.817	-87.1421	-58.1211	-28.8687	0.499644	29.8679	59.1204	88.1414	116.817	145.033	172.678	199.645	225.825	251.116	275.418	298.635	320.675	341.452	360.883	378.892	395.408	410.365	423.704	435.374	445.327	453.524	459.934	464.531	467.296	468.219	467.296	464.531	459.934	453.525	445.327	435.374	423.705	410.365	395.408	378.893	360.884	341.453	320.676	298.635	275.418	251.117	225.826	199.645	172.679	145.033	116.817	88.1421	59.121	29.8686	0.500307	-28.868	-58.1204	-87.1415	-115.817	-144.033	-171.678	-198.645	-224.825	-250.116	-274.418	-297.635	-319.675	-340.452	-359.883	-377.892	-394.408	-409.365	-422.704	-434.374	-444.327	-452.524	-458.934	-463.531	-466.296	
-425.874	-425.032	-422.512	-418.322	-412.479	-405.006	-395.932	-385.295	-373.134	-359.5	-344.444	-328.027	-310.313	-291.373	-271.281	-250.117	-227.963	-204.907	-181.041	-156.459	-131.257	-105.535	-79.3949	-52.9392	-26.2726	0.499629	27.2719	53.9384	80.3941	106.535	132.256	157.458	182.041	205.907	228.962	251.116	272.281	292.373	311.313	329.026	345.443	360.499	374.134	386.294	396.932	406.006	413.478	419.322	423.512	426.032	426.874	426.033	423.512	419.322	413.479	406.006	396.933	386.295	374.134	360.5	345.444	329.027	311.313	292.373	272.281	251.117	228.963	205.907	182.041	157.459	132.257	106.535	80.3948	53.9391	27.2726	0.500322	-26.2719	-52.9385	-79.3942	-105.535	-131.256	-156.458	-181.041	-204.907	-227.962	-250.116	-271.281	-291.373	-310.313	-328.026	-344.443	-359.499	-373.134	-385.294	-395.932	-405.005	-412.478	-418.321	-422.512	-425.032	
-382.846	-382.09	-379.823	-376.056	-370.803	-364.084	-355.926	-346.362	-335.429	-323.17	-309.634	-294.874	-278.948	-261.919	-243.854	-224.826	-204.907	-184.179	-162.721	-140.619	-117.961	-94.8347	-71.3323	-47.5464	-23.5709	0.499616	24.5701	48.5456	72.3315	95.834	118.96	141.619	163.721	185.178	205.907	225.825	244.854	262.918	279.947	295.873	310.633	324.17	336.429	347.362	356.926	365.084	371.803	377.056	380.823	383.09	383.846	383.09	380.823	377.056	371.803	365.084	356.926	347.362	336.429	324.17	310.634	295.874	279.948	262.919	244.854	225.826	205.907	185.179	163.721	141.619	118.961	95.8346	72.3322	48.5463	24.5708	0.500335	-23.5702	-47.5457	-71.3316	-94.834	-117.96	-140.619	-162.721	-184.178	-204.907	-224.825	-243.854	-261.918	-278.947	-294.873	-309.633	-323.17	-335.429	-346.362	-355.926	-364.084	-370.803	-376.056	-379.823	-382.09	
-338.306	-337.637	-335.634	-332.305	-327.662	-321.723	-314.514	-306.061	-296.398	-285.563	-273.6	-260.554	-246.479	-231.429	-215.463	-198.645	-181.041	-162.721	-143.757	-124.223	-104.197	-83.7579	-62.9862	-41.964	-20.7742	0.499605	21.7734	42.9632	63.9855	84.7572	105.196	125.222	144.756	163.721	182.041	199.645	216.463	232.428	247.478	261.554	274.599	286.563	297.397	307.06	315.513	322.723	328.661	333.304	336.634	338.637	339.306	338.637	336.634	333.305	328.662	322.723	315.514	307.061	297.398	286.563	274.6	261.554	247.479	232.429	216.463	199.645	182.041	163.721	144.757	125.223	105.197	84.7579	63.9862	42.964	21.7741	0.500347	-20.7734	-41.9633	-62.9855	-83.7572	-104.196	-124.222	-143.756	-162.721	-181.041	-198.645	-215.463	-231.428	-246.478	-260.554	-273.599	-285.563	-296.397	-306.06	-314.513	-321.723	-327.661	-332.304	-335.634	-337.637	
-292.428	-291.85	-290.118	-287.239	-283.225	-278.091	-271.858	-264.549	-256.195	-246.827	-236.484	-225.205	-213.036	-200.023	-186.22	-171.679	-156.459	-140.619	-124.223	-107.334	-90.0201	-72.3486	-54.3896	-36.214	-17.8935	0.499595	18.8927	37.2132	55.3888	73.3478	91.0194	108.334	125.222	141.619	157.458	172.678	187.219	201.023	214.035	226.205	237.484	247.827	257.195	265.549	272.857	279.091	284.225	288.239	291.118	292.85	293.428	292.85	291.118	288.24	284.225	279.091	272.858	265.549	257.195	247.828	237.484	226.205	214.036	201.023	187.22	172.679	157.459	141.619	125.223	108.334	91.0201	73.3486	55.3896	37.214	18.8935	0.500357	-17.8927	-36.2133	-54.3889	-72.3479	-90.0194	-107.334	-124.222	-140.619	-156.458	-171.678	-186.219	-200.023	-213.035	-225.205	-236.484	-246.827	-256.195	-264.549	-271.857	-278.091	-283.225	-287.239	-290.118	-291.85	
-245.394	-244.909	-243.455	-241.039	-237.669	-233.359	-228.127	-221.992	-214.979	-207.116	-198.433	-188.965	-178.749	-167.827	-156.239	-144.033	-131.257	-117.961	-104.197	-90.0201	-75.4859	-60.6518	-45.5764	-30.3191	-14.9402	0.499586	15.9394	31.3183	46.5756	61.651	76.4851	91.0194	105.196	118.96	132.256	145.033	157.239	168.826	179.749	189.965	199.432	208.115	215.979	222.992	229.127	234.359	238.669	242.039	244.455	245.909	246.394	245.909	244.455	242.039	238.669	234.36	229.127	222.992	215.979	208.116	199.433	189.965	179.75	168.827	157.239	145.033	132.257	118.961	105.197	91.0201	76.4859	61.6518	46.5764	31.3191	15.9402	0.500366	-14.9395	-30.3184	-45.5756	-60.6511	-75.4852	-90.0194	-104.196	-117.96	-131.256	-144.033	-156.239	-167.826	-178.749	-188.965	-198.432	-207.115	-214.979	-221.992	-228.127	-233.359	-237.669	-241.039	-243.455	-244.909	
-197.39	-197	-195.83	-193.885	-191.173	-187.705	-183.494	-178.557	-172.913	-166.584	-159.597	-151.977	-143.756	-134.965	-125.64	-115.817	-105.535	-94.8347	-83.7579	-72.3486	-60.6518	-48.7137	-36.5813	-24.3026	-11.926	0.499579	12.9252	25.3018	37.5805	49.7129	61.651	73.3478	84.7572	95.834	106.535	116.817	126.64	135.965	144.755	152.977	160.596	167.584	173.912	179.556	184.494	188.705	192.173	194.885	196.83	198	198.39	198	196.83	194.885	192.173	188.705	184.494	179.557	173.913	167.584	160.597	152.977	144.756	135.965	126.64	116.817	106.535	95.8347	84.7579	73.3486	61.6518	49.7136	37.5813	25.3026	12.926	0.500373	-11.9253	-24.3018	-36.5806	-48.7129	-60.6511	-72.3479	-83.7572	-94.834	-105.535	-115.817	-125.64	-134.965	-143.755	-151.977	-159.596	-166.584	-172.912	-178.556	-183.493	-187.705	-191.173	-193.885	-195.83	-197	
-148.605	-148.311	-147.429	-145.964	-143.921	-141.307	-138.135	-134.414	-130.162	-125.394	-120.129	-114.388	-108.193	-101.57	-94.5435	-87.1421	-79.3948	-71.3323	-62.9862	-54.3896	-45.5764	-36.5813	-27.4399	-18.1882	-8.86281	0.499573	9.86196	19.1874	28.4391	37.5805	46.5756	55.3888	63.9855	72.3315	80.3941	88.1414	95.5428	102.569	109.193	115.387	121.128	126.393	131.162	135.414	139.134	142.307	144.921	146.964	148.429	149.311	149.605	149.311	148.429	146.964	144.921	142.307	139.135	135.414	131.162	126.394	121.129	115.388	109.193	102.57	95.5434	88.1421	80.3948	72.3323	63.9862	55.3896	46.5764	37.5813	28.4399	19.1882	9.86276	0.500379	-8.86201	-18.1874	-27.4391	-36.5806	-45.5756	-54.3889	-62.9855	-71.3316	-79.3942	-87.1414	-94.5428	-101.569	-108.193	-114.387	-120.128	-125.393	-130.162	-134.414	-138.134	-141.307	-143.921	-145.964	-147.429	-148.311	
-99.2315	-99.0347	-98.4451	-97.465	-96.0983	-94.3504	-92.2281	-89.7399	-86.8956	-83.7063	-80.1847	-76.3447	-72.2014	-67.7712	-63.0716	-58.121	-52.9392	-47.5464	-41.964	-36.214	-30.3191	-24.3026	-18.1882	-12.0001	-5.76262	0.499569	6.76176	12.9992	19.1874	25.3018	31.3183	37.2132	42.9632	48.5456	53.9385	59.1204	64.0709	68.7706	73.2009	77.3442	81.1842	84.7059	87.8952	90.7396	93.2279	95.3502	97.0982	98.4649	99.4451	100.035	100.232	100.035	99.4452	98.4651	97.0984	95.3504	93.2282	90.7399	87.8956	84.7063	81.1847	77.3447	73.2014	68.7712	64.0716	59.121	53.9391	48.5464	42.964	37.214	31.3191	25.3026	19.1882	13.0001	6.76257	0.500383	-5.76181	-11.9993	-18.1874	-24.3018	-30.3184	-36.2133	-41.9633	-47.5457	-52.9385	-58.1204	-63.0709	-67.7706	-72.2009	-76.3442	-80.1842	-83.7059	-86.8952	-89.7396	-92.2278	-94.3501	-96.0981	-97.4649	-98.445	-99.0347	
-49.4643	-49.3658	-49.0704	-48.5794	-47.8947	-47.019	-45.9558	-44.7092	-43.2843	-41.6865	-39.9222	-37.9984	-35.9227	-33.7032	-31.3488	-28.8686	-26.2726	-23.5709	-20.7742	-17.8935	-14.9402	-11.926	-8.86281	-5.76262	-2.63772	0.499567	3.63686	6.76176	9.86196	12.9252	15.9394	18.8927	21.7734	24.5701	27.2719	29.868	32.3482	34.7026	36.9222	38.9979	40.9218	42.6861	44.2839	45.7089	46.9555	48.0188	48.8945	49.5793	50.0703	50.3658	50.4644	50.3658	50.0704	49.5794	48.8947	48.0191	46.9558	45.7093	44.2843	42.6865	40.9223	38.9985	36.9227	34.7032	32.3488	29.8686	27.2726	24.5709	21.7741	18.8935	15.9402	12.926	9.86276	6.76258	3.63767	0.500385	-2.6369	-5.76181	-8.862	-11.9253	-14.9395	-17.8927	-20.7734	-23.5702	-26.2719	-28.868	-31.3482	-33.7027	-35.9222	-37.9979	-39.9218	-41.6861	-43.2839	-44.7089	-45.9555	-47.0188	-47.8945	-48.5792	-49.0703	-49.3657	
0.500026	0.5	0.499974	0.499948	0.499922	0.499895	0.499869	0.499844	0.499818	0.499793	0.499769	0.499746	0.499723	0.499702	0.499682	0.499663	0.499645	0.499629	0.499615	0.499602	0.499591	0.499582	0.499575	0.49957	0.499567	0.499566	0.499567	0.49957	0.499575	0.499582	0.499591	0.499602	0.499615	0.499629	0.499645	0.499663	0.499682	0.499702	0.499723	0.499746	0.499769	0.499793	0.499818	0.499844	0.499869	0.499895	0.499922	0.499948	0.499974	0.5	0.500026	0.500051	0.500076	0.5001	0.500124	0.500147	0.500169	0.50019	0.500211	0.50023	0.500249	0.500266	0.500282	0.500297	0.500311	0.500324	0.500336	0.500346	0.500356	0.500364	0.50037	0.500376	0.50038	0.500383	0.500385	0.500386	0.500385	0.500383	0.50038	0.500376	0.50037	0.500364	0.500356	0.500346	0.500336	0.500324	0.500311	0.500297	0.500282	0.500266	0.500249	0.50023	0.500211	0.50019	0.500169	0.500147	0.500124	0.5001	0.500076	0.500051	
50.4644	50.3658	50.0703	49.5793	48.8945	48.0188	46.9555	45.7089	44.2839	42.6861	40.9218	38.9979	36.9222	34.7026	32.3482	29.868	27.2719	24.5701	21.7734	18.8927	15.9394	12.9252	9.86196	6.76176	3.63686	0.499567	-2.63772	-5.76262	-8.86281	-11.926	-14.9402	-17.8935	-20.7742	-23.5709	-26.2726	-28.8686	-31.3488	-33.7032	-35.9227	-37.9984	-39.9222	-41.6865	-43.2843	-44.7092	-45.9558	-47.019	-47.8947	-48.5794	-49.0704	-49.3658	-49.4643	-49.3657	-49.0703	-48.5792	-47.8945	-47.0188	-45.9555	-44.7089	-43.2839	-41.6861	-39.9218	-37.9979	-35.9222	-33.7027	-31.3482	-28.868	-26.2719	-23.5702	-20.7734	-17.8927	-14.9395	-11.9253	-8.862	-5.76181	-2.6369	0.500385	3.63767	6.76258	9.86276	12.926	15.9402	18.8935	21.7741	24.5709	27.2726	29.8686	32.3488	34.7032	36.9227	38.9985	40.9223	42.6865	44.2843	45.7093	46.9558	48.0191	48.8947	49.5794	50.0704	50.3658	
100.232	100.035	99.4451	98.4649	97.0982	95.3502	93.2279	90.7396	87.8952	84.7059	81.1842	77.3442	73.2009	68.7706	64.0709	59.1204	53.9385	48.5456	42.9632	37.2132	31.3183	25.3018	19.1874	12.9992	6.76176	0.499569	-5.76262	-12.0001	-18.1882	-24.3026	-30.3191	-36.214	-41.964	-47.5464	-52.9392	-58.121	-63.0716	-67.7712	-72.2014	-76.3447	-80.1847	-83.7063	-86.8956	-89.7399	-92.2281	-94.3504	-96.0983	-97.465	-98.4451	-99.0347	-99.2315	-99.0347	-98.445	-97.4649	-96.0981	-94.3501	-92.2278	-89.7396	-86.8952	-83.7059	-80.1842	-76.3442	-72.2009	-67.7706	-63.0709	-58.1204	-52.9385	-47.5457	-41.9633	-36.2133	-30.3184	-24.3018	-18.1874	-11.9993	-5.76181	0.500383	6.76257	13.0001	19.1882	25.3026	31.3191	37.214	42.964	48.5464	53.9391	59.121	64.0716	68.7712	73.2014	77.3447	81.1847	84.7063	87.8956	90.7399	93.2282	95.3504	97.0984	98.4651	99.4452	100.035	
149.605	149.311	148.429	146.964	144.921	142.307	139.134	135.414	131.162	126.393	121.128	115.387	109.193	102.569	95.5428	88.1414	80.3941	72.3315	63.9855	55.3888	46.5756	37.5805	28.4391	19.1874	9.86196	0.499573	-8.86281	-18.1882	-27.4399	-36.5813	-45.5764	-54.3896	-62.9862	-71.3323	-79.3948	-87.1421	-94.5435	-101.57	-108.193	-114.388	-120.129	-125.394	-130.162	-134.414	-138.135	-141.307	-143.921	-145.964	-147.429	-148.311	-148.605	-148.311	-147.429	-145.964	-143.921	-141.307	-138.134	-134.414	-130.162	-125.393	-120.128	-114.387	-108.193	-101.569	-94.5428	-87.1414	-79.3942	-71.3316	-62.9855	-54.3889	-45.5756	-36.5806	-27.4391	-18.1874	-8.86201	0.500379	9.86276	19.1882	28.4399	37.5813	46.5764	55.3896	63.9862	72.3323	80.3948	88.1421	95.5434	102.57	109.193	115.388	121.129	126.394	131.162	135.414	139.135	142.307	144.921	146.964	148.429	149.311	
