-646.957	-645.679	-641.852	-635.489	-626.616	-615.268	-601.49	-585.337	-566.871	-546.166	-523.304	-498.374	-471.476	-442.715	-412.205	-380.066	-346.425	-311.415	-275.174	-237.845	-199.575	-160.516	-120.821	-80.6479	-40.1542	0.499953	41.1541	81.6478	121.821	161.516	200.575	238.845	276.174	312.415	347.425	381.066	413.205	443.715	472.476	499.374	524.304	547.166	567.871	586.337	602.49	616.268	627.616	636.489	642.852	646.679	647.957	646.679	642.852	636.489	627.616	616.268	602.49	586.337	567.871	547.166	524.304	499.374	472.476	443.715	413.205	381.066	347.425	312.415	276.174	238.845	200.575	161.516	121.821	81.6479	41.1542	0.500036	-40.1541	-80.6478	-120.821	-160.516	-199.575	-237.845	-275.174	-311.415	-346.425	-380.066	-412.205	-442.715	-471.476	-498.374	-523.304	-546.166	-566.871	-585.337	-601.49	-615.268	-626.616	-635.489	-641.852	-645.679	
-616.142	-614.926	-611.28	-605.22	-596.769	-585.962	-572.84	-557.455	-539.868	-520.148	-498.374	-474.631	-449.013	-421.621	-392.563	-361.953	-329.914	-296.57	-262.054	-226.501	-190.053	-152.853	-115.047	-76.7858	-38.2193	0.49995	39.2192	77.7857	116.047	153.853	191.053	227.501	263.054	297.57	330.913	362.953	393.563	422.621	450.013	475.631	499.374	521.148	540.868	558.455	573.84	586.962	597.769	606.22	612.28	615.926	617.142	615.926	612.28	606.22	597.769	586.962	573.84	558.455	540.868	521.148	499.374	475.631	450.013	422.621	393.563	362.953	330.914	297.57	263.054	227.501	191.053	153.853	116.047	77.7858	39.2193	0.50004	-38.2193	-76.7857	-115.047	-152.853	-190.053	-226.501	-262.054	-296.57	-329.913	-361.953	-392.563	-421.621	-449.013	-474.631	-498.374	-520.148	-539.868	-557.455	-572.84	-585.962	-596.769	-605.22	-611.28	-614.926	
-582.894	-581.743	-578.294	-572.561	-564.566	-554.341	-541.926	-527.371	-510.732	-492.076	-471.476	-449.013	-424.776	-398.861	-371.37	-342.411	-312.098	-280.552	-247.897	-214.262	-179.779	-144.584	-108.817	-72.6187	-36.1317	0.499947	37.1316	73.6186	109.817	145.584	180.779	215.262	248.897	281.552	313.098	343.41	372.369	399.861	425.776	450.013	472.476	493.076	511.732	528.371	542.926	555.341	565.566	573.561	579.294	582.743	583.894	582.743	579.294	573.561	565.566	555.341	542.926	528.371	511.732	493.076	472.476	450.013	425.776	399.861	372.37	343.411	313.098	281.552	248.897	215.262	180.779	145.584	109.817	73.6187	37.1317	0.500044	-36.1316	-72.6186	-108.817	-144.584	-179.779	-214.262	-247.897	-280.552	-312.098	-342.41	-371.369	-398.861	-424.776	-449.013	-471.476	-492.076	-510.732	-527.371	-541.926	-554.341	-564.566	-572.561	-578.294	-581.743	
-547.344	-546.263	-543.024	-537.64	-530.132	-520.53	-508.872	-495.204	-479.579	-462.06	-442.715	-421.621	-398.861	-374.525	-348.709	-321.514	-293.049	-263.426	-232.761	-201.175	-168.793	-135.743	-102.156	-68.1631	-33.8994	0.499944	34.8993	69.163	103.156	136.743	169.793	202.175	233.76	264.426	294.049	322.514	349.709	375.525	399.861	422.621	443.715	463.06	480.579	496.204	509.872	521.53	531.132	538.64	544.024	547.263	548.344	547.263	544.024	538.64	531.132	521.53	509.872	496.204	480.579	463.06	443.715	422.621	399.861	375.525	349.709	322.514	294.049	264.426	233.761	202.175	169.793	136.743	103.156	69.1631	34.8994	0.500047	-33.8993	-68.163	-102.156	-135.743	-168.793	-201.175	-232.76	-263.426	-293.049	-321.514	-348.709	-374.525	-398.861	-421.621	-442.715	-462.06	-479.579	-495.204	-508.872	-520.53	-530.132	-537.64	-543.024	-546.263	
-509.631	-508.624	-505.608	-500.595	-493.604	-484.663	-473.808	-461.08	-446.531	-430.218	-412.205	-392.563	-371.37	-348.709	-324.67	-299.348	-272.842	-245.258	-216.703	-187.292	-157.139	-126.364	-95.0891	-63.4364	-31.5314	0.499942	32.5313	64.4363	96.089	127.364	158.139	188.292	217.703	246.257	273.842	300.347	325.67	349.709	372.369	393.563	413.205	431.218	447.531	462.08	474.808	485.663	494.604	501.595	506.608	509.624	510.631	509.624	506.608	501.595	494.604	485.663	474.808	462.08	447.531	431.218	413.205	393.563	372.37	349.709	325.67	300.348	273.842	246.258	217.703	188.292	158.139	127.364	96.0891	64.4364	32.5314	0.500051	-31.5313	-63.4363	-95.089	-126.364	-157.139	-187.292	-216.703	-245.257	-272.842	-299.347	-324.67	-348.709	-371.369	-392.563	-412.205	-430.218	-446.531	-461.08	-473.808	-484.663	-493.604	-500.595	-505.608	-508.624	
-469.905	-468.977	-466.196	-461.573	-455.126	-446.882	-436.872	-425.135	-411.719	-396.676	-380.066	-361.953	-342.411	-321.514	-299.348	-275.997	-251.556	-226.119	-199.789	-172.668	-144.863	-116.485	-87.6452	-58.4574	-29.037	0.49994	30.0369	59.4573	88.6451	117.485	145.863	173.668	200.789	227.119	252.556	276.997	300.347	322.514	343.41	362.953	381.066	397.676	412.719	426.135	437.872	447.882	456.126	462.573	467.196	469.977	470.905	469.977	467.196	462.573	456.126	447.882	437.872	426.135	412.719	397.676	381.066	362.953	343.411	322.514	300.348	276.997	252.556	227.119	200.789	173.668	145.863	117.485	88.6452	59.4574	30.037	0.500054	-29.0369	-58.4573	-87.6451	-116.485	-144.863	-172.668	-199.789	-226.119	-251.556	-275.997	-299.347	-321.514	-342.41	-361.953	-380.066	-396.676	-411.719	-425.135	-436.872	-446.882	-455.126	-461.573	-466.196	-468.977	
-428.323	-427.476	-424.941	-420.727	-414.85	-407.335	-398.209	-387.51	-375.28	-361.567	-346.425	-329.914	-312.098	-293.049	-272.842	-251.556	-229.275	-206.087	-182.084	-157.36	-132.014	-106.144	-79.8534	-53.2458	-26.4261	0.499937	27.4259	54.2457	80.8533	107.144	133.013	158.36	183.084	207.087	230.275	252.556	273.842	294.049	313.098	330.913	347.425	362.567	376.28	388.51	399.209	408.335	415.85	421.727	425.941	428.476	429.323	428.476	425.941	421.727	415.85	408.335	399.209	388.51	376.28	362.567	347.425	330.914	313.098	294.049	273.842	252.556	230.275	207.087	183.084	158.36	133.014	107.144	80.8534	54.2458	27.4261	0.500057	-26.4259	-53.2457	-79.8533	-106.144	-132.013	-157.36	-182.084	-206.087	-229.275	-251.556	-272.842	-293.049	-312.098	-329.913	-346.425	-361.567	-375.28	-387.51	-398.209	-407.335	-414.85	-420.727	-424.941	-427.476	
-385.048	-384.287	-382.008	-378.219	-372.935	-366.178	-357.973	-348.354	-337.358	-325.029	-311.415	-296.57	-280.552	-263.426	-245.258	-226.119	-206.087	-185.239	-163.658	-141.43	-118.641	-95.3819	-71.7445	-47.822	-23.7088	0.499936	24.7087	48.8219	72.7444	96.3818	119.641	142.43	164.658	186.239	207.087	227.119	246.257	264.426	281.552	297.57	312.415	326.029	338.358	349.354	358.973	367.178	373.935	379.219	383.008	385.287	386.048	385.287	383.008	379.219	373.935	367.178	358.973	349.354	338.358	326.029	312.415	297.57	281.552	264.426	246.258	227.119	207.087	186.239	164.658	142.43	119.641	96.3819	72.7445	48.822	24.7088	0.50006	-23.7087	-47.8219	-71.7444	-95.3818	-118.641	-141.43	-163.658	-185.239	-206.087	-226.119	-245.257	-263.426	-280.552	-296.57	-311.415	-325.029	-337.358	-348.354	-357.973	-366.178	-372.935	-378.219	-382.008	-384.287	
-340.252	-339.579	-337.565	-334.216	-329.546	-323.574	-316.323	-307.821	-298.103	-287.206	-275.174	-262.054	-247.897	-232.761	-216.703	-199.789	-182.084	-163.658	-144.585	-124.939	-104.798	-84.2415	-63.3505	-42.2076	-20.896	0.499934	21.8959	43.2074	64.3504	85.2414	105.798	125.939	145.585	164.658	183.084	200.789	217.703	233.76	248.897	263.054	276.174	288.206	299.103	308.821	317.323	324.574	330.546	335.216	338.565	340.579	341.252	340.579	338.565	335.216	330.546	324.574	317.323	308.821	299.103	288.206	276.174	263.054	248.897	233.761	217.703	200.789	183.084	164.658	145.585	125.939	105.798	85.2415	64.3505	43.2076	21.896	0.500062	-20.8959	-42.2074	-63.3504	-84.2414	-104.798	-124.939	-144.585	-163.658	-182.084	-199.789	-216.703	-232.76	-247.897	-262.054	-275.174	-287.206	-298.103	-307.821	-316.323	-323.574	-329.546	-334.216	-337.565	-339.579	
-294.11	-293.529	-291.787	-288.892	-284.855	-279.691	-273.422	-266.071	-257.669	-248.248	-237.845	-226.501	-214.262	-201.175	-187.292	-172.668	-157.36	-141.43	-124.939	-107.953	-90.5397	-72.7667	-54.7045	-36.4245	-17.9988	0.499932	18.9987	37.4244	55.7044	73.7666	91.5396	108.953	125.939	142.43	158.36	173.668	188.292	202.175	215.262	227.501	238.845	249.248	258.669	267.071	274.422	280.691	285.855	289.892	292.787	294.529	295.11	294.529	292.787	289.892	285.855	280.691	274.422	267.071	258.669	249.248	238.845	227.501	215.262	202.175	188.292	173.668	158.36	142.43	125.939	108.953	91.5397	73.7667	55.7045	37.4245	18.9988	0.500064	-17.9987	-36.4244	-54.7044	-72.7666	-90.5396	-107.953	-124.939	-141.43	-157.36	-172.668	-187.292	-201.175	-214.262	-226.501	-237.845	-248.248	-257.669	-266.071	-273.422	-279.691	-284.855	-288.892	-291.787	-293.529	
-246.807	-246.319	-244.856	-242.426	-239.037	-234.703	-229.44	-223.27	-216.216	-208.308	-199.575	-190.053	-179.779	-168.793	-157.139	-144.863	-132.014	-118.641	-104.798	-90.5397	-75.922	-61.0027	-45.8407	-30.4958	-15.0286	0.499931	16.0284	31.4957	46.8406	62.0026	76.9219	91.5396	105.798	119.641	133.013	145.863	158.139	169.793	180.779	191.053	200.575	209.308	217.216	224.27	230.44	235.703	240.037	243.426	245.856	247.319	247.807	247.319	245.856	243.426	240.037	235.703	230.44	224.27	217.216	209.308	200.575	191.053	180.779	169.793	158.139	145.863	133.014	119.641	105.798	91.5397	76.922	62.0027	46.8407	31.4958	16.0286	0.500066	-15.0284	-30.4957	-45.8406	-61.0026	-75.9219	-90.5396	-104.798	-118.641	-132.013	-144.863	-157.139	-168.793	-179.779	-190.053	-199.575	-208.308	-216.216	-223.27	-229.44	-234.702	-239.037	-242.426	-244.856	-246.319	
-198.527	-198.134	-196.957	-195.001	-192.274	-188.786	-184.55	-179.585	-173.908	-167.544	-160.516	-152.853	-144.584	-135.743	-126.364	-116.485	-106.144	-95.3819	-84.2415	-72.7667	-61.0027	-48.996	-36.794	-24.4447	-11.9971	0.49993	12.9969	25.4446	37.7938	49.9959	62.0026	73.7666	85.2414	96.3818	107.144	117.485	127.364	136.743	145.584	153.853	161.516	168.544	174.908	180.585	185.55	189.786	193.274	196.001	197.957	199.134	199.527	199.134	197.957	196.001	193.274	189.786	185.55	180.585	174.908	168.544	161.516	153.853	145.584	136.743	127.364	117.485	107.144	96.3819	85.2415	73.7667	62.0027	49.996	37.794	25.4447	12.9971	0.500067	-11.9969	-24.4446	-36.7938	-48.9959	-61.0026	-72.7666	-84.2414	-95.3818	-106.144	-116.485	-126.364	-135.743	-144.584	-152.853	-160.516	-167.544	-173.908	-179.585	-184.55	-188.786	-192.274	-195.001	-196.957	-198.134	
-149.461	-149.166	-148.279	-146.805	-144.75	-142.122	-138.931	-135.189	-130.912	-126.117	-120.821	-115.047	-108.817	-102.156	-95.0891	-87.6452	-79.8534	-71.7445	-63.3505	-54.7045	-45.8407	-36.794	-27.6	-18.2952	-8.91623	0.499929	9.91609	19.2951	28.5999	37.7938	46.8406	55.7044	64.3504	72.7444	80.8533	88.6451	96.089	103.156	109.817	116.047	121.821	127.117	131.912	136.189	139.931	143.122	145.75	147.805	149.279	150.166	150.461	150.166	149.279	147.805	145.75	143.122	139.931	136.189	131.912	127.117	121.821	116.047	109.817	103.156	96.0891	88.6452	80.8534	72.7445	64.3505	55.7045	46.8407	37.794	28.6	19.2952	9.91622	0.500069	-8.91609	-18.2951	-27.5999	-36.7938	-45.8406	-54.7044	-63.3504	-71.7444	-79.8533	-87.6451	-95.089	-102.156	-108.817	-115.047	-120.821	-126.117	-130.912	-135.189	-138.931	-142.122	-144.75	-146.805	-148.279	-149.165	
-99.8043	-99.6064	-99.0134	-98.0276	-96.6531	-94.8951	-92.7606	-90.2581	-87.3974	-84.1897	-80.6479	-76.7858	-72.6187	-68.1631	-63.4364	-58.4574	-53.2458	-47.822	-42.2076	-36.4245	-30.4958	-24.4447	-18.2952	-12.0715	-5.79823	0.499929	6.79809	13.0714	19.2951	25.4446	31.4957	37.4244	43.2074	48.8219	54.2457	59.4573	64.4363	69.163	73.6186	77.7857	81.6478	85.1897	88.3973	91.258	93.7606	95.895	97.653	99.0276	100.013	100.606	100.804	100.606	100.013	99.0276	97.6531	95.8951	93.7606	91.2581	88.3974	85.1898	81.6479	77.7858	73.6187	69.1631	64.4364	59.4574	54.2458	48.822	43.2076	37.4245	31.4958	25.4447	19.2952	13.0715	6.79823	0.500069	-5.79809	-12.0714	-18.2951	-24.4446	-30.4957	-36.4244	-42.2074	-47.8219	-53.2457	-58.4573	-63.4363	-68.163	-72.6186	-76.7857	-80.6478	-84.1897	-87.3973	-90.258	-92.7605	-94.895	-96.653	-98.0276	-99.0133	-99.6064	
-49.7513	-49.6521	-49.3551	-48.8612	-48.1726	-47.2918	-46.2225	-44.9688	-43.5356	-41.9286	-40.1542	-38.2193	-36.1317	-33.8994	-31.5314	-29.037	-26.4261	-23.7088	-20.896	-17.9988	-15.0286	-11.9971	-8.91623	-5.79823	-2.65538	0.499929	3.65523	6.79809	9.91609	12.9969	16.0284	18.9987	21.8959	24.7087	27.4259	30.0369	32.5313	34.8993	37.1316	39.2193	41.1541	42.9285	44.5355	45.9687	47.2225	48.2918	49.1726	49.8612	50.3551	50.6522	50.7513	50.6522	50.3551	49.8612	49.1726	48.2919	47.2225	45.9688	44.5356	42.9286	41.1542	39.2193	37.1317	34.8994	32.5314	30.037	27.4261	24.7088	21.896	18.9988	16.0286	12.9971	9.91622	6.79823	3.65538	0.50007	-2.65524	-5.79809	-8.91609	-11.9969	-15.0284	-17.9987	-20.8959	-23.7087	-26.4259	-29.0369	-31.5313	-33.8993	-36.1316	-38.2192	-40.1541	-41.9285	-43.5355	-44.9687	-46.2225	-47.2918	-48.1725	-48.8612	-49.355	-49.6521	
0.500008	0.500004	0.499999	0.499995	0.49999	0.499986	0.499981	0.499977	0.499972	0.499968	0.499964	0.49996	0.499956	0.499952	0.499948	0.499945	0.499942	0.499939	0.499937	0.499935	0.499933	0.499931	0.49993	0.499929	0.499929	0.499928	0.499929	0.499929	0.49993	0.499931	0.499933	0.499935	0.499937	0.499939	0.499942	0.499945	0.499948	0.499952	0.499956	0.49996	0.499964	0.499968	0.499972	0.499977	0.499981	0.499986	0.49999	0.499995	0.499999	0.500004	0.500008	0.500013	0.500017	0.500021	0.500025	0.500029	0.500033	0.500036	0.50004	0.500043	0.500047	0.500049	0.500052	0.500055	0.500057	0.500059	0.500061	0.500063	0.500065	0.500066	0.500067	0.500068	0.500069	0.50007	0.50007	0.50007	0.50007	0.50007	0.500069	0.500068	0.500067	0.500066	0.500065	0.500063	0.500061	0.500059	0.500057	0.500055	0.500052	0.500049	0.500047	0.500043	0.50004	0.500036	0.500033	0.500029	0.500025	0.500021	0.500017	0.500013	
50.7513	50.6522	50.3551	49.8612	49.1726	48.2918	47.2225	45.9687	44.5355	42.9285	41.1541	39.2193	37.1316	34.8993	32.5313	30.0369	27.4259	24.7087	21.8959	18.9987	16.0284	12.9969	9.91609	6.79809	3.65523	0.499929	-2.65538	-5.79823	-8.91623	-11.9971	-15.0286	-17.9988	-20.896	-23.7088	-26.4261	-29.037	-31.5314	-33.8994	-36.1317	-38.2193	-40.1542	-41.9286	-43.5356	-44.9688	-46.2225	-47.2918	-48.1726	-48.8612	-49.3551	-49.6521	-49.7513	-49.6521	-49.355	-48.8612	-48.1725	-47.2918	-46.2225	-44.9687	-43.5355	-41.9285	-40.1541	-38.2192	-36.1316	-33.8993	-31.5313	-29.0369	-26.4259	-23.7087	-20.8959	-17.9987	-15.0284	-11.9969	-8.91609	-5.79809	-2.65524	0.50007	3.65538	6.79823	9.91622	12.9971	16.0286	18.9988	21.896	24.7088	27.4261	30.037	32.5314	34.8994	37.1317	39.2193	41.1542	42.9286	44.5356	45.9688	47.2225	48.2919	49.1726	49.8612	50.3551	50.6522	
100.804	100.606	100.013	99.0276	97.653	95.895	93.7606	91.258	88.3973	85.1897	81.6478	77.7857	73.6186	69.163	64.4363	59.4573	54.2457	48.8219	43.2074	37.4244	31.4957	25.4446	19.2951	13.0714	6.79809	0.499929	-5.79823	-12.0715	-18.2952	-24.4447	-30.4958	-36.4245	-42.2076	-47.822	-53.2458	-58.4574	-63.4364	-68.1631	-72.6187	-76.7858	-80.6479	-84.1897	-87.3974	-90.2581	-92.7606	-94.8951	-96.6531	-98.0276	-99.0134	-99.6064	-99.8043	-99.6064	-99.0133	-98.0276	-96.653	-94.895	-92.7605	-90.258	-87.3973	-84.1897	-80.6478	-76.7857	-72.6186	-68.163	-63.4363	-58.4573	-53.2457	-47.8219	-42.2074	-36.4244	-30.4957	-24.4446	-18.2951	-12.0714	-5.79809	0.500069	6.79823	13.0715	19.2952	25.4447	31.4958	37.4245	43.2076	48.822	54.2458	59.4574	64.4364	69.1631	73.6187	77.7858	81.6479	85.1898	88.3974	91.2581	93.7606	95.8951	97.6531	99.0276	100.013	100.606	
150.461	150.166	149.279	147.805	145.75	143.122	139.931	136.189	131.912	127.117	121.821	116.047	109.817	103.156	96.089	88.6451	80.8533	72.7444	64.3504	55.7044	46.8406	37.7938	28.5999	19.2951	9.91609	0.499929	-8.91623	-18.2952	-27.6	-36.794	-45.8407	-54.7045	-63.3505	-71.7445	-79.8534	-87.6452	-95.0891	-102.156	-108.817	-115.047	-120.821	-126.117	-130.912	-135.189	-138.931	-142.122	-144.75	-146.805	-148.279	-149.166	-149.461	-149.165	-148.279	-146.805	-144.75	-142.122	-138.931	-135.189	-130.912	-126.117	-120.821	-115.047	-108.817	-102.156	-95.089	-87.6451	-79.8533	-71.7444	-63.3504	-54.7044	-45.8406	-36.7938	-27.5999	-18.2951	-8.91609	0.500069	9.91622	19.2952	28.6	37.794	46.8407	55.7045	64.3505	72.7445	80.8534	88.6452	96.0891	103.156	109.817	116.047	121.821	127.117	131.912	136.189	139.931	143.122	145.75	147.805	149.279	150.166	
