-624.201	-622.968	-619.275	-613.136	-604.575	-593.626	-580.333	-564.747	-546.93	-526.953	-504.894	-480.841	-454.888	-427.138	-397.7	-366.691	-334.233	-300.453	-265.486	-229.469	-192.544	-154.858	-116.559	-77.797	-38.7265	0.498771	39.7241	78.7946	117.556	155.856	193.542	230.467	266.484	301.451	335.231	367.689	398.699	428.137	455.887	481.84	505.893	527.952	547.929	565.746	581.332	594.626	605.575	614.136	620.275	623.969	625.201	623.969	620.276	614.137	605.576	594.627	581.333	565.747	547.931	527.954	505.895	481.842	455.889	428.138	398.701	367.691	335.233	301.453	266.486	230.469	193.545	155.858	117.559	78.7971	39.7266	0.501328	-38.724	-77.7945	-116.556	-154.856	-192.542	-229.467	-265.484	-300.451	-334.23	-366.689	-397.698	-427.136	-454.887	-480.84	-504.893	-526.952	-546.929	-564.746	-580.332	-593.625	-604.574	-613.135	-619.275	-622.968	
-594.469	-593.295	-589.778	-583.931	-575.778	-565.35	-552.689	-537.845	-520.876	-501.85	-480.841	-457.933	-433.215	-406.786	-378.749	-349.215	-318.302	-286.13	-252.827	-218.524	-183.357	-147.464	-110.988	-74.0708	-36.8598	0.498601	37.8571	75.0681	111.985	148.462	184.354	219.522	253.825	287.128	319.3	350.213	379.747	407.784	434.213	458.931	481.84	502.849	521.875	538.844	553.688	566.349	576.777	584.931	590.778	594.296	595.47	594.296	590.778	584.932	576.778	566.35	553.689	538.845	521.877	502.85	481.841	458.933	434.215	407.786	379.749	350.216	319.302	287.13	253.827	219.524	184.357	148.464	111.988	75.0708	37.8598	0.501367	-36.8571	-74.0681	-110.985	-147.462	-183.354	-218.522	-252.824	-286.128	-318.299	-349.213	-378.747	-406.784	-433.213	-457.931	-480.84	-501.849	-520.875	-537.844	-552.688	-565.349	-575.777	-583.931	-589.778	-593.295	
-562.39	-561.279	-557.951	-552.42	-544.706	-534.84	-522.862	-508.819	-492.765	-474.764	-454.888	-433.215	-409.83	-384.826	-358.301	-330.36	-301.113	-270.676	-239.168	-206.715	-173.444	-139.487	-104.977	-70.0504	-34.8457	0.498436	35.8426	71.0473	105.974	140.484	174.441	207.712	240.166	271.673	302.11	331.357	359.298	385.824	410.828	434.213	455.887	475.763	493.764	509.818	523.861	535.84	545.706	553.42	558.951	562.279	563.39	562.279	558.952	553.42	545.706	535.841	523.863	509.819	493.765	475.765	455.888	434.215	410.83	385.826	359.301	331.36	302.113	271.676	240.168	207.715	174.444	140.486	105.976	71.0502	35.8455	0.501398	-34.8428	-70.0474	-104.974	-139.484	-173.441	-206.712	-239.166	-270.673	-301.11	-330.357	-358.298	-384.824	-409.828	-433.213	-454.887	-474.763	-492.763	-508.817	-522.861	-534.84	-544.705	-552.419	-557.951	-561.279	
-528.089	-527.046	-523.921	-518.726	-511.483	-502.218	-490.97	-477.782	-462.707	-445.803	-427.138	-406.786	-384.826	-361.345	-336.436	-310.198	-282.733	-254.151	-224.564	-194.088	-162.845	-130.956	-98.5494	-65.7515	-32.6921	0.498276	33.6886	66.748	99.546	131.953	163.841	195.085	225.561	255.148	283.731	311.195	337.434	362.343	385.824	407.784	428.136	446.802	463.705	478.781	491.969	503.217	512.482	519.726	524.921	528.046	529.089	528.046	524.921	519.726	512.483	503.218	491.97	478.782	463.707	446.803	428.138	407.786	385.826	362.345	337.436	311.198	283.733	255.151	225.564	195.088	163.844	131.956	99.5491	66.7512	33.6918	0.501422	-32.6889	-65.7483	-98.5463	-130.953	-162.842	-194.085	-224.561	-254.148	-282.731	-310.196	-336.434	-361.343	-384.824	-406.784	-427.136	-445.801	-462.705	-477.781	-490.969	-502.217	-511.482	-518.726	-523.921	-527.046	
-491.702	-490.731	-487.821	-482.984	-476.239	-467.612	-457.138	-444.858	-430.82	-415.081	-397.701	-378.749	-358.301	-336.437	-313.243	-288.81	-263.236	-236.622	-209.071	-180.693	-151.6	-121.907	-91.7312	-61.1911	-30.4075	0.498124	31.4037	62.1874	92.7276	122.904	152.597	181.69	210.068	237.618	264.233	289.807	314.24	337.434	359.298	379.747	398.698	416.079	431.819	445.857	458.137	468.611	477.238	483.983	488.82	491.73	492.702	491.731	488.821	483.984	477.239	468.612	458.138	445.858	431.82	416.08	398.7	379.749	359.301	337.436	314.242	289.81	264.236	237.621	210.071	181.693	152.6	122.907	92.7308	62.1907	31.407	0.50144	-30.4042	-61.1878	-91.728	-121.904	-151.597	-180.69	-209.068	-236.619	-263.234	-288.808	-313.24	-336.434	-358.299	-378.747	-397.699	-415.079	-430.819	-444.857	-457.137	-467.611	-476.238	-482.983	-487.82	-490.73	
-453.372	-452.477	-449.793	-445.333	-439.113	-431.158	-421.5	-410.176	-397.232	-382.718	-366.691	-349.216	-330.36	-310.198	-288.81	-266.281	-242.698	-218.156	-192.751	-166.583	-139.756	-112.375	-84.5491	-56.3872	-28.0009	0.49798	28.9968	57.3832	85.5451	113.371	140.752	167.58	193.747	219.153	243.695	267.278	289.807	311.195	331.357	350.213	367.689	383.716	398.23	411.175	422.499	432.157	440.112	446.332	450.793	453.476	454.372	453.476	450.793	446.333	440.113	432.158	422.5	411.176	398.232	383.718	367.691	350.215	331.359	311.198	289.81	267.28	243.698	219.156	193.751	167.583	140.756	113.375	85.5486	57.3867	29.0003	0.501452	-27.9974	-56.3838	-84.5457	-112.372	-139.753	-166.58	-192.748	-218.153	-242.696	-266.278	-288.808	-310.196	-330.357	-349.213	-366.689	-382.716	-397.23	-410.175	-421.499	-431.157	-439.112	-445.332	-449.793	-452.476	
-413.251	-412.435	-409.989	-405.923	-400.253	-393.001	-384.197	-373.874	-362.074	-348.843	-334.233	-318.302	-301.113	-282.734	-263.236	-242.698	-221.201	-198.828	-175.669	-151.814	-127.358	-102.398	-77.0313	-51.3589	-25.4818	0.497846	26.4775	52.3546	78.0271	103.394	128.354	152.81	176.665	199.824	222.197	243.695	264.233	283.731	302.11	319.299	335.23	349.84	363.072	374.872	385.195	394	401.252	406.922	410.988	413.434	414.251	413.435	410.989	406.923	401.253	394.001	385.197	374.874	363.073	349.842	335.232	319.302	302.113	283.733	264.236	243.698	222.2	199.827	176.668	152.813	128.357	103.397	78.0306	52.3582	26.4811	0.50146	-25.4782	-51.3553	-77.0278	-102.394	-127.355	-151.811	-175.665	-198.825	-221.198	-242.696	-263.234	-282.731	-301.111	-318.3	-334.231	-348.841	-362.072	-373.873	-384.195	-393	-400.252	-405.922	-409.988	-412.435	
-371.497	-370.763	-368.564	-364.909	-359.811	-353.291	-345.375	-336.094	-325.485	-313.589	-300.453	-286.13	-270.676	-254.151	-236.622	-218.156	-198.828	-178.713	-157.891	-136.443	-114.456	-92.0142	-69.2076	-46.1259	-22.8602	0.497723	23.8556	47.1214	70.2031	93.0097	115.451	137.439	158.887	179.709	199.824	219.153	237.618	255.148	271.673	287.127	301.451	314.586	326.483	337.092	346.373	354.29	360.81	365.908	369.564	371.763	372.497	371.763	369.564	365.908	360.811	354.291	346.375	337.094	326.484	314.588	301.453	287.13	271.675	255.151	237.621	219.156	199.827	179.712	158.89	137.443	115.455	93.0134	70.2068	47.1251	23.8594	0.501464	-22.8564	-46.1222	-69.2039	-92.0105	-114.452	-136.44	-157.887	-178.71	-198.825	-218.153	-236.619	-254.149	-270.673	-286.128	-300.451	-313.587	-325.483	-336.093	-345.374	-353.29	-359.81	-364.908	-368.564	-370.763	
-328.276	-327.627	-325.683	-322.452	-317.947	-312.185	-305.189	-296.986	-287.609	-277.096	-265.486	-252.827	-239.169	-224.564	-209.071	-192.751	-175.669	-157.891	-139.488	-120.532	-101.099	-81.2654	-61.1087	-40.7088	-20.1464	0.497611	21.1416	41.7041	62.104	82.2608	102.095	121.528	140.484	158.887	176.665	193.747	210.067	225.56	240.165	253.824	266.483	278.093	288.607	297.984	306.187	313.183	318.946	323.451	326.682	328.626	329.275	328.626	326.683	323.452	318.946	313.184	306.188	297.985	288.609	278.095	266.486	253.827	240.168	225.563	210.07	193.75	176.668	158.89	140.487	121.532	102.099	82.2645	62.1078	41.7079	21.1454	0.501466	-20.1425	-40.705	-61.1049	-81.2617	-101.096	-120.529	-139.484	-157.887	-175.665	-192.748	-209.068	-224.561	-239.166	-252.825	-265.484	-277.093	-287.607	-296.984	-305.187	-312.184	-317.946	-322.452	-325.683	-327.627	
-283.756	-283.195	-281.515	-278.722	-274.826	-269.844	-263.795	-256.704	-248.597	-239.507	-229.469	-218.525	-206.715	-194.088	-180.693	-166.583	-151.814	-136.443	-120.533	-104.144	-87.3423	-70.194	-52.7667	-35.1292	-17.3511	0.497513	18.3461	36.1242	53.7618	71.1892	88.3375	105.139	121.528	137.439	152.81	167.579	181.69	195.085	207.712	219.521	230.466	240.504	249.594	257.701	264.793	270.842	275.825	279.72	282.514	284.195	284.756	284.195	282.514	279.721	275.826	270.844	264.795	257.703	249.596	240.506	230.469	219.524	207.715	195.088	181.693	167.583	152.813	137.443	121.532	105.143	88.3413	71.193	53.7657	36.1282	18.35	0.501466	-17.3471	-35.1253	-52.7628	-70.1901	-87.3385	-104.14	-120.529	-136.44	-151.811	-166.58	-180.69	-194.086	-206.713	-218.522	-229.467	-239.504	-248.595	-256.702	-263.794	-269.843	-274.825	-278.721	-281.514	-283.195	
-238.115	-237.644	-236.234	-233.889	-230.619	-226.437	-221.359	-215.406	-208.601	-200.97	-192.545	-183.357	-173.444	-162.845	-151.601	-139.756	-127.358	-114.456	-101.099	-87.3423	-73.2384	-58.8435	-44.2144	-29.4089	-14.4853	0.497428	15.4802	30.4038	45.2094	59.8385	74.2335	88.3375	102.095	115.451	128.354	140.752	152.597	163.841	174.441	184.354	193.542	201.968	209.598	216.404	222.357	227.435	231.617	234.887	237.232	238.643	239.114	238.644	237.233	234.888	231.618	227.436	222.359	216.405	209.6	201.97	193.544	184.357	174.444	163.844	152.6	140.755	128.357	115.455	102.098	88.3412	74.2374	59.8425	45.2134	30.4078	15.4842	0.501464	-14.4813	-29.4049	-44.2105	-58.8396	-73.2346	-87.3385	-101.096	-114.452	-127.355	-139.753	-151.598	-162.842	-173.442	-183.355	-192.542	-200.968	-208.599	-215.404	-221.358	-226.436	-230.618	-233.888	-236.233	-237.644	
-191.532	-191.153	-190.018	-188.131	-185.499	-182.134	-178.048	-173.257	-167.78	-161.639	-154.859	-147.465	-139.487	-130.957	-121.908	-112.376	-102.398	-92.0143	-81.2655	-70.194	-58.8436	-47.2589	-35.4857	-23.5706	-11.5604	0.497357	12.5551	24.5653	36.4805	48.2538	59.8385	71.1891	82.2607	93.0096	103.393	113.371	122.904	131.953	140.483	148.461	155.855	162.636	168.777	174.254	179.045	183.132	186.498	189.129	191.017	192.152	192.531	192.152	191.017	189.13	186.499	183.133	179.047	174.256	168.779	162.638	155.858	148.464	140.486	131.956	122.907	113.375	103.397	93.0132	82.2644	71.1929	59.8424	48.2577	36.4846	24.5694	12.5592	0.501461	-11.5563	-23.5665	-35.4817	-47.2549	-58.8397	-70.1902	-81.2618	-92.0107	-102.394	-112.372	-121.904	-130.954	-139.484	-147.462	-154.856	-161.637	-167.778	-173.255	-178.046	-182.133	-185.498	-188.13	-190.018	-191.153	
-144.191	-143.906	-143.051	-141.629	-139.646	-137.11	-134.031	-130.421	-126.295	-121.668	-116.559	-110.988	-104.977	-98.5497	-91.7315	-84.5493	-77.0315	-69.2077	-61.1088	-52.7668	-44.2145	-35.4858	-26.615	-17.6372	-8.5879	0.497302	9.58252	18.6319	27.6097	36.4805	45.2093	53.7617	62.1039	70.2029	78.0269	85.5449	92.7273	99.5457	105.973	111.984	117.556	122.665	127.292	131.419	135.029	138.108	140.644	142.627	144.049	144.905	145.19	144.905	144.05	142.628	140.645	138.109	135.03	131.421	127.294	122.667	117.558	111.987	105.976	99.5487	92.7305	85.5483	78.0304	70.2066	62.1077	53.7656	45.2133	36.4845	27.6138	18.636	9.58667	0.501459	-8.58376	-17.6331	-26.6109	-35.4817	-44.2105	-52.7629	-61.105	-69.2041	-77.028	-84.546	-91.7283	-98.5467	-104.974	-110.985	-116.557	-121.666	-126.293	-130.42	-134.03	-137.109	-139.645	-141.628	-143.05	-143.906	
-96.2794	-96.0885	-95.5165	-94.5655	-93.2394	-91.5433	-89.484	-87.0696	-84.3095	-81.2148	-77.7975	-74.0713	-70.0508	-65.7518	-61.1914	-56.3875	-51.3591	-46.126	-40.709	-35.1293	-29.409	-23.5706	-17.6373	-11.6323	-5.57953	0.497262	6.57407	12.6269	18.6319	24.5653	30.4037	36.1242	41.704	47.1212	52.3544	57.383	62.1871	66.7477	71.0469	75.0676	78.7941	82.2116	85.3066	88.0669	90.4816	92.5412	94.2375	95.5639	96.5151	97.0874	97.2785	97.0877	96.5157	95.5647	94.2386	92.5425	90.4831	88.0687	85.3086	82.2138	78.7966	75.0703	71.0497	66.7507	62.1903	57.3864	52.3579	47.1249	41.7078	36.128	30.4077	24.5694	18.636	12.6311	6.57825	0.501457	-5.57535	-11.6282	-17.6331	-23.5665	-29.405	-35.1254	-40.7052	-46.1224	-51.3556	-56.3841	-61.1882	-65.7488	-70.0479	-74.0686	-77.7951	-81.2125	-84.3075	-87.0678	-89.4825	-91.542	-93.2384	-94.5648	-95.516	-96.0883	
-47.9856	-47.89	-47.6035	-47.1272	-46.4629	-45.6132	-44.5816	-43.372	-41.9893	-40.439	-38.727	-36.8603	-34.8461	-32.6924	-30.4078	-28.0011	-25.482	-22.8603	-20.1465	-17.3512	-14.4854	-11.5604	-8.58793	-5.57954	-2.54717	0.497237	3.54165	6.57406	9.58249	12.5551	15.4801	18.346	21.1415	23.8555	26.4773	28.9966	31.4034	33.6883	35.8422	37.8566	39.7236	41.4358	42.9864	44.3693	45.5791	46.611	47.4609	48.1255	48.6021	48.8889	48.9847	48.8892	48.6027	48.1263	47.462	46.6123	45.5807	44.3711	42.9884	41.438	39.726	37.8593	35.8451	33.6914	31.4067	29	26.4808	23.8591	21.1453	18.3499	15.4841	12.5592	9.58664	6.57824	3.54586	0.501455	-2.54296	-5.57536	-8.58379	-11.5564	-14.4814	-17.3472	-20.1427	-22.8567	-25.4785	-27.9977	-30.4045	-32.6894	-34.8432	-36.8576	-38.7246	-40.4367	-41.9873	-43.3702	-44.58	-45.6119	-46.4618	-47.1264	-47.603	-47.8898	
0.499574	0.499442	0.499308	0.499173	0.499038	0.498903	0.49877	0.498638	0.498508	0.498381	0.498258	0.498139	0.498024	0.497916	0.497813	0.497717	0.497628	0.497547	0.497475	0.497411	0.497356	0.497311	0.497275	0.49725	0.497234	0.497229	0.497234	0.49725	0.497275	0.497311	0.497356	0.497411	0.497475	0.497547	0.497628	0.497717	0.497813	0.497916	0.498024	0.498139	0.498258	0.498381	0.498508	0.498638	0.49877	0.498903	0.499038	0.499173	0.499308	0.499442	0.499574	0.499705	0.499834	0.49996	0.500082	0.500201	0.500316	0.500427	0.500533	0.500635	0.500731	0.500822	0.500907	0.500987	0.50106	0.501128	0.50119	0.501245	0.501294	0.501336	0.501373	0.501402	0.501425	0.501442	0.501452	0.501455	0.501452	0.501442	0.501425	0.501402	0.501373	0.501336	0.501294	0.501245	0.50119	0.501128	0.50106	0.500987	0.500907	0.500822	0.500731	0.500635	0.500533	0.500427	0.500316	0.500201	0.500082	0.49996	0.499834	0.499705	
48.9847	48.8889	48.6021	48.1255	47.4609	46.611	45.5791	44.3693	42.9864	41.4358	39.7236	37.8566	35.8422	33.6883	31.4034	28.9966	26.4773	23.8555	21.1415	18.346	15.4801	12.5551	9.58249	6.57406	3.54165	0.497237	-2.54717	-5.57954	-8.58793	-11.5604	-14.4854	-17.3512	-20.1465	-22.8603	-25.482	-28.0011	-30.4078	-32.6924	-34.8461	-36.8603	-38.727	-40.439	-41.9893	-43.372	-44.5816	-45.6132	-46.4629	-47.1272	-47.6035	-47.89	-47.9856	-47.8898	-47.603	-47.1264	-46.4618	-45.6119	-44.58	-43.3702	-41.9873	-40.4367	-38.7246	-36.8576	-34.8432	-32.6894	-30.4045	-27.9977	-25.4785	-22.8567	-20.1427	-17.3472	-14.4814	-11.5564	-8.58379	-5.57536	-2.54296	0.501455	3.54586	6.57824	9.58664	12.5592	15.4841	18.3499	21.1453	23.8591	26.4808	29	31.4067	33.6914	35.8451	37.8593	39.726	41.438	42.9884	44.3711	45.5807	46.6123	47.462	48.1263	48.6027	48.8892	
97.2785	97.0874	96.5151	95.5639	94.2375	92.5412	90.4816	88.0669	85.3066	82.2116	78.7941	75.0676	71.0469	66.7477	62.1871	57.383	52.3544	47.1212	41.704	36.1242	30.4037	24.5653	18.6319	12.6269	6.57407	0.497262	-5.57953	-11.6323	-17.6373	-23.5706	-29.409	-35.1293	-40.709	-46.126	-51.3591	-56.3875	-61.1914	-65.7518	-70.0508	-74.0713	-77.7975	-81.2148	-84.3095	-87.0696	-89.484	-91.5433	-93.2394	-94.5655	-95.5165	-96.0885	-96.2794	-96.0883	-95.516	-94.5648	-93.2384	-91.542	-89.4825	-87.0678	-84.3075	-81.2125	-77.7951	-74.0686	-70.0479	-65.7488	-61.1882	-56.3841	-51.3556	-46.1224	-40.7052	-35.1254	-29.405	-23.5665	-17.6331	-11.6282	-5.57535	0.501457	6.57825	12.6311	18.636	24.5694	30.4077	36.128	41.7078	47.1249	52.3579	57.3864	62.1903	66.7507	71.0497	75.0703	78.7966	82.2138	85.3086	88.0687	90.4831	92.5425	94.2386	95.5647	96.5157	97.0877	
145.19	144.905	144.049	142.627	140.644	138.108	135.029	131.419	127.292	122.665	117.556	111.984	105.973	99.5457	92.7273	85.5449	78.0269	70.2029	62.1039	53.7617	45.2093	36.4805	27.6097	18.6319	9.58252	0.497302	-8.5879	-17.6372	-26.615	-35.4858	-44.2145	-52.7668	-61.1088	-69.2077	-77.0315	-84.5493	-91.7315	-98.5497	-104.977	-110.988	-116.559	-121.668	-126.295	-130.421	-134.031	-137.11	-139.646	-141.629	-143.051	-143.906	-144.191	-143.906	-143.05	-141.628	-139.645	-137.109	-134.03	-130.42	-126.293	-121.666	-116.557	-110.985	-104.974	-98.5467	-91.7283	-84.546	-77.028	-69.2041	-61.105	-52.7629	-44.2105	-35.4817	-26.6109	-17.6331	-8.58376	0.501459	9.58667	18.636	27.6138	36.4845	45.2133	53.7656	62.1077	70.2066	78.0304	85.5483	92.7305	99.5487	105.976	111.987	117.558	122.667	127.294	131.421	135.03	138.109	140.645	142.628	144.05	144.905	
