198.911	198.519	197.346	195.396	192.677	189.2	184.977	180.027	174.368	168.023	161.017	153.378	145.135	136.321	126.971	117.123	106.814	96.0848	84.9789	73.5396	61.812	49.8425	37.6782	25.3672	12.958	0.499744	-11.9586	-24.3677	-36.6787	-48.843	-60.8125	-72.54	-83.9794	-95.0853	-105.814	-116.123	-125.972	-135.322	-144.135	-152.378	-160.018	-167.024	-173.369	-179.027	-183.978	-188.2	-191.677	-194.396	-196.346	-197.519	-197.911	-197.519	-196.346	-194.396	-191.677	-188.2	-183.977	-179.027	-173.368	-167.023	-160.017	-152.378	-144.135	-135.321	-125.971	-116.123	-105.814	-95.0848	-83.9789	-72.5396	-60.812	-48.8425	-36.6782	-24.3672	-11.9581	0.500236	12.9585	25.3677	37.6787	49.8429	61.8125	73.54	84.9793	96.0852	106.814	117.123	126.972	136.322	145.135	153.378	161.018	168.024	174.369	180.027	184.978	189.2	192.677	195.396	197.346	198.519	
247.041	246.554	245.097	242.674	239.295	234.974	229.728	223.577	216.545	208.661	199.956	190.463	180.22	169.269	157.651	145.413	132.603	119.272	105.472	91.2576	76.6851	61.812	46.6969	31.3995	15.9802	0.499748	-14.9807	-30.4	-45.6974	-60.8125	-75.6856	-90.258	-104.472	-118.272	-131.603	-144.413	-156.651	-168.269	-179.221	-189.463	-198.956	-207.662	-215.546	-222.577	-228.728	-233.974	-238.295	-241.674	-244.097	-245.554	-246.041	-245.554	-244.097	-241.674	-238.295	-233.974	-228.728	-222.577	-215.545	-207.661	-198.956	-189.463	-179.22	-168.269	-156.651	-144.413	-131.603	-118.272	-104.472	-90.2576	-75.6851	-60.812	-45.6969	-30.3995	-14.9802	0.500231	15.9807	31.4	46.6974	61.8125	76.6856	91.258	105.472	119.272	132.603	145.413	157.651	169.269	180.221	190.463	199.956	208.662	216.546	223.577	229.728	234.974	239.296	242.674	245.097	246.555	
294.198	293.619	291.882	288.996	284.971	279.824	273.574	266.246	257.87	248.478	238.107	226.798	214.597	201.55	187.71	173.131	157.871	141.99	125.55	108.617	91.2576	73.5396	55.5333	37.3099	18.9412	0.499753	-17.9417	-36.3104	-54.5338	-72.5401	-90.258	-107.618	-124.551	-140.99	-156.872	-172.132	-186.711	-200.551	-213.597	-225.799	-237.107	-247.478	-256.87	-265.246	-272.574	-278.824	-283.971	-287.996	-290.882	-292.619	-293.198	-292.619	-290.882	-287.996	-283.971	-278.824	-272.574	-265.246	-256.87	-247.478	-237.107	-225.798	-213.597	-200.55	-186.71	-172.131	-156.871	-140.99	-124.55	-107.617	-90.2576	-72.5396	-54.5334	-36.3099	-17.9412	0.500225	18.9417	37.3104	55.5338	73.54	91.258	108.618	125.551	141.99	157.872	173.132	187.711	201.551	214.597	226.799	238.107	248.478	257.87	266.246	273.574	279.824	284.971	288.996	291.883	293.619	
340.197	339.526	337.518	334.18	329.524	323.571	316.342	307.867	298.178	287.315	275.32	262.241	248.128	233.038	217.031	200.168	182.518	164.15	145.136	125.55	105.472	84.9789	64.1526	43.075	21.8295	0.499758	-20.83	-42.0755	-63.153	-83.9794	-104.472	-124.551	-144.136	-163.15	-181.519	-199.169	-216.031	-232.039	-247.128	-261.241	-274.32	-286.315	-297.179	-306.867	-315.342	-322.571	-328.525	-333.18	-336.518	-338.526	-339.197	-338.526	-336.518	-333.18	-328.524	-322.571	-315.342	-306.867	-297.178	-286.315	-274.32	-261.241	-247.128	-232.038	-216.031	-199.169	-181.518	-163.15	-144.136	-124.55	-104.472	-83.9789	-63.1526	-42.0751	-20.8295	0.500218	21.8299	43.0755	64.153	84.9793	105.472	125.551	145.136	164.15	182.519	200.169	217.031	233.039	248.128	262.241	275.321	287.316	298.179	307.867	316.342	323.571	329.525	334.18	337.518	339.526	
384.854	384.096	381.824	378.046	372.779	366.043	357.864	348.274	337.312	325.021	311.449	296.65	280.682	263.608	245.496	226.418	206.447	185.664	164.15	141.99	119.272	96.0848	72.5206	48.6721	24.6336	0.499765	-23.634	-47.6726	-71.521	-95.0853	-118.272	-140.99	-163.15	-184.664	-205.448	-225.418	-244.497	-262.609	-279.682	-295.65	-310.449	-324.021	-336.312	-347.274	-356.864	-365.043	-371.779	-377.046	-380.824	-383.096	-383.854	-383.096	-380.824	-377.046	-371.779	-365.043	-356.864	-347.274	-336.312	-324.021	-310.449	-295.65	-279.682	-262.608	-244.496	-225.418	-205.447	-184.664	-163.15	-140.99	-118.272	-95.0848	-71.5206	-47.6722	-23.6336	0.500211	24.634	48.6726	72.521	96.0852	119.272	141.99	164.15	185.664	206.448	226.418	245.497	263.609	280.682	296.65	311.449	325.021	337.312	348.274	357.864	366.043	372.779	378.046	381.824	384.096	
427.995	427.152	424.624	420.423	414.565	407.072	397.975	387.309	375.117	361.446	346.351	329.891	312.13	293.14	272.995	251.775	229.563	206.447	182.518	157.871	132.603	106.813	80.6044	54.0791	27.3424	0.499772	-26.3429	-53.0796	-79.6048	-105.814	-131.603	-156.872	-181.519	-205.448	-228.564	-250.776	-271.996	-292.141	-311.131	-328.891	-345.351	-360.446	-374.117	-386.309	-396.975	-406.072	-413.565	-419.423	-423.624	-426.152	-426.995	-426.152	-423.624	-419.423	-413.565	-406.072	-396.975	-386.309	-374.117	-360.446	-345.351	-328.891	-311.13	-292.14	-271.995	-250.775	-228.563	-205.447	-181.518	-156.871	-131.603	-105.814	-79.6044	-53.0791	-26.3424	0.500202	27.3428	54.0795	80.6048	106.814	132.603	157.872	182.519	206.448	229.564	251.776	272.996	293.141	312.131	329.891	346.351	361.446	375.117	387.309	397.975	407.072	414.565	420.423	424.624	427.152	
469.449	468.523	465.751	461.142	454.716	446.497	436.517	424.817	411.443	396.446	379.887	361.831	342.349	321.517	299.419	276.141	251.775	226.418	200.168	173.131	145.413	117.123	88.372	59.2747	29.9453	0.499781	-28.9458	-58.2751	-87.3725	-116.123	-144.413	-172.132	-199.169	-225.418	-250.776	-275.141	-298.419	-320.518	-341.349	-360.831	-378.888	-395.447	-410.443	-423.818	-435.518	-445.497	-453.716	-460.142	-464.751	-467.523	-468.449	-467.523	-464.751	-460.142	-453.716	-445.497	-435.517	-423.817	-410.443	-395.446	-378.887	-360.831	-341.349	-320.517	-298.419	-275.141	-250.775	-225.418	-199.169	-172.131	-144.413	-116.123	-87.3721	-58.2747	-28.9453	0.500192	29.9457	59.2751	88.3724	117.123	145.413	173.132	200.169	226.418	251.775	276.141	299.419	321.518	342.349	361.831	379.888	396.447	411.443	424.818	436.518	446.497	454.716	461.142	465.751	468.523	
509.052	508.048	505.042	500.044	493.075	484.161	473.339	460.651	446.147	429.884	411.927	392.346	371.218	348.627	324.663	299.419	272.995	245.496	217.031	187.71	157.651	126.971	95.7929	64.2382	32.432	0.49979	-31.4324	-63.2386	-94.7933	-125.972	-156.651	-186.711	-216.031	-244.497	-271.996	-298.419	-323.663	-347.628	-370.218	-391.346	-410.927	-428.885	-445.147	-459.651	-472.34	-483.161	-492.075	-499.044	-504.042	-507.048	-508.052	-507.048	-504.042	-499.044	-492.075	-483.161	-472.339	-459.651	-445.147	-428.884	-410.927	-391.346	-370.218	-347.627	-323.663	-298.419	-271.995	-244.497	-216.031	-186.71	-156.651	-125.971	-94.7929	-63.2383	-31.432	0.500181	32.4324	64.2386	95.7933	126.972	157.651	187.711	217.031	245.497	272.996	299.419	324.663	348.628	371.218	392.346	411.927	429.885	446.147	460.651	473.34	484.162	493.075	500.044	505.042	508.048	
546.648	545.57	542.341	536.974	529.489	519.917	508.295	494.669	479.093	461.628	442.343	421.314	398.624	374.364	348.627	321.517	293.14	263.608	233.038	201.55	169.269	136.321	102.838	68.9503	34.7927	0.499799	-33.7931	-67.9507	-101.838	-135.322	-168.269	-200.551	-232.039	-262.609	-292.141	-320.518	-347.628	-373.364	-397.625	-420.314	-441.343	-460.628	-478.093	-493.669	-507.295	-518.917	-528.489	-535.974	-541.341	-544.57	-545.648	-544.57	-541.341	-535.974	-528.489	-518.917	-507.295	-493.669	-478.093	-460.628	-441.343	-420.314	-397.624	-373.364	-347.627	-320.517	-292.14	-262.608	-232.038	-200.55	-168.269	-135.321	-101.838	-67.9503	-33.7927	0.50017	34.7931	68.9506	102.838	136.322	169.269	201.551	233.039	263.609	293.141	321.518	348.628	374.364	398.625	421.314	442.343	461.628	479.093	494.669	508.295	519.917	529.489	536.974	542.341	545.57	
582.088	580.941	577.502	571.787	563.816	553.623	541.247	526.737	510.15	491.551	471.015	448.621	424.459	398.624	371.218	342.349	312.13	280.682	248.128	214.597	180.22	145.135	109.479	73.3921	37.018	0.49981	-36.0184	-72.3925	-108.479	-144.135	-179.221	-213.597	-247.128	-279.682	-311.131	-341.349	-370.218	-397.625	-423.46	-447.622	-470.015	-490.551	-509.15	-525.737	-540.247	-552.623	-562.817	-570.787	-576.502	-579.941	-581.088	-579.941	-576.502	-570.787	-562.816	-552.623	-540.247	-525.737	-509.15	-490.551	-470.015	-447.621	-423.459	-397.624	-370.218	-341.349	-311.13	-279.682	-247.128	-213.597	-179.22	-144.135	-108.479	-72.3922	-36.0181	0.500158	37.0184	73.3925	109.479	145.135	180.221	214.597	248.128	280.682	312.131	342.349	371.218	398.625	424.46	448.622	471.015	491.551	510.15	526.737	541.247	553.623	563.817	571.787	577.502	580.941	
615.233	614.02	610.386	604.345	595.92	585.146	572.065	556.727	539.195	519.537	497.83	474.16	448.621	421.314	392.346	361.831	329.891	296.65	262.241	226.798	190.463	153.378	115.689	77.5464	39.0993	0.499821	-38.0996	-76.5467	-114.69	-152.378	-189.463	-225.799	-261.241	-295.65	-328.891	-360.831	-391.346	-420.314	-447.622	-473.16	-496.83	-518.537	-538.195	-555.728	-571.065	-584.146	-594.92	-603.345	-609.386	-613.02	-614.233	-613.02	-609.386	-603.345	-594.92	-584.146	-571.065	-555.727	-538.195	-518.537	-496.83	-473.16	-447.621	-420.314	-391.346	-360.831	-328.891	-295.65	-261.241	-225.798	-189.463	-152.378	-114.689	-76.5464	-38.0993	0.500145	39.0996	77.5467	115.69	153.378	190.463	226.799	262.241	296.65	329.891	361.831	392.346	421.314	448.622	474.16	497.83	519.537	539.195	556.728	572.065	585.146	595.921	604.345	610.386	614.02	
645.953	644.679	640.863	634.52	625.675	614.362	600.627	584.523	566.114	545.474	522.682	497.83	471.015	442.343	411.927	379.887	346.351	311.449	275.32	238.107	199.956	161.017	121.446	81.3965	41.0281	0.499833	-40.0285	-80.3968	-120.446	-160.018	-198.956	-237.107	-274.321	-310.449	-345.351	-378.888	-410.927	-441.343	-470.015	-496.83	-521.682	-544.474	-565.115	-583.523	-599.627	-613.362	-624.675	-633.52	-639.863	-643.679	-644.953	-643.679	-639.863	-633.52	-624.675	-613.362	-599.627	-583.523	-565.114	-544.474	-521.682	-496.83	-470.015	-441.343	-410.927	-378.887	-345.351	-310.449	-274.32	-237.107	-198.956	-160.017	-120.446	-80.3965	-40.0282	0.500132	41.0284	81.3968	121.446	161.018	199.956	238.107	275.32	311.449	346.351	379.888	411.927	442.343	471.015	497.83	522.682	545.474	566.115	584.523	600.627	614.362	625.675	634.52	640.863	644.679	
674.125	672.795	668.813	662.193	652.961	641.155	626.82	610.014	590.802	569.26	545.474	519.537	491.551	461.628	429.884	396.446	361.446	325.021	287.315	248.478	208.661	168.023	126.724	84.9274	42.7971	0.499845	-41.7974	-83.9277	-125.725	-167.024	-207.662	-247.478	-286.316	-324.021	-360.446	-395.447	-428.885	-460.628	-490.551	-518.537	-544.474	-568.26	-589.802	-609.014	-625.82	-640.155	-651.961	-661.193	-667.813	-671.795	-673.125	-671.795	-667.813	-661.193	-651.961	-640.155	-625.82	-609.014	-589.802	-568.26	-544.474	-518.537	-490.551	-460.628	-428.884	-395.446	-360.446	-324.021	-286.315	-247.478	-207.661	-167.023	-125.725	-83.9274	-41.7971	0.500118	42.7974	84.9277	126.725	168.024	208.662	248.478	287.315	325.021	361.446	396.447	429.885	461.628	491.551	519.537	545.474	569.26	590.802	610.014	626.82	641.155	652.961	662.193	668.813	672.795	
699.638	698.258	694.125	687.254	677.673	665.42	650.542	633.099	613.159	590.802	566.114	539.195	510.15	479.093	446.147	411.443	375.117	337.312	298.178	257.87	216.545	174.368	131.505	88.1251	44.3991	0.499858	-43.3994	-87.1254	-130.506	-173.369	-215.546	-256.87	-297.179	-336.312	-374.117	-410.443	-445.147	-478.093	-509.15	-538.195	-565.115	-589.802	-612.159	-632.099	-649.542	-664.42	-676.673	-686.254	-693.125	-697.258	-698.638	-697.258	-693.125	-686.254	-676.673	-664.42	-649.542	-632.099	-612.159	-589.802	-565.114	-538.195	-509.15	-478.093	-445.147	-410.443	-374.117	-336.312	-297.178	-256.87	-215.545	-173.368	-130.505	-87.1251	-43.3991	0.500103	44.3993	88.1253	131.505	174.369	216.546	257.87	298.179	337.312	375.117	411.443	446.147	479.093	510.15	539.195	566.115	590.802	613.159	633.099	650.542	665.42	677.673	687.254	694.125	698.258	
722.392	720.968	716.7	709.605	699.713	687.06	671.698	653.687	633.099	610.014	584.523	556.727	526.737	494.669	460.651	424.817	387.309	348.274	307.867	266.246	223.577	180.027	135.769	90.9769	45.8279	0.499872	-44.8281	-89.9772	-134.769	-179.027	-222.577	-265.246	-306.867	-347.274	-386.309	-423.818	-459.651	-493.669	-525.737	-555.728	-583.523	-609.014	-632.099	-652.688	-670.698	-686.06	-698.713	-708.605	-715.7	-719.968	-721.392	-719.968	-715.7	-708.605	-698.713	-686.06	-670.698	-652.687	-632.099	-609.014	-583.523	-555.727	-525.737	-493.669	-459.651	-423.817	-386.309	-347.274	-306.867	-265.246	-222.577	-179.027	-134.769	-89.977	-44.8279	0.500088	45.8281	90.9772	135.769	180.027	223.577	266.246	307.867	348.274	387.309	424.818	460.651	494.669	526.737	556.728	584.523	610.014	633.099	653.688	671.698	687.06	699.713	709.605	716.7	720.968	
742.297	740.834	736.448	729.158	718.992	705.991	690.206	671.698	650.542	626.82	600.627	572.065	541.247	508.295	473.339	436.517	397.975	357.864	316.342	273.574	229.728	184.977	139.499	93.4718	47.0777	0.499886	-46.078	-92.472	-138.499	-183.978	-228.728	-272.574	-315.342	-356.864	-396.975	-435.518	-472.34	-507.295	-540.247	-571.065	-599.627	-625.82	-649.542	-670.698	-689.206	-704.991	-717.992	-728.158	-735.448	-739.834	-741.297	-739.834	-735.448	-728.158	-717.992	-704.991	-689.206	-670.698	-649.542	-625.82	-599.627	-571.065	-540.247	-507.295	-472.339	-435.517	-396.975	-356.864	-315.342	-272.574	-228.728	-183.977	-138.499	-92.4718	-46.0778	0.500073	47.0779	93.4719	139.499	184.978	229.728	273.574	316.342	357.864	397.975	436.518	473.34	508.295	541.247	572.065	600.627	626.82	650.542	671.698	690.206	705.991	718.992	729.158	736.448	740.834	
759.275	757.778	753.292	745.835	735.437	722.138	705.991	687.06	665.42	641.155	614.362	585.146	553.623	519.917	484.161	446.497	407.072	366.043	323.571	279.824	234.974	189.2	142.68	95.5996	48.1438	0.499901	-47.144	-94.5998	-141.68	-188.2	-233.974	-278.824	-322.571	-365.043	-406.072	-445.497	-483.162	-518.917	-552.623	-584.146	-613.362	-640.155	-664.42	-686.06	-704.991	-721.138	-734.437	-744.835	-752.292	-756.778	-758.275	-756.778	-752.292	-744.835	-734.437	-721.138	-704.991	-686.06	-664.42	-640.155	-613.362	-584.146	-552.623	-518.917	-483.161	-445.497	-406.072	-365.043	-322.571	-278.824	-233.974	-188.2	-141.68	-94.5997	-47.1438	0.500058	48.1439	95.5998	142.68	189.2	234.974	279.824	323.571	366.043	407.072	446.497	484.161	519.917	553.623	585.146	614.362	641.155	665.42	687.06	705.991	722.138	735.437	745.835	753.292	757.778	
773.258	771.733	767.165	759.571	748.981	735.437	718.992	699.713	677.673	652.961	625.675	595.92	563.816	529.489	493.075	454.716	414.565	372.779	329.524	284.971	239.295	192.677	145.3	97.3522	49.0218	0.499916	-48.022	-96.3524	-144.301	-191.677	-238.296	-283.971	-328.525	-371.779	-413.565	-453.716	-492.075	-528.489	-562.817	-594.921	-624.675	-651.961	-676.673	-698.713	-717.992	-734.437	-747.981	-758.571	-766.165	-770.733	-772.258	-770.733	-766.165	-758.571	-747.981	-734.437	-717.992	-698.713	-676.673	-651.961	-624.675	-594.92	-562.816	-528.489	-492.075	-453.716	-413.565	-371.779	-328.524	-283.971	-238.295	-191.677	-144.3	-96.3522	-48.0219	0.500042	49.0219	97.3523	145.3	192.677	239.295	284.971	329.525	372.779	414.565	454.716	493.075	529.489	563.817	595.921	625.675	652.961	677.673	699.713	718.992	735.437	748.981	759.571	767.165	771.733	
784.192	782.645	778.012	770.31	759.571	745.835	729.158	709.605	687.254	662.193	634.52	604.345	571.787	536.974	500.044	461.142	420.423	378.046	334.18	288.996	242.674	195.396	147.349	98.7225	49.7083	0.499931	-48.7085	-97.7227	-146.349	-194.396	-241.674	-287.996	-333.18	-377.046	-419.423	-460.142	-499.044	-535.974	-570.787	-603.345	-633.52	-661.193	-686.254	-708.605	-728.158	-744.835	-758.571	-769.31	-777.012	-781.645	-783.192	-781.645	-777.012	-769.31	-758.571	-744.835	-728.158	-708.605	-686.254	-661.193	-633.52	-603.345	-570.787	-535.974	-499.044	-460.142	-419.423	-377.046	-333.18	-287.996	-241.674	-194.396	-146.349	-97.7226	-48.7084	0.500026	49.7084	98.7226	147.349	195.396	242.674	288.996	334.18	378.046	420.423	461.142	500.044	536.974	571.787	604.345	634.52	662.193	687.254	709.605	729.158	745.835	759.571	770.31	778.012	782.645	
792.032	790.47	785.791	778.012	767.165	753.292	736.448	716.7	694.125	668.813	640.863	610.386	577.502	542.341	505.042	465.751	424.624	381.824	337.518	291.882	245.097	197.346	148.818	99.7052	50.2007	0.499946	-49.2008	-98.7054	-147.818	-196.346	-244.097	-290.883	-336.518	-380.824	-423.624	-464.751	-504.042	-541.341	-576.502	-609.386	-639.863	-667.813	-693.125	-715.7	-735.448	-752.292	-766.165	-777.012	-784.791	-789.47	-791.032	-789.47	-784.791	-777.012	-766.165	-752.292	-735.448	-715.7	-693.125	-667.813	-639.863	-609.386	-576.502	-541.341	-504.042	-464.751	-423.624	-380.824	-336.518	-290.882	-244.097	-196.346	-147.818	-98.7053	-49.2007	0.50001	50.2007	99.7053	148.818	197.346	245.097	291.882	337.518	381.824	424.624	465.751	505.042	542.341	577.502	610.386	640.863	668.813	694.125	716.7	736.448	753.292	767.165	778.012	785.791	790.47	
796.749	795.178	790.47	782.645	771.733	757.778	740.834	720.968	698.258	672.795	644.679	614.02	580.941	545.57	508.048	468.523	427.152	384.096	339.526	293.619	246.554	198.519	149.702	100.296	50.4969	0.499962	-49.4969	-99.2965	-148.702	-197.519	-245.555	-292.619	-338.526	-383.096	-426.152	-467.523	-507.048	-544.57	-579.941	-613.02	-643.679	-671.795	-697.258	-719.968	-739.834	-756.778	-770.733	-781.645	-789.47	-794.178	-795.749	-794.178	-789.47	-781.645	-770.733	-756.778	-739.834	-719.968	-697.258	-671.795	-643.679	-613.02	-579.941	-544.57	-507.048	-467.523	-426.152	-383.096	-338.526	-292.619	-245.554	-197.519	-148.702	-99.2965	-49.4969	0.499994	50.4969	100.296	149.702	198.519	246.554	293.619	339.526	384.096	427.152	468.523	508.048	545.57	580.941	614.02	644.679	672.795	698.258	720.968	740.834	757.778	771.733	782.645	790.47	795.178	
798.323	796.749	792.032	784.192	773.258	759.275	742.297	722.392	699.638	674.125	645.953	615.233	582.088	546.648	509.052	469.449	427.995	384.854	340.197	294.198	247.041	198.911	149.997	100.494	50.5957	0.499978	-49.5958	-99.4938	-148.997	-197.911	-246.041	-293.198	-339.197	-383.854	-426.995	-468.449	-508.052	-545.648	-581.088	-614.233	-644.953	-673.125	-698.638	-721.392	-741.297	-758.275	-772.258	-783.192	-791.032	-795.749	-797.323	-795.749	-791.032	-783.192	-772.258	-758.275	-741.297	-721.392	-698.638	-673.125	-644.953	-614.233	-581.088	-545.648	-508.052	-468.449	-426.995	-383.854	-339.197	-293.198	-246.041	-197.911	-148.997	-99.4938	-49.5958	0.499978	50.5957	100.494	149.997	198.911	247.041	294.198	340.197	384.854	427.995	469.449	509.052	546.648	582.088	615.233	645.953	674.125	699.638	722.392	742.297	759.275	773.258	784.192	792.032	796.749	
796.749	795.178	790.47	782.645	771.733	757.778	740.834	720.968	698.258	672.795	644.679	614.02	580.941	545.57	508.048	468.523	427.152	384.096	339.526	293.619	246.554	198.519	149.702	100.296	50.4969	0.499994	-49.4969	-99.2965	-148.702	-197.519	-245.554	-292.619	-338.526	-383.096	-426.152	-467.523	-507.048	-544.57	-579.941	-613.02	-643.679	-671.795	-697.258	-719.968	-739.834	-756.778	-770.733	-781.645	-789.47	-794.178	-795.749	-794.178	-789.47	-781.645	-770.733	-756.778	-739.834	-719.968	-697.258	-671.795	-643.679	-613.02	-579.941	-544.57	-507.048	-467.523	-426.152	-383.096	-338.526	-292.619	-245.555	-197.519	-148.702	-99.2965	-49.4969	0.499962	50.4969	100.296	149.702	198.519	246.554	293.619	339.526	384.096	427.152	468.523	508.048	545.57	580.941	614.02	644.679	672.795	698.258	720.968	740.834	757.778	771.733	782.645	790.47	795.178	
792.032	790.47	785.791	778.012	767.165	753.292	736.448	716.7	694.125	668.813	640.863	610.386	577.502	542.341	505.042	465.751	424.624	381.824	337.518	291.882	245.097	197.346	148.818	99.7053	50.2007	0.50001	-49.2007	-98.7053	-147.818	-196.346	-244.097	-290.882	-336.518	-380.824	-423.624	-464.751	-504.042	-541.341	-576.502	-609.386	-639.863	-667.813	-693.125	-715.7	-735.448	-752.292	-766.165	-777.012	-784.791	-789.47	-791.032	-789.47	-784.791	-777.012	-766.165	-752.292	-735.448	-715.7	-693.125	-667.813	-639.863	-609.386	-576.502	-541.341	-504.042	-464.751	-423.624	-380.824	-336.518	-290.883	-244.097	-196.346	-147.818	-98.7054	-49.2008	0.499946	50.2007	99.7052	148.818	197.346	245.097	291.882	337.518	381.824	424.624	465.751	505.042	542.341	577.502	610.386	640.863	668.813	694.125	716.7	736.448	753.292	767.165	778.012	785.791	790.47	
784.192	782.645	778.012	770.31	759.571	745.835	729.158	709.605	687.254	662.193	634.52	604.345	571.787	536.974	500.044	461.142	420.423	378.046	334.18	288.996	242.674	195.396	147.349	98.7226	49.7084	0.500026	-48.7084	-97.7226	-146.349	-194.396	-241.674	-287.996	-333.18	-377.046	-419.423	-460.142	-499.044	-535.974	-570.787	-603.345	-633.52	-661.193	-686.254	-708.605	-728.158	-744.835	-758.571	-769.31	-777.012	-781.645	-783.192	-781.645	-777.012	-769.31	-758.571	-744.835	-728.158	-708.605	-686.254	-661.193	-633.52	-603.345	-570.787	-535.974	-499.044	-460.142	-419.423	-377.046	-333.18	-287.996	-241.674	-194.396	-146.349	-97.7227	-48.7085	0.499931	49.7083	98.7225	147.349	195.396	242.674	288.996	334.18	378.046	420.423	461.142	500.044	536.974	571.787	604.345	634.52	662.193	687.254	709.605	729.158	745.835	759.571	770.31	778.012	782.645	
773.258	771.733	767.165	759.571	748.981	735.437	718.992	699.713	677.673	652.961	625.675	595.921	563.817	529.489	493.075	454.716	414.565	372.779	329.525	284.971	239.295	192.677	145.3	97.3523	49.0219	0.500042	-48.0219	-96.3522	-144.3	-191.677	-238.295	-283.971	-328.524	-371.779	-413.565	-453.716	-492.075	-528.489	-562.816	-594.92	-624.675	-651.961	-676.673	-698.713	-717.992	-734.437	-747.981	-758.571	-766.165	-770.733	-772.258	-770.733	-766.165	-758.571	-747.981	-734.437	-717.992	-698.713	-676.673	-651.961	-624.675	-594.921	-562.817	-528.489	-492.075	-453.716	-413.565	-371.779	-328.525	-283.971	-238.296	-191.677	-144.301	-96.3524	-48.022	0.499916	49.0218	97.3522	145.3	192.677	239.295	284.971	329.524	372.779	414.565	454.716	493.075	529.489	563.816	595.92	625.675	652.961	677.673	699.713	718.992	735.437	748.981	759.571	767.165	771.733	
759.275	757.778	753.292	745.835	735.437	722.138	705.991	687.06	665.42	641.155	614.362	585.146	553.623	519.917	484.161	446.497	407.072	366.043	323.571	279.824	234.974	189.2	142.68	95.5998	48.1439	0.500058	-47.1438	-94.5997	-141.68	-188.2	-233.974	-278.824	-322.571	-365.043	-406.072	-445.497	-483.161	-518.917	-552.623	-584.146	-613.362	-640.155	-664.42	-686.06	-704.991	-721.138	-734.437	-744.835	-752.292	-756.778	-758.275	-756.778	-752.292	-744.835	-734.437	-721.138	-704.991	-686.06	-664.42	-640.155	-613.362	-584.146	-552.623	-518.917	-483.162	-445.497	-406.072	-365.043	-322.571	-278.824	-233.974	-188.2	-141.68	-94.5998	-47.144	0.499901	48.1438	95.5996	142.68	189.2	234.974	279.824	323.571	366.043	407.072	446.497	484.161	519.917	553.623	585.146	614.362	641.155	665.42	687.06	705.991	722.138	735.437	745.835	753.292	757.778	
742.297	740.834	736.448	729.158	718.992	705.991	690.206	671.698	650.542	626.82	600.627	572.065	541.247	508.295	473.34	436.518	397.975	357.864	316.342	273.574	229.728	184.978	139.499	93.4719	47.0779	0.500073	-46.0778	-92.4718	-138.499	-183.977	-228.728	-272.574	-315.342	-356.864	-396.975	-435.517	-472.339	-507.295	-540.247	-571.065	-599.627	-625.82	-649.542	-670.698	-689.206	-704.991	-717.992	-728.158	-735.448	-739.834	-741.297	-739.834	-735.448	-728.158	-717.992	-704.991	-689.206	-670.698	-649.542	-625.82	-599.627	-571.065	-540.247	-507.295	-472.34	-435.518	-396.975	-356.864	-315.342	-272.574	-228.728	-183.978	-138.499	-92.472	-46.078	0.499886	47.0777	93.4718	139.499	184.977	229.728	273.574	316.342	357.864	397.975	436.517	473.339	508.295	541.247	572.065	600.627	626.82	650.542	671.698	690.206	705.991	718.992	729.158	736.448	740.834	
722.392	720.968	716.7	709.605	699.713	687.06	671.698	653.688	633.099	610.014	584.523	556.728	526.737	494.669	460.651	424.818	387.309	348.274	307.867	266.246	223.577	180.027	135.769	90.9772	45.8281	0.500088	-44.8279	-89.977	-134.769	-179.027	-222.577	-265.246	-306.867	-347.274	-386.309	-423.817	-459.651	-493.669	-525.737	-555.727	-583.523	-609.014	-632.099	-652.687	-670.698	-686.06	-698.713	-708.605	-715.7	-719.968	-721.392	-719.968	-715.7	-708.605	-698.713	-686.06	-670.698	-652.688	-632.099	-609.014	-583.523	-555.728	-525.737	-493.669	-459.651	-423.818	-386.309	-347.274	-306.867	-265.246	-222.577	-179.027	-134.769	-89.9772	-44.8281	0.499872	45.8279	90.9769	135.769	180.027	223.577	266.246	307.867	348.274	387.309	424.817	460.651	494.669	526.737	556.727	584.523	610.014	633.099	653.687	671.698	687.06	699.713	709.605	716.7	720.968	
699.638	698.258	694.125	687.254	677.673	665.42	650.542	633.099	613.159	590.802	566.115	539.195	510.15	479.093	446.147	411.443	375.117	337.312	298.179	257.87	216.546	174.369	131.505	88.1253	44.3993	0.500103	-43.3991	-87.1251	-130.505	-173.368	-215.545	-256.87	-297.178	-336.312	-374.117	-410.443	-445.147	-478.093	-509.15	-538.195	-565.114	-589.802	-612.159	-632.099	-649.542	-664.42	-676.673	-686.254	-693.125	-697.258	-698.638	-697.258	-693.125	-686.254	-676.673	-664.42	-649.542	-632.099	-612.159	-589.802	-565.115	-538.195	-509.15	-478.093	-445.147	-410.443	-374.117	-336.312	-297.179	-256.87	-215.546	-173.369	-130.506	-87.1254	-43.3994	0.499858	44.3991	88.1251	131.505	174.368	216.545	257.87	298.178	337.312	375.117	411.443	446.147	479.093	510.15	539.195	566.114	590.802	613.159	633.099	650.542	665.42	677.673	687.254	694.125	698.258	
