-601.782	-600.594	-597.033	-591.115	-582.861	-572.305	-559.488	-544.462	-527.285	-508.024	-486.757	-463.567	-438.546	-411.791	-383.41	-353.514	-322.22	-289.653	-255.94	-221.216	-185.616	-149.283	-112.357	-74.987	-37.3186	0.499025	38.3167	75.9851	113.356	150.281	186.615	222.214	256.939	290.651	323.218	354.512	384.409	412.79	439.544	464.566	487.756	509.024	528.284	545.461	560.488	573.305	583.861	592.114	598.033	601.594	602.783	601.594	598.034	592.115	583.861	573.305	560.489	545.462	528.285	509.025	487.757	464.567	439.546	412.791	384.41	354.514	323.22	290.653	256.94	222.216	186.616	150.282	113.357	75.9869	38.3185	0.500891	-37.3167	-74.9851	-112.356	-149.281	-185.615	-221.214	-255.939	-289.651	-322.218	-353.512	-383.409	-411.79	-438.544	-463.566	-486.756	-508.023	-527.284	-544.461	-559.488	-572.304	-582.86	-591.114	-597.033	-600.594	
-569.309	-568.184	-564.816	-559.216	-551.407	-541.42	-529.295	-515.079	-498.828	-480.606	-460.485	-438.546	-414.873	-389.562	-362.71	-334.426	-304.82	-274.008	-242.114	-209.262	-175.582	-141.207	-106.273	-70.917	-35.2796	0.498931	36.2775	71.9149	107.27	142.205	176.58	210.26	243.112	275.006	305.818	335.424	363.709	390.56	415.872	439.544	461.484	481.605	499.827	516.078	530.294	542.42	552.407	560.216	565.815	569.184	570.309	569.184	565.816	560.216	552.407	542.421	530.295	516.079	499.828	481.606	461.485	439.546	415.873	390.562	363.71	335.426	305.82	275.008	243.114	210.261	176.581	142.207	107.272	71.9169	36.2795	0.500931	-35.2776	-70.915	-106.271	-141.205	-175.58	-209.26	-242.112	-274.007	-304.818	-334.424	-362.709	-389.56	-414.872	-438.544	-460.484	-480.605	-498.827	-515.078	-529.294	-541.42	-551.407	-559.215	-564.815	-568.184	
-534.586	-533.53	-530.367	-525.108	-517.775	-508.397	-497.011	-483.661	-468.4	-451.289	-432.394	-411.791	-389.562	-365.792	-340.577	-314.016	-286.214	-257.281	-227.33	-196.479	-164.852	-132.572	-99.7662	-66.5652	-33.0995	0.498841	34.0972	67.5629	100.764	133.569	165.85	197.477	228.327	258.279	287.212	315.015	341.576	366.791	390.56	412.79	433.393	452.287	469.399	484.66	498.01	509.397	518.775	526.108	531.367	534.53	535.586	534.53	531.367	526.108	518.776	509.397	498.011	484.661	469.4	452.289	433.394	412.791	390.562	366.792	341.577	315.016	287.214	258.28	228.329	197.479	165.852	133.571	100.766	67.565	34.0993	0.500967	-33.0974	-66.5631	-99.7641	-132.57	-164.85	-196.477	-227.328	-257.279	-286.213	-314.015	-340.576	-365.791	-389.56	-411.79	-432.393	-451.287	-468.399	-483.66	-497.01	-508.397	-517.775	-525.108	-530.366	-533.53	
-497.751	-496.768	-493.823	-488.926	-482.098	-473.366	-462.763	-450.332	-436.122	-420.188	-402.595	-383.41	-362.71	-340.577	-317.098	-292.366	-266.477	-239.536	-211.646	-182.92	-153.469	-123.411	-92.8642	-61.9487	-30.7867	0.498755	31.7842	62.9462	93.8618	124.409	154.467	183.917	212.644	240.533	267.475	293.364	318.097	341.576	363.709	384.409	403.593	421.187	437.121	451.331	463.762	474.365	483.098	489.926	494.822	497.768	498.751	497.768	494.823	489.926	483.098	474.366	463.763	451.332	437.122	421.188	403.595	384.41	363.71	341.577	318.098	293.366	267.477	240.535	212.646	183.92	154.469	124.411	93.864	62.9485	31.7865	0.500999	-30.7845	-61.9465	-92.862	-123.409	-153.467	-182.918	-211.644	-239.534	-266.476	-292.364	-317.097	-340.576	-362.709	-383.409	-402.593	-420.187	-436.121	-450.331	-462.762	-473.365	-482.098	-488.926	-493.822	-496.768	
-458.951	-458.044	-455.328	-450.813	-444.516	-436.464	-426.687	-415.224	-402.12	-387.428	-371.204	-353.514	-334.426	-314.017	-292.366	-269.559	-245.687	-220.843	-195.126	-168.636	-141.479	-113.762	-85.5938	-57.0857	-28.3505	0.498675	29.3478	58.0831	86.5912	114.759	142.477	169.634	196.123	221.841	246.685	270.557	293.364	315.015	335.424	354.512	372.203	388.426	403.119	416.223	427.686	437.463	445.516	451.812	456.328	459.044	459.951	459.044	456.328	451.813	445.516	437.464	427.687	416.224	403.12	388.428	372.204	354.513	335.426	315.016	293.366	270.559	246.687	221.843	196.126	169.636	142.479	114.762	86.5935	58.0855	29.3502	0.501027	-28.3481	-57.0834	-85.5915	-113.76	-141.477	-168.634	-195.124	-220.841	-245.685	-269.557	-292.364	-314.015	-334.424	-353.512	-371.203	-387.426	-402.119	-415.223	-426.686	-436.463	-444.516	-450.812	-455.328	-458.044	
-418.337	-417.51	-415.034	-410.918	-405.178	-397.838	-388.925	-378.475	-366.53	-353.136	-338.347	-322.22	-304.82	-286.214	-266.478	-245.687	-223.925	-201.277	-177.833	-153.685	-128.929	-103.662	-77.9835	-51.9955	-25.8004	0.4986	26.7976	52.9928	78.9808	104.659	129.926	154.683	178.831	202.275	224.923	246.685	267.475	287.212	305.818	323.218	339.345	354.135	367.529	379.474	389.924	398.837	406.178	411.918	416.034	418.51	419.337	418.51	416.034	411.918	406.178	398.838	389.925	379.475	367.53	354.136	339.347	323.22	305.819	287.214	267.477	246.687	224.925	202.277	178.833	154.685	129.929	104.661	78.9832	52.9952	26.8	0.501051	-25.7979	-51.9931	-77.9811	-103.659	-128.927	-153.683	-177.831	-201.275	-223.923	-245.685	-266.476	-286.213	-304.818	-322.218	-338.345	-353.135	-366.529	-378.474	-388.924	-397.837	-405.178	-410.918	-415.034	-417.51	
-376.07	-375.327	-373.1	-369.4	-364.239	-357.639	-349.626	-340.231	-329.491	-317.449	-304.152	-289.653	-274.008	-257.281	-239.536	-220.843	-201.277	-180.915	-159.837	-138.126	-115.868	-93.1505	-70.0635	-46.6981	-23.1465	0.498532	24.1435	47.6952	71.0607	94.1476	116.865	139.123	160.834	181.912	202.275	221.841	240.533	258.279	275.006	290.651	305.15	318.447	330.49	341.23	350.625	358.638	365.239	370.399	374.1	376.326	377.07	376.327	374.1	370.4	365.239	358.639	350.626	341.231	330.491	318.449	305.152	290.653	275.008	258.28	240.535	221.843	202.277	181.915	160.836	139.126	116.867	94.1501	71.0632	47.6977	24.1461	0.501072	-23.1439	-46.6956	-70.061	-93.148	-115.865	-138.123	-159.835	-180.913	-201.275	-220.841	-239.534	-257.279	-274.007	-289.651	-304.151	-317.448	-329.49	-340.23	-349.625	-357.639	-364.239	-369.399	-373.1	-375.326	
-332.316	-331.66	-329.692	-326.422	-321.861	-316.028	-308.945	-300.642	-291.15	-280.507	-268.755	-255.94	-242.114	-227.33	-211.646	-195.126	-177.833	-159.837	-141.208	-122.019	-102.347	-82.2695	-61.8651	-41.2145	-20.3992	0.49847	21.3962	42.2114	62.8621	83.2666	103.344	123.016	142.205	160.834	178.831	196.123	212.644	228.327	243.112	256.938	269.753	281.505	292.148	301.641	309.944	317.027	322.86	327.421	330.692	332.66	333.316	332.66	330.692	327.421	322.861	317.028	309.945	301.642	292.15	281.507	269.755	256.94	243.113	228.329	212.646	196.125	178.833	160.836	142.207	123.019	103.347	83.2691	62.8646	42.214	21.3988	0.501089	-20.3966	-41.2119	-61.8625	-82.267	-102.345	-122.017	-141.205	-159.835	-177.831	-195.124	-211.644	-227.328	-242.112	-255.939	-268.753	-280.506	-291.149	-300.641	-308.944	-316.027	-321.86	-326.421	-329.692	-331.66	
-287.25	-286.682	-284.981	-282.153	-278.21	-273.167	-267.044	-259.864	-251.658	-242.456	-232.295	-221.216	-209.262	-196.479	-182.92	-168.636	-153.685	-138.126	-122.019	-105.429	-88.4211	-71.062	-53.4205	-35.5662	-17.5695	0.498416	18.5664	36.563	54.4174	72.0589	89.4181	106.426	123.016	139.123	154.683	169.634	183.917	197.477	210.259	222.214	233.294	243.454	252.656	260.863	268.042	274.166	279.209	283.153	285.981	287.682	288.25	287.682	285.981	283.153	279.21	274.167	268.043	260.864	252.658	243.456	233.295	222.216	210.261	197.479	183.919	169.636	154.685	139.125	123.019	106.429	89.4206	72.0615	54.42	36.5657	18.5691	0.501104	-17.5669	-35.5635	-53.4178	-71.0594	-88.4185	-105.427	-122.017	-138.124	-153.683	-168.634	-182.918	-196.477	-209.26	-221.214	-232.294	-242.455	-251.656	-259.863	-267.043	-273.166	-278.209	-282.153	-284.981	-286.682	
-241.048	-240.571	-239.143	-236.769	-233.459	-229.226	-224.086	-218.059	-211.17	-203.446	-194.917	-185.617	-175.582	-164.852	-153.469	-141.479	-128.929	-115.868	-102.347	-88.4211	-74.1438	-59.572	-44.7631	-29.7755	-14.6685	0.498369	15.6653	30.7723	45.7599	60.5688	75.1407	89.4181	103.344	116.865	129.926	142.477	154.467	165.849	176.579	186.615	195.915	204.444	212.169	219.058	225.085	230.225	234.458	237.769	240.143	241.571	242.047	241.571	240.143	237.769	234.459	230.226	225.086	219.059	212.17	204.446	195.917	186.616	176.581	165.851	154.469	142.479	129.929	116.867	103.347	89.4206	75.1433	60.5715	45.7626	30.775	15.668	0.501116	-14.6658	-29.7728	-44.7604	-59.5693	-74.1412	-88.4185	-102.345	-115.865	-128.927	-141.477	-153.467	-164.85	-175.58	-185.615	-194.915	-203.445	-211.169	-218.058	-224.085	-229.225	-233.459	-236.769	-239.143	-240.571	
-193.892	-193.509	-192.359	-190.449	-187.785	-184.378	-180.242	-175.392	-169.848	-163.631	-156.767	-149.283	-141.207	-132.572	-123.411	-113.762	-103.662	-93.1505	-82.2696	-71.062	-59.572	-47.8449	-35.9271	-23.8654	-11.7076	0.498331	12.7043	24.8621	36.9238	48.8417	60.5688	72.0589	83.2666	94.1476	104.659	114.759	124.409	133.569	142.204	150.281	157.765	164.63	170.846	176.39	181.24	185.377	188.784	191.448	193.359	194.508	194.892	194.508	193.359	191.449	188.785	185.378	181.241	176.392	170.847	164.631	157.767	150.282	142.206	133.571	124.411	114.762	104.661	94.15	83.2691	72.0615	60.5715	48.8444	36.9265	24.8649	12.7071	0.501125	-11.7048	-23.8627	-35.9243	-47.8422	-59.5693	-71.0594	-82.267	-93.148	-103.659	-113.76	-123.409	-132.57	-141.205	-149.281	-156.766	-163.63	-169.846	-175.391	-180.241	-184.377	-187.785	-190.449	-192.359	-193.508	
-145.969	-145.68	-144.815	-143.375	-141.368	-138.801	-135.684	-132.03	-127.853	-123.169	-117.997	-112.358	-106.273	-99.7663	-92.8643	-85.5938	-77.9836	-70.0636	-61.8651	-53.4205	-44.7631	-35.9271	-26.9473	-17.8591	-8.69858	0.4983	9.69518	18.8558	27.9439	36.9238	45.7599	54.4173	62.862	71.0606	78.9807	86.5911	93.8617	100.764	107.27	113.355	118.995	124.167	128.851	133.029	136.683	139.8	142.367	144.374	145.814	146.68	146.969	146.68	145.814	144.375	142.368	139.801	136.684	133.03	128.852	124.169	118.997	113.357	107.272	100.766	93.8639	86.5934	78.9831	71.0631	62.8646	54.42	45.7626	36.9265	27.9467	18.8586	9.69801	0.501133	-8.69575	-17.8563	-26.9445	-35.9243	-44.7604	-53.4179	-61.8625	-70.0611	-77.9812	-85.5915	-92.8621	-99.7643	-106.271	-112.356	-117.995	-123.167	-127.851	-132.029	-135.683	-138.8	-141.367	-143.375	-144.814	-145.68	
-97.4686	-97.2754	-96.6963	-95.7336	-94.3911	-92.6742	-90.5895	-88.1453	-85.3513	-82.2185	-78.7592	-74.9871	-70.9171	-66.5653	-61.9488	-57.0858	-51.9956	-46.6982	-41.2145	-35.5662	-29.7756	-23.8654	-17.8592	-11.7804	-5.65321	0.498279	6.64977	12.777	18.8558	24.8621	30.7723	36.563	42.2114	47.6952	52.9927	58.083	62.9461	67.5628	71.9148	75.9849	79.7572	83.2166	86.3496	89.1438	91.5881	93.673	95.3901	96.7328	97.6957	98.275	98.4684	98.2751	97.696	96.7333	95.3908	93.6739	91.5892	89.145	86.351	83.2181	79.7588	75.9867	71.9167	67.5649	62.9483	58.0854	52.9951	47.6977	42.214	36.5657	30.775	24.8649	18.8586	12.7798	6.65263	0.501138	-5.65036	-11.7776	-17.8563	-23.8627	-29.7728	-35.5635	-41.2119	-46.6957	-51.9932	-57.0835	-61.9466	-66.5632	-70.9152	-74.9853	-78.7575	-82.2169	-85.3499	-88.1441	-90.5884	-92.6733	-94.3904	-95.7331	-96.6959	-97.2752	
-48.5812	-48.4845	-48.1944	-47.7121	-47.0396	-46.1795	-45.1351	-43.9107	-42.511	-40.9415	-39.2085	-37.3187	-35.2798	-33.0996	-30.7868	-28.3505	-25.8004	-23.1465	-20.3993	-17.5696	-14.6685	-11.7077	-8.69858	-5.65321	-2.58356	0.498265	3.5801	6.64977	9.69518	12.7043	15.6652	18.5663	21.3961	24.1435	26.7975	29.3477	31.7841	34.0971	36.2774	38.3165	40.2064	41.9396	43.5092	44.9091	46.1338	47.1783	48.0386	48.7113	49.1938	49.484	49.581	49.4842	49.1941	48.7119	48.0393	47.1792	46.1348	44.9103	43.5106	41.9411	40.2081	38.3183	36.2793	34.0991	31.7863	29.3501	26.7999	24.146	21.3987	18.569	15.668	12.7071	9.698	6.65262	3.58297	0.501141	-2.58069	-5.65036	-8.69576	-11.7049	-14.6658	-17.5669	-20.3967	-23.144	-25.798	-28.3482	-30.7846	-33.0975	-35.2778	-37.3169	-39.2068	-40.94	-42.5096	-43.9095	-45.1341	-46.1786	-47.0389	-47.7116	-48.194	-48.4843	
0.499866	0.499775	0.499684	0.499592	0.4995	0.499408	0.499316	0.499226	0.499137	0.499051	0.498966	0.498885	0.498806	0.498732	0.498662	0.498596	0.498535	0.498479	0.49843	0.498386	0.498348	0.498317	0.498293	0.498275	0.498265	0.498261	0.498265	0.498275	0.498293	0.498317	0.498348	0.498386	0.49843	0.498479	0.498535	0.498596	0.498662	0.498732	0.498806	0.498885	0.498966	0.499051	0.499137	0.499226	0.499316	0.499408	0.4995	0.499592	0.499684	0.499775	0.499866	0.499955	0.500042	0.500128	0.500211	0.500292	0.50037	0.500446	0.500518	0.500586	0.500652	0.500713	0.500771	0.500825	0.500875	0.500921	0.500962	0.501	0.501033	0.501061	0.501086	0.501106	0.501121	0.501133	0.501139	0.501142	0.501139	0.501133	0.501121	0.501106	0.501086	0.501061	0.501033	0.501	0.500962	0.500921	0.500875	0.500825	0.500771	0.500713	0.500652	0.500586	0.500518	0.500446	0.50037	0.500292	0.500211	0.500128	0.500042	0.499955	
49.581	49.484	49.1938	48.7113	48.0386	47.1783	46.1338	44.9091	43.5092	41.9396	40.2064	38.3165	36.2774	34.0971	31.7841	29.3477	26.7975	24.1435	21.3961	18.5663	15.6652	12.7043	9.69518	6.64977	3.5801	0.498265	-2.58356	-5.65321	-8.69858	-11.7077	-14.6685	-17.5696	-20.3993	-23.1465	-25.8004	-28.3505	-30.7868	-33.0996	-35.2798	-37.3187	-39.2085	-40.9415	-42.511	-43.9107	-45.1351	-46.1795	-47.0396	-47.7121	-48.1944	-48.4845	-48.5812	-48.4843	-48.194	-47.7116	-47.0389	-46.1786	-45.1341	-43.9095	-42.5096	-40.94	-39.2068	-37.3169	-35.2778	-33.0975	-30.7846	-28.3482	-25.798	-23.144	-20.3967	-17.5669	-14.6658	-11.7049	-8.69576	-5.65036	-2.58069	0.501141	3.58297	6.65262	9.698	12.7071	15.668	18.569	21.3987	24.146	26.7999	29.3501	31.7863	34.0991	36.2793	38.3183	40.2081	41.9411	43.5106	44.9103	46.1348	47.1792	48.0393	48.7119	49.1941	49.4842	
98.4684	98.275	97.6957	96.7328	95.3901	93.673	91.5881	89.1438	86.3496	83.2166	79.7572	75.9849	71.9148	67.5628	62.9461	58.083	52.9927	47.6952	42.2114	36.563	30.7723	24.8621	18.8558	12.777	6.64977	0.498279	-5.65321	-11.7804	-17.8592	-23.8654	-29.7756	-35.5662	-41.2145	-46.6982	-51.9956	-57.0858	-61.9488	-66.5653	-70.9171	-74.9871	-78.7592	-82.2185	-85.3513	-88.1453	-90.5895	-92.6742	-94.3911	-95.7336	-96.6963	-97.2754	-97.4686	-97.2752	-96.6959	-95.7331	-94.3904	-92.6733	-90.5884	-88.1441	-85.3499	-82.2169	-78.7575	-74.9853	-70.9152	-66.5632	-61.9466	-57.0835	-51.9932	-46.6957	-41.2119	-35.5635	-29.7728	-23.8627	-17.8563	-11.7776	-5.65036	0.501138	6.65263	12.7798	18.8586	24.8649	30.775	36.5657	42.214	47.6977	52.9951	58.0854	62.9483	67.5649	71.9167	75.9867	79.7588	83.2181	86.351	89.145	91.5892	93.6739	95.3908	96.7333	97.696	98.2751	
146.969	146.68	145.814	144.374	142.367	139.8	136.683	133.029	128.851	124.167	118.995	113.355	107.27	100.764	93.8617	86.5911	78.9807	71.0606	62.862	54.4173	45.7599	36.9238	27.9439	18.8558	9.69518	0.4983	-8.69858	-17.8591	-26.9473	-35.9271	-44.7631	-53.4205	-61.8651	-70.0636	-77.9836	-85.5938	-92.8643	-99.7663	-106.273	-112.358	-117.997	-123.169	-127.853	-132.03	-135.684	-138.801	-141.368	-143.375	-144.815	-145.68	-145.969	-145.68	-144.814	-143.375	-141.367	-138.8	-135.683	-132.029	-127.851	-123.167	-117.995	-112.356	-106.271	-99.7643	-92.8621	-85.5915	-77.9812	-70.0611	-61.8625	-53.4179	-44.7604	-35.9243	-26.9445	-17.8563	-8.69575	0.501133	9.69801	18.8586	27.9467	36.9265	45.7626	54.42	62.8646	71.0631	78.9831	86.5934	93.8639	100.766	107.272	113.357	118.997	124.169	128.852	133.03	136.684	139.801	142.368	144.375	145.814	146.68	
