100.872	100.673	100.079	99.0914	97.7144	95.9536	93.8159	91.3097	88.445	85.2329	81.6862	77.819	73.6464	69.1849	64.4521	59.4668	54.2485	48.8179	43.1965	37.4063	31.4703	25.4118	19.2549	13.0237	6.74295	0.43733	-5.86824	-12.1489	-18.3798	-24.5364	-30.5944	-36.5298	-42.3193	-47.9401	-53.3698	-58.5872	-63.5716	-68.3033	-72.7636	-76.9351	-80.8011	-84.3465	-87.5572	-90.4206	-92.9254	-95.0617	-96.821	-98.1965	-99.1827	-99.7756	-99.973	-99.7742	-99.1797	-98.1921	-96.8152	-95.0545	-92.9168	-90.4107	-87.5459	-84.3339	-80.7874	-76.9202	-72.7476	-68.2862	-63.5535	-58.5683	-53.3501	-47.9196	-42.2982	-36.5081	-30.5721	-24.5137	-18.3568	-12.1256	-5.84486	0.46075	6.76632	13.047	19.2779	25.4345	31.4926	37.4281	43.2176	48.8384	54.2683	59.4857	64.4701	69.2019	73.6624	77.8339	81.7	85.2454	88.4562	91.3197	93.8245	95.9609	97.7203	99.0958	100.082	100.675	
133.732	133.468	132.68	131.369	129.542	127.205	124.368	121.042	117.241	112.978	108.271	103.139	97.6009	91.6798	85.3988	78.7824	71.857	64.6497	57.1891	49.5046	41.6265	33.5859	25.4145	17.1447	8.80891	0.440184	-7.92849	-16.2641	-24.5337	-32.7047	-40.7448	-48.6224	-56.3063	-63.7662	-70.9726	-77.8971	-84.5125	-90.7925	-96.7124	-102.249	-107.38	-112.086	-116.347	-120.148	-123.472	-126.308	-128.643	-130.469	-131.778	-132.565	-132.827	-132.563	-131.775	-130.464	-128.637	-126.3	-123.463	-120.138	-116.336	-112.073	-107.366	-102.234	-96.6963	-90.7754	-84.4944	-77.8781	-70.9527	-63.7455	-56.285	-48.6005	-40.7225	-32.6819	-24.5106	-16.2407	-7.90499	0.46373	8.83241	17.168	25.4377	33.6087	41.6489	49.5265	57.2104	64.6704	71.8769	78.8015	85.4169	91.697	97.617	103.154	108.285	112.99	117.252	121.052	124.377	127.213	129.548	131.374	132.683	133.47	
166.067	165.739	164.759	163.131	160.861	157.958	154.433	150.3	145.576	140.279	134.431	128.054	121.173	113.816	106.011	97.7897	89.1844	80.2289	70.9586	61.41	51.6209	41.6299	31.4763	21.2004	10.8426	0.443788	-9.95496	-20.3126	-30.5883	-40.7415	-50.732	-60.5206	-70.0685	-79.3381	-88.2927	-96.8972	-105.117	-112.921	-120.277	-127.157	-133.533	-139.38	-144.675	-149.398	-153.529	-157.052	-159.954	-162.223	-163.85	-164.828	-165.154	-164.827	-163.847	-162.219	-159.948	-157.045	-153.52	-149.388	-144.664	-139.367	-133.519	-127.142	-120.261	-112.904	-105.099	-96.878	-88.2728	-79.3173	-70.0471	-60.4986	-50.7095	-40.7185	-30.565	-20.2891	-9.93133	0.467467	10.8662	21.2239	31.4996	41.6528	51.6434	61.432	70.98	80.2496	89.2044	97.8088	106.029	113.833	121.189	128.069	134.445	140.292	145.587	150.31	154.441	157.965	160.867	163.136	164.762	165.741	
197.748	197.358	196.191	194.252	191.547	188.089	183.89	178.967	173.339	167.03	160.063	152.466	144.269	135.504	126.207	116.413	106.162	95.4939	84.4504	73.0755	61.414	49.512	37.4164	25.1749	12.8359	0.448092	-11.9397	-24.2785	-36.5197	-48.615	-60.5166	-72.1775	-83.5517	-94.5944	-105.262	-115.512	-125.305	-134.601	-143.364	-151.56	-159.156	-166.122	-172.43	-178.056	-182.977	-187.175	-190.632	-193.335	-195.273	-196.439	-196.827	-196.437	-195.27	-193.331	-190.626	-187.168	-182.969	-178.046	-172.418	-166.109	-159.142	-151.545	-143.348	-134.584	-125.287	-115.493	-105.242	-94.5736	-83.5302	-72.1554	-60.4939	-48.5919	-36.4964	-24.2549	-11.9159	0.471893	12.8597	25.1985	37.4398	49.5351	61.4367	73.0976	84.472	95.5147	106.182	116.433	126.225	135.522	144.285	152.481	160.077	167.042	173.351	178.977	183.899	188.096	191.553	194.256	196.194	197.36	
228.652	228.201	226.851	224.608	221.48	217.48	212.624	206.93	200.421	193.123	185.065	176.279	166.798	156.661	145.908	134.58	122.724	110.384	97.6114	84.4551	70.9672	57.2012	43.2112	29.0525	14.781	0.453039	-13.8749	-28.1462	-42.3046	-56.2942	-70.0598	-83.5471	-96.7028	-109.475	-121.813	-133.669	-144.996	-155.748	-165.884	-175.363	-184.148	-192.205	-199.502	-206.009	-211.701	-216.556	-220.555	-223.681	-225.923	-227.271	-227.721	-227.27	-225.92	-223.677	-220.549	-216.549	-211.693	-205.999	-199.49	-192.192	-184.134	-175.348	-165.867	-155.73	-144.977	-133.65	-121.793	-109.454	-96.6812	-83.5249	-70.0371	-56.2711	-42.2812	-28.1225	-13.8511	0.476925	14.8049	29.0762	43.2346	57.2243	70.9899	84.4773	97.633	110.405	122.744	134.6	145.926	156.678	166.814	176.294	185.079	193.136	200.433	206.94	212.632	217.488	221.486	224.613	226.854	228.203	
258.656	258.146	256.619	254.081	250.542	246.016	240.521	234.079	226.714	218.457	209.34	199.398	188.671	177.202	165.035	152.218	138.803	124.842	110.39	95.5036	80.2427	64.6669	48.8378	32.8178	16.6701	0.458562	-15.753	-31.9005	-47.9202	-63.749	-79.3243	-94.5847	-109.47	-123.921	-137.882	-151.296	-164.112	-176.278	-187.746	-198.471	-208.412	-217.528	-225.784	-233.147	-239.587	-245.081	-249.605	-253.143	-255.679	-257.205	-257.714	-257.203	-255.676	-253.138	-249.599	-245.074	-239.579	-233.136	-225.772	-217.515	-208.398	-198.456	-187.73	-176.26	-164.093	-151.277	-137.862	-123.9	-109.448	-94.5624	-79.3015	-63.7258	-47.8967	-31.8767	-15.7291	0.482473	16.694	32.8415	48.8613	64.6901	80.2654	95.5259	110.411	124.863	138.823	152.238	165.053	177.219	188.688	199.413	209.354	218.47	226.726	234.089	240.53	246.023	250.548	254.085	256.622	258.147	
287.641	287.074	285.375	282.552	278.616	273.583	267.471	260.306	252.115	242.931	232.791	221.733	209.802	197.045	183.513	169.258	154.337	138.809	122.734	106.178	89.2038	71.8798	54.274	36.4559	18.4958	0.464585	-17.5666	-35.5265	-53.3444	-70.9498	-88.2733	-105.247	-121.803	-137.876	-153.404	-168.324	-182.578	-196.109	-208.865	-220.794	-231.851	-241.99	-251.172	-259.362	-266.526	-272.636	-277.668	-281.603	-284.424	-286.121	-286.687	-286.119	-284.421	-281.598	-277.662	-272.628	-266.517	-259.352	-251.161	-241.977	-231.837	-220.779	-208.849	-196.092	-182.559	-168.304	-153.383	-137.855	-121.781	-105.224	-88.2506	-70.9267	-53.3209	-35.5028	-17.5428	0.488436	18.5196	36.4795	54.2974	71.9029	89.2265	106.2	122.756	138.829	154.357	169.277	183.531	197.063	209.819	221.748	232.805	242.944	252.127	260.316	267.48	273.59	278.622	282.557	285.378	287.075	
315.494	314.871	313.008	309.912	305.594	300.072	293.368	285.508	276.523	266.449	255.325	243.195	230.108	216.114	201.269	185.632	169.264	152.23	134.597	116.435	97.8151	78.8112	59.4982	39.9523	20.2507	0.471026	-19.3086	-39.0101	-58.5557	-77.8683	-96.8718	-115.491	-133.652	-151.285	-168.318	-184.685	-200.321	-215.165	-229.157	-242.244	-254.372	-265.495	-275.568	-284.551	-292.41	-299.112	-304.633	-308.949	-312.044	-313.906	-314.526	-313.904	-312.041	-308.945	-304.627	-299.105	-292.401	-284.541	-275.556	-265.482	-254.358	-242.229	-229.141	-215.147	-200.303	-184.666	-168.298	-151.264	-133.631	-115.469	-96.8492	-77.8454	-58.5325	-38.9866	-19.285	0.494705	20.2743	39.9758	59.5215	78.8342	97.8376	116.457	134.618	152.251	169.284	185.651	201.287	216.131	230.124	243.21	255.339	266.461	276.534	285.518	293.377	300.079	305.6	309.916	313.011	314.873	
342.103	341.428	339.408	336.05	331.368	325.379	318.109	309.586	299.842	288.917	276.854	263.7	249.507	234.331	218.233	201.275	183.525	165.053	145.931	126.235	106.043	85.4338	64.4899	43.2933	21.9279	0.477798	-20.9722	-42.3375	-63.5338	-84.4774	-105.086	-125.277	-144.973	-164.094	-182.565	-200.315	-217.271	-233.369	-248.543	-262.735	-275.887	-287.949	-298.873	-308.615	-317.138	-324.406	-330.393	-335.074	-338.43	-340.449	-341.123	-340.448	-338.427	-335.069	-330.387	-324.399	-317.129	-308.605	-298.862	-287.937	-275.874	-262.72	-248.527	-233.352	-217.253	-200.296	-182.546	-164.073	-144.951	-125.256	-105.063	-84.4548	-63.5109	-42.3143	-20.9489	0.501168	21.9512	43.3165	64.5128	85.4565	106.065	126.256	145.952	165.073	183.545	201.294	218.251	234.348	249.523	263.714	276.867	288.929	299.853	309.595	318.118	325.387	331.373	336.054	339.411	341.43	
367.364	366.64	364.47	360.864	355.836	349.405	341.597	332.443	321.98	310.247	297.292	283.165	267.924	251.626	234.338	216.126	197.064	177.226	156.691	135.539	113.854	91.7214	69.2291	46.4656	23.5206	0.484805	-22.551	-45.4958	-68.259	-90.751	-112.883	-134.567	-155.718	-176.253	-196.09	-215.152	-233.362	-250.65	-266.946	-282.187	-296.312	-309.266	-320.997	-331.459	-340.612	-348.418	-354.847	-359.874	-363.479	-365.647	-366.37	-365.646	-363.476	-359.87	-354.842	-348.411	-340.603	-331.45	-320.986	-309.253	-296.298	-282.172	-266.93	-250.633	-233.345	-215.133	-196.071	-176.233	-155.698	-134.546	-112.861	-90.7288	-68.2365	-45.473	-22.5281	0.507709	23.5435	46.4883	69.2516	91.7436	113.875	135.56	156.711	177.246	197.083	216.145	234.355	251.643	267.939	283.18	297.305	310.259	321.991	332.453	341.606	349.412	355.841	360.868	364.473	366.641	
391.178	390.406	388.096	384.256	378.901	372.053	363.739	353.991	342.848	330.355	316.559	301.516	285.285	267.93	249.52	230.127	209.827	188.702	166.834	144.31	121.217	97.649	73.6972	49.4565	25.0226	0.491952	-24.0386	-48.4724	-72.7128	-96.6643	-120.232	-143.324	-165.848	-187.715	-208.84	-229.138	-248.53	-266.939	-284.293	-300.523	-315.565	-329.359	-341.852	-352.993	-362.74	-371.053	-377.899	-383.252	-387.091	-389.4	-390.17	-389.398	-387.088	-383.248	-377.894	-371.046	-362.732	-352.984	-341.841	-329.347	-315.552	-300.509	-284.278	-266.923	-248.513	-229.12	-208.821	-187.696	-165.828	-143.303	-120.211	-96.6427	-72.691	-48.4503	-24.0164	0.51421	25.0448	49.4786	73.719	97.6706	121.239	144.33	166.854	188.722	209.846	230.145	249.537	267.946	285.3	301.53	316.572	330.366	342.859	354.001	363.747	372.06	378.907	384.26	388.099	390.408	
413.449	412.634	410.192	406.133	400.474	393.235	384.447	374.144	362.366	349.16	334.579	318.678	301.522	283.178	263.719	243.221	221.765	199.435	176.321	152.513	128.105	103.193	77.8764	52.2542	26.4278	0.499138	-25.4295	-51.2557	-76.8777	-102.194	-127.105	-151.513	-175.32	-198.434	-220.763	-242.218	-262.715	-282.174	-300.516	-317.671	-333.57	-348.151	-361.356	-373.132	-383.434	-392.221	-399.458	-405.116	-409.173	-411.614	-412.428	-411.613	-409.171	-405.112	-399.452	-392.214	-383.426	-373.123	-361.345	-348.14	-333.558	-317.658	-300.502	-282.158	-262.699	-242.201	-220.745	-198.415	-175.301	-151.493	-127.085	-102.173	-76.8566	-51.2345	-25.4081	0.520557	26.4492	52.2754	77.8974	103.214	128.125	152.533	176.34	199.454	221.783	243.238	263.736	283.194	301.537	318.692	334.591	349.172	362.377	374.153	384.455	393.242	400.479	406.137	410.195	412.635	
434.091	433.235	430.671	426.41	420.467	412.867	403.64	392.822	380.456	366.59	351.28	334.585	316.572	297.311	276.879	255.357	232.829	209.384	185.114	160.116	134.489	108.332	81.7501	54.8476	27.7306	0.506263	-26.7181	-53.8349	-80.7372	-107.319	-133.475	-159.102	-184.099	-208.368	-231.812	-254.34	-275.862	-296.292	-315.552	-333.564	-350.258	-365.567	-379.432	-391.797	-402.614	-411.839	-419.438	-425.379	-429.639	-432.202	-433.057	-432.201	-429.637	-425.375	-419.433	-411.833	-402.606	-391.788	-379.422	-365.556	-350.246	-333.551	-315.538	-296.278	-275.846	-254.323	-231.795	-208.35	-184.081	-159.083	-133.456	-107.299	-80.7172	-53.8147	-26.6977	0.526638	27.751	54.8678	81.7702	108.352	134.508	160.135	185.133	209.401	232.846	255.373	276.895	297.326	316.586	334.598	351.292	366.601	380.466	392.831	403.648	412.874	420.472	426.413	430.674	433.236	
453.022	452.128	449.452	445.005	438.803	430.872	421.242	409.952	397.046	382.575	366.596	349.173	330.374	310.272	288.949	266.487	242.976	218.507	193.179	167.09	140.343	113.045	85.3031	57.2264	28.9258	0.513225	-27.8993	-56.1997	-84.2763	-112.018	-139.316	-166.062	-192.15	-217.478	-241.946	-265.456	-287.917	-309.24	-329.34	-348.139	-365.561	-381.539	-396.008	-408.913	-420.202	-429.831	-437.761	-443.961	-448.408	-451.082	-451.974	-451.081	-448.405	-443.958	-437.756	-429.825	-420.195	-408.905	-395.999	-381.528	-365.55	-348.126	-329.327	-309.226	-287.903	-265.441	-241.93	-217.461	-192.133	-166.044	-139.298	-112	-84.2575	-56.1808	-27.8803	0.532345	28.9449	57.2453	85.3219	113.064	140.362	167.107	193.196	218.524	242.992	266.503	288.964	310.286	330.387	349.185	366.608	382.585	397.055	409.96	421.249	430.878	438.808	445.008	449.455	452.129	
470.166	469.239	466.462	461.846	455.409	447.178	437.183	425.465	412.071	397.052	380.468	362.385	342.873	322.011	299.88	276.567	252.165	226.77	200.482	173.405	145.646	117.314	88.5212	59.3811	30.0087	0.519926	-28.9688	-58.341	-87.481	-116.274	-144.605	-172.364	-199.441	-225.728	-251.122	-275.523	-298.835	-320.965	-341.827	-361.337	-379.42	-396.002	-411.02	-424.414	-436.131	-446.124	-454.354	-460.79	-465.405	-468.181	-469.107	-468.179	-465.402	-460.787	-454.35	-446.118	-436.124	-424.406	-411.012	-395.993	-379.409	-361.326	-341.815	-320.953	-298.822	-275.509	-251.107	-225.712	-199.425	-172.348	-144.588	-116.256	-87.4636	-58.3235	-28.9511	0.537578	30.0263	59.3986	88.5385	117.331	145.663	173.422	200.498	226.786	252.18	276.582	299.893	322.024	342.885	362.396	380.478	397.061	412.079	425.473	437.19	447.183	455.414	461.849	466.464	469.24	
485.456	484.499	481.632	476.866	470.22	461.72	451.4	439.301	425.471	409.963	392.84	374.168	354.022	332.48	309.629	285.558	260.362	234.14	206.997	179.038	150.376	121.122	91.3916	61.3031	30.9747	0.526269	-29.9222	-60.2504	-90.3387	-120.068	-149.322	-177.984	-205.942	-233.085	-259.306	-284.501	-308.572	-331.423	-352.963	-373.108	-391.779	-408.902	-424.409	-438.238	-450.336	-460.655	-469.153	-475.798	-480.563	-483.43	-484.386	-483.429	-480.561	-475.795	-469.149	-460.65	-450.33	-438.231	-424.401	-408.893	-391.77	-373.098	-352.952	-331.411	-308.56	-284.488	-259.293	-233.071	-205.928	-177.97	-149.307	-120.053	-90.323	-60.2345	-29.9062	0.542248	30.9907	61.3189	91.4073	121.137	150.391	179.053	207.011	234.154	260.375	285.571	309.641	332.492	354.033	374.178	392.849	409.972	425.478	439.308	451.406	461.725	470.224	476.869	481.634	484.5	
498.832	497.849	494.902	490.005	483.176	474.442	463.838	451.405	437.193	421.258	403.663	384.476	363.774	341.639	318.158	293.423	267.532	240.587	212.696	183.966	154.513	124.453	93.903	62.9848	31.8202	0.532164	-30.7558	-61.9203	-92.8383	-123.388	-153.448	-182.901	-211.63	-239.521	-266.465	-292.355	-317.089	-340.57	-362.705	-383.406	-402.591	-420.186	-436.12	-450.331	-462.763	-473.366	-482.099	-488.927	-493.824	-496.769	-497.752	-496.768	-493.822	-488.925	-482.096	-473.362	-462.758	-450.325	-436.114	-420.178	-402.583	-383.397	-362.695	-340.56	-317.078	-292.344	-266.453	-239.509	-211.617	-182.888	-153.435	-123.374	-92.8245	-61.9064	-30.7418	0.546272	31.8343	62.9988	93.9168	124.466	154.527	183.98	212.708	240.6	267.544	293.434	318.168	341.649	363.784	384.485	403.671	421.266	437.2	451.411	463.843	474.446	483.179	490.008	494.904	497.85	
510.241	509.235	506.221	501.212	494.227	485.293	474.446	461.729	447.192	430.892	412.894	393.268	372.093	349.451	325.432	300.131	273.648	246.087	217.557	188.17	158.043	127.294	96.0453	64.4195	32.5417	0.537524	-31.4666	-63.3444	-94.97	-126.219	-156.967	-187.094	-216.48	-245.01	-272.57	-299.053	-324.354	-348.372	-371.013	-392.188	-411.813	-429.81	-446.109	-460.646	-473.362	-484.208	-493.141	-500.125	-505.134	-508.147	-509.152	-508.146	-505.132	-500.123	-493.138	-484.204	-473.358	-460.641	-446.104	-429.804	-411.806	-392.18	-371.005	-348.363	-324.344	-299.044	-272.56	-244.999	-216.469	-187.083	-156.956	-126.207	-94.9582	-63.3324	-31.4546	0.549583	32.5537	64.4315	96.0572	127.306	158.054	188.181	217.568	246.097	273.658	300.141	325.442	349.46	372.101	393.276	412.901	430.899	447.198	461.734	474.451	485.297	494.23	501.214	506.223	509.236	
519.638	518.613	515.544	510.443	503.329	494.23	483.184	470.232	455.427	438.827	420.497	400.51	378.945	355.886	331.424	305.657	278.686	250.617	221.561	191.632	160.95	129.635	97.8101	65.6015	33.1362	0.542271	-32.0516	-64.5169	-96.7253	-128.55	-159.865	-190.547	-220.475	-249.53	-277.599	-304.57	-330.337	-354.797	-377.856	-399.421	-419.408	-437.737	-454.336	-469.141	-482.091	-493.137	-502.235	-509.348	-514.449	-517.518	-518.542	-517.517	-514.448	-509.346	-502.232	-493.134	-482.088	-469.136	-454.332	-437.731	-419.402	-399.415	-377.849	-354.79	-330.329	-304.562	-277.591	-249.522	-220.466	-190.538	-159.856	-128.54	-96.7157	-64.5071	-32.0418	0.552121	33.146	65.6113	97.8198	129.644	160.96	191.642	221.57	250.625	278.694	305.665	331.432	355.893	378.951	400.516	420.503	438.833	455.432	470.237	483.187	494.233	503.331	510.444	515.545	518.614	
526.985	525.946	522.834	517.66	510.445	501.219	490.016	476.881	461.867	445.032	426.443	406.173	384.302	360.917	336.109	309.978	282.625	254.159	224.692	194.34	163.224	131.465	99.1904	66.5261	33.6014	0.546335	-32.5087	-65.4333	-98.0975	-130.372	-162.131	-193.247	-223.598	-253.065	-281.53	-308.883	-335.014	-359.821	-383.206	-405.076	-425.346	-443.934	-460.769	-475.783	-488.917	-500.119	-509.345	-516.559	-521.733	-524.845	-525.883	-524.844	-521.732	-516.558	-509.343	-500.117	-488.914	-475.779	-460.765	-443.93	-425.341	-405.071	-383.201	-359.816	-335.008	-308.877	-281.524	-253.058	-223.591	-193.24	-162.123	-130.365	-98.0901	-65.4259	-32.5012	0.553845	33.6089	66.5335	99.1977	131.473	163.231	194.347	224.698	254.165	282.631	309.984	336.115	360.922	384.307	406.178	426.447	445.036	461.87	476.884	490.018	501.221	510.447	517.661	522.835	525.947	
532.254	531.205	528.061	522.836	515.549	506.23	494.915	481.649	466.485	449.482	430.707	410.234	388.144	364.525	339.47	313.077	285.45	256.699	226.937	196.282	164.855	132.778	100.181	67.1895	33.9354	0.549657	-32.8361	-66.0901	-99.0811	-131.679	-163.755	-195.182	-225.837	-255.599	-284.349	-311.976	-338.368	-363.424	-387.042	-409.131	-429.604	-448.378	-465.381	-480.546	-493.811	-505.125	-514.444	-521.73	-526.956	-530.099	-531.148	-530.098	-526.955	-521.729	-514.443	-505.124	-493.809	-480.543	-465.379	-448.376	-429.601	-409.128	-387.039	-363.42	-338.364	-311.971	-284.345	-255.594	-225.833	-195.178	-163.75	-131.674	-99.0761	-66.0851	-32.8311	0.554723	33.9405	67.1945	100.186	132.783	164.859	196.287	226.942	256.704	285.454	313.081	339.474	364.529	388.148	410.237	430.709	449.484	466.487	481.652	494.917	506.232	515.55	522.837	528.062	531.205	
535.424	534.368	531.206	525.95	518.62	509.245	497.863	484.518	469.263	452.159	433.272	412.677	390.456	366.696	341.491	314.941	287.15	258.228	228.289	197.451	165.836	133.569	100.777	67.5891	34.1369	0.552188	-33.0325	-66.4847	-99.6723	-132.464	-164.731	-196.346	-227.184	-257.123	-286.045	-313.836	-340.386	-365.59	-389.35	-411.571	-432.165	-451.052	-468.156	-483.411	-496.755	-508.137	-517.511	-524.841	-530.098	-533.26	-534.315	-533.259	-530.097	-524.841	-517.511	-508.136	-496.754	-483.409	-468.155	-451.05	-432.164	-411.569	-389.348	-365.588	-340.384	-313.834	-286.043	-257.12	-227.182	-196.344	-164.729	-132.462	-99.6698	-66.4822	-33.03	0.554738	34.1395	67.5917	100.779	133.571	165.839	197.453	228.291	258.23	287.152	314.943	341.493	366.698	390.458	412.679	433.273	452.16	469.265	484.519	497.864	509.246	518.62	525.95	531.206	534.369	
536.482	535.424	532.256	526.989	519.645	510.252	498.847	485.476	470.191	453.053	434.129	413.493	391.228	367.422	342.167	315.564	287.718	258.739	228.741	197.842	166.165	133.834	100.977	67.7234	34.205	0.55389	-33.0972	-66.6156	-99.8688	-132.726	-165.057	-196.734	-227.633	-257.631	-286.61	-314.456	-341.058	-366.313	-390.119	-412.384	-433.019	-451.943	-469.082	-484.366	-497.737	-509.142	-518.535	-525.879	-531.146	-534.315	-535.372	-534.315	-531.146	-525.879	-518.535	-509.142	-497.737	-484.366	-469.082	-451.943	-433.019	-412.384	-390.119	-366.313	-341.058	-314.456	-286.61	-257.631	-227.633	-196.734	-165.057	-132.726	-99.8688	-66.6156	-33.0972	0.55389	34.205	67.7234	100.977	133.834	166.165	197.842	228.741	258.739	287.718	315.564	342.167	367.422	391.228	413.493	434.129	453.053	470.191	485.476	498.847	510.252	519.645	526.989	532.256	535.424	
535.424	534.369	531.206	525.95	518.62	509.246	497.864	484.519	469.265	452.16	433.273	412.679	390.458	366.698	341.493	314.943	287.152	258.23	228.291	197.453	165.839	133.571	100.779	67.5917	34.1395	0.554738	-33.03	-66.4822	-99.6698	-132.462	-164.729	-196.344	-227.182	-257.12	-286.043	-313.834	-340.384	-365.588	-389.348	-411.569	-432.164	-451.05	-468.155	-483.409	-496.754	-508.136	-517.511	-524.841	-530.097	-533.259	-534.315	-533.26	-530.098	-524.841	-517.511	-508.137	-496.755	-483.411	-468.156	-451.052	-432.165	-411.571	-389.35	-365.59	-340.386	-313.836	-286.045	-257.123	-227.184	-196.346	-164.731	-132.464	-99.6723	-66.4847	-33.0325	0.552188	34.1369	67.5891	100.777	133.569	165.836	197.451	228.289	258.228	287.15	314.941	341.491	366.696	390.456	412.677	433.272	452.159	469.263	484.518	497.863	509.245	518.62	525.95	531.206	534.368	
532.254	531.205	528.062	522.837	515.55	506.232	494.917	481.652	466.487	449.484	430.709	410.237	388.148	364.529	339.474	313.081	285.454	256.704	226.942	196.287	164.859	132.783	100.186	67.1945	33.9405	0.554723	-32.8311	-66.0851	-99.0761	-131.674	-163.75	-195.178	-225.833	-255.594	-284.345	-311.971	-338.364	-363.42	-387.039	-409.128	-429.601	-448.376	-465.379	-480.543	-493.809	-505.124	-514.443	-521.729	-526.955	-530.098	-531.148	-530.099	-526.956	-521.73	-514.444	-505.125	-493.811	-480.546	-465.381	-448.378	-429.604	-409.131	-387.042	-363.424	-338.368	-311.976	-284.349	-255.599	-225.837	-195.182	-163.755	-131.679	-99.0811	-66.0901	-32.8361	0.549657	33.9354	67.1895	100.181	132.778	164.855	196.282	226.937	256.699	285.45	313.077	339.47	364.525	388.144	410.234	430.707	449.482	466.485	481.649	494.915	506.23	515.549	522.836	528.061	531.205	
526.985	525.947	522.835	517.661	510.447	501.221	490.018	476.884	461.87	445.036	426.447	406.178	384.307	360.922	336.115	309.984	282.631	254.165	224.698	194.347	163.231	131.473	99.1977	66.5335	33.6089	0.553845	-32.5012	-65.4259	-98.0901	-130.365	-162.123	-193.24	-223.591	-253.058	-281.524	-308.877	-335.008	-359.816	-383.201	-405.071	-425.341	-443.93	-460.765	-475.779	-488.914	-500.117	-509.343	-516.558	-521.732	-524.844	-525.883	-524.845	-521.733	-516.559	-509.345	-500.119	-488.917	-475.783	-460.769	-443.934	-425.346	-405.076	-383.206	-359.821	-335.014	-308.883	-281.53	-253.065	-223.598	-193.247	-162.131	-130.372	-98.0975	-65.4333	-32.5087	0.546335	33.6014	66.5261	99.1904	131.465	163.224	194.34	224.692	254.159	282.625	309.978	336.109	360.917	384.302	406.173	426.443	445.032	461.867	476.881	490.016	501.219	510.445	517.66	522.834	525.946	
519.638	518.614	515.545	510.444	503.331	494.233	483.187	470.237	455.432	438.833	420.503	400.516	378.951	355.893	331.432	305.665	278.694	250.625	221.57	191.642	160.96	129.644	97.8198	65.6113	33.146	0.552121	-32.0418	-64.5071	-96.7157	-128.54	-159.856	-190.538	-220.466	-249.522	-277.591	-304.562	-330.329	-354.79	-377.849	-399.415	-419.402	-437.731	-454.332	-469.136	-482.088	-493.134	-502.232	-509.346	-514.448	-517.517	-518.542	-517.518	-514.449	-509.348	-502.235	-493.137	-482.091	-469.141	-454.336	-437.737	-419.408	-399.421	-377.856	-354.797	-330.337	-304.57	-277.599	-249.53	-220.475	-190.547	-159.865	-128.55	-96.7253	-64.5169	-32.0516	0.542271	33.1362	65.6015	97.8101	129.635	160.95	191.632	221.561	250.617	278.686	305.657	331.424	355.886	378.945	400.51	420.497	438.827	455.427	470.232	483.184	494.23	503.329	510.443	515.544	518.613	
510.241	509.236	506.223	501.214	494.23	485.297	474.451	461.734	447.198	430.899	412.901	393.276	372.101	349.46	325.442	300.141	273.658	246.097	217.568	188.181	158.054	127.306	96.0572	64.4315	32.5537	0.549583	-31.4546	-63.3324	-94.9582	-126.207	-156.956	-187.083	-216.469	-244.999	-272.56	-299.044	-324.344	-348.363	-371.005	-392.18	-411.806	-429.804	-446.104	-460.641	-473.358	-484.204	-493.138	-500.123	-505.132	-508.146	-509.152	-508.147	-505.134	-500.125	-493.141	-484.208	-473.362	-460.646	-446.109	-429.81	-411.813	-392.188	-371.013	-348.372	-324.354	-299.053	-272.57	-245.01	-216.48	-187.094	-156.967	-126.219	-94.97	-63.3444	-31.4666	0.537524	32.5417	64.4195	96.0453	127.294	158.043	188.17	217.557	246.087	273.648	300.131	325.432	349.451	372.093	393.268	412.894	430.892	447.192	461.729	474.446	485.293	494.227	501.212	506.221	509.235	
498.832	497.85	494.904	490.008	483.179	474.446	463.843	451.411	437.2	421.266	403.671	384.485	363.784	341.649	318.168	293.434	267.544	240.6	212.708	183.98	154.527	124.466	93.9168	62.9988	31.8343	0.546272	-30.7418	-61.9064	-92.8245	-123.374	-153.435	-182.888	-211.617	-239.509	-266.453	-292.344	-317.078	-340.56	-362.695	-383.397	-402.583	-420.178	-436.114	-450.325	-462.758	-473.362	-482.096	-488.925	-493.822	-496.768	-497.752	-496.769	-493.824	-488.927	-482.099	-473.366	-462.763	-450.331	-436.12	-420.186	-402.591	-383.406	-362.705	-340.57	-317.089	-292.355	-266.465	-239.521	-211.63	-182.901	-153.448	-123.388	-92.8383	-61.9203	-30.7558	0.532164	31.8202	62.9848	93.903	124.453	154.513	183.966	212.696	240.587	267.532	293.423	318.158	341.639	363.774	384.476	403.663	421.258	437.193	451.405	463.838	474.442	483.176	490.005	494.902	497.849	
