199.036	198.644	197.471	195.519	192.799	189.319	185.094	180.141	174.478	168.129	161.119	153.475	145.226	136.407	127.051	117.196	106.881	96.1453	85.0323	73.5858	61.8508	49.8737	37.7017	25.383	12.966	0.499782	-11.9664	-24.3834	-36.7022	-48.8741	-60.8512	-72.5862	-84.0327	-95.1457	-105.881	-116.197	-126.052	-135.407	-144.227	-152.475	-160.119	-167.13	-173.479	-179.141	-184.094	-188.319	-191.799	-194.519	-196.471	-197.644	-198.036	-197.644	-196.47	-194.519	-191.799	-188.319	-184.094	-179.141	-173.478	-167.129	-160.119	-152.475	-144.226	-135.407	-126.051	-116.196	-105.881	-95.1453	-84.0324	-72.5858	-60.8508	-48.8737	-36.7017	-24.383	-11.966	0.500202	12.9664	25.3834	37.7021	49.8741	61.8512	73.5862	85.0327	96.1457	106.881	117.197	127.052	136.407	145.227	153.475	161.119	168.13	174.479	180.141	185.094	189.319	192.799	195.519	197.471	198.644	
247.197	246.71	245.252	242.827	239.446	235.123	229.873	223.718	216.682	208.793	200.082	190.583	180.334	169.375	157.75	145.505	132.687	119.347	105.538	91.315	76.7333	61.8508	46.7262	31.4191	15.99	0.499786	-14.9904	-30.4195	-45.7266	-60.8512	-75.7337	-90.3154	-104.539	-118.347	-131.687	-144.505	-156.751	-168.376	-179.334	-189.583	-199.082	-207.793	-215.682	-222.718	-228.873	-234.123	-238.446	-241.827	-244.252	-245.71	-246.197	-245.71	-244.252	-241.827	-238.446	-234.123	-228.873	-222.718	-215.682	-207.793	-199.082	-189.583	-179.334	-168.375	-156.75	-144.505	-131.687	-118.347	-104.538	-90.315	-75.7333	-60.8508	-45.7262	-30.4191	-14.99	0.500198	15.9904	31.4195	46.7266	61.8512	76.7337	91.3154	105.539	119.347	132.687	145.505	157.751	169.376	180.334	190.583	200.082	208.793	216.682	223.718	229.873	235.123	239.446	242.827	245.252	246.71	
294.384	293.804	292.067	289.179	285.151	280	273.746	266.414	258.032	248.634	238.257	226.941	214.732	201.677	187.829	173.241	157.971	142.08	125.63	108.686	91.315	73.5858	55.5682	37.3332	18.9529	0.49979	-17.9533	-36.3336	-54.5686	-72.5862	-90.3154	-107.686	-124.63	-141.08	-156.971	-172.241	-186.829	-200.678	-213.732	-225.942	-237.257	-247.635	-257.033	-265.414	-272.747	-279	-284.151	-288.179	-291.067	-292.804	-293.384	-292.804	-291.067	-288.179	-284.151	-279	-272.746	-265.414	-257.032	-247.634	-237.257	-225.941	-213.732	-200.677	-186.829	-172.241	-156.971	-141.08	-124.63	-107.686	-90.315	-72.5858	-54.5682	-36.3332	-17.9529	0.500193	18.9533	37.3336	55.5686	73.5862	91.3154	108.686	125.63	142.08	157.971	173.241	187.829	201.678	214.732	226.942	238.257	248.635	258.033	266.414	273.747	280	285.151	289.179	292.067	293.804	
340.411	339.741	337.731	334.391	329.732	323.775	316.542	308.061	298.367	287.497	275.494	262.406	248.285	233.185	217.168	200.295	182.634	164.253	145.227	125.63	105.538	85.0323	64.1929	43.102	21.843	0.499795	-20.8434	-42.1024	-63.1933	-84.0327	-104.539	-124.63	-144.227	-163.254	-181.634	-199.295	-216.168	-232.186	-247.285	-261.406	-274.494	-286.497	-297.367	-307.061	-315.542	-322.775	-328.733	-333.391	-336.731	-338.741	-339.411	-338.741	-336.731	-333.391	-328.732	-322.775	-315.542	-307.061	-297.367	-286.497	-274.494	-261.406	-247.285	-232.185	-216.168	-199.295	-181.634	-163.253	-144.227	-124.63	-104.538	-84.0324	-63.1929	-42.102	-20.843	0.500187	21.8434	43.1024	64.1932	85.0327	105.539	125.63	145.227	164.254	182.634	200.295	217.168	233.186	248.285	262.406	275.494	287.497	298.367	308.061	316.542	323.775	329.733	334.391	337.731	339.741	
385.097	384.338	382.065	378.285	373.015	366.274	358.09	348.494	337.525	325.226	311.646	296.837	280.859	263.775	245.651	226.561	206.577	185.781	164.253	142.08	119.347	96.1453	72.5662	48.7026	24.6489	0.4998	-23.6493	-47.703	-71.5666	-95.1457	-118.347	-141.08	-163.254	-184.781	-205.578	-225.561	-244.652	-262.775	-279.86	-295.837	-310.646	-324.226	-336.525	-347.494	-357.09	-365.274	-372.015	-377.285	-381.065	-383.338	-384.097	-383.338	-381.065	-377.285	-372.014	-365.274	-357.09	-347.494	-336.525	-324.226	-310.646	-295.837	-279.859	-262.775	-244.651	-225.561	-205.577	-184.781	-163.253	-141.08	-118.347	-95.1453	-71.5662	-47.7027	-23.6489	0.50018	24.6492	48.703	72.5665	96.1457	119.347	142.08	164.254	185.781	206.578	226.561	245.652	263.775	280.86	296.837	311.646	325.226	337.525	348.494	358.09	366.274	373.015	378.285	382.065	384.338	
428.265	427.421	424.892	420.689	414.826	407.329	398.226	387.554	375.354	361.674	346.569	330.099	312.327	293.325	273.168	251.934	229.708	206.577	182.633	157.971	132.687	106.881	80.6551	54.113	27.3594	0.499806	-26.3598	-53.1134	-79.6554	-105.881	-131.687	-156.971	-181.634	-205.578	-228.708	-250.934	-272.168	-292.326	-311.328	-329.099	-345.57	-360.674	-374.354	-386.554	-397.226	-406.329	-413.826	-419.689	-423.892	-426.421	-427.265	-426.421	-423.892	-419.688	-413.826	-406.329	-397.226	-386.554	-374.354	-360.674	-345.569	-329.099	-311.327	-292.325	-272.168	-250.934	-228.708	-205.577	-181.634	-156.971	-131.687	-105.881	-79.6551	-53.1131	-26.3594	0.500172	27.3598	54.1134	80.6554	106.881	132.687	157.971	182.634	206.578	229.708	251.934	273.168	293.326	312.328	330.099	346.57	361.674	375.354	387.554	398.226	407.329	414.826	420.689	424.892	427.421	
469.745	468.819	466.045	461.434	455.003	446.779	436.793	425.086	411.703	396.697	380.127	362.06	342.565	321.72	299.608	276.315	251.934	226.561	200.295	173.241	145.505	117.196	88.4276	59.3118	29.964	0.499813	-28.9643	-58.3122	-87.428	-116.197	-144.505	-172.241	-199.295	-225.561	-250.934	-275.316	-298.608	-320.721	-341.565	-361.06	-379.128	-395.697	-410.703	-424.086	-435.793	-445.779	-454.003	-460.434	-465.045	-467.819	-468.745	-467.819	-465.045	-460.434	-454.003	-445.779	-435.793	-424.086	-410.703	-395.697	-379.127	-361.06	-341.565	-320.72	-298.608	-275.315	-250.934	-225.561	-199.295	-172.241	-144.505	-116.196	-87.4276	-58.3119	-28.964	0.500164	29.9643	59.3122	88.428	117.197	145.505	173.241	200.295	226.561	251.934	276.316	299.608	321.721	342.565	362.06	380.128	396.697	411.703	425.086	436.793	446.779	455.003	461.434	466.045	468.819	
509.373	508.369	505.361	500.36	493.386	484.467	473.638	460.942	446.429	430.156	412.187	392.594	371.453	348.848	324.868	299.608	273.168	245.651	217.168	187.829	157.75	127.051	95.8532	64.2786	32.4522	0.499821	-31.4526	-63.2789	-94.8535	-126.052	-156.751	-186.829	-216.168	-244.652	-272.168	-298.608	-323.868	-347.848	-370.453	-391.594	-411.187	-429.156	-445.429	-459.942	-472.638	-483.467	-492.386	-499.36	-504.361	-507.369	-508.373	-507.369	-504.361	-499.36	-492.386	-483.467	-472.638	-459.942	-445.429	-429.156	-411.187	-391.594	-370.453	-347.848	-323.868	-298.608	-272.168	-244.651	-216.168	-186.829	-156.75	-126.051	-94.8532	-63.2786	-31.4523	0.500155	32.4526	64.2789	95.8535	127.052	157.751	187.829	217.168	245.652	273.168	299.608	324.868	348.848	371.453	392.594	412.187	430.156	446.429	460.942	473.639	484.467	493.386	500.36	505.361	508.369	
546.993	545.915	542.684	537.313	529.824	520.246	508.616	494.982	479.395	461.919	442.622	421.58	398.876	374.6	348.848	321.72	293.325	263.775	233.185	201.677	169.375	136.407	102.902	68.9936	34.8144	0.499829	-33.8148	-67.9939	-101.903	-135.407	-168.376	-200.678	-232.186	-262.775	-292.326	-320.721	-347.848	-373.6	-397.876	-420.58	-441.622	-460.919	-478.396	-493.982	-507.616	-519.246	-528.824	-536.313	-541.684	-544.915	-545.993	-544.915	-541.684	-536.313	-528.824	-519.246	-507.616	-493.982	-478.395	-460.919	-441.622	-420.58	-397.876	-373.6	-347.848	-320.72	-292.325	-262.775	-232.185	-200.677	-168.375	-135.407	-101.902	-67.9936	-33.8144	0.500145	34.8147	68.9939	102.903	136.407	169.376	201.678	233.186	263.775	293.326	321.721	348.848	374.6	398.876	421.58	442.622	461.919	479.396	494.982	508.616	520.246	529.824	537.313	542.684	545.915	
582.456	581.308	577.867	572.148	564.173	553.973	541.589	527.069	510.472	491.862	471.312	448.905	424.728	398.876	371.453	342.565	312.327	280.859	248.285	214.732	180.334	145.226	109.548	73.4383	37.0412	0.499838	-36.0415	-72.4386	-108.548	-144.227	-179.334	-213.732	-247.285	-279.86	-311.328	-341.565	-370.453	-397.876	-423.728	-447.905	-470.312	-490.862	-509.472	-526.07	-540.589	-552.973	-563.173	-571.148	-576.867	-580.308	-581.456	-580.308	-576.867	-571.148	-563.173	-552.973	-540.589	-526.069	-509.472	-490.862	-470.312	-447.905	-423.728	-397.876	-370.453	-341.565	-311.327	-279.859	-247.285	-213.732	-179.334	-144.226	-108.548	-72.4383	-36.0412	0.500134	37.0415	73.4386	109.548	145.227	180.334	214.732	248.285	280.86	312.328	342.565	371.453	398.876	424.728	448.905	471.312	491.862	510.472	527.07	541.589	553.973	564.173	572.148	577.867	581.308	
615.622	614.408	610.772	604.727	596.297	585.516	572.426	557.079	539.536	519.865	498.144	474.46	448.905	421.58	392.594	362.06	330.099	296.837	262.406	226.941	190.583	153.475	115.762	77.5951	39.1237	0.499847	-38.124	-76.5954	-114.763	-152.475	-189.583	-225.942	-261.406	-295.837	-329.099	-361.06	-391.594	-420.58	-447.905	-473.46	-497.144	-518.865	-538.536	-556.079	-571.426	-584.516	-595.297	-603.727	-609.772	-613.408	-614.622	-613.408	-609.772	-603.727	-595.297	-584.516	-571.426	-556.079	-538.536	-518.865	-497.144	-473.46	-447.905	-420.58	-391.594	-361.06	-329.099	-295.837	-261.406	-225.941	-189.583	-152.475	-114.762	-76.5951	-38.1237	0.500123	39.124	77.5954	115.763	153.475	190.583	226.942	262.406	296.837	330.099	362.06	392.594	421.58	448.905	474.46	498.144	519.865	539.536	557.079	572.426	585.516	596.297	604.727	610.772	614.408	
646.361	645.086	641.268	634.921	626.07	614.75	601.006	584.892	566.472	545.818	523.012	498.144	471.312	442.622	412.187	380.127	346.569	311.646	275.494	238.257	200.082	161.119	121.522	81.4477	41.0538	0.499857	-40.0541	-80.448	-120.522	-160.119	-199.082	-237.257	-274.494	-310.646	-345.57	-379.128	-411.187	-441.622	-470.312	-497.144	-522.012	-544.818	-565.472	-583.892	-600.006	-613.75	-625.07	-633.921	-640.268	-644.086	-645.361	-644.086	-640.268	-633.921	-625.07	-613.75	-600.006	-583.892	-565.472	-544.818	-522.012	-497.144	-470.312	-441.622	-411.187	-379.127	-345.569	-310.646	-274.494	-237.257	-199.082	-160.119	-120.522	-80.4477	-40.0538	0.500112	41.054	81.4479	121.522	161.119	200.082	238.257	275.494	311.646	346.57	380.128	412.187	442.622	471.312	498.144	523.012	545.818	566.472	584.892	601.006	614.75	626.07	634.921	641.268	645.086	
674.55	673.22	669.235	662.611	653.374	641.56	627.216	610.399	591.175	569.62	545.818	519.865	491.862	461.919	430.156	396.697	361.674	325.226	287.497	248.634	208.793	168.129	126.804	84.9808	42.8238	0.499868	-41.8241	-83.9811	-125.805	-167.13	-207.793	-247.635	-286.497	-324.226	-360.674	-395.697	-429.156	-460.919	-490.862	-518.865	-544.818	-568.62	-590.175	-609.399	-626.216	-640.56	-652.374	-661.611	-668.235	-672.22	-673.55	-672.22	-668.235	-661.611	-652.374	-640.56	-626.216	-609.399	-590.175	-568.62	-544.818	-518.865	-490.862	-460.919	-429.156	-395.697	-360.674	-324.226	-286.497	-247.634	-207.793	-167.129	-125.804	-83.9808	-41.8239	0.5001	42.8241	84.981	126.805	168.13	208.793	248.635	287.497	325.226	361.674	396.697	430.156	461.919	491.862	519.865	545.818	569.62	591.175	610.399	627.216	641.56	653.374	662.611	669.235	673.22	
700.08	698.7	694.564	687.689	678.101	665.84	650.953	633.499	613.547	591.175	566.472	539.536	510.472	479.395	446.429	411.703	375.354	337.525	298.367	258.032	216.682	174.478	131.588	88.1805	44.4269	0.499879	-43.4271	-87.1807	-130.588	-173.479	-215.682	-257.033	-297.367	-336.525	-374.354	-410.703	-445.429	-478.396	-509.472	-538.536	-565.472	-590.175	-612.547	-632.499	-649.953	-664.84	-677.101	-686.689	-693.564	-697.7	-699.08	-697.7	-693.564	-686.688	-677.101	-664.84	-649.953	-632.499	-612.547	-590.175	-565.472	-538.536	-509.472	-478.395	-445.429	-410.703	-374.354	-336.525	-297.367	-257.032	-215.682	-173.478	-130.588	-87.1805	-43.4269	0.500087	44.4271	88.1807	131.588	174.479	216.682	258.033	298.367	337.525	375.354	411.703	446.429	479.396	510.472	539.536	566.472	591.175	613.547	633.499	650.953	665.84	678.101	687.689	694.564	698.7	
722.849	721.423	717.153	710.054	700.155	687.494	672.123	654.101	633.499	610.399	584.892	557.079	527.069	494.982	460.942	425.086	387.554	348.494	308.061	266.414	223.718	180.141	135.855	91.0342	45.8565	0.49989	-44.8568	-90.0344	-134.855	-179.141	-222.718	-265.414	-307.061	-347.494	-386.554	-424.086	-459.942	-493.982	-526.07	-556.079	-583.892	-609.399	-632.499	-653.101	-671.123	-686.494	-699.155	-709.054	-716.153	-720.423	-721.849	-720.423	-716.153	-709.054	-699.155	-686.494	-671.123	-653.101	-632.499	-609.399	-583.892	-556.079	-526.069	-493.982	-459.942	-424.086	-386.554	-347.494	-307.061	-265.414	-222.718	-179.141	-134.855	-90.0342	-44.8566	0.500074	45.8567	91.0344	135.855	180.141	223.718	266.414	308.061	348.494	387.554	425.086	460.942	494.982	527.07	557.079	584.892	610.399	633.499	654.101	672.123	687.494	700.155	710.054	717.153	721.423	
742.766	741.302	736.913	729.619	719.447	706.437	690.642	672.123	650.953	627.216	601.006	572.426	541.589	508.616	473.638	436.793	398.226	358.09	316.542	273.746	229.873	185.094	139.587	93.5306	47.1072	0.499902	-46.1074	-92.5308	-138.587	-184.094	-228.873	-272.747	-315.542	-357.09	-397.226	-435.793	-472.639	-507.616	-540.589	-571.426	-600.006	-626.216	-649.953	-671.123	-689.642	-705.437	-718.447	-728.619	-735.913	-740.302	-741.766	-740.302	-735.913	-728.619	-718.447	-705.437	-689.642	-671.123	-649.953	-626.216	-600.006	-571.426	-540.589	-507.616	-472.638	-435.793	-397.226	-357.09	-315.542	-272.746	-228.873	-184.094	-138.587	-92.5306	-46.1072	0.500061	47.1074	93.5307	139.587	185.094	229.873	273.747	316.542	358.09	398.226	436.793	473.638	508.616	541.589	572.426	601.006	627.216	650.953	672.123	690.642	706.437	719.447	729.619	736.913	741.302	
759.755	758.257	753.768	746.306	735.901	722.594	706.437	687.494	665.84	641.56	614.75	585.516	553.973	520.246	484.467	446.779	407.329	366.274	323.775	280	235.123	189.319	142.77	95.6598	48.1739	0.499914	-47.1741	-94.66	-141.77	-188.319	-234.123	-279	-322.775	-365.274	-406.329	-445.779	-483.467	-519.246	-552.973	-584.516	-613.75	-640.56	-664.84	-686.494	-705.437	-721.594	-734.902	-745.306	-752.768	-757.257	-758.755	-757.257	-752.768	-745.306	-734.901	-721.594	-705.437	-686.494	-664.84	-640.56	-613.75	-584.516	-552.973	-519.246	-483.467	-445.779	-406.329	-365.274	-322.775	-279	-234.123	-188.319	-141.77	-94.6598	-47.174	0.500048	48.1741	95.6599	142.77	189.319	235.123	280	323.775	366.274	407.329	446.779	484.467	520.246	553.973	585.516	614.75	641.56	665.84	687.494	706.437	722.594	735.902	746.306	753.768	758.257	
773.747	772.221	767.65	760.051	749.454	735.901	719.447	700.155	678.101	653.374	626.07	596.297	564.173	529.824	493.386	455.003	414.826	373.014	329.732	285.151	239.446	192.799	145.392	97.4135	49.0525	0.499927	-48.0526	-96.4136	-144.392	-191.799	-238.446	-284.151	-328.733	-372.015	-413.826	-454.003	-492.386	-528.824	-563.173	-595.297	-625.07	-652.374	-677.101	-699.155	-718.447	-734.902	-748.454	-759.051	-766.65	-771.221	-772.747	-771.221	-766.65	-759.051	-748.454	-734.901	-718.447	-699.155	-677.101	-652.374	-625.07	-595.297	-563.173	-528.824	-492.386	-454.003	-413.826	-372.014	-328.732	-284.151	-238.446	-191.799	-144.392	-96.4135	-48.0525	0.500035	49.0526	97.4136	145.392	192.799	239.446	285.151	329.733	373.015	414.826	455.003	493.386	529.824	564.173	596.297	626.07	653.374	678.101	700.155	719.447	735.902	749.454	760.051	767.65	772.221	
784.687	783.14	778.504	770.797	760.051	746.306	729.619	710.054	687.689	662.611	634.921	604.727	572.148	537.313	500.36	461.434	420.688	378.285	334.391	289.179	242.827	195.519	147.442	98.7847	49.7395	0.49994	-48.7396	-97.7848	-146.442	-194.519	-241.827	-288.179	-333.391	-377.285	-419.689	-460.434	-499.36	-536.313	-571.148	-603.727	-633.921	-661.611	-686.689	-709.054	-728.619	-745.306	-759.051	-769.797	-777.504	-782.14	-783.687	-782.14	-777.504	-769.797	-759.051	-745.306	-728.619	-709.054	-686.689	-661.611	-633.921	-603.727	-571.148	-536.313	-499.36	-460.434	-419.689	-377.285	-333.391	-288.179	-241.827	-194.519	-146.442	-97.7847	-48.7395	0.500021	49.7395	98.7847	147.442	195.519	242.827	289.179	334.391	378.285	420.689	461.434	500.36	537.313	572.148	604.727	634.921	662.611	687.689	710.054	729.619	746.306	760.051	770.797	778.504	783.14	
792.533	790.97	786.287	778.504	767.65	753.768	736.913	717.153	694.564	669.235	641.268	610.772	577.867	542.684	505.361	466.045	424.892	382.065	337.731	292.067	245.252	197.47	148.912	99.768	50.2321	0.499953	-49.2322	-98.7681	-147.912	-196.471	-244.252	-291.067	-336.731	-381.065	-423.892	-465.045	-504.361	-541.684	-576.867	-609.772	-640.268	-668.235	-693.564	-716.153	-735.913	-752.768	-766.65	-777.504	-785.287	-789.97	-791.533	-789.97	-785.287	-777.504	-766.65	-752.768	-735.913	-716.153	-693.564	-668.235	-640.268	-609.772	-576.867	-541.684	-504.361	-465.045	-423.892	-381.065	-336.731	-291.067	-244.252	-196.471	-147.912	-98.768	-49.2321	0.500007	50.2322	99.768	148.912	197.471	245.252	292.067	337.731	382.065	424.892	466.045	505.361	542.684	577.867	610.772	641.268	669.235	694.564	717.153	736.913	753.768	767.65	778.504	786.287	790.97	
797.253	795.68	790.97	783.14	772.221	758.257	741.302	721.423	698.7	673.22	645.086	614.408	581.308	545.915	508.369	468.819	427.421	384.338	339.741	293.804	246.71	198.644	149.797	100.36	50.5285	0.499966	-49.5285	-99.3596	-148.797	-197.644	-245.71	-292.804	-338.741	-383.338	-426.421	-467.819	-507.369	-544.915	-580.308	-613.408	-644.086	-672.22	-697.7	-720.423	-740.302	-757.257	-771.221	-782.14	-789.97	-794.68	-796.253	-794.68	-789.97	-782.14	-771.221	-757.257	-740.302	-720.423	-697.7	-672.22	-644.086	-613.408	-580.308	-544.915	-507.369	-467.819	-426.421	-383.338	-338.741	-292.804	-245.71	-197.644	-148.797	-99.3596	-49.5285	0.499994	50.5285	100.36	149.797	198.644	246.71	293.804	339.741	384.338	427.421	468.819	508.369	545.915	581.308	614.408	645.086	673.22	698.7	721.423	741.302	758.257	772.221	783.14	790.97	795.68	
798.828	797.253	792.533	784.687	773.747	759.755	742.766	722.849	700.08	674.55	646.361	615.622	582.456	546.993	509.373	469.745	428.265	385.097	340.411	294.384	247.197	199.036	150.092	100.557	50.6274	0.49998	-49.6274	-99.557	-149.092	-198.036	-246.197	-293.384	-339.411	-384.097	-427.265	-468.745	-508.373	-545.993	-581.456	-614.622	-645.361	-673.55	-699.08	-721.849	-741.766	-758.755	-772.747	-783.687	-791.533	-796.253	-797.828	-796.253	-791.533	-783.687	-772.747	-758.755	-741.766	-721.849	-699.08	-673.55	-645.361	-614.622	-581.456	-545.993	-508.373	-468.745	-427.265	-384.097	-339.411	-293.384	-246.197	-198.036	-149.092	-99.557	-49.6274	0.49998	50.6274	100.557	150.092	199.036	247.197	294.384	340.411	385.097	428.265	469.745	509.373	546.993	582.456	615.622	646.361	674.55	700.08	722.849	742.766	759.755	773.747	784.687	792.533	797.253	
797.253	795.68	790.97	783.14	772.221	758.257	741.302	721.423	698.7	673.22	645.086	614.408	581.308	545.915	508.369	468.819	427.421	384.338	339.741	293.804	246.71	198.644	149.797	100.36	50.5285	0.499994	-49.5285	-99.3596	-148.797	-197.644	-245.71	-292.804	-338.741	-383.338	-426.421	-467.819	-507.369	-544.915	-580.308	-613.408	-644.086	-672.22	-697.7	-720.423	-740.302	-757.257	-771.221	-782.14	-789.97	-794.68	-796.253	-794.68	-789.97	-782.14	-771.221	-757.257	-740.302	-720.423	-697.7	-672.22	-644.086	-613.408	-580.308	-544.915	-507.369	-467.819	-426.421	-383.338	-338.741	-292.804	-245.71	-197.644	-148.797	-99.3596	-49.5285	0.499966	50.5285	100.36	149.797	198.644	246.71	293.804	339.741	384.338	427.421	468.819	508.369	545.915	581.308	614.408	645.086	673.22	698.7	721.423	741.302	758.257	772.221	783.14	790.97	795.68	
792.533	790.97	786.287	778.504	767.65	753.768	736.913	717.153	694.564	669.235	641.268	610.772	577.867	542.684	505.361	466.045	424.892	382.065	337.731	292.067	245.252	197.471	148.912	99.768	50.2322	0.500007	-49.2321	-98.768	-147.912	-196.471	-244.252	-291.067	-336.731	-381.065	-423.892	-465.045	-504.361	-541.684	-576.867	-609.772	-640.268	-668.235	-693.564	-716.153	-735.913	-752.768	-766.65	-777.504	-785.287	-789.97	-791.533	-789.97	-785.287	-777.504	-766.65	-752.768	-735.913	-716.153	-693.564	-668.235	-640.268	-609.772	-576.867	-541.684	-504.361	-465.045	-423.892	-381.065	-336.731	-291.067	-244.252	-196.471	-147.912	-98.7681	-49.2322	0.499953	50.2321	99.768	148.912	197.47	245.252	292.067	337.731	382.065	424.892	466.045	505.361	542.684	577.867	610.772	641.268	669.235	694.564	717.153	736.913	753.768	767.65	778.504	786.287	790.97	
784.687	783.14	778.504	770.797	760.051	746.306	729.619	710.054	687.689	662.611	634.921	604.727	572.148	537.313	500.36	461.434	420.689	378.285	334.391	289.179	242.827	195.519	147.442	98.7847	49.7395	0.500021	-48.7395	-97.7847	-146.442	-194.519	-241.827	-288.179	-333.391	-377.285	-419.689	-460.434	-499.36	-536.313	-571.148	-603.727	-633.921	-661.611	-686.689	-709.054	-728.619	-745.306	-759.051	-769.797	-777.504	-782.14	-783.687	-782.14	-777.504	-769.797	-759.051	-745.306	-728.619	-709.054	-686.689	-661.611	-633.921	-603.727	-571.148	-536.313	-499.36	-460.434	-419.689	-377.285	-333.391	-288.179	-241.827	-194.519	-146.442	-97.7848	-48.7396	0.49994	49.7395	98.7847	147.442	195.519	242.827	289.179	334.391	378.285	420.688	461.434	500.36	537.313	572.148	604.727	634.921	662.611	687.689	710.054	729.619	746.306	760.051	770.797	778.504	783.14	
773.747	772.221	767.65	760.051	749.454	735.902	719.447	700.155	678.101	653.374	626.07	596.297	564.173	529.824	493.386	455.003	414.826	373.015	329.733	285.151	239.446	192.799	145.392	97.4136	49.0526	0.500035	-48.0525	-96.4135	-144.392	-191.799	-238.446	-284.151	-328.732	-372.014	-413.826	-454.003	-492.386	-528.824	-563.173	-595.297	-625.07	-652.374	-677.101	-699.155	-718.447	-734.901	-748.454	-759.051	-766.65	-771.221	-772.747	-771.221	-766.65	-759.051	-748.454	-734.902	-718.447	-699.155	-677.101	-652.374	-625.07	-595.297	-563.173	-528.824	-492.386	-454.003	-413.826	-372.015	-328.733	-284.151	-238.446	-191.799	-144.392	-96.4136	-48.0526	0.499927	49.0525	97.4135	145.392	192.799	239.446	285.151	329.732	373.014	414.826	455.003	493.386	529.824	564.173	596.297	626.07	653.374	678.101	700.155	719.447	735.901	749.454	760.051	767.65	772.221	
759.755	758.257	753.768	746.306	735.902	722.594	706.437	687.494	665.84	641.56	614.75	585.516	553.973	520.246	484.467	446.779	407.329	366.274	323.775	280	235.123	189.319	142.77	95.6599	48.1741	0.500048	-47.174	-94.6598	-141.77	-188.319	-234.123	-279	-322.775	-365.274	-406.329	-445.779	-483.467	-519.246	-552.973	-584.516	-613.75	-640.56	-664.84	-686.494	-705.437	-721.594	-734.901	-745.306	-752.768	-757.257	-758.755	-757.257	-752.768	-745.306	-734.902	-721.594	-705.437	-686.494	-664.84	-640.56	-613.75	-584.516	-552.973	-519.246	-483.467	-445.779	-406.329	-365.274	-322.775	-279	-234.123	-188.319	-141.77	-94.66	-47.1741	0.499914	48.1739	95.6598	142.77	189.319	235.123	280	323.775	366.274	407.329	446.779	484.467	520.246	553.973	585.516	614.75	641.56	665.84	687.494	706.437	722.594	735.901	746.306	753.768	758.257	
742.766	741.302	736.913	729.619	719.447	706.437	690.642	672.123	650.953	627.216	601.006	572.426	541.589	508.616	473.638	436.793	398.226	358.09	316.542	273.747	229.873	185.094	139.587	93.5307	47.1074	0.500061	-46.1072	-92.5306	-138.587	-184.094	-228.873	-272.746	-315.542	-357.09	-397.226	-435.793	-472.638	-507.616	-540.589	-571.426	-600.006	-626.216	-649.953	-671.123	-689.642	-705.437	-718.447	-728.619	-735.913	-740.302	-741.766	-740.302	-735.913	-728.619	-718.447	-705.437	-689.642	-671.123	-649.953	-626.216	-600.006	-571.426	-540.589	-507.616	-472.639	-435.793	-397.226	-357.09	-315.542	-272.747	-228.873	-184.094	-138.587	-92.5308	-46.1074	0.499902	47.1072	93.5306	139.587	185.094	229.873	273.746	316.542	358.09	398.226	436.793	473.638	508.616	541.589	572.426	601.006	627.216	650.953	672.123	690.642	706.437	719.447	729.619	736.913	741.302	
722.849	721.423	717.153	710.054	700.155	687.494	672.123	654.101	633.499	610.399	584.892	557.079	527.07	494.982	460.942	425.086	387.554	348.494	308.061	266.414	223.718	180.141	135.855	91.0344	45.8567	0.500074	-44.8566	-90.0342	-134.855	-179.141	-222.718	-265.414	-307.061	-347.494	-386.554	-424.086	-459.942	-493.982	-526.069	-556.079	-583.892	-609.399	-632.499	-653.101	-671.123	-686.494	-699.155	-709.054	-716.153	-720.423	-721.849	-720.423	-716.153	-709.054	-699.155	-686.494	-671.123	-653.101	-632.499	-609.399	-583.892	-556.079	-526.07	-493.982	-459.942	-424.086	-386.554	-347.494	-307.061	-265.414	-222.718	-179.141	-134.855	-90.0344	-44.8568	0.49989	45.8565	91.0342	135.855	180.141	223.718	266.414	308.061	348.494	387.554	425.086	460.942	494.982	527.069	557.079	584.892	610.399	633.499	654.101	672.123	687.494	700.155	710.054	717.153	721.423	
700.08	698.7	694.564	687.689	678.101	665.84	650.953	633.499	613.547	591.175	566.472	539.536	510.472	479.396	446.429	411.703	375.354	337.525	298.367	258.033	216.682	174.479	131.588	88.1807	44.4271	0.500087	-43.4269	-87.1805	-130.588	-173.478	-215.682	-257.032	-297.367	-336.525	-374.354	-410.703	-445.429	-478.395	-509.472	-538.536	-565.472	-590.175	-612.547	-632.499	-649.953	-664.84	-677.101	-686.688	-693.564	-697.7	-699.08	-697.7	-693.564	-686.689	-677.101	-664.84	-649.953	-632.499	-612.547	-590.175	-565.472	-538.536	-509.472	-478.396	-445.429	-410.703	-374.354	-336.525	-297.367	-257.033	-215.682	-173.479	-130.588	-87.1807	-43.4271	0.499879	44.4269	88.1805	131.588	174.478	216.682	258.032	298.367	337.525	375.354	411.703	446.429	479.395	510.472	539.536	566.472	591.175	613.547	633.499	650.953	665.84	678.101	687.689	694.564	698.7	
