-353.34	-352.643	-350.552	-347.075	-342.226	-336.025	-328.495	-319.667	-309.575	-298.259	-285.765	-272.14	-257.439	-241.72	-225.045	-207.48	-189.094	-169.959	-150.152	-129.75	-108.833	-87.4854	-65.7902	-43.8332	-21.7011	0.518697	22.7386	44.8708	66.8281	88.5237	109.872	130.789	151.192	171	190.135	208.522	226.089	242.765	258.485	273.187	286.813	299.31	310.627	320.72	329.55	337.081	343.284	348.134	351.613	353.706	354.405	353.707	351.616	348.139	343.29	337.089	329.559	320.731	310.639	299.323	286.828	273.204	258.503	242.784	226.109	208.543	190.157	171.022	151.215	130.813	109.896	88.5484	66.8532	44.8962	22.7641	0.544243	-21.6756	-43.8078	-65.7651	-87.4607	-108.809	-129.726	-150.128	-169.937	-189.072	-207.459	-225.025	-241.701	-257.421	-272.124	-285.75	-298.246	-309.563	-319.656	-328.486	-336.017	-342.22	-347.07	-350.548	-352.641	
-336.511	-335.847	-333.855	-330.544	-325.926	-320.02	-312.849	-304.441	-294.829	-284.052	-272.152	-259.176	-245.175	-230.204	-214.322	-197.593	-180.082	-161.858	-142.994	-123.563	-103.642	-83.3099	-62.6472	-41.7353	-20.6566	0.505745	21.6681	42.747	63.6593	84.3223	104.655	124.576	144.008	162.873	181.098	198.61	215.341	231.223	246.195	260.198	273.175	285.077	295.855	305.468	313.878	321.051	326.959	331.578	334.891	336.884	337.55	336.886	334.894	331.583	326.965	321.059	313.888	305.48	295.868	285.091	273.191	260.214	246.213	231.242	215.361	198.632	181.12	162.897	144.032	124.601	104.68	84.348	63.6853	42.7733	21.6946	0.532248	-20.6301	-41.709	-62.6212	-83.2842	-103.617	-123.538	-142.97	-161.835	-180.06	-197.572	-214.302	-230.184	-245.156	-259.159	-272.136	-284.038	-294.816	-304.429	-312.839	-320.012	-325.919	-330.539	-333.852	-335.845	
-318.352	-317.723	-315.839	-312.706	-308.338	-302.75	-295.965	-288.011	-278.918	-268.722	-257.463	-245.187	-231.941	-217.777	-202.752	-186.925	-170.358	-153.117	-135.269	-116.886	-98.0394	-78.8038	-59.2552	-39.4708	-19.5286	0.492643	20.514	40.4563	60.2411	79.79	99.0261	117.873	136.257	154.106	171.348	187.916	203.744	218.77	232.935	246.183	258.461	269.721	279.918	289.013	296.969	303.755	309.345	313.715	316.849	318.735	319.365	318.737	316.853	313.72	309.351	303.764	296.979	289.024	279.931	269.735	258.477	246.2	232.954	218.79	203.765	187.938	171.371	154.13	136.282	117.899	99.0519	79.8163	60.2677	40.4833	20.5411	0.519785	-19.5015	-39.4439	-59.2286	-78.7775	-98.0136	-116.861	-135.245	-153.093	-170.335	-186.903	-202.731	-217.757	-231.922	-245.17	-257.447	-268.707	-278.905	-287.999	-295.956	-302.742	-308.331	-312.701	-315.836	-317.722	
-298.934	-298.344	-296.575	-293.633	-289.531	-284.284	-277.913	-270.443	-261.904	-252.329	-241.757	-230.228	-217.79	-204.489	-190.38	-175.517	-159.96	-143.769	-127.009	-109.746	-92.0481	-73.9847	-55.6274	-37.0486	-18.3216	0.47958	19.2809	38.008	56.5871	74.9448	93.0087	110.707	127.971	144.732	160.924	176.482	191.346	205.456	218.758	231.198	242.728	253.302	262.878	271.419	278.89	285.263	290.512	294.616	297.559	299.33	299.922	299.332	297.563	294.621	290.518	285.271	278.9	271.43	262.891	253.317	242.744	231.216	218.777	205.476	191.367	176.504	160.947	144.756	127.996	110.733	93.0348	74.9714	56.6141	38.0353	19.3083	0.507066	-18.2942	-37.0213	-55.6004	-73.9581	-92.0219	-109.721	-126.984	-143.745	-159.937	-175.495	-190.359	-204.469	-217.771	-230.211	-241.741	-252.314	-261.891	-270.431	-277.902	-284.275	-289.524	-293.628	-296.571	-298.343	
-278.335	-277.786	-276.138	-273.399	-269.579	-264.693	-258.761	-251.805	-243.854	-234.939	-225.094	-214.359	-202.777	-190.392	-177.254	-163.414	-148.928	-133.852	-118.246	-102.171	-85.6914	-68.8715	-51.7779	-34.4781	-17.0402	0.466745	17.9738	35.4118	52.7119	69.8059	86.6264	103.107	119.182	134.789	149.866	164.354	178.194	191.333	203.72	215.304	226.04	235.886	244.803	252.755	259.713	265.647	270.534	274.356	277.097	278.746	279.297	278.748	277.1	274.361	270.541	265.655	259.723	252.767	244.816	235.9	226.056	215.321	203.738	191.354	178.215	164.376	149.889	134.813	119.207	103.132	86.6526	69.8326	52.739	35.4391	18.0013	0.49431	-17.0127	-34.4507	-51.7508	-68.8448	-85.6652	-102.146	-118.221	-133.828	-148.905	-163.392	-177.233	-190.372	-202.758	-214.342	-225.078	-234.924	-243.841	-251.793	-258.751	-264.685	-269.572	-273.394	-276.135	-277.784	
-256.635	-256.128	-254.609	-252.084	-248.561	-244.056	-238.585	-232.172	-224.84	-216.619	-207.541	-197.642	-186.961	-175.541	-163.426	-150.665	-137.306	-123.404	-109.014	-94.1908	-78.9943	-63.4843	-47.7218	-31.7692	-15.6893	0.454321	16.598	32.6781	48.631	64.3938	79.9044	95.1015	109.925	124.317	138.22	151.579	164.342	176.458	187.879	198.561	208.461	217.541	225.763	233.097	239.512	244.984	249.491	253.015	255.543	257.064	257.572	257.066	255.546	253.021	249.498	244.993	239.522	233.109	225.777	217.555	208.478	198.579	187.898	176.478	164.363	151.601	138.243	124.341	109.95	95.127	79.9305	64.4204	48.6579	32.7053	16.6254	0.481739	-15.6619	-31.742	-47.6949	-63.4577	-78.9682	-94.1653	-108.989	-123.38	-137.283	-150.642	-163.405	-175.521	-186.943	-197.625	-207.525	-216.604	-224.826	-232.16	-238.575	-244.047	-248.554	-252.078	-254.606	-256.127	
-233.92	-233.458	-232.073	-229.771	-226.56	-222.453	-217.466	-211.619	-204.936	-197.441	-189.166	-180.142	-170.406	-159.995	-148.951	-137.318	-125.14	-112.467	-99.3487	-85.8362	-71.9831	-57.8441	-43.475	-28.9325	-14.2741	0.442484	15.1591	29.8177	44.3605	58.73	72.8695	86.7232	100.236	113.356	126.03	138.208	149.843	160.888	171.3	181.038	190.063	198.34	205.835	212.521	218.369	223.357	227.466	230.679	232.983	234.37	234.833	234.371	232.986	230.684	227.473	223.366	218.379	212.532	205.848	198.354	190.079	181.055	171.319	160.908	149.864	138.23	126.053	113.38	100.261	86.7484	72.8952	58.7562	44.3871	29.8446	15.1862	0.469571	-14.2471	-28.9057	-43.4484	-57.8178	-71.9573	-85.811	-99.3242	-112.444	-125.118	-137.296	-148.93	-159.976	-170.387	-180.125	-189.15	-197.427	-204.923	-211.608	-217.456	-222.444	-226.553	-229.766	-232.07	-233.456	
-210.279	-209.864	-208.619	-206.549	-203.662	-199.97	-195.486	-190.229	-184.22	-177.482	-170.042	-161.929	-153.175	-143.815	-133.886	-123.426	-112.478	-101.084	-89.2892	-77.1403	-64.6853	-51.9731	-39.0541	-25.9792	-12.8001	0.4314	13.6629	26.8423	39.9174	52.8368	65.5494	78.0051	90.1547	101.95	113.345	124.295	134.755	144.686	154.047	162.802	170.917	178.358	185.098	191.108	196.367	200.852	204.546	207.434	209.506	210.753	211.169	210.754	209.509	207.439	204.552	200.86	196.376	191.12	185.11	178.372	170.932	162.819	154.065	144.705	134.776	124.316	113.368	101.974	90.1788	78.0299	65.5748	52.8626	39.9436	26.8687	13.6895	0.458019	-12.7735	-25.9528	-39.028	-51.9473	-64.6599	-77.1156	-89.2652	-101.061	-112.456	-123.405	-133.865	-143.796	-153.157	-161.912	-170.027	-177.468	-184.208	-190.218	-195.476	-199.961	-203.655	-206.544	-208.616	-209.862	
-185.806	-185.439	-184.339	-182.509	-179.958	-176.694	-172.732	-168.086	-162.775	-156.82	-150.245	-143.074	-135.338	-127.065	-118.29	-109.045	-99.3692	-89.299	-78.8747	-68.1375	-57.1295	-45.8944	-34.4765	-22.9208	-11.2729	0.421227	12.1154	23.7634	35.3194	46.7378	57.9734	68.9819	79.7199	90.1449	100.216	109.893	119.138	127.915	136.189	143.927	151.099	157.676	163.632	168.944	173.592	177.556	180.821	183.374	185.205	186.307	186.675	186.308	185.208	183.379	180.827	177.564	173.601	168.956	163.645	157.69	151.114	143.944	136.207	127.934	119.159	109.914	100.238	90.1678	79.7434	69.0061	57.9981	46.763	35.345	23.7893	12.1414	0.447286	-11.2469	-22.8949	-34.4509	-45.8692	-57.1048	-68.1132	-78.8512	-89.2762	-99.3472	-109.024	-118.27	-127.046	-135.32	-143.058	-150.229	-156.806	-162.763	-168.075	-172.722	-176.686	-179.951	-182.504	-184.335	-185.437	
-160.596	-160.279	-159.328	-157.747	-155.541	-152.719	-149.294	-145.277	-140.685	-135.537	-129.852	-123.652	-116.963	-109.811	-102.224	-94.2314	-85.8655	-77.159	-68.1463	-58.8629	-49.3456	-39.6319	-29.7601	-19.7691	-9.6985	0.412105	10.5228	20.5936	30.5848	40.457	50.1712	59.6891	68.9731	77.9865	86.6939	95.0608	103.054	110.643	117.796	124.486	130.687	136.373	141.523	146.116	150.135	153.562	156.385	158.592	160.176	161.128	161.447	161.13	160.179	158.597	156.391	153.57	150.144	146.127	141.536	136.387	130.702	124.502	117.813	110.661	103.074	95.0814	86.7154	78.0088	68.9961	59.7127	50.1954	40.4816	30.6098	20.6188	10.5482	0.437564	-9.67309	-19.7439	-29.7351	-39.6073	-49.3214	-58.8393	-68.1232	-77.1367	-85.844	-94.2108	-102.204	-109.793	-116.946	-123.636	-129.837	-135.523	-140.673	-145.266	-149.284	-152.711	-155.534	-157.742	-159.325	-160.278	
-134.75	-134.484	-133.686	-132.358	-130.507	-128.139	-125.263	-121.891	-118.037	-113.715	-108.943	-103.739	-98.1244	-92.1207	-85.7517	-79.0427	-72.02	-64.7115	-57.146	-49.3533	-41.3642	-33.2102	-24.9234	-16.5367	-8.08304	0.404163	8.89141	17.3452	25.7322	34.0193	42.1738	50.1635	57.9569	65.5232	72.8325	79.856	86.5661	92.9361	98.9411	104.557	109.762	114.536	118.859	122.715	126.088	128.965	131.335	133.188	134.517	135.317	135.584	135.318	134.52	133.192	131.341	128.973	126.097	122.725	118.871	114.549	109.777	104.573	98.9581	92.9542	86.5852	79.8762	72.8535	65.5449	57.9794	50.1866	42.1975	34.0434	25.7566	17.3699	8.91623	0.429023	-8.05823	-16.512	-24.899	-33.1861	-41.3405	-49.3302	-57.1235	-64.6898	-71.9991	-79.0226	-85.7325	-92.1025	-98.1074	-103.723	-108.928	-113.702	-118.025	-121.881	-125.254	-128.131	-130.501	-132.354	-133.683	-134.483	
-108.37	-108.156	-107.513	-106.445	-104.955	-103.049	-100.735	-98.0219	-94.9201	-91.4422	-87.6017	-83.4139	-78.8953	-74.0638	-68.9383	-63.5391	-57.8875	-52.0059	-45.9174	-39.646	-33.2166	-26.6545	-19.9855	-13.2361	-6.43279	0.397509	7.22786	14.0313	20.781	27.4503	34.0129	40.4429	46.7148	52.8041	58.6866	64.339	69.7392	74.8658	79.6985	84.2183	88.4073	92.2491	95.7284	98.8316	101.546	103.862	105.769	107.261	108.33	108.974	109.19	108.976	108.333	107.265	105.775	103.869	101.555	98.8419	95.7401	92.2621	88.4216	84.2338	79.7151	74.8835	69.7579	64.3587	58.7071	52.8254	46.7368	40.4655	34.036	27.4738	20.8049	14.0554	7.25212	0.421816	-6.40853	-13.212	-19.9616	-26.6309	-33.1935	-39.6234	-45.8954	-51.9846	-57.867	-63.5194	-68.9195	-74.046	-78.8787	-83.3985	-87.5875	-91.4292	-94.9084	-98.0115	-100.726	-103.042	-104.949	-106.44	-107.51	-108.154	
-81.558	-81.397	-80.9132	-80.1085	-78.986	-77.5502	-75.8067	-73.7625	-71.4256	-68.8052	-65.9117	-62.7564	-59.3519	-55.7116	-51.8498	-47.7817	-43.5235	-39.092	-34.5045	-29.7793	-24.935	-19.9906	-14.9658	-9.8803	-4.75421	0.392236	5.53873	10.665	15.7507	20.7759	25.7207	30.5656	35.2914	39.8796	44.312	48.5711	52.6401	56.5029	60.1444	63.5501	66.7065	69.6014	72.2231	74.5614	76.607	78.3519	79.7892	80.9131	81.7194	82.2047	82.3672	82.2062	81.7223	80.9176	79.7951	78.3593	76.6158	74.5715	72.2346	69.6141	66.7206	63.5652	60.1607	56.5203	52.6584	48.5903	44.3321	39.9005	35.313	30.5877	25.7434	20.799	15.7741	10.6886	5.56252	0.416073	-4.73042	-9.85665	-14.9424	-19.9675	-24.9123	-29.7571	-34.483	-39.0711	-43.5034	-47.7625	-51.8314	-55.6942	-59.3356	-62.7413	-65.8977	-68.7925	-71.4141	-73.7524	-75.798	-77.5428	-78.9801	-80.104	-80.9102	-81.3955	
-54.4215	-54.3141	-53.9907	-53.4527	-52.7021	-51.742	-50.5761	-49.209	-47.6461	-45.8937	-43.9585	-41.8482	-39.5712	-37.1365	-34.5536	-31.8328	-28.9848	-26.0208	-22.9525	-19.7921	-16.5519	-13.2449	-9.88399	-6.48251	-3.05387	0.388417	3.83075	7.25955	10.6613	14.0225	17.33	20.5707	23.7317	26.8007	29.7655	32.6144	35.3362	37.9201	40.3559	42.6341	44.7455	46.682	48.4358	50	51.3685	52.5358	53.4974	54.2494	54.7889	55.1137	55.2227	55.1152	54.7918	54.2538	53.5032	52.5431	51.3771	50.01	48.4471	46.6946	44.7593	42.649	40.372	37.9372	35.3543	32.6334	29.7853	26.8213	23.753	20.5925	17.3523	14.0453	10.6843	7.28284	3.85418	0.411895	-3.03043	-6.45922	-9.86093	-13.2221	-16.5296	-19.7702	-22.9313	-26.0002	-28.965	-31.8138	-34.5355	-37.1194	-39.5552	-41.8333	-43.9447	-45.8811	-47.6348	-49.199	-50.5675	-51.7347	-52.6963	-53.4483	-53.9878	-54.3126	
-27.0671	-27.0136	-26.852	-26.5828	-26.2071	-25.7265	-25.1427	-24.4582	-23.6755	-22.7979	-21.8287	-20.7718	-19.6313	-18.4118	-17.1181	-15.7552	-14.3286	-12.8438	-11.3068	-9.72365	-8.10051	-6.44383	-4.76015	-3.0561	-1.33843	0.386105	2.11069	3.82851	5.5328	7.21682	8.87394	10.4976	12.0814	13.6191	15.1046	16.5321	17.8959	19.1907	20.4113	21.5529	22.611	23.5815	24.4604	25.2444	25.9304	26.5155	26.9976	27.3747	27.6454	27.8085	27.8634	27.8099	27.6483	27.3791	27.0034	26.5227	25.9389	25.2543	24.4716	23.5939	22.6247	21.5677	20.4272	19.2076	17.9139	16.5509	15.1243	13.6395	12.1025	10.5192	8.89605	7.23935	5.55564	3.85158	2.13389	0.409358	-1.31522	-3.03304	-4.73731	-6.42131	-8.0784	-9.70203	-11.2858	-12.8235	-14.3089	-15.7364	-17.1001	-18.3949	-19.6154	-20.7569	-21.815	-22.7854	-23.6643	-24.4483	-25.1342	-25.7193	-26.2014	-26.5784	-26.8491	-27.0122	
0.397335	0.396607	0.395878	0.395151	0.39443	0.393718	0.393017	0.39233	0.39166	0.391011	0.390385	0.389784	0.389212	0.388671	0.388163	0.387691	0.387257	0.386863	0.386511	0.386202	0.385938	0.385721	0.385551	0.385428	0.385355	0.38533	0.385355	0.385428	0.385551	0.385721	0.385938	0.386202	0.386511	0.386863	0.387257	0.387691	0.388163	0.388671	0.389212	0.389784	0.390385	0.391011	0.39166	0.39233	0.393017	0.393718	0.39443	0.395151	0.395878	0.396607	0.397335	0.39806	0.398779	0.39949	0.400188	0.400873	0.401541	0.402189	0.402817	0.40342	0.403998	0.404548	0.405068	0.405557	0.406013	0.406434	0.40682	0.407168	0.407478	0.407748	0.407978	0.408168	0.408316	0.408422	0.408486	0.408507	0.408486	0.408422	0.408316	0.408168	0.407978	0.407748	0.407478	0.407168	0.40682	0.406434	0.406013	0.405557	0.405068	0.404548	0.403998	0.40342	0.402817	0.402189	0.401541	0.400873	0.400188	0.39949	0.398779	0.39806	
27.8634	27.8085	27.6454	27.3747	26.9976	26.5155	25.9304	25.2444	24.4604	23.5815	22.611	21.5529	20.4113	19.1907	17.8959	16.5321	15.1046	13.6191	12.0814	10.4976	8.87394	7.21682	5.5328	3.82851	2.11069	0.386105	-1.33843	-3.0561	-4.76015	-6.44383	-8.10051	-9.72365	-11.3068	-12.8438	-14.3286	-15.7552	-17.1181	-18.4118	-19.6313	-20.7718	-21.8287	-22.7979	-23.6755	-24.4582	-25.1427	-25.7265	-26.2071	-26.5828	-26.852	-27.0136	-27.0671	-27.0122	-26.8491	-26.5784	-26.2014	-25.7193	-25.1342	-24.4483	-23.6643	-22.7854	-21.815	-20.7569	-19.6154	-18.3949	-17.1001	-15.7364	-14.3089	-12.8235	-11.2858	-9.70203	-8.0784	-6.42131	-4.73731	-3.03304	-1.31522	0.409358	2.13389	3.85158	5.55564	7.23935	8.89605	10.5192	12.1025	13.6395	15.1243	16.5509	17.9139	19.2076	20.4272	21.5677	22.6247	23.5939	24.4716	25.2543	25.9389	26.5227	27.0034	27.3791	27.6483	27.8099	
55.2227	55.1137	54.7889	54.2494	53.4974	52.5358	51.3685	50	48.4358	46.682	44.7455	42.6341	40.3559	37.9201	35.3362	32.6144	29.7655	26.8007	23.7317	20.5707	17.33	14.0225	10.6613	7.25955	3.83075	0.388417	-3.05387	-6.48251	-9.88399	-13.2449	-16.5519	-19.7921	-22.9525	-26.0208	-28.9848	-31.8328	-34.5536	-37.1365	-39.5712	-41.8482	-43.9585	-45.8937	-47.6461	-49.209	-50.5761	-51.742	-52.7021	-53.4527	-53.9907	-54.3141	-54.4215	-54.3126	-53.9878	-53.4483	-52.6963	-51.7347	-50.5675	-49.199	-47.6348	-45.8811	-43.9447	-41.8333	-39.5552	-37.1194	-34.5355	-31.8138	-28.965	-26.0002	-22.9313	-19.7702	-16.5296	-13.2221	-9.86093	-6.45922	-3.03043	0.411895	3.85418	7.28284	10.6843	14.0453	17.3523	20.5925	23.753	26.8213	29.7853	32.6334	35.3543	37.9372	40.372	42.649	44.7593	46.6946	48.4471	50.01	51.3771	52.5431	53.5032	54.2538	54.7918	55.1152	
