-646.478	-645.202	-641.377	-635.018	-626.152	-614.813	-601.045	-584.903	-566.451	-545.762	-522.916	-498.005	-471.127	-442.387	-411.899	-379.784	-346.168	-311.184	-274.97	-237.669	-199.427	-160.397	-120.732	-80.5879	-40.1242	0.499924	41.124	81.5878	121.732	161.397	200.427	238.668	275.97	312.184	347.168	380.784	412.899	443.387	472.127	499.005	523.916	546.762	567.451	585.903	602.045	615.813	627.152	636.018	642.377	646.202	647.478	646.202	642.377	636.018	627.152	615.813	602.045	585.903	567.451	546.762	523.916	499.005	472.127	443.387	412.899	380.784	347.168	312.184	275.97	238.669	200.427	161.397	121.732	81.5879	41.1242	0.500058	-40.124	-80.5878	-120.732	-160.397	-199.427	-237.668	-274.97	-311.184	-346.168	-379.784	-411.899	-442.387	-471.127	-498.005	-522.916	-545.762	-566.451	-584.903	-601.045	-614.813	-626.152	-635.018	-641.377	-645.202	
-615.686	-614.47	-610.828	-604.772	-596.328	-585.528	-572.416	-557.042	-539.468	-519.763	-498.005	-474.28	-448.681	-421.309	-392.272	-361.685	-329.669	-296.35	-261.859	-226.333	-189.912	-152.739	-114.962	-76.7287	-38.1907	0.499919	39.1906	77.7286	115.962	153.739	190.912	227.333	262.859	297.35	330.669	362.685	393.272	422.309	449.68	475.28	499.005	520.763	540.468	558.042	573.416	586.528	597.328	605.772	611.828	615.47	616.686	615.47	611.828	605.772	597.328	586.528	573.416	558.042	540.468	520.763	499.005	475.28	449.681	422.309	393.272	362.685	330.669	297.35	262.859	227.333	190.912	153.739	115.962	77.7287	39.1907	0.500065	-38.1906	-76.7286	-114.962	-152.739	-189.912	-226.333	-261.859	-296.35	-329.669	-361.685	-392.272	-421.309	-448.68	-474.28	-498.005	-519.763	-539.468	-557.042	-572.416	-585.528	-596.328	-604.772	-610.828	-614.47	
-582.463	-581.312	-577.866	-572.137	-564.148	-553.931	-541.525	-526.981	-510.354	-491.712	-471.127	-448.681	-424.462	-398.566	-371.095	-342.157	-311.867	-280.345	-247.714	-214.103	-179.645	-144.477	-108.736	-72.5647	-36.1046	0.499914	37.1045	73.5645	109.736	145.477	180.645	215.103	248.713	281.344	312.867	343.157	372.094	399.565	425.462	449.68	472.127	492.712	511.354	527.98	542.525	554.931	565.148	573.137	578.866	582.312	583.463	582.312	578.866	573.137	565.148	554.931	542.525	527.981	511.354	492.712	472.127	449.681	425.462	399.566	372.095	343.157	312.867	281.345	248.714	215.103	180.645	145.477	109.736	73.5647	37.1046	0.500071	-36.1045	-72.5645	-108.736	-144.477	-179.645	-214.103	-247.713	-280.344	-311.867	-342.157	-371.094	-398.565	-424.462	-448.68	-471.127	-491.712	-510.354	-526.98	-541.525	-553.931	-564.148	-572.137	-577.866	-581.312	
-546.938	-545.858	-542.622	-537.242	-529.74	-520.145	-508.495	-494.837	-479.224	-461.718	-442.387	-421.309	-398.566	-374.247	-348.45	-321.276	-292.832	-263.231	-232.588	-201.026	-168.668	-135.643	-102.08	-68.1123	-33.874	0.49991	34.8739	69.1121	103.08	136.642	169.668	202.025	233.588	264.23	293.832	322.276	349.45	375.247	399.565	422.309	443.387	462.718	480.224	495.837	509.495	521.145	530.74	538.242	543.622	546.858	547.938	546.858	543.622	538.242	530.74	521.145	509.495	495.837	480.224	462.718	443.387	422.309	399.566	375.247	349.45	322.276	293.832	264.231	233.588	202.026	169.668	136.642	103.08	69.1123	34.874	0.500076	-33.8739	-68.1122	-102.08	-135.642	-168.668	-201.025	-232.588	-263.23	-292.832	-321.276	-348.45	-374.247	-398.565	-421.309	-442.387	-461.718	-479.224	-494.837	-508.495	-520.145	-529.74	-537.242	-542.622	-545.858	
-509.254	-508.248	-505.234	-500.225	-493.239	-484.305	-473.457	-460.739	-446.201	-429.899	-411.899	-392.272	-371.095	-348.45	-324.429	-299.126	-272.64	-245.076	-216.543	-187.153	-157.023	-126.271	-95.0184	-63.3892	-31.5078	0.499906	32.5076	64.389	96.0182	127.271	158.022	188.153	217.542	246.076	273.64	300.126	325.429	349.45	372.094	393.272	412.899	430.899	447.201	461.739	474.457	485.305	494.239	501.225	506.234	509.248	510.254	509.248	506.234	501.225	494.239	485.305	474.457	461.739	447.201	430.899	412.899	393.272	372.095	349.45	325.429	300.126	273.64	246.076	217.543	188.153	158.023	127.271	96.0184	64.3892	32.5078	0.500082	-31.5076	-63.389	-95.0182	-126.271	-157.022	-187.153	-216.542	-245.076	-272.64	-299.126	-324.429	-348.45	-371.094	-392.272	-411.899	-429.899	-446.201	-460.739	-473.457	-484.305	-493.239	-500.225	-505.234	-508.248	
-469.557	-468.63	-465.851	-461.231	-454.789	-446.551	-436.548	-424.82	-411.414	-396.382	-379.784	-361.685	-342.157	-321.276	-299.126	-275.793	-251.369	-225.952	-199.641	-172.54	-144.756	-116.399	-87.58	-58.4139	-29.0152	0.499902	30.015	59.4137	88.5798	117.398	145.756	173.539	200.641	226.952	252.369	276.793	300.126	322.276	343.157	362.685	380.784	397.382	412.414	425.82	437.548	447.551	455.789	462.231	466.851	469.63	470.557	469.63	466.851	462.231	455.789	447.551	437.548	425.82	412.414	397.382	380.784	362.685	343.157	322.276	300.126	276.793	252.369	226.952	200.641	173.54	145.756	117.399	88.58	59.4139	30.0152	0.500087	-29.015	-58.4137	-87.5798	-116.398	-144.756	-172.54	-199.641	-225.952	-251.369	-275.793	-299.126	-321.276	-342.157	-361.685	-379.784	-396.382	-411.414	-424.82	-436.548	-446.551	-454.789	-461.231	-465.851	-468.63	
-428.006	-427.16	-424.627	-420.416	-414.543	-407.033	-397.914	-387.223	-375.002	-361.299	-346.168	-329.669	-311.867	-292.832	-272.64	-251.369	-229.105	-205.934	-181.949	-157.243	-131.916	-106.065	-79.794	-53.2061	-26.4062	0.499899	27.406	54.2059	80.7938	107.065	132.915	158.243	182.949	206.934	230.105	252.369	273.64	293.832	312.867	330.669	347.168	362.299	376.002	388.223	398.914	408.033	415.543	421.415	425.627	428.16	429.006	428.16	425.627	421.416	415.543	408.033	398.914	388.223	376.002	362.299	347.168	330.669	312.867	293.832	273.64	252.369	230.105	206.934	182.949	158.243	132.916	107.065	80.794	54.2061	27.4062	0.500092	-26.406	-53.2059	-79.7938	-106.065	-131.915	-157.243	-181.949	-205.934	-229.105	-251.369	-272.64	-292.832	-311.867	-329.669	-346.168	-361.299	-375.002	-387.223	-397.914	-407.033	-414.543	-420.415	-424.627	-427.16	
-384.763	-384.003	-381.725	-377.939	-372.659	-365.907	-357.708	-348.096	-337.108	-324.788	-311.184	-296.35	-280.345	-263.231	-245.076	-225.952	-205.934	-185.102	-163.537	-141.325	-118.553	-95.3111	-71.6911	-47.7863	-23.691	0.499895	24.6907	48.7861	72.6909	96.3109	119.553	142.325	164.537	186.102	206.934	226.952	246.076	264.23	281.344	297.35	312.184	325.788	338.108	349.096	358.708	366.907	373.659	378.939	382.725	385.003	385.763	385.003	382.725	378.939	373.659	366.907	358.708	349.096	338.108	325.788	312.184	297.35	281.345	264.231	246.076	226.952	206.934	186.102	164.537	142.325	119.553	96.311	72.6911	48.7863	24.6909	0.500096	-23.6908	-47.7861	-71.6909	-95.3109	-118.553	-141.325	-163.537	-185.102	-205.934	-225.952	-245.076	-263.23	-280.344	-296.35	-311.184	-324.788	-337.108	-348.096	-357.708	-365.907	-372.659	-377.939	-381.725	-384.003	
-340	-339.328	-337.315	-333.968	-329.302	-323.334	-316.088	-307.593	-297.882	-286.993	-274.97	-261.859	-247.714	-232.588	-216.543	-199.641	-181.949	-163.537	-144.478	-124.846	-104.72	-84.1789	-63.3034	-42.176	-20.8802	0.499893	21.88	43.1758	64.3031	85.1787	105.72	125.846	145.478	164.537	182.949	200.641	217.542	233.588	248.713	262.859	275.97	287.993	298.882	308.593	317.088	324.334	330.302	334.968	338.315	340.328	341	340.328	338.315	334.968	330.302	324.334	317.089	308.593	298.882	287.993	275.97	262.859	248.714	233.588	217.543	200.641	182.949	164.537	145.478	125.846	105.72	85.1789	64.3033	43.176	21.8802	0.5001	-20.88	-42.1758	-63.3032	-84.1787	-104.72	-124.846	-144.478	-163.537	-181.949	-199.641	-216.542	-232.588	-247.713	-261.859	-274.97	-286.993	-297.882	-307.593	-316.088	-323.334	-329.302	-333.968	-337.315	-339.328	
-293.893	-293.312	-291.571	-288.678	-284.644	-279.484	-273.219	-265.874	-257.478	-248.064	-237.669	-226.333	-214.103	-201.026	-187.153	-172.54	-157.243	-141.325	-124.846	-107.873	-90.4724	-72.7125	-54.6638	-36.3973	-17.9852	0.49989	18.9849	37.3971	55.6636	73.7123	91.4722	108.873	125.846	142.325	158.243	173.539	188.153	202.025	215.103	227.333	238.668	249.064	258.478	266.874	274.219	280.484	285.644	289.678	292.571	294.312	294.893	294.312	292.571	289.678	285.644	280.484	274.219	266.874	258.478	249.064	238.669	227.333	215.103	202.026	188.153	173.54	158.243	142.325	125.846	108.873	91.4724	73.7125	55.6638	37.3973	18.9852	0.500103	-17.985	-36.3971	-54.6636	-72.7123	-90.4722	-107.873	-124.846	-141.325	-157.243	-172.539	-187.153	-201.025	-214.103	-226.333	-237.668	-248.064	-257.478	-265.874	-273.219	-279.484	-284.644	-288.678	-291.571	-293.312	
-246.624	-246.136	-244.675	-242.246	-238.86	-234.529	-229.27	-223.104	-216.056	-208.153	-199.427	-189.912	-179.645	-168.668	-157.023	-144.756	-131.916	-118.553	-104.72	-90.4724	-75.8655	-60.9573	-45.8065	-30.4729	-15.0171	0.499888	16.0169	31.4727	46.8062	61.9571	76.8653	91.4722	105.72	119.553	132.915	145.756	158.022	169.668	180.645	190.912	200.427	209.153	217.056	224.104	230.27	235.529	239.86	243.246	245.675	247.136	247.624	247.136	245.675	243.246	239.86	235.529	230.27	224.104	217.056	209.153	200.427	190.912	180.645	169.668	158.023	145.756	132.916	119.553	105.72	91.4724	76.8655	61.9573	46.8065	31.4729	16.0171	0.500106	-15.0169	-30.4727	-45.8063	-60.9571	-75.8653	-90.4722	-104.72	-118.553	-131.915	-144.756	-157.022	-168.668	-179.645	-189.912	-199.427	-208.153	-216.056	-223.104	-229.27	-234.529	-238.86	-242.246	-244.675	-246.136	
-198.38	-197.987	-196.811	-194.857	-192.131	-188.646	-184.414	-179.452	-173.78	-167.42	-160.397	-152.739	-144.477	-135.642	-126.271	-116.399	-106.065	-95.311	-84.1789	-72.7125	-60.9573	-48.9594	-36.7664	-24.4263	-11.9879	0.499887	12.9876	25.4261	37.7662	49.9592	61.9571	73.7123	85.1787	96.3109	107.065	117.398	127.271	136.642	145.477	153.739	161.397	168.42	174.779	180.452	185.413	189.646	193.131	195.857	197.811	198.987	199.38	198.987	197.811	195.857	193.131	189.646	185.414	180.452	174.78	168.42	161.397	153.739	145.477	136.643	127.271	117.399	107.065	96.311	85.1789	73.7125	61.9573	49.9594	37.7664	25.4263	12.9879	0.500108	-11.9876	-24.4261	-36.7662	-48.9592	-60.9571	-72.7123	-84.1787	-95.3109	-106.065	-116.398	-126.271	-135.642	-144.477	-152.739	-160.397	-167.419	-173.779	-179.452	-184.413	-188.646	-192.131	-194.857	-196.811	-197.987	
-149.351	-149.055	-148.169	-146.696	-144.643	-142.016	-138.828	-135.089	-130.815	-126.023	-120.732	-114.962	-108.736	-102.08	-95.0184	-87.58	-79.794	-71.6911	-63.3034	-54.6638	-45.8065	-36.7664	-27.5793	-18.2814	-8.90931	0.499885	9.90908	19.2811	28.5791	37.7662	46.8063	55.6636	64.3031	72.6909	80.7938	88.5798	96.0182	103.08	109.736	115.962	121.732	127.023	131.815	136.089	139.827	143.016	145.643	147.696	149.169	150.055	150.351	150.055	149.169	147.696	145.643	143.016	139.828	136.089	131.815	127.023	121.732	115.962	109.736	103.08	96.0184	88.58	80.794	72.6911	64.3034	55.6638	46.8065	37.7664	28.5793	19.2814	9.9093	0.50011	-8.90908	-18.2811	-27.5791	-36.7662	-45.8063	-54.6636	-63.3031	-71.6909	-79.7938	-87.5798	-95.0182	-102.08	-108.736	-114.962	-120.732	-126.023	-130.815	-135.089	-138.827	-142.016	-144.643	-146.696	-148.169	-149.055	
-99.7301	-99.5323	-98.9398	-97.9548	-96.5812	-94.8245	-92.6916	-90.191	-87.3324	-84.1271	-80.5879	-76.7287	-72.5647	-68.1123	-63.3892	-58.4139	-53.2061	-47.7863	-42.176	-36.3973	-30.4729	-24.4263	-18.2814	-12.0623	-5.79362	0.499884	6.79339	13.0621	19.2811	25.4261	31.4727	37.3971	43.1758	48.7861	54.2059	59.4137	64.389	69.1122	73.5645	77.7286	81.5878	85.127	88.3323	91.1909	93.6916	95.8245	97.5812	98.9548	99.9398	100.532	100.73	100.532	99.9398	98.9548	97.5812	95.8246	93.6917	91.191	88.3324	85.1272	81.5879	77.7287	73.5647	69.1123	64.3892	59.4139	54.2061	48.7863	43.176	37.3973	31.4729	25.4263	19.2814	13.0623	6.79361	0.500112	-5.79339	-12.0621	-18.2811	-24.4261	-30.4727	-36.3971	-42.1758	-47.7861	-53.2059	-58.4137	-63.389	-68.1121	-72.5645	-76.7286	-80.5878	-84.127	-87.3323	-90.1909	-92.6916	-94.8245	-96.5812	-97.9547	-98.9397	-99.5323	
-49.7141	-49.6151	-49.3182	-48.8247	-48.1366	-47.2565	-46.188	-44.9352	-43.503	-41.8973	-40.1242	-38.1907	-36.1046	-33.874	-31.5078	-29.0152	-26.4062	-23.6909	-20.8802	-17.9852	-15.0171	-11.9879	-8.90931	-5.79362	-2.65309	0.499884	3.65286	6.79339	9.90908	12.9876	16.0169	18.985	21.88	24.6907	27.406	30.015	32.5076	34.8739	37.1045	39.1906	41.124	42.8972	44.5029	45.9351	47.1879	48.2565	49.1366	49.8247	50.3182	50.6151	50.7142	50.6151	50.3182	49.8247	49.1366	48.2565	47.188	45.9352	44.5031	42.8973	41.1242	39.1907	37.1046	34.874	32.5078	30.0152	27.4062	24.6909	21.8802	18.9852	16.0171	12.9879	9.9093	6.79361	3.65308	0.500112	-2.65286	-5.79339	-8.90908	-11.9876	-15.0169	-17.985	-20.88	-23.6907	-26.406	-29.015	-31.5076	-33.8739	-36.1045	-38.1906	-40.124	-41.8971	-43.5029	-44.9351	-46.1879	-47.2564	-48.1365	-48.8247	-49.3182	-49.615	
0.500012	0.500005	0.499998	0.499991	0.499983	0.499976	0.499969	0.499961	0.499954	0.499947	0.49994	0.499934	0.499928	0.499922	0.499916	0.499911	0.499906	0.499901	0.499897	0.499894	0.499891	0.499888	0.499886	0.499885	0.499884	0.499884	0.499884	0.499885	0.499886	0.499888	0.499891	0.499894	0.499897	0.499901	0.499906	0.499911	0.499916	0.499922	0.499928	0.499934	0.49994	0.499947	0.499954	0.499961	0.499969	0.499976	0.499983	0.499991	0.499998	0.500005	0.500012	0.500019	0.500026	0.500033	0.50004	0.500046	0.500052	0.500058	0.500064	0.500069	0.500074	0.500079	0.500084	0.500088	0.500092	0.500095	0.500099	0.500102	0.500104	0.500106	0.500108	0.50011	0.500111	0.500112	0.500112	0.500113	0.500112	0.500112	0.500111	0.50011	0.500108	0.500106	0.500104	0.500102	0.500099	0.500095	0.500092	0.500088	0.500084	0.500079	0.500074	0.500069	0.500064	0.500058	0.500052	0.500046	0.50004	0.500033	0.500026	0.500019	
50.7142	50.6151	50.3182	49.8247	49.1366	48.2565	47.1879	45.9351	44.5029	42.8972	41.124	39.1906	37.1045	34.8739	32.5076	30.015	27.406	24.6907	21.88	18.985	16.0169	12.9876	9.90908	6.79339	3.65286	0.499884	-2.65309	-5.79362	-8.90931	-11.9879	-15.0171	-17.9852	-20.8802	-23.6909	-26.4062	-29.0152	-31.5078	-33.874	-36.1046	-38.1907	-40.1242	-41.8973	-43.503	-44.9352	-46.188	-47.2565	-48.1366	-48.8247	-49.3182	-49.6151	-49.7141	-49.615	-49.3182	-48.8247	-48.1365	-47.2564	-46.1879	-44.9351	-43.5029	-41.8971	-40.124	-38.1906	-36.1045	-33.8739	-31.5076	-29.015	-26.406	-23.6907	-20.88	-17.985	-15.0169	-11.9876	-8.90908	-5.79339	-2.65286	0.500112	3.65308	6.79361	9.9093	12.9879	16.0171	18.9852	21.8802	24.6909	27.4062	30.0152	32.5078	34.874	37.1046	39.1907	41.1242	42.8973	44.5031	45.9352	47.188	48.2565	49.1366	49.8247	50.3182	50.6151	
100.73	100.532	99.9398	98.9548	97.5812	95.8245	93.6916	91.1909	88.3323	85.127	81.5878	77.7286	73.5645	69.1122	64.389	59.4137	54.2059	48.7861	43.1758	37.3971	31.4727	25.4261	19.2811	13.0621	6.79339	0.499884	-5.79362	-12.0623	-18.2814	-24.4263	-30.4729	-36.3973	-42.176	-47.7863	-53.2061	-58.4139	-63.3892	-68.1123	-72.5647	-76.7287	-80.5879	-84.1271	-87.3324	-90.191	-92.6916	-94.8245	-96.5812	-97.9548	-98.9398	-99.5323	-99.7301	-99.5323	-98.9397	-97.9547	-96.5812	-94.8245	-92.6916	-90.1909	-87.3323	-84.127	-80.5878	-76.7286	-72.5645	-68.1121	-63.389	-58.4137	-53.2059	-47.7861	-42.1758	-36.3971	-30.4727	-24.4261	-18.2811	-12.0621	-5.79339	0.500112	6.79361	13.0623	19.2814	25.4263	31.4729	37.3973	43.176	48.7863	54.2061	59.4139	64.3892	69.1123	73.5647	77.7287	81.5879	85.1272	88.3324	91.191	93.6917	95.8246	97.5812	98.9548	99.9398	100.532	
150.351	150.055	149.169	147.696	145.643	143.016	139.827	136.089	131.815	127.023	121.732	115.962	109.736	103.08	96.0182	88.5798	80.7938	72.6909	64.3031	55.6636	46.8063	37.7662	28.5791	19.2811	9.90908	0.499885	-8.90931	-18.2814	-27.5793	-36.7664	-45.8065	-54.6638	-63.3034	-71.6911	-79.794	-87.58	-95.0184	-102.08	-108.736	-114.962	-120.732	-126.023	-130.815	-135.089	-138.828	-142.016	-144.643	-146.696	-148.169	-149.055	-149.351	-149.055	-148.169	-146.696	-144.643	-142.016	-138.827	-135.089	-130.815	-126.023	-120.732	-114.962	-108.736	-102.08	-95.0182	-87.5798	-79.7938	-71.6909	-63.3031	-54.6636	-45.8063	-36.7662	-27.5791	-18.2811	-8.90908	0.50011	9.9093	19.2814	28.5793	37.7664	46.8065	55.6638	64.3034	72.6911	80.794	88.58	96.0184	103.08	109.736	115.962	121.732	127.023	131.815	136.089	139.828	143.016	145.643	147.696	149.169	150.055	
