-647.441	-646.162	-642.332	-635.964	-627.085	-615.728	-601.94	-585.774	-567.295	-546.575	-523.695	-498.747	-471.829	-443.046	-412.513	-380.35	-346.684	-311.648	-275.38	-238.023	-199.725	-160.636	-120.912	-80.7085	-40.1846	0.499982	41.1845	81.7085	121.912	161.636	200.725	239.023	276.38	312.648	347.684	381.35	413.513	444.046	472.829	499.747	524.695	547.575	568.295	586.774	602.94	616.728	628.085	636.964	643.332	647.162	648.441	647.162	643.332	636.964	628.085	616.728	602.94	586.774	568.295	547.575	524.695	499.747	472.829	444.046	413.513	381.35	347.684	312.648	276.38	239.023	200.725	161.636	121.912	81.7085	41.1846	0.500014	-40.1845	-80.7085	-120.912	-160.636	-199.725	-238.023	-275.38	-311.648	-346.684	-380.35	-412.513	-443.046	-471.829	-498.747	-523.695	-546.575	-567.295	-585.774	-601.94	-615.728	-627.085	-635.964	-642.332	-646.162	
-616.603	-615.386	-611.737	-605.673	-597.216	-586.4	-573.268	-557.872	-540.272	-520.538	-498.747	-474.986	-449.349	-421.936	-392.856	-362.224	-330.16	-296.792	-262.25	-226.671	-190.195	-152.967	-115.134	-76.8436	-38.2483	0.499981	39.2482	77.8435	116.134	153.967	191.195	227.671	263.25	297.792	331.16	363.224	393.856	422.936	450.349	475.986	499.747	521.538	541.272	558.872	574.268	587.4	598.216	606.673	612.737	616.386	617.603	616.386	612.737	606.673	598.216	587.4	574.268	558.872	541.272	521.538	499.747	475.986	450.349	422.936	393.856	363.224	331.16	297.792	263.25	227.671	191.195	153.967	116.134	77.8436	39.2482	0.500015	-38.2482	-76.8435	-115.134	-152.967	-190.195	-226.671	-262.25	-296.792	-330.16	-362.224	-392.856	-421.936	-449.349	-474.986	-498.747	-520.538	-540.272	-557.872	-573.268	-586.4	-597.216	-605.673	-611.737	-615.386	
-583.33	-582.178	-578.727	-572.989	-564.988	-554.756	-542.332	-527.765	-511.114	-492.444	-471.829	-449.349	-425.094	-399.159	-371.647	-342.667	-312.332	-280.762	-248.083	-214.422	-179.913	-144.693	-108.899	-72.6733	-36.159	0.49998	37.159	73.6733	109.899	145.693	180.913	215.422	249.083	281.762	313.332	343.667	372.647	400.159	426.094	450.349	472.829	493.444	512.114	528.765	543.332	555.756	565.988	573.989	579.727	583.178	584.33	583.178	579.727	573.989	565.988	555.756	543.332	528.765	512.114	493.444	472.829	450.349	426.094	400.159	372.647	343.667	313.332	281.762	249.083	215.422	180.913	145.693	109.899	73.6733	37.159	0.500017	-36.159	-72.6733	-108.899	-144.693	-179.913	-214.422	-248.083	-280.762	-312.332	-342.667	-371.647	-399.159	-425.094	-449.349	-471.829	-492.444	-511.114	-527.765	-542.332	-554.756	-564.988	-572.989	-578.727	-582.178	
-547.753	-546.671	-543.43	-538.042	-530.529	-520.92	-509.253	-495.574	-479.938	-462.405	-443.046	-421.936	-399.159	-374.805	-348.97	-321.755	-293.269	-263.623	-232.935	-201.325	-168.92	-135.845	-102.232	-68.2144	-33.9251	0.499979	34.9251	69.2143	103.232	136.845	169.919	202.325	233.935	264.623	294.269	322.755	349.97	375.805	400.159	422.936	444.046	463.405	480.938	496.574	510.253	521.92	531.529	539.042	544.43	547.671	548.753	547.671	544.43	539.042	531.529	521.92	510.253	496.574	480.938	463.405	444.046	422.936	400.159	375.805	349.97	322.755	294.269	264.623	233.935	202.325	169.92	136.845	103.232	69.2143	34.9251	0.500018	-33.9251	-68.2143	-102.232	-135.845	-168.919	-201.325	-232.935	-263.623	-293.269	-321.755	-348.97	-374.805	-399.159	-421.936	-443.046	-462.405	-479.938	-495.574	-509.253	-520.92	-530.529	-538.042	-543.43	-546.671	
-510.012	-509.005	-505.987	-500.97	-493.974	-485.026	-474.162	-461.425	-446.865	-430.54	-412.513	-392.856	-371.647	-348.97	-324.913	-299.572	-273.046	-245.441	-216.866	-187.432	-157.257	-126.459	-95.1605	-63.4842	-31.5553	0.499978	32.5553	64.4841	96.1604	127.459	158.257	188.432	217.866	246.441	274.046	300.572	325.913	349.97	372.647	393.856	413.513	431.54	447.865	462.425	475.162	486.026	494.974	501.97	506.987	510.005	511.012	510.005	506.987	501.97	494.974	486.026	475.162	462.425	447.865	431.54	413.513	393.856	372.647	349.97	325.913	300.572	274.046	246.441	217.866	188.432	158.257	127.459	96.1605	64.4842	32.5553	0.500019	-31.5553	-63.4841	-95.1604	-126.459	-157.257	-187.432	-216.866	-245.441	-273.046	-299.572	-324.913	-348.97	-371.647	-392.856	-412.513	-430.54	-446.865	-461.425	-474.162	-485.026	-493.974	-500.97	-505.987	-509.005	
-470.257	-469.328	-466.545	-461.918	-455.467	-447.216	-437.198	-425.453	-412.027	-396.973	-380.35	-362.224	-342.667	-321.755	-299.572	-276.204	-251.744	-226.289	-199.938	-172.797	-144.972	-116.572	-87.711	-58.5015	-29.0591	0.499977	30.059	59.5014	88.711	117.572	145.972	173.797	200.938	227.289	252.744	277.204	300.572	322.755	343.667	363.224	381.35	397.973	413.027	426.453	438.198	448.216	456.467	462.918	467.545	470.328	471.257	470.328	467.545	462.918	456.467	448.216	438.198	426.453	413.027	397.973	381.35	363.224	343.667	322.755	300.572	277.204	252.744	227.289	200.938	173.797	145.972	117.572	88.711	59.5015	30.0591	0.500021	-29.059	-58.5014	-87.711	-116.572	-144.972	-172.797	-199.938	-226.289	-251.744	-276.204	-299.572	-321.755	-342.667	-362.224	-380.35	-396.973	-412.027	-425.453	-437.198	-447.216	-455.467	-461.918	-466.545	-469.328	
-428.643	-427.796	-425.259	-421.042	-415.161	-407.639	-398.507	-387.8	-375.561	-361.838	-346.684	-330.16	-312.332	-293.269	-273.046	-251.744	-229.446	-206.241	-182.22	-157.478	-132.113	-106.224	-79.9134	-53.2859	-26.4461	0.499976	27.4461	54.2859	80.9134	107.224	133.112	158.478	183.22	207.241	230.446	252.744	274.046	294.269	313.332	331.16	347.684	362.838	376.561	388.8	399.507	408.639	416.161	422.042	426.259	428.796	429.643	428.796	426.259	422.042	416.161	408.639	399.507	388.8	376.561	362.838	347.684	331.16	313.332	294.269	274.046	252.744	230.446	207.241	183.22	158.478	133.113	107.224	80.9134	54.2859	27.4461	0.500022	-26.4461	-53.2859	-79.9134	-106.224	-132.112	-157.478	-182.22	-206.241	-229.446	-251.744	-273.046	-293.269	-312.332	-330.16	-346.684	-361.838	-375.561	-387.8	-398.507	-407.639	-415.161	-421.042	-425.259	-427.796	
-385.336	-384.575	-382.294	-378.502	-373.214	-366.452	-358.241	-348.615	-337.611	-325.272	-311.648	-296.792	-280.762	-263.623	-245.441	-226.289	-206.241	-185.378	-163.781	-141.536	-118.73	-95.4535	-71.7985	-47.8581	-23.7269	0.499975	24.7268	48.8581	72.7984	96.4535	119.73	142.536	164.781	186.378	207.241	227.289	246.441	264.623	281.762	297.792	312.648	326.272	338.611	349.615	359.241	367.452	374.214	379.502	383.294	385.575	386.336	385.575	383.294	379.502	374.214	367.452	359.241	349.615	338.611	326.272	312.648	297.792	281.762	264.623	246.441	227.289	207.241	186.378	164.781	142.536	119.73	96.4535	72.7985	48.8581	24.7269	0.500023	-23.7268	-47.8581	-71.7984	-95.4535	-118.73	-141.536	-163.781	-185.378	-206.241	-226.289	-245.441	-263.623	-280.762	-296.792	-311.648	-325.272	-337.611	-348.615	-358.241	-366.452	-373.214	-378.502	-382.294	-384.575	
-340.506	-339.833	-337.817	-334.466	-329.793	-323.816	-316.56	-308.052	-298.326	-287.421	-275.38	-262.25	-248.083	-232.935	-216.866	-199.938	-182.22	-163.781	-144.693	-125.033	-104.877	-84.3048	-63.3982	-42.2394	-20.912	0.499975	21.9119	43.2394	64.3982	85.3048	105.877	126.033	145.693	164.781	183.22	200.938	217.866	233.935	249.083	263.25	276.38	288.421	299.326	309.052	317.56	324.816	330.793	335.466	338.817	340.833	341.506	340.833	338.817	335.466	330.793	324.816	317.56	309.052	299.326	288.421	276.38	263.25	249.083	233.935	217.866	200.938	183.22	164.781	145.693	126.033	105.877	85.3048	64.3982	43.2394	21.912	0.500024	-20.9119	-42.2394	-63.3982	-84.3048	-104.877	-125.033	-144.693	-163.781	-182.22	-199.938	-216.866	-232.935	-248.083	-262.25	-275.38	-287.421	-298.326	-308.052	-316.56	-323.816	-329.793	-334.466	-337.817	-339.833	
-294.331	-293.749	-292.006	-289.108	-285.068	-279.901	-273.627	-266.271	-257.862	-248.434	-238.023	-226.671	-214.422	-201.325	-187.432	-172.797	-157.478	-141.536	-125.033	-108.034	-90.6077	-72.8214	-54.7458	-36.4521	-18.0126	0.499974	19.0125	37.452	55.7457	73.8214	91.6076	109.034	126.033	142.536	158.478	173.797	188.432	202.325	215.422	227.671	239.023	249.434	258.862	267.271	274.627	280.901	286.068	290.108	293.006	294.749	295.331	294.749	293.006	290.108	286.068	280.901	274.627	267.271	258.862	249.434	239.023	227.671	215.422	202.325	188.432	173.797	158.478	142.536	126.033	109.034	91.6077	73.8214	55.7458	37.4521	19.0126	0.500025	-18.0125	-36.452	-54.7457	-72.8214	-90.6076	-108.034	-125.033	-141.536	-157.478	-172.797	-187.432	-201.325	-214.422	-226.671	-238.023	-248.434	-257.862	-266.271	-273.627	-279.901	-285.068	-289.108	-292.006	-293.749	
-246.991	-246.503	-245.04	-242.608	-239.216	-234.878	-229.612	-223.437	-216.378	-208.464	-199.725	-190.195	-179.913	-168.92	-157.257	-144.972	-132.113	-118.73	-104.877	-90.6077	-75.9791	-61.0486	-45.8753	-30.5189	-15.0401	0.499974	16.0401	31.5189	46.8752	62.0486	76.979	91.6076	105.877	119.73	133.112	145.972	158.257	169.919	180.913	191.195	200.725	209.464	217.378	224.437	230.612	235.878	240.216	243.608	246.04	247.503	247.991	247.503	246.04	243.608	240.216	235.878	230.612	224.437	217.378	209.464	200.725	191.195	180.913	169.92	158.257	145.972	133.113	119.73	105.877	91.6077	76.9791	62.0486	46.8753	31.5189	16.0401	0.500025	-15.0401	-30.5189	-45.8752	-61.0486	-75.979	-90.6076	-104.877	-118.73	-132.112	-144.972	-157.257	-168.919	-179.913	-190.195	-199.725	-208.464	-216.378	-223.437	-229.612	-234.878	-239.216	-242.608	-245.04	-246.503	
-198.675	-198.282	-197.105	-195.148	-192.418	-188.927	-184.689	-179.719	-174.039	-167.669	-160.636	-152.967	-144.693	-135.845	-126.459	-116.572	-106.224	-95.4535	-84.3048	-72.8214	-61.0486	-49.033	-36.8218	-24.4633	-12.0064	0.499973	13.0063	25.4633	37.8217	50.0329	62.0486	73.8214	85.3048	96.4535	107.224	117.572	127.459	136.845	145.693	153.967	161.636	168.669	175.039	180.719	185.689	189.927	193.418	196.148	198.105	199.282	199.675	199.282	198.105	196.148	193.418	189.927	185.689	180.719	175.039	168.669	161.636	153.967	145.693	136.845	127.459	117.572	107.224	96.4535	85.3048	73.8214	62.0486	50.033	37.8218	25.4633	13.0064	0.500026	-12.0063	-24.4633	-36.8217	-49.0329	-61.0486	-72.8214	-84.3048	-95.4535	-106.224	-116.572	-126.459	-135.845	-144.693	-152.967	-160.636	-167.669	-174.039	-179.719	-184.689	-188.927	-192.418	-195.148	-197.105	-198.282	
-149.573	-149.277	-148.39	-146.915	-144.859	-142.228	-139.035	-135.291	-131.01	-126.211	-120.912	-115.134	-108.899	-102.232	-95.1605	-87.711	-79.9134	-71.7985	-63.3982	-54.7458	-45.8753	-36.8218	-27.621	-18.3092	-8.92322	0.499973	9.92317	19.3092	28.6209	37.8217	46.8752	55.7457	64.3982	72.7984	80.9134	88.711	96.1604	103.232	109.899	116.134	121.912	127.211	132.01	136.291	140.035	143.228	145.859	147.915	149.39	150.277	150.574	150.277	149.39	147.915	145.859	143.228	140.035	136.291	132.01	127.211	121.912	116.134	109.899	103.232	96.1605	88.711	80.9134	72.7985	64.3982	55.7458	46.8753	37.8218	28.621	19.3092	9.92322	0.500026	-8.92317	-18.3092	-27.6209	-36.8217	-45.8752	-54.7457	-63.3982	-71.7984	-79.9134	-87.711	-95.1604	-102.232	-108.899	-115.134	-120.912	-126.211	-131.01	-135.291	-139.035	-142.228	-144.859	-146.915	-148.39	-149.277	
-99.8793	-99.6812	-99.0877	-98.1013	-96.7257	-94.9664	-92.8303	-90.3259	-87.463	-84.253	-80.7085	-76.8436	-72.6733	-68.2143	-63.4842	-58.5015	-53.2859	-47.8581	-42.2394	-36.4521	-30.5189	-24.4633	-18.3092	-12.0809	-5.80289	0.499973	6.80284	13.0808	19.3092	25.4633	31.5189	37.452	43.2394	48.8581	54.2859	59.5014	64.4841	69.2143	73.6733	77.8435	81.7085	85.253	88.463	91.3259	93.8303	95.9663	97.7257	99.1013	100.088	100.681	100.879	100.681	100.088	99.1013	97.7257	95.9664	93.8303	91.3259	88.463	85.253	81.7085	77.8436	73.6733	69.2144	64.4842	59.5015	54.2859	48.8581	43.2394	37.4521	31.5189	25.4633	19.3092	13.0809	6.80289	0.500027	-5.80284	-12.0808	-18.3092	-24.4633	-30.5189	-36.452	-42.2394	-47.8581	-53.2859	-58.5014	-63.4841	-68.2143	-72.6733	-76.8435	-80.7085	-84.253	-87.463	-90.3259	-92.8303	-94.9663	-96.7256	-98.1013	-99.0877	-99.6812	
-49.7889	-49.6896	-49.3923	-48.8981	-48.2089	-47.3276	-46.2574	-45.0027	-43.5685	-41.9603	-40.1846	-38.2482	-36.159	-33.9251	-31.5553	-29.0591	-26.4461	-23.7269	-20.912	-18.0126	-15.0401	-12.0064	-8.92322	-5.80289	-2.65769	0.499973	3.65764	6.80284	9.92317	13.0063	16.0401	19.0125	21.9119	24.7268	27.4461	30.059	32.5553	34.9251	37.159	39.2482	41.1845	42.9603	44.5685	46.0027	47.2574	48.3275	49.2089	49.8981	50.3923	50.6896	50.7889	50.6896	50.3923	49.8981	49.209	48.3276	47.2574	46.0027	44.5685	42.9603	41.1846	39.2483	37.159	34.9251	32.5553	30.0591	27.4461	24.7269	21.912	19.0126	16.0401	13.0064	9.92322	6.80289	3.65769	0.500027	-2.65764	-5.80284	-8.92317	-12.0063	-15.0401	-18.0125	-20.9119	-23.7268	-26.4461	-29.059	-31.5553	-33.9251	-36.159	-38.2482	-40.1845	-41.9603	-43.5684	-45.0027	-46.2574	-47.3275	-48.2089	-48.8981	-49.3923	-49.6896	
0.500003	0.500002	0.5	0.499998	0.499996	0.499995	0.499993	0.499991	0.49999	0.499988	0.499986	0.499985	0.499983	0.499982	0.49998	0.499979	0.499978	0.499977	0.499976	0.499975	0.499974	0.499974	0.499973	0.499973	0.499973	0.499973	0.499973	0.499973	0.499973	0.499974	0.499974	0.499975	0.499976	0.499977	0.499978	0.499979	0.49998	0.499982	0.499983	0.499985	0.499986	0.499988	0.49999	0.499991	0.499993	0.499995	0.499996	0.499998	0.5	0.500002	0.500003	0.500005	0.500007	0.500008	0.50001	0.500011	0.500013	0.500014	0.500015	0.500017	0.500018	0.500019	0.50002	0.500021	0.500022	0.500023	0.500024	0.500024	0.500025	0.500026	0.500026	0.500026	0.500027	0.500027	0.500027	0.500027	0.500027	0.500027	0.500027	0.500026	0.500026	0.500026	0.500025	0.500024	0.500024	0.500023	0.500022	0.500021	0.50002	0.500019	0.500018	0.500017	0.500015	0.500014	0.500013	0.500011	0.50001	0.500008	0.500007	0.500005	
50.7889	50.6896	50.3923	49.8981	49.2089	48.3275	47.2574	46.0027	44.5685	42.9603	41.1845	39.2482	37.159	34.9251	32.5553	30.059	27.4461	24.7268	21.9119	19.0125	16.0401	13.0063	9.92317	6.80284	3.65764	0.499973	-2.65769	-5.80289	-8.92322	-12.0064	-15.0401	-18.0126	-20.912	-23.7269	-26.4461	-29.0591	-31.5553	-33.9251	-36.159	-38.2482	-40.1846	-41.9603	-43.5685	-45.0027	-46.2574	-47.3276	-48.2089	-48.8981	-49.3923	-49.6896	-49.7889	-49.6896	-49.3923	-48.8981	-48.2089	-47.3275	-46.2574	-45.0027	-43.5684	-41.9603	-40.1845	-38.2482	-36.159	-33.9251	-31.5553	-29.059	-26.4461	-23.7268	-20.9119	-18.0125	-15.0401	-12.0063	-8.92317	-5.80284	-2.65764	0.500027	3.65769	6.80289	9.92322	13.0064	16.0401	19.0126	21.912	24.7269	27.4461	30.0591	32.5553	34.9251	37.159	39.2483	41.1846	42.9603	44.5685	46.0027	47.2574	48.3276	49.209	49.8981	50.3923	50.6896	
100.879	100.681	100.088	99.1013	97.7257	95.9663	93.8303	91.3259	88.463	85.253	81.7085	77.8435	73.6733	69.2143	64.4841	59.5014	54.2859	48.8581	43.2394	37.452	31.5189	25.4633	19.3092	13.0808	6.80284	0.499973	-5.80289	-12.0809	-18.3092	-24.4633	-30.5189	-36.4521	-42.2394	-47.8581	-53.2859	-58.5015	-63.4842	-68.2143	-72.6733	-76.8436	-80.7085	-84.253	-87.463	-90.3259	-92.8303	-94.9664	-96.7257	-98.1013	-99.0877	-99.6812	-99.8793	-99.6812	-99.0877	-98.1013	-96.7256	-94.9663	-92.8303	-90.3259	-87.463	-84.253	-80.7085	-76.8435	-72.6733	-68.2143	-63.4841	-58.5014	-53.2859	-47.8581	-42.2394	-36.452	-30.5189	-24.4633	-18.3092	-12.0808	-5.80284	0.500027	6.80289	13.0809	19.3092	25.4633	31.5189	37.4521	43.2394	48.8581	54.2859	59.5015	64.4842	69.2144	73.6733	77.8436	81.7085	85.253	88.463	91.3259	93.8303	95.9664	97.7257	99.1013	100.088	100.681	
150.574	150.277	149.39	147.915	145.859	143.228	140.035	136.291	132.01	127.211	121.912	116.134	109.899	103.232	96.1604	88.711	80.9134	72.7984	64.3982	55.7457	46.8752	37.8217	28.6209	19.3092	9.92317	0.499973	-8.92322	-18.3092	-27.621	-36.8218	-45.8753	-54.7458	-63.3982	-71.7985	-79.9134	-87.711	-95.1605	-102.232	-108.899	-115.134	-120.912	-126.211	-131.01	-135.291	-139.035	-142.228	-144.859	-146.915	-148.39	-149.277	-149.573	-149.277	-148.39	-146.915	-144.859	-142.228	-139.035	-135.291	-131.01	-126.211	-120.912	-115.134	-108.899	-102.232	-95.1604	-87.711	-79.9134	-71.7984	-63.3982	-54.7457	-45.8752	-36.8217	-27.6209	-18.3092	-8.92317	0.500026	9.92322	19.3092	28.621	37.8218	46.8753	55.7458	64.3982	72.7985	80.9134	88.711	96.1605	103.232	109.899	116.134	121.912	127.211	132.01	136.291	140.035	143.228	145.859	147.915	149.39	150.277	
