-646.746	-645.469	-641.642	-635.281	-626.411	-615.067	-601.294	-585.146	-566.686	-545.988	-523.133	-498.211	-471.322	-442.57	-412.07	-379.942	-346.312	-311.313	-275.084	-237.767	-199.51	-160.464	-120.782	-80.6215	-40.141	0.49994	41.1408	81.6213	121.782	161.463	200.51	238.767	276.084	312.313	347.312	380.941	413.07	443.57	472.322	499.211	524.133	546.988	567.686	586.145	602.294	616.067	627.411	636.281	642.642	646.469	647.746	646.469	642.642	636.281	627.411	616.067	602.294	586.146	567.686	546.988	524.133	499.211	472.322	443.57	413.07	380.942	347.312	312.313	276.084	238.767	200.51	161.464	121.782	81.6215	41.1409	0.500046	-40.1409	-80.6214	-120.782	-160.463	-199.51	-237.767	-275.084	-311.313	-346.312	-379.941	-412.07	-442.57	-471.322	-498.211	-523.133	-545.988	-566.686	-585.145	-601.294	-615.067	-626.411	-635.281	-641.642	-645.469	
-615.941	-614.725	-611.08	-605.022	-596.575	-585.77	-572.653	-557.273	-539.692	-519.979	-498.211	-474.476	-448.866	-421.483	-392.434	-361.835	-329.806	-296.473	-261.968	-226.427	-189.991	-152.803	-115.01	-76.7606	-38.2067	0.499936	39.2066	77.7605	116.01	153.803	190.991	227.427	262.968	297.473	330.806	362.835	393.434	422.483	449.866	475.476	499.211	520.979	540.692	558.273	573.653	586.77	597.575	606.022	612.08	615.725	616.941	615.725	612.08	606.022	597.575	586.771	573.653	558.273	540.692	520.979	499.211	475.476	449.866	422.483	393.434	362.835	330.806	297.473	262.968	227.427	190.991	153.803	116.01	77.7606	39.2067	0.500051	-38.2066	-76.7605	-115.01	-152.803	-189.991	-226.427	-261.968	-296.473	-329.806	-361.835	-392.434	-421.483	-448.866	-474.476	-498.211	-519.979	-539.692	-557.273	-572.653	-585.77	-596.575	-605.022	-611.08	-614.725	
-582.704	-581.553	-578.105	-572.374	-564.382	-554.16	-541.749	-527.199	-510.566	-491.915	-471.322	-448.866	-424.637	-398.731	-371.248	-342.299	-311.996	-280.461	-247.816	-214.192	-179.72	-144.537	-108.782	-72.5949	-36.1197	0.499933	37.1196	73.5948	109.781	145.537	180.72	215.192	248.816	281.461	312.996	343.299	372.248	399.731	425.637	449.866	472.322	492.915	511.565	528.199	542.749	555.16	565.381	573.374	579.105	582.553	583.704	582.553	579.105	573.374	565.382	555.16	542.749	528.199	511.566	492.915	472.322	449.866	425.637	399.731	372.248	343.299	312.996	281.461	248.816	215.192	180.72	145.537	109.782	73.5949	37.1197	0.500056	-36.1196	-72.5948	-108.781	-144.537	-179.72	-214.192	-247.816	-280.461	-311.996	-342.299	-371.248	-398.731	-424.637	-448.866	-471.322	-491.915	-510.565	-527.199	-541.749	-554.16	-564.381	-572.374	-578.105	-581.553	
-547.165	-546.084	-542.846	-537.464	-529.959	-520.36	-508.706	-495.042	-479.422	-461.909	-442.57	-421.483	-398.731	-374.402	-348.595	-321.409	-292.954	-263.34	-232.684	-201.109	-168.738	-135.699	-102.122	-68.1407	-33.8882	0.499929	34.8881	69.1405	103.122	136.699	169.738	202.109	233.684	264.34	293.953	322.409	349.595	375.402	399.731	422.483	443.57	462.909	480.422	496.042	509.706	521.36	530.959	538.464	543.846	547.084	548.165	547.084	543.846	538.464	530.959	521.36	509.706	496.042	480.422	462.909	443.57	422.483	399.731	375.402	349.595	322.409	293.954	264.34	233.684	202.109	169.738	136.699	103.122	69.1407	34.8882	0.50006	-33.8881	-68.1406	-102.122	-135.699	-168.738	-201.109	-232.684	-263.34	-292.953	-321.409	-348.595	-374.402	-398.731	-421.483	-442.57	-461.909	-479.422	-495.042	-508.706	-520.36	-529.959	-537.464	-542.846	-546.084	
-509.465	-508.458	-505.443	-500.432	-493.443	-484.505	-473.653	-460.93	-446.385	-430.077	-412.07	-392.434	-371.248	-348.595	-324.564	-299.25	-272.753	-245.177	-216.632	-187.231	-157.088	-126.323	-95.0579	-63.4156	-31.521	0.499926	32.5209	64.4154	96.0578	127.323	158.088	188.23	217.632	246.177	273.753	300.25	325.564	349.595	372.248	393.434	413.07	431.077	447.385	461.93	474.653	485.505	494.443	501.432	506.443	509.458	510.465	509.458	506.443	501.432	494.443	485.505	474.653	461.93	447.385	431.077	413.07	393.434	372.248	349.595	325.564	300.25	273.753	246.177	217.632	188.231	158.088	127.323	96.0579	64.4156	32.521	0.500064	-31.5209	-63.4154	-95.0578	-126.323	-157.088	-187.23	-216.632	-245.177	-272.753	-299.25	-324.564	-348.595	-371.248	-392.434	-412.07	-430.077	-446.385	-460.93	-473.653	-484.505	-493.443	-500.432	-505.443	-508.458	
-469.752	-468.824	-466.044	-461.422	-454.978	-446.736	-436.729	-424.996	-411.585	-396.547	-379.942	-361.835	-342.299	-321.409	-299.25	-275.907	-251.473	-226.046	-199.723	-172.611	-144.816	-116.447	-87.6164	-58.4382	-29.0274	0.499923	30.0273	59.4381	88.6163	117.447	145.816	173.611	200.723	227.045	252.473	276.907	300.25	322.409	343.299	362.835	380.941	397.547	412.585	425.996	437.729	447.736	455.978	462.422	467.044	469.824	470.752	469.824	467.044	462.422	455.978	447.736	437.729	425.996	412.585	397.547	380.942	362.835	343.299	322.409	300.25	276.907	252.473	227.045	200.723	173.611	145.816	117.447	88.6164	59.4382	30.0274	0.500068	-29.0273	-58.4381	-87.6163	-116.447	-144.816	-172.611	-199.723	-226.045	-251.473	-275.907	-299.25	-321.409	-342.299	-361.835	-379.941	-396.547	-411.585	-424.996	-436.729	-446.736	-454.978	-461.422	-466.044	-468.824	
-428.183	-427.337	-424.802	-420.59	-414.715	-407.202	-398.079	-387.384	-375.158	-361.449	-346.312	-329.806	-311.996	-292.954	-272.753	-251.473	-229.2	-206.02	-182.024	-157.309	-131.97	-106.109	-79.8272	-53.2283	-26.4173	0.49992	27.4171	54.2281	80.8271	107.109	132.97	158.309	183.024	207.019	230.2	252.473	273.753	293.953	312.996	330.806	347.312	362.449	376.158	388.384	399.079	408.202	415.715	421.59	425.802	428.337	429.183	428.337	425.802	421.59	415.715	408.202	399.079	388.384	376.158	362.449	347.312	330.806	312.996	293.954	273.753	252.473	230.2	207.02	183.024	158.309	132.97	107.109	80.8272	54.2283	27.4173	0.500072	-26.4171	-53.2281	-79.8271	-106.109	-131.97	-157.309	-182.024	-206.019	-229.2	-251.473	-272.753	-292.953	-311.996	-329.806	-346.312	-361.449	-375.158	-387.384	-398.079	-407.202	-414.715	-420.59	-424.802	-427.337	
-384.922	-384.162	-381.883	-378.095	-372.813	-366.058	-357.856	-348.24	-337.248	-324.923	-311.313	-296.473	-280.461	-263.34	-245.177	-226.045	-206.02	-185.179	-163.605	-141.383	-118.602	-95.3507	-71.721	-47.8063	-23.7009	0.499918	24.7008	48.8061	72.7208	96.3505	119.602	142.383	164.605	186.178	207.019	227.045	246.177	264.34	281.461	297.473	312.313	325.923	338.248	349.24	358.856	367.058	373.813	379.095	382.883	385.162	385.922	385.162	382.883	379.095	373.813	367.058	358.856	349.24	338.248	325.923	312.313	297.473	281.461	264.34	246.177	227.046	207.02	186.179	164.605	142.383	119.602	96.3507	72.721	48.8063	24.7009	0.500076	-23.7008	-47.8061	-71.7208	-95.3505	-118.602	-141.383	-163.605	-185.178	-206.019	-226.045	-245.177	-263.34	-280.461	-296.473	-311.313	-324.923	-337.248	-348.24	-357.856	-366.058	-372.813	-378.095	-381.883	-384.162	
-340.14	-339.468	-337.454	-334.107	-329.439	-323.468	-316.219	-307.721	-298.005	-287.112	-275.084	-261.968	-247.816	-232.684	-216.632	-199.723	-182.024	-163.605	-144.538	-124.898	-104.764	-84.2139	-63.3297	-42.1936	-20.8891	0.499916	21.8889	43.1935	64.3296	85.2137	105.764	125.898	145.538	164.605	183.024	200.723	217.632	233.684	248.816	262.968	276.084	288.112	299.005	308.721	317.219	324.468	330.439	335.107	338.454	340.468	341.14	340.468	338.454	335.107	330.439	324.468	317.219	308.721	299.005	288.112	276.084	262.968	248.816	233.684	217.632	200.723	183.024	164.605	145.538	125.898	105.764	85.2139	64.3297	43.1936	21.8891	0.500079	-20.8889	-42.1935	-63.3296	-84.2137	-104.764	-124.898	-144.538	-163.605	-182.024	-199.723	-216.632	-232.684	-247.816	-261.968	-275.084	-287.112	-298.005	-307.721	-316.219	-323.468	-329.439	-334.107	-337.454	-339.468	
-294.014	-293.433	-291.692	-288.798	-284.762	-279.6	-273.332	-265.985	-257.585	-248.167	-237.767	-226.427	-214.192	-201.109	-187.231	-172.611	-157.309	-141.383	-124.898	-107.918	-90.51	-72.7428	-54.6866	-36.4125	-17.9928	0.499914	18.9926	37.4123	55.6864	73.7426	91.5098	108.918	125.898	142.383	158.309	173.611	188.23	202.109	215.192	227.427	238.767	249.167	258.585	266.984	274.332	280.6	285.762	289.798	292.692	294.433	295.014	294.433	292.692	289.798	285.762	280.6	274.333	266.985	258.585	249.167	238.767	227.427	215.192	202.109	188.231	173.611	158.309	142.383	125.898	108.918	91.51	73.7428	55.6866	37.4125	18.9928	0.500081	-17.9926	-36.4123	-54.6864	-72.7426	-90.5098	-107.918	-124.898	-141.383	-157.309	-172.611	-187.23	-201.109	-214.192	-226.427	-237.767	-248.167	-257.585	-265.984	-273.332	-279.6	-284.762	-288.798	-291.692	-293.433	
-246.726	-246.238	-244.776	-242.347	-238.959	-234.626	-229.365	-223.197	-216.146	-208.24	-199.51	-189.991	-179.72	-168.738	-157.088	-144.816	-131.97	-118.602	-104.764	-90.51	-75.8971	-60.9827	-45.8256	-30.4857	-15.0235	0.499912	16.0234	31.4855	46.8254	61.9825	76.8969	91.5098	105.764	119.602	132.97	145.816	158.088	169.738	180.72	190.991	200.51	209.24	217.146	224.197	230.365	235.626	239.959	243.347	245.776	247.238	247.726	247.238	245.776	243.347	239.959	235.626	230.365	224.197	217.146	209.24	200.51	190.991	180.72	169.738	158.088	145.816	132.97	119.602	105.764	91.51	76.8971	61.9827	46.8256	31.4857	16.0235	0.500084	-15.0234	-30.4855	-45.8254	-60.9825	-75.8969	-90.5098	-104.764	-118.602	-131.97	-144.816	-157.088	-168.738	-179.72	-189.991	-199.51	-208.24	-216.146	-223.197	-229.365	-234.626	-238.959	-242.347	-244.776	-246.238	
-198.462	-198.069	-196.893	-194.938	-192.211	-188.724	-184.49	-179.526	-173.852	-167.489	-160.464	-152.803	-144.537	-135.699	-126.323	-116.447	-106.109	-95.3507	-84.2139	-72.7428	-60.9827	-48.9799	-36.7818	-24.4366	-11.993	0.499911	12.9928	25.4364	37.7816	49.9797	61.9825	73.7426	85.2137	96.3505	107.109	117.447	127.323	136.699	145.537	153.803	161.463	168.489	174.852	180.526	185.49	189.724	193.211	195.938	197.893	199.069	199.462	199.069	197.893	195.938	193.211	189.724	185.49	180.526	174.852	168.489	161.464	153.803	145.537	136.699	127.323	117.447	107.109	96.3507	85.2139	73.7428	61.9827	49.9799	37.7818	25.4366	12.993	0.500085	-11.9928	-24.4364	-36.7816	-48.9797	-60.9825	-72.7426	-84.2137	-95.3505	-106.109	-116.447	-126.323	-135.699	-144.537	-152.803	-160.463	-167.489	-173.852	-179.526	-184.49	-188.724	-192.211	-194.938	-196.893	-198.069	
-149.413	-149.117	-148.23	-146.757	-144.703	-142.075	-138.885	-135.145	-130.869	-126.075	-120.782	-115.01	-108.782	-102.122	-95.0579	-87.6164	-79.8272	-71.721	-63.3297	-54.6866	-45.8256	-36.7818	-27.5909	-18.2891	-8.91317	0.49991	9.91299	19.2889	28.5907	37.7816	46.8254	55.6864	64.3296	72.7208	80.8271	88.6163	96.0578	103.122	109.781	116.01	121.782	127.075	131.869	136.145	139.885	143.075	145.703	147.757	149.23	150.117	150.413	150.117	149.23	147.757	145.703	143.075	139.885	136.145	131.869	127.075	121.782	116.01	109.782	103.122	96.0579	88.6164	80.8272	72.721	64.3297	55.6866	46.8256	37.7818	28.5909	19.2891	9.91317	0.500087	-8.913	-18.2889	-27.5907	-36.7816	-45.8254	-54.6864	-63.3296	-71.7208	-79.8271	-87.6163	-95.0578	-102.122	-108.781	-115.01	-120.782	-126.075	-130.869	-135.145	-138.885	-142.075	-144.703	-146.757	-148.23	-149.117	
-99.7716	-99.5737	-98.9809	-97.9955	-96.6214	-94.864	-92.7302	-90.2285	-87.3687	-84.1621	-80.6215	-76.7606	-72.5949	-68.1407	-63.4156	-58.4382	-53.2283	-47.8063	-42.1936	-36.4125	-30.4857	-24.4366	-18.2891	-12.0675	-5.79619	0.499909	6.79601	13.0673	19.2889	25.4364	31.4855	37.4123	43.1935	48.8061	54.2281	59.4381	64.4154	69.1406	73.5948	77.7605	81.6214	85.1621	88.3686	91.2284	93.7301	95.8639	97.6213	98.9955	99.9809	100.574	100.772	100.574	99.9809	98.9955	97.6214	95.864	93.7302	91.2285	88.3687	85.1621	81.6215	77.7606	73.5949	69.1407	64.4156	59.4382	54.2283	48.8063	43.1936	37.4125	31.4857	25.4366	19.2891	13.0674	6.79619	0.500088	-5.79602	-12.0673	-18.2889	-24.4364	-30.4855	-36.4123	-42.1935	-47.8061	-53.2281	-58.4381	-63.4154	-68.1405	-72.5948	-76.7605	-80.6214	-84.162	-87.3686	-90.2284	-92.7301	-94.8639	-96.6213	-97.9955	-98.9809	-99.5737	
-49.7349	-49.6358	-49.3388	-48.8451	-48.1567	-47.2763	-46.2073	-44.9539	-43.5212	-41.9148	-40.1409	-38.2067	-36.1197	-33.8882	-31.521	-29.0274	-26.4173	-23.7009	-20.8891	-17.9928	-15.0235	-11.993	-8.91317	-5.79619	-2.65437	0.499909	3.65419	6.79601	9.913	12.9928	16.0234	18.9926	21.8889	24.7008	27.4171	30.0273	32.5209	34.8881	37.1196	39.2066	41.1409	42.9147	44.5212	45.9539	47.2072	48.2762	49.1567	49.8451	50.3388	50.6358	50.7349	50.6358	50.3388	49.8451	49.1567	48.2763	47.2073	45.954	44.5212	42.9148	41.141	39.2067	37.1197	34.8882	32.521	30.0274	27.4173	24.7009	21.8891	18.9928	16.0235	12.993	9.91317	6.79619	3.65436	0.500089	-2.65419	-5.79602	-8.913	-11.9928	-15.0234	-17.9926	-20.8889	-23.7008	-26.4171	-29.0273	-31.5209	-33.8881	-36.1196	-38.2066	-40.1408	-41.9147	-43.5211	-44.9539	-46.2072	-47.2762	-48.1567	-48.8451	-49.3388	-49.6358	
0.50001	0.500004	0.499999	0.499993	0.499987	0.499981	0.499976	0.49997	0.499964	0.499959	0.499954	0.499948	0.499943	0.499939	0.499934	0.49993	0.499926	0.499923	0.499919	0.499917	0.499914	0.499912	0.499911	0.49991	0.499909	0.499909	0.499909	0.49991	0.499911	0.499912	0.499914	0.499917	0.499919	0.499923	0.499926	0.49993	0.499934	0.499939	0.499943	0.499948	0.499954	0.499959	0.499964	0.49997	0.499976	0.499981	0.499987	0.499993	0.499999	0.500004	0.50001	0.500016	0.500021	0.500026	0.500032	0.500037	0.500041	0.500046	0.500051	0.500055	0.500059	0.500063	0.500066	0.50007	0.500073	0.500075	0.500078	0.50008	0.500082	0.500084	0.500085	0.500087	0.500088	0.500088	0.500089	0.500089	0.500089	0.500088	0.500088	0.500087	0.500085	0.500084	0.500082	0.50008	0.500078	0.500075	0.500073	0.50007	0.500066	0.500063	0.500059	0.500055	0.500051	0.500046	0.500041	0.500037	0.500032	0.500026	0.500021	0.500016	
50.7349	50.6358	50.3388	49.8451	49.1567	48.2762	47.2072	45.9539	44.5212	42.9147	41.1409	39.2066	37.1196	34.8881	32.5209	30.0273	27.4171	24.7008	21.8889	18.9926	16.0234	12.9928	9.913	6.79601	3.65419	0.499909	-2.65437	-5.79619	-8.91317	-11.993	-15.0235	-17.9928	-20.8891	-23.7009	-26.4173	-29.0274	-31.521	-33.8882	-36.1197	-38.2067	-40.1409	-41.9148	-43.5212	-44.9539	-46.2073	-47.2763	-48.1567	-48.8451	-49.3388	-49.6358	-49.7349	-49.6358	-49.3388	-48.8451	-48.1567	-47.2762	-46.2072	-44.9539	-43.5211	-41.9147	-40.1408	-38.2066	-36.1196	-33.8881	-31.5209	-29.0273	-26.4171	-23.7008	-20.8889	-17.9926	-15.0234	-11.9928	-8.913	-5.79602	-2.65419	0.500089	3.65436	6.79619	9.91317	12.993	16.0235	18.9928	21.8891	24.7009	27.4173	30.0274	32.521	34.8882	37.1197	39.2067	41.141	42.9148	44.5212	45.954	47.2073	48.2763	49.1567	49.8451	50.3388	50.6358	
100.772	100.574	99.9809	98.9955	97.6213	95.8639	93.7301	91.2284	88.3686	85.1621	81.6214	77.7605	73.5948	69.1406	64.4154	59.4381	54.2281	48.8061	43.1935	37.4123	31.4855	25.4364	19.2889	13.0673	6.79601	0.499909	-5.79619	-12.0675	-18.2891	-24.4366	-30.4857	-36.4125	-42.1936	-47.8063	-53.2283	-58.4382	-63.4156	-68.1407	-72.5949	-76.7606	-80.6215	-84.1621	-87.3687	-90.2285	-92.7302	-94.864	-96.6214	-97.9955	-98.9809	-99.5737	-99.7716	-99.5737	-98.9809	-97.9955	-96.6213	-94.8639	-92.7301	-90.2284	-87.3686	-84.162	-80.6214	-76.7605	-72.5948	-68.1405	-63.4154	-58.4381	-53.2281	-47.8061	-42.1935	-36.4123	-30.4855	-24.4364	-18.2889	-12.0673	-5.79602	0.500088	6.79619	13.0674	19.2891	25.4366	31.4857	37.4125	43.1936	48.8063	54.2283	59.4382	64.4156	69.1407	73.5949	77.7606	81.6215	85.1621	88.3687	91.2285	93.7302	95.864	97.6214	98.9955	99.9809	100.574	
150.413	150.117	149.23	147.757	145.703	143.075	139.885	136.145	131.869	127.075	121.782	116.01	109.781	103.122	96.0578	88.6163	80.8271	72.7208	64.3296	55.6864	46.8254	37.7816	28.5907	19.2889	9.91299	0.49991	-8.91317	-18.2891	-27.5909	-36.7818	-45.8256	-54.6866	-63.3297	-71.721	-79.8272	-87.6164	-95.0579	-102.122	-108.782	-115.01	-120.782	-126.075	-130.869	-135.145	-138.885	-142.075	-144.703	-146.757	-148.23	-149.117	-149.413	-149.117	-148.23	-146.757	-144.703	-142.075	-138.885	-135.145	-130.869	-126.075	-120.782	-115.01	-108.781	-102.122	-95.0578	-87.6163	-79.8271	-71.7208	-63.3296	-54.6864	-45.8254	-36.7816	-27.5907	-18.2889	-8.913	0.500087	9.91317	19.2891	28.5909	37.7818	46.8256	55.6866	64.3297	72.721	80.8272	88.6164	96.0579	103.122	109.782	116.01	121.782	127.075	131.869	136.145	139.885	143.075	145.703	147.757	149.23	150.117	
