-647.255	-645.977	-642.147	-635.782	-626.905	-615.552	-601.768	-585.606	-567.132	-546.418	-523.545	-498.604	-471.693	-442.919	-412.395	-380.241	-346.585	-311.558	-275.301	-237.955	-199.667	-160.59	-120.877	-80.6853	-40.1729	0.499971	41.1729	81.6852	121.877	161.59	200.667	238.955	276.301	312.558	347.585	381.241	413.395	443.919	472.693	499.604	524.545	547.418	568.132	586.606	602.768	616.552	627.905	636.782	643.147	646.977	648.255	646.977	643.147	636.782	627.905	616.552	602.768	586.606	568.132	547.418	524.545	499.604	472.693	443.919	413.395	381.241	347.585	312.558	276.301	238.955	200.667	161.59	121.877	81.6853	41.1729	0.500022	-40.1729	-80.6852	-120.877	-160.59	-199.667	-237.955	-275.301	-311.558	-346.585	-380.241	-412.395	-442.919	-471.693	-498.604	-523.545	-546.418	-567.132	-585.606	-601.768	-615.552	-626.905	-635.782	-642.147	-645.977	
-616.426	-615.209	-611.562	-605.499	-597.045	-586.232	-573.104	-557.712	-540.117	-520.388	-498.604	-474.85	-449.22	-421.815	-392.744	-362.12	-330.066	-296.707	-262.175	-226.606	-190.141	-152.923	-115.101	-76.8214	-38.2372	0.499969	39.2371	77.8213	116.1	153.923	191.141	227.606	263.174	297.707	331.066	363.12	393.744	422.815	450.22	475.85	499.604	521.388	541.117	558.712	574.104	587.232	598.045	606.499	612.562	616.209	617.426	616.209	612.562	606.499	598.045	587.232	574.104	558.712	541.117	521.388	499.604	475.85	450.22	422.815	393.744	363.12	331.066	297.707	263.175	227.606	191.141	153.923	116.101	77.8214	39.2372	0.500025	-38.2371	-76.8214	-115.1	-152.923	-190.141	-226.606	-262.174	-296.707	-330.066	-362.12	-392.744	-421.815	-449.22	-474.85	-498.604	-520.388	-540.117	-557.712	-573.104	-586.232	-597.045	-605.499	-611.562	-615.209	
-583.163	-582.011	-578.561	-572.825	-564.826	-554.596	-542.176	-527.614	-510.968	-492.303	-471.693	-449.22	-424.972	-399.045	-371.541	-342.568	-312.242	-280.682	-248.012	-214.361	-179.862	-144.651	-108.868	-72.6524	-36.1485	0.499967	37.1485	73.6523	109.867	145.651	180.862	215.361	249.012	281.682	313.242	343.568	372.541	400.045	425.972	450.22	472.693	493.303	511.968	528.614	543.176	555.596	565.826	573.825	579.561	583.011	584.163	583.011	579.561	573.825	565.826	555.596	543.176	528.614	511.968	493.303	472.693	450.22	425.972	400.045	372.541	343.568	313.242	281.682	249.012	215.361	180.862	145.651	109.868	73.6524	37.1485	0.500027	-36.1485	-72.6523	-108.867	-144.651	-179.862	-214.361	-248.012	-280.682	-312.242	-342.568	-371.541	-399.045	-424.972	-449.22	-471.693	-492.303	-510.968	-527.614	-542.176	-554.596	-564.826	-572.825	-578.561	-582.011	
-547.596	-546.514	-543.274	-537.888	-530.377	-520.77	-509.107	-495.432	-479.8	-462.273	-442.919	-421.815	-399.045	-374.698	-348.87	-321.663	-293.185	-263.547	-232.868	-201.268	-168.871	-135.806	-102.203	-68.1947	-33.9153	0.499966	34.9152	69.1946	103.203	136.806	169.871	202.268	233.868	264.547	294.184	322.663	349.869	375.697	400.045	422.815	443.919	463.273	480.8	496.432	510.107	521.77	531.376	538.888	544.274	547.514	548.596	547.514	544.274	538.888	531.377	521.77	510.107	496.432	480.8	463.273	443.919	422.815	400.045	375.698	349.87	322.663	294.185	264.547	233.868	202.268	169.871	136.806	103.203	69.1947	34.9153	0.500029	-33.9152	-68.1946	-102.203	-135.806	-168.871	-201.268	-232.868	-263.547	-293.184	-321.663	-348.869	-374.697	-399.045	-421.815	-442.919	-462.273	-479.8	-495.432	-509.107	-520.77	-530.376	-537.888	-543.274	-546.514	
-509.866	-508.859	-505.842	-500.826	-493.832	-484.887	-474.026	-461.293	-446.737	-430.416	-412.395	-392.744	-371.541	-348.87	-324.819	-299.486	-272.968	-245.371	-216.803	-187.378	-157.212	-126.423	-95.1331	-63.4658	-31.5462	0.499964	32.5461	64.4658	96.133	127.423	158.212	188.378	217.803	246.371	273.968	300.486	325.819	349.869	372.541	393.744	413.395	431.416	447.737	462.293	475.026	485.887	494.832	501.826	506.842	509.859	510.866	509.859	506.842	501.826	494.832	485.887	475.026	462.293	447.737	431.416	413.395	393.744	372.541	349.87	325.819	300.486	273.968	246.371	217.803	188.378	158.212	127.423	96.1331	64.4658	32.5462	0.500031	-31.5461	-63.4658	-95.133	-126.423	-157.212	-187.378	-216.803	-245.371	-272.968	-299.486	-324.819	-348.869	-371.541	-392.744	-412.395	-430.416	-446.737	-461.293	-474.026	-484.887	-493.832	-500.826	-505.842	-508.859	
-470.122	-469.193	-466.411	-461.786	-455.336	-447.088	-437.073	-425.331	-411.909	-396.859	-380.241	-362.12	-342.568	-321.663	-299.486	-276.125	-251.672	-226.224	-199.881	-172.747	-144.93	-116.539	-87.6857	-58.4846	-29.0506	0.499963	30.0505	59.4845	88.6857	117.539	145.93	173.747	200.881	227.224	252.672	277.124	300.486	322.663	343.568	363.12	381.241	397.859	412.909	426.331	438.073	448.088	456.336	462.786	467.411	470.193	471.122	470.193	467.411	462.786	456.336	448.088	438.073	426.331	412.909	397.859	381.241	363.12	343.568	322.663	300.486	277.125	252.672	227.224	200.881	173.747	145.93	117.539	88.6857	59.4846	30.0506	0.500033	-29.0505	-58.4845	-87.6857	-116.539	-144.93	-172.747	-199.881	-226.224	-251.672	-276.124	-299.486	-321.663	-342.568	-362.12	-380.241	-396.859	-411.909	-425.331	-437.073	-447.088	-455.336	-461.786	-466.411	-469.193	
-428.52	-427.674	-425.137	-420.921	-415.042	-407.522	-398.393	-387.689	-375.453	-361.734	-346.585	-330.066	-312.242	-293.185	-272.968	-251.672	-229.381	-206.182	-182.168	-157.433	-132.075	-106.193	-79.8904	-53.2705	-26.4384	0.499961	27.4384	54.2704	80.8903	107.193	133.074	158.433	183.168	207.182	230.38	252.672	273.968	294.184	313.242	331.066	347.585	362.734	376.453	388.689	399.393	408.522	416.042	421.921	426.137	428.674	429.52	428.674	426.137	421.921	416.042	408.522	399.393	388.689	376.453	362.734	347.585	331.066	313.242	294.185	273.968	252.672	230.381	207.182	183.168	158.433	133.075	107.193	80.8904	54.2705	27.4384	0.500035	-26.4384	-53.2704	-79.8903	-106.193	-132.074	-157.433	-182.168	-206.182	-229.38	-251.672	-272.968	-293.184	-312.242	-330.066	-346.585	-361.734	-375.453	-387.689	-398.393	-407.522	-415.042	-420.921	-425.137	-427.674	
-385.225	-384.464	-382.184	-378.393	-373.107	-366.347	-358.138	-348.515	-337.514	-325.179	-311.558	-296.707	-280.682	-263.547	-245.371	-226.224	-206.182	-185.325	-163.734	-141.495	-118.696	-95.4261	-71.7778	-47.8443	-23.7199	0.49996	24.7199	48.8442	72.7777	96.426	119.696	142.495	164.734	186.325	207.182	227.224	246.371	264.547	281.682	297.707	312.558	326.179	338.514	349.515	359.138	367.347	374.107	379.393	383.184	385.464	386.225	385.464	383.184	379.393	374.107	367.347	359.138	349.515	338.514	326.179	312.558	297.707	281.682	264.547	246.371	227.224	207.182	186.325	164.734	142.495	119.696	96.4261	72.7778	48.8443	24.7199	0.500037	-23.7199	-47.8442	-71.7777	-95.426	-118.696	-141.495	-163.734	-185.325	-206.182	-226.224	-245.371	-263.547	-280.682	-296.707	-311.558	-325.179	-337.514	-348.515	-358.138	-366.347	-373.107	-378.393	-382.184	-384.464	
-340.408	-339.736	-337.72	-334.37	-329.698	-323.723	-316.469	-307.963	-298.24	-287.339	-275.301	-262.175	-248.012	-232.868	-216.803	-199.881	-182.168	-163.734	-144.652	-124.997	-104.847	-84.2805	-63.3799	-42.2272	-20.9059	0.499959	21.9058	43.2271	64.3798	85.2804	105.846	125.997	145.652	164.734	183.168	200.881	217.803	233.868	249.012	263.174	276.301	288.339	299.24	308.963	317.469	324.723	330.698	335.37	338.72	340.736	341.408	340.736	338.72	335.37	330.698	324.723	317.469	308.963	299.24	288.339	276.301	263.175	249.012	233.868	217.803	200.881	183.168	164.734	145.652	125.997	105.847	85.2805	64.3799	43.2272	21.9059	0.500038	-20.9058	-42.2271	-63.3798	-84.2804	-104.846	-124.997	-144.652	-163.734	-182.168	-199.881	-216.803	-232.868	-248.012	-262.174	-275.301	-287.339	-298.24	-307.963	-316.469	-323.723	-329.698	-334.37	-337.72	-339.736	
-294.246	-293.664	-291.922	-289.025	-284.986	-279.82	-273.548	-266.194	-257.788	-248.362	-237.955	-226.606	-214.361	-201.268	-187.378	-172.747	-157.433	-141.495	-124.997	-108.003	-90.5816	-72.8004	-54.7299	-36.4415	-18.0073	0.499958	19.0072	37.4414	55.7299	73.8003	91.5815	109.003	125.997	142.495	158.433	173.747	188.378	202.268	215.361	227.606	238.955	249.362	258.788	267.194	274.548	280.82	285.986	290.025	292.922	294.664	295.246	294.664	292.922	290.025	285.986	280.82	274.548	267.194	258.788	249.362	238.955	227.606	215.361	202.268	188.378	173.747	158.433	142.495	125.997	109.003	91.5816	73.8004	55.7299	37.4415	19.0073	0.50004	-18.0072	-36.4414	-54.7299	-72.8003	-90.5815	-108.003	-124.997	-141.495	-157.433	-172.747	-187.378	-201.268	-214.361	-226.606	-237.955	-248.362	-257.788	-266.194	-273.548	-279.82	-284.986	-289.025	-291.922	-293.664	
-246.92	-246.432	-244.969	-242.538	-239.147	-234.811	-229.546	-223.373	-216.316	-208.404	-199.667	-190.141	-179.862	-168.871	-157.212	-144.93	-132.075	-118.696	-104.847	-90.5816	-75.9572	-61.031	-45.862	-30.51	-15.0357	0.499958	16.0356	31.51	46.8619	62.0309	76.9571	91.5815	105.846	119.696	133.074	145.93	158.212	169.871	180.862	191.141	200.667	209.404	217.316	224.373	230.546	235.811	240.147	243.538	245.969	247.432	247.92	247.432	245.969	243.538	240.147	235.811	230.546	224.373	217.316	209.404	200.667	191.141	180.862	169.871	158.212	145.93	133.075	119.696	105.847	91.5816	76.9572	62.031	46.862	31.51	16.0357	0.500041	-15.0356	-30.51	-45.8619	-61.0309	-75.9571	-90.5815	-104.846	-118.696	-132.074	-144.93	-157.212	-168.871	-179.862	-190.141	-199.667	-208.404	-216.316	-223.373	-229.546	-234.811	-239.147	-242.538	-244.969	-246.432	
-198.618	-198.225	-197.048	-195.091	-192.363	-188.873	-184.636	-179.668	-173.989	-167.621	-160.59	-152.923	-144.651	-135.806	-126.423	-116.539	-106.193	-95.4261	-84.2805	-72.8004	-61.031	-49.0188	-36.8111	-24.4562	-12.0028	0.499957	13.0027	25.4561	37.811	50.0187	62.0309	73.8003	85.2804	96.426	107.193	117.539	127.423	136.806	145.651	153.923	161.59	168.621	174.989	180.668	185.636	189.873	193.363	196.091	198.048	199.225	199.618	199.225	198.048	196.091	193.363	189.873	185.636	180.668	174.989	168.621	161.59	153.923	145.651	136.806	127.423	117.539	107.193	96.4261	85.2805	73.8004	62.031	50.0188	37.8111	25.4562	13.0028	0.500042	-12.0027	-24.4561	-36.811	-49.0187	-61.0309	-72.8003	-84.2804	-95.426	-106.193	-116.539	-126.423	-135.806	-144.651	-152.923	-160.59	-167.621	-173.989	-179.668	-184.636	-188.873	-192.363	-195.091	-197.048	-198.225	
-149.53	-149.234	-148.347	-146.873	-144.817	-142.187	-138.995	-135.252	-130.973	-126.175	-120.877	-115.101	-108.868	-102.203	-95.1331	-87.6857	-79.8904	-71.7778	-63.3799	-54.7299	-45.862	-36.8111	-27.613	-18.3038	-8.92054	0.499957	9.92045	19.3038	28.6129	37.811	46.8619	55.7299	64.3798	72.7777	80.8903	88.6857	96.133	103.203	109.867	116.1	121.877	127.175	131.973	136.252	139.995	143.187	145.817	147.873	149.347	150.234	150.53	150.234	149.347	147.873	145.817	143.187	139.995	136.252	131.973	127.175	121.877	116.101	109.868	103.203	96.1331	88.6857	80.8904	72.7778	64.3799	55.7299	46.862	37.8111	28.613	19.3038	9.92053	0.500043	-8.92045	-18.3038	-27.6129	-36.811	-45.8619	-54.7299	-63.3798	-71.7777	-79.8903	-87.6857	-95.133	-102.203	-108.867	-115.1	-120.877	-126.175	-130.973	-135.252	-138.995	-142.187	-144.817	-146.873	-148.347	-149.234	
-99.8505	-99.6525	-99.0592	-98.073	-96.6978	-94.939	-92.8035	-90.2999	-87.4378	-84.2287	-80.6853	-76.8214	-72.6524	-68.1947	-63.4658	-58.4846	-53.2705	-47.8443	-42.2272	-36.4415	-30.51	-24.4562	-18.3038	-12.0773	-5.8011	0.499956	6.80102	13.0772	19.3038	25.4561	31.51	37.4414	43.2271	48.8442	54.2704	59.4845	64.4658	69.1946	73.6523	77.8214	81.6852	85.2287	88.4378	91.2998	93.8035	95.939	97.6978	99.073	100.059	100.652	100.85	100.652	100.059	99.073	97.6978	95.939	93.8035	91.2999	88.4378	85.2287	81.6853	77.8214	73.6524	69.1947	64.4658	59.4846	54.2705	48.8443	43.2272	37.4415	31.51	25.4562	19.3038	13.0773	6.8011	0.500043	-5.80102	-12.0772	-18.3038	-24.4561	-30.51	-36.4414	-42.2271	-47.8442	-53.2704	-58.4845	-63.4658	-68.1946	-72.6523	-76.8213	-80.6852	-84.2287	-87.4378	-90.2998	-92.8035	-94.939	-96.6978	-98.073	-99.0592	-99.6525	
-49.7744	-49.6752	-49.378	-48.884	-48.195	-47.3139	-46.244	-44.9897	-43.5559	-41.9481	-40.1729	-38.2372	-36.1485	-33.9153	-31.5462	-29.0506	-26.4384	-23.7199	-20.9059	-18.0073	-15.0357	-12.0028	-8.92054	-5.8011	-2.6568	0.499956	3.65671	6.80102	9.92045	13.0027	16.0356	19.0072	21.9058	24.7199	27.4384	30.0505	32.5461	34.9152	37.1485	39.2371	41.1729	42.9481	44.5558	45.9897	47.244	48.3138	49.195	49.8839	50.378	50.6752	50.7745	50.6753	50.378	49.884	49.195	48.3139	47.244	45.9897	44.5559	42.9481	41.1729	39.2372	37.1485	34.9153	32.5462	30.0506	27.4384	24.7199	21.9059	19.0073	16.0357	13.0028	9.92054	6.8011	3.6568	0.500043	-2.65672	-5.80102	-8.92045	-12.0027	-15.0356	-18.0072	-20.9058	-23.7199	-26.4384	-29.0505	-31.5461	-33.9152	-36.1485	-38.2371	-40.1729	-41.9481	-43.5558	-44.9897	-46.244	-47.3138	-48.195	-48.8839	-49.378	-49.6752	
0.500005	0.500002	0.5	0.499997	0.499994	0.499991	0.499988	0.499986	0.499983	0.49998	0.499978	0.499975	0.499973	0.49997	0.499968	0.499966	0.499964	0.499963	0.499961	0.49996	0.499959	0.499958	0.499957	0.499956	0.499956	0.499956	0.499956	0.499956	0.499957	0.499958	0.499959	0.49996	0.499961	0.499963	0.499964	0.499966	0.499968	0.49997	0.499973	0.499975	0.499978	0.49998	0.499983	0.499986	0.499988	0.499991	0.499994	0.499997	0.5	0.500002	0.500005	0.500008	0.500011	0.500013	0.500016	0.500018	0.50002	0.500023	0.500025	0.500027	0.500029	0.500031	0.500033	0.500034	0.500036	0.500037	0.500038	0.500039	0.50004	0.500041	0.500042	0.500042	0.500043	0.500043	0.500043	0.500044	0.500043	0.500043	0.500043	0.500042	0.500042	0.500041	0.50004	0.500039	0.500038	0.500037	0.500036	0.500034	0.500033	0.500031	0.500029	0.500027	0.500025	0.500023	0.50002	0.500018	0.500016	0.500013	0.500011	0.500008	
50.7745	50.6752	50.378	49.8839	49.195	48.3138	47.244	45.9897	44.5558	42.9481	41.1729	39.2371	37.1485	34.9152	32.5461	30.0505	27.4384	24.7199	21.9058	19.0072	16.0356	13.0027	9.92045	6.80102	3.65671	0.499956	-2.6568	-5.8011	-8.92054	-12.0028	-15.0357	-18.0073	-20.9059	-23.7199	-26.4384	-29.0506	-31.5462	-33.9153	-36.1485	-38.2372	-40.1729	-41.9481	-43.5559	-44.9897	-46.244	-47.3139	-48.195	-48.884	-49.378	-49.6752	-49.7744	-49.6752	-49.378	-48.8839	-48.195	-47.3138	-46.244	-44.9897	-43.5558	-41.9481	-40.1729	-38.2371	-36.1485	-33.9152	-31.5461	-29.0505	-26.4384	-23.7199	-20.9058	-18.0072	-15.0356	-12.0027	-8.92045	-5.80102	-2.65672	0.500043	3.6568	6.8011	9.92054	13.0028	16.0357	19.0073	21.9059	24.7199	27.4384	30.0506	32.5462	34.9153	37.1485	39.2372	41.1729	42.9481	44.5559	45.9897	47.244	48.3139	49.195	49.884	50.378	50.6753	
100.85	100.652	100.059	99.073	97.6978	95.939	93.8035	91.2998	88.4378	85.2287	81.6852	77.8214	73.6523	69.1946	64.4658	59.4845	54.2704	48.8442	43.2271	37.4414	31.51	25.4561	19.3038	13.0772	6.80102	0.499956	-5.8011	-12.0773	-18.3038	-24.4562	-30.51	-36.4415	-42.2272	-47.8443	-53.2705	-58.4846	-63.4658	-68.1947	-72.6524	-76.8214	-80.6853	-84.2287	-87.4378	-90.2999	-92.8035	-94.939	-96.6978	-98.073	-99.0592	-99.6525	-99.8505	-99.6525	-99.0592	-98.073	-96.6978	-94.939	-92.8035	-90.2998	-87.4378	-84.2287	-80.6852	-76.8213	-72.6523	-68.1946	-63.4658	-58.4845	-53.2704	-47.8442	-42.2271	-36.4414	-30.51	-24.4561	-18.3038	-12.0772	-5.80102	0.500043	6.8011	13.0773	19.3038	25.4562	31.51	37.4415	43.2272	48.8443	54.2705	59.4846	64.4658	69.1947	73.6524	77.8214	81.6853	85.2287	88.4378	91.2999	93.8035	95.939	97.6978	99.073	100.059	100.652	
150.53	150.234	149.347	147.873	145.817	143.187	139.995	136.252	131.973	127.175	121.877	116.1	109.867	103.203	96.133	88.6857	80.8903	72.7777	64.3798	55.7299	46.8619	37.811	28.6129	19.3038	9.92045	0.499957	-8.92054	-18.3038	-27.613	-36.8111	-45.862	-54.7299	-63.3799	-71.7778	-79.8904	-87.6857	-95.1331	-102.203	-108.868	-115.101	-120.877	-126.175	-130.973	-135.252	-138.995	-142.187	-144.817	-146.873	-148.347	-149.234	-149.53	-149.234	-148.347	-146.873	-144.817	-142.187	-138.995	-135.252	-130.973	-126.175	-120.877	-115.1	-108.867	-102.203	-95.133	-87.6857	-79.8903	-71.7777	-63.3798	-54.7299	-45.8619	-36.811	-27.6129	-18.3038	-8.92045	0.500043	9.92053	19.3038	28.613	37.8111	46.862	55.7299	64.3799	72.7778	80.8904	88.6857	96.1331	103.203	109.868	116.101	121.877	127.175	131.973	136.252	139.995	143.187	145.817	147.873	149.347	150.234	
