-570.809	-569.682	-566.304	-560.69	-552.861	-542.848	-530.691	-516.437	-500.144	-481.874	-461.701	-439.703	-415.969	-390.59	-363.669	-335.31	-305.625	-274.733	-242.754	-209.816	-176.047	-141.581	-106.555	-71.1065	-35.3752	0.497726	36.3707	72.1021	107.551	142.577	177.043	210.812	243.751	275.73	306.622	336.307	364.666	391.589	416.967	440.702	462.7	482.874	501.144	517.438	531.693	543.85	553.864	561.693	567.308	570.686	571.814	570.687	567.309	561.695	553.866	543.853	531.696	517.442	501.148	482.878	462.705	440.708	416.973	391.594	364.673	336.314	306.629	275.737	243.758	210.819	177.051	142.585	107.559	72.1101	36.3788	0.505869	-35.3671	-71.0984	-106.547	-141.574	-176.039	-209.808	-242.747	-274.726	-305.618	-335.303	-363.662	-390.584	-415.963	-439.698	-461.696	-481.87	-500.14	-516.434	-530.688	-542.846	-552.859	-560.689	-566.303	-569.681	
-543.619	-542.546	-539.329	-533.982	-526.526	-516.989	-505.411	-491.836	-476.317	-458.917	-439.704	-418.754	-396.149	-371.978	-346.338	-319.328	-291.057	-261.635	-231.178	-199.807	-167.646	-134.821	-101.461	-67.6998	-33.669	0.496608	34.6622	68.6931	102.455	135.814	168.639	200.801	232.172	262.629	292.052	320.324	347.333	372.974	397.145	419.751	440.702	459.915	477.316	492.835	506.41	517.99	527.527	534.984	540.331	543.548	544.622	543.549	540.332	534.985	527.529	517.992	506.414	492.838	477.32	459.92	440.707	419.756	397.151	372.981	347.34	320.331	292.059	262.637	232.18	200.809	168.648	135.823	102.463	68.7017	34.671	0.505352	-33.6603	-67.6911	-101.453	-134.812	-167.637	-199.799	-231.17	-261.627	-291.05	-319.321	-346.331	-371.972	-396.143	-418.748	-439.699	-458.913	-476.313	-491.832	-505.408	-516.987	-526.524	-533.98	-539.328	-542.545	
-514.282	-513.266	-510.223	-505.165	-498.11	-489.088	-478.134	-465.291	-450.609	-434.147	-415.97	-396.149	-374.763	-351.896	-327.638	-302.085	-275.338	-247.502	-218.688	-189.008	-158.581	-127.526	-95.9651	-64.0238	-31.828	0.495495	32.819	65.0149	96.9563	128.517	159.572	190	219.68	248.495	276.331	303.078	328.632	352.89	375.758	397.144	416.966	435.143	451.606	466.288	479.132	490.087	499.109	506.164	511.224	514.267	515.283	514.268	511.225	506.166	499.112	490.09	479.135	466.292	451.61	435.148	416.971	397.15	375.764	352.897	328.639	303.086	276.339	248.503	219.688	190.009	159.581	128.526	96.9654	65.0241	32.8283	0.504788	-31.8187	-64.0146	-95.9559	-127.517	-158.572	-189	-218.679	-247.494	-275.33	-302.078	-327.631	-351.889	-374.757	-396.143	-415.965	-434.142	-450.605	-465.287	-478.131	-489.085	-498.108	-505.163	-510.222	-513.266	
-482.913	-481.96	-479.102	-474.352	-467.727	-459.255	-448.968	-436.908	-423.121	-407.662	-390.593	-371.98	-351.897	-330.423	-307.643	-283.648	-258.53	-232.391	-205.332	-177.461	-148.888	-119.725	-90.0881	-60.0933	-29.8594	0.4944	30.8482	61.0822	91.0771	120.715	149.878	178.451	206.322	233.381	259.521	284.639	308.635	331.415	352.889	372.973	391.586	408.656	424.116	437.903	449.964	460.252	468.724	475.35	480.101	482.959	483.913	482.959	480.102	475.351	468.727	460.255	449.968	437.907	424.12	408.662	391.592	372.979	352.896	331.422	308.642	284.647	259.529	233.39	206.331	178.46	149.887	120.724	91.0867	61.0919	30.8579	0.504192	-29.8496	-60.0836	-90.0785	-119.716	-148.879	-177.452	-205.323	-232.382	-258.522	-283.64	-307.636	-330.416	-351.89	-371.973	-390.587	-407.657	-423.116	-436.903	-448.965	-459.252	-467.725	-474.35	-479.101	-481.959	
-449.637	-448.749	-446.088	-441.665	-435.496	-427.607	-418.029	-406.798	-393.961	-379.566	-363.672	-346.34	-327.64	-307.644	-286.433	-264.089	-240.701	-216.36	-191.165	-165.212	-138.606	-111.451	-83.8536	-55.9236	-27.7709	0.493336	28.7576	56.9104	84.8405	112.438	139.593	166.2	192.152	217.349	241.689	265.078	287.422	308.634	328.63	347.331	364.663	380.558	394.953	407.792	419.023	428.602	436.492	442.661	447.085	449.746	450.635	449.747	447.086	442.663	436.494	428.605	419.026	407.796	394.958	380.564	364.669	347.338	328.637	308.642	287.43	265.086	241.698	217.358	192.162	166.209	139.603	112.448	84.8505	56.9205	28.7678	0.503578	-27.7607	-55.9134	-83.8435	-111.441	-138.596	-165.203	-191.155	-216.351	-240.692	-264.08	-286.425	-307.637	-327.633	-346.334	-363.666	-379.561	-393.956	-406.794	-418.025	-427.604	-435.494	-441.663	-446.087	-448.748	
-414.584	-413.765	-411.311	-407.232	-401.545	-394.27	-385.437	-375.082	-363.244	-349.97	-335.313	-319.332	-302.087	-283.649	-264.089	-243.485	-221.919	-199.474	-176.24	-152.309	-127.775	-102.734	-77.2862	-51.5312	-25.5709	0.492316	26.5555	52.5159	78.271	103.719	128.76	153.295	177.226	200.46	222.905	244.473	265.077	284.637	303.076	320.321	336.303	350.96	364.235	376.073	386.43	395.263	402.538	408.227	412.306	414.761	415.58	414.761	412.308	408.229	402.541	395.266	386.433	376.078	364.24	350.966	336.309	320.327	303.083	284.645	265.085	244.481	222.914	200.47	177.236	153.305	128.77	103.729	78.2815	52.5265	26.5662	0.502958	-25.5603	-51.5206	-77.2757	-102.724	-127.765	-152.299	-176.231	-199.465	-221.91	-243.477	-264.081	-283.641	-302.08	-319.325	-335.307	-349.964	-363.238	-375.077	-385.433	-394.267	-401.542	-407.23	-411.31	-413.764	
-377.893	-377.146	-374.909	-371.191	-366.006	-359.375	-351.323	-341.882	-331.091	-318.991	-305.63	-291.061	-275.341	-258.533	-240.702	-221.919	-202.259	-181.799	-160.619	-138.803	-116.437	-93.6102	-70.4117	-46.9334	-23.2679	0.491352	24.2507	47.9162	71.3947	94.5933	117.421	139.786	161.603	182.783	203.244	222.905	241.688	259.519	276.328	292.048	306.618	319.979	332.08	342.872	352.313	360.366	366.998	372.184	375.903	378.14	378.887	378.141	375.904	372.186	367.001	360.369	352.317	342.877	332.086	319.985	306.624	292.055	276.335	259.527	241.696	222.913	203.253	182.793	161.613	139.797	117.431	94.604	71.4055	47.9271	24.2616	0.502347	-23.257	-46.9225	-70.4009	-93.5995	-116.427	-138.793	-160.609	-181.789	-202.25	-221.911	-240.694	-258.525	-275.333	-291.054	-305.623	-318.985	-331.086	-341.878	-351.319	-359.371	-366.003	-371.189	-374.908	-377.145	
-339.708	-339.037	-337.026	-333.683	-329.021	-323.059	-315.82	-307.332	-297.63	-286.751	-274.738	-261.639	-247.506	-232.394	-216.363	-199.476	-181.799	-163.404	-144.361	-124.747	-104.638	-84.1148	-63.2574	-42.1484	-20.8712	0.490456	21.8521	43.1295	64.2386	85.0961	105.62	125.729	145.343	164.386	182.782	200.459	217.347	233.378	248.491	262.625	275.724	287.738	298.617	308.32	316.809	324.049	330.012	334.674	338.018	340.03	340.701	340.03	338.019	334.676	330.014	324.052	316.813	308.325	298.623	287.744	275.731	262.632	248.499	233.387	217.355	200.468	182.792	164.396	145.353	125.739	105.631	85.1071	64.2497	43.1407	21.8634	0.501758	-20.8599	-42.1372	-63.2463	-84.1038	-104.627	-124.736	-144.351	-163.394	-181.79	-199.466	-216.354	-232.386	-247.498	-261.632	-274.732	-286.745	-297.624	-307.327	-315.816	-323.055	-329.018	-333.681	-337.025	-339.036	
-300.181	-299.588	-297.81	-294.856	-290.736	-285.466	-279.068	-271.567	-262.992	-253.377	-242.76	-231.183	-218.692	-205.336	-191.167	-176.242	-160.62	-144.362	-127.532	-110.196	-92.4242	-74.2854	-55.8514	-37.1951	-18.39	0.489638	19.3693	38.1745	56.8309	75.2651	93.4042	111.177	128.512	145.343	161.601	177.224	192.15	206.319	219.676	232.167	243.745	254.362	263.978	272.554	280.056	286.455	291.725	295.846	298.801	300.579	301.173	300.58	298.802	295.848	291.728	286.458	280.06	272.559	263.984	254.369	243.752	232.175	219.683	206.327	192.159	177.234	161.611	145.353	128.523	111.187	93.4152	75.2763	56.8423	38.1859	19.3808	0.501204	-18.3784	-37.1836	-55.8401	-74.2742	-92.4132	-110.186	-127.521	-144.351	-160.61	-176.233	-191.158	-205.327	-218.684	-231.176	-242.753	-253.371	-262.986	-271.562	-279.064	-285.463	-290.733	-294.854	-297.809	-299.587	
-259.467	-258.954	-257.418	-254.863	-251.301	-246.745	-241.213	-234.728	-227.314	-219.001	-209.822	-199.813	-189.013	-177.465	-165.216	-152.312	-138.805	-124.748	-110.197	-95.209	-79.8434	-64.1608	-48.223	-32.0929	-15.8342	0.488909	16.8121	33.0708	49.2011	65.1391	80.8219	96.1878	111.176	125.727	139.785	153.292	166.197	178.447	189.995	200.796	210.805	219.985	228.299	235.713	242.2	247.732	252.289	255.852	258.407	259.944	260.457	259.945	258.408	255.854	252.292	247.736	242.204	235.718	228.305	219.992	210.812	200.803	190.003	178.456	166.206	153.302	139.795	125.738	111.187	96.1988	80.8331	65.1505	49.2126	33.0825	16.8238	0.500697	-15.8225	-32.0812	-48.2114	-64.1494	-79.8322	-95.198	-110.186	-124.738	-138.795	-152.302	-165.206	-177.457	-189.005	-199.805	-209.815	-218.995	-227.308	-234.723	-241.209	-246.741	-251.298	-254.861	-257.416	-258.953	
-217.727	-217.296	-216.007	-213.862	-210.872	-207.048	-202.405	-196.961	-190.737	-183.759	-176.054	-167.652	-158.586	-148.893	-138.61	-127.778	-116.44	-104.64	-92.4252	-79.8439	-66.9455	-53.781	-40.4022	-26.8621	-13.2139	0.488276	14.1905	27.8387	41.379	54.758	67.9228	80.8215	93.4031	105.618	117.418	128.757	139.589	149.873	159.567	168.633	177.036	184.742	191.721	197.945	203.39	208.034	211.859	214.85	216.995	218.285	218.716	218.286	216.996	214.852	211.862	208.038	203.394	197.95	191.726	184.748	177.043	168.641	159.575	149.882	139.599	128.767	117.428	105.629	93.414	80.8326	67.9341	54.7696	41.3908	27.8506	14.2025	0.500248	-13.202	-26.8502	-40.3905	-53.7694	-66.9341	-79.8328	-92.4144	-104.629	-116.429	-127.768	-138.601	-148.884	-158.578	-167.644	-176.047	-183.753	-190.731	-196.955	-202.4	-207.044	-210.869	-213.86	-216.005	-217.296	
-175.125	-174.779	-173.741	-172.016	-169.609	-166.532	-162.795	-158.414	-153.405	-147.79	-141.589	-134.827	-127.531	-119.73	-111.455	-102.738	-93.6129	-84.1168	-74.2868	-64.1617	-53.7814	-43.1869	-32.42	-21.5232	-10.5395	0.487748	11.515	22.4988	33.3957	44.1628	54.7576	65.1382	75.2637	85.0941	94.5906	103.716	112.434	120.71	128.511	135.808	142.57	148.772	154.388	159.397	163.779	167.517	170.595	173.002	174.728	175.767	176.114	175.768	174.73	173.004	170.598	167.52	163.784	159.402	154.394	148.778	142.577	135.815	128.519	120.718	112.443	103.726	94.6008	85.1047	75.2746	65.1494	54.7691	44.1746	33.4076	22.5108	11.5271	0.499866	-10.5274	-21.5112	-32.4081	-43.1751	-53.7699	-64.1504	-74.2759	-84.1062	-93.6027	-102.728	-111.446	-119.721	-127.523	-134.819	-141.582	-147.783	-153.4	-158.409	-162.791	-166.528	-169.606	-172.014	-173.74	-174.778	
-131.831	-131.57	-130.788	-129.488	-127.675	-125.356	-122.541	-119.24	-115.466	-111.235	-106.563	-101.468	-95.9711	-90.0933	-83.8581	-77.2899	-70.4148	-63.2598	-55.8532	-48.2242	-40.4029	-32.4203	-24.3077	-16.0973	-7.8214	0.48733	8.79609	17.0721	25.2827	33.3954	41.3783	49.1999	56.8292	64.2362	71.3916	78.2673	84.836	91.0718	96.9502	102.448	107.543	112.216	116.448	120.222	123.524	126.34	128.66	130.474	131.775	132.557	132.819	132.558	131.776	130.476	128.663	126.344	123.529	120.228	116.454	112.223	107.55	102.456	96.9586	91.0807	84.8454	78.2772	71.402	64.2469	56.8403	49.2112	41.3899	33.4073	25.2947	17.0842	8.8083	0.499561	-7.8092	-16.0852	-24.2957	-32.4085	-40.3913	-48.2128	-55.8421	-63.2491	-70.4044	-77.28	-83.8487	-90.0844	-95.9628	-101.46	-106.556	-111.228	-115.46	-119.235	-122.536	-125.353	-127.672	-129.486	-130.787	-131.569	
-88.014	-87.8398	-87.3169	-86.4475	-85.235	-83.6841	-81.801	-79.5932	-77.0693	-74.2393	-71.1143	-67.7068	-64.0301	-60.0988	-55.9283	-51.5352	-46.9367	-42.151	-37.1971	-32.0943	-26.863	-21.5237	-16.0975	-10.6059	-5.07041	0.487029	6.04449	11.5801	17.0719	22.4982	27.8378	33.0694	38.1725	43.1269	47.913	52.512	56.9056	61.0767	65.0087	68.686	72.0942	75.2199	78.0506	80.5752	82.7838	84.6677	86.2193	87.4326	88.3028	88.8265	89.0015	88.8272	88.3043	87.4349	86.2224	84.6715	82.7884	80.5805	78.0565	75.2264	72.1014	68.6938	65.0171	61.0857	56.9151	52.5219	47.9234	43.1376	38.1836	33.0809	27.8495	22.5102	17.0839	11.5923	6.05678	0.499337	-5.05812	-10.5937	-16.0855	-21.5118	-26.8513	-32.0829	-37.1859	-42.1402	-46.9263	-51.5252	-55.9188	-60.0898	-64.0217	-67.699	-71.1071	-74.2327	-77.0634	-79.588	-81.7965	-83.6803	-85.2319	-86.4452	-87.3154	-87.839	
-43.8478	-43.7607	-43.4989	-43.0636	-42.4563	-41.6795	-40.7363	-39.6304	-38.3662	-36.9485	-35.3832	-33.6762	-31.8344	-29.865	-27.7758	-25.575	-23.2713	-20.8739	-18.3921	-15.8358	-13.215	-10.5402	-7.82177	-5.07054	-2.29736	0.486846	3.27108	6.04435	8.79572	11.5143	14.1894	16.8105	19.3672	21.8494	24.2473	26.5514	28.7528	30.8426	32.8126	34.655	36.3627	37.9288	39.3471	40.6121	41.7188	42.6628	43.4403	44.0484	44.4845	44.7471	44.835	44.7478	44.4861	44.0507	43.4434	42.6666	41.7233	40.6174	39.3531	37.9354	36.3699	34.6629	32.821	30.8515	28.7623	26.5614	24.2577	21.8602	19.3783	16.822	14.2012	11.5263	8.80786	6.05661	3.28341	0.499202	-2.28503	-5.05829	-7.80964	-10.5282	-13.2033	-15.8243	-18.3809	-20.8631	-23.2609	-25.565	-27.7663	-29.856	-31.8259	-33.6683	-35.3759	-36.942	-38.3602	-39.6252	-40.7318	-41.6757	-42.4532	-43.0613	-43.4974	-43.7599	
0.493518	0.49313	0.492738	0.492345	0.491953	0.491563	0.491177	0.490796	0.490422	0.490058	0.489705	0.489364	0.489038	0.488729	0.488437	0.488164	0.487913	0.487683	0.487478	0.487298	0.487143	0.487015	0.486915	0.486843	0.4868	0.486785	0.4868	0.486843	0.486915	0.487015	0.487143	0.487298	0.487478	0.487683	0.487913	0.488164	0.488437	0.488729	0.489038	0.489364	0.489705	0.490058	0.490422	0.490796	0.491177	0.491563	0.491953	0.492345	0.492738	0.49313	0.493518	0.493903	0.494281	0.494653	0.495016	0.495369	0.495712	0.496043	0.49636	0.496664	0.496954	0.497228	0.497485	0.497726	0.49795	0.498156	0.498343	0.498512	0.498662	0.498792	0.498903	0.498994	0.499065	0.499115	0.499146	0.499156	0.499146	0.499115	0.499065	0.498994	0.498903	0.498792	0.498662	0.498512	0.498343	0.498156	0.49795	0.497726	0.497485	0.497228	0.496954	0.496664	0.49636	0.496043	0.495712	0.495369	0.495016	0.494653	0.494281	0.493903	
44.835	44.7471	44.4845	44.0484	43.4403	42.6628	41.7188	40.6121	39.3471	37.9288	36.3627	34.655	32.8126	30.8426	28.7528	26.5514	24.2473	21.8494	19.3672	16.8105	14.1894	11.5143	8.79572	6.04435	3.27108	0.486846	-2.29736	-5.07054	-7.82177	-10.5402	-13.215	-15.8358	-18.3921	-20.8739	-23.2713	-25.575	-27.7758	-29.865	-31.8344	-33.6762	-35.3832	-36.9485	-38.3662	-39.6304	-40.7363	-41.6795	-42.4563	-43.0636	-43.4989	-43.7607	-43.8478	-43.7599	-43.4974	-43.0613	-42.4532	-41.6757	-40.7318	-39.6252	-38.3602	-36.942	-35.3759	-33.6683	-31.8259	-29.856	-27.7663	-25.565	-23.2609	-20.8631	-18.3809	-15.8243	-13.2033	-10.5282	-7.80964	-5.05829	-2.28503	0.499202	3.28341	6.05661	8.80786	11.5263	14.2012	16.822	19.3783	21.8602	24.2577	26.5614	28.7623	30.8515	32.821	34.6629	36.3699	37.9354	39.3531	40.6174	41.7233	42.6666	43.4434	44.0507	44.4861	44.7478	
89.0015	88.8265	88.3028	87.4326	86.2193	84.6677	82.7838	80.5752	78.0506	75.2199	72.0942	68.686	65.0087	61.0767	56.9056	52.512	47.913	43.1269	38.1725	33.0694	27.8378	22.4982	17.0719	11.5801	6.04449	0.487029	-5.07041	-10.6059	-16.0975	-21.5237	-26.863	-32.0943	-37.1971	-42.151	-46.9367	-51.5352	-55.9283	-60.0988	-64.0301	-67.7068	-71.1143	-74.2393	-77.0693	-79.5932	-81.801	-83.6841	-85.235	-86.4475	-87.3169	-87.8398	-88.014	-87.839	-87.3154	-86.4452	-85.2319	-83.6803	-81.7965	-79.588	-77.0634	-74.2327	-71.1071	-67.699	-64.0217	-60.0898	-55.9188	-51.5252	-46.9263	-42.1402	-37.1859	-32.0829	-26.8513	-21.5118	-16.0855	-10.5937	-5.05812	0.499337	6.05678	11.5923	17.0839	22.5102	27.8495	33.0809	38.1836	43.1376	47.9234	52.5219	56.9151	61.0857	65.0171	68.6938	72.1014	75.2264	78.0565	80.5805	82.7884	84.6715	86.2224	87.4349	88.3043	88.8272	
132.819	132.557	131.775	130.474	128.66	126.34	123.524	120.222	116.448	112.216	107.543	102.448	96.9502	91.0718	84.836	78.2673	71.3916	64.2362	56.8292	49.1999	41.3783	33.3954	25.2827	17.0721	8.79609	0.48733	-7.8214	-16.0973	-24.3077	-32.4203	-40.4029	-48.2242	-55.8532	-63.2598	-70.4148	-77.2899	-83.8581	-90.0933	-95.9711	-101.468	-106.563	-111.235	-115.466	-119.24	-122.541	-125.356	-127.675	-129.488	-130.788	-131.57	-131.831	-131.569	-130.787	-129.486	-127.672	-125.353	-122.536	-119.235	-115.46	-111.228	-106.556	-101.46	-95.9628	-90.0844	-83.8487	-77.28	-70.4044	-63.2491	-55.8421	-48.2128	-40.3913	-32.4085	-24.2957	-16.0852	-7.8092	0.499561	8.8083	17.0842	25.2947	33.4073	41.3899	49.2112	56.8403	64.2469	71.402	78.2772	84.8454	91.0807	96.9586	102.456	107.55	112.223	116.454	120.228	123.529	126.344	128.663	130.476	131.776	132.558	
