-614.795	-613.581	-609.943	-603.896	-595.464	-584.68	-571.587	-556.235	-538.687	-519.011	-497.284	-473.593	-448.031	-420.698	-391.704	-361.161	-329.191	-295.921	-261.48	-226.005	-189.637	-152.518	-114.795	-76.617	-38.1348	0.499859	39.1345	77.6167	115.795	153.517	190.636	227.005	262.48	296.92	330.191	362.161	392.703	421.698	449.03	474.593	498.284	520.01	539.687	557.235	572.586	585.68	596.464	604.896	610.943	614.581	615.795	614.581	610.943	604.896	596.464	585.68	572.587	557.235	539.687	520.011	498.284	474.593	449.031	421.698	392.704	362.161	330.191	296.921	262.48	227.005	190.637	153.518	115.795	77.617	39.1348	0.500114	-38.1346	-76.6168	-114.795	-152.517	-189.636	-226.005	-261.48	-295.92	-329.191	-361.161	-391.704	-420.698	-448.03	-473.593	-497.284	-519.01	-538.687	-556.235	-571.586	-584.68	-595.464	-603.896	-609.943	-613.581	
-581.619	-580.47	-577.029	-571.308	-563.331	-553.128	-540.741	-526.217	-509.615	-491	-470.444	-448.031	-423.847	-397.988	-370.557	-341.661	-311.415	-279.938	-247.354	-213.792	-179.385	-144.267	-108.578	-72.459	-36.0517	0.49985	37.0514	73.4587	109.578	145.267	180.385	214.792	248.354	280.938	312.415	342.661	371.557	398.988	424.847	449.03	471.444	491.999	510.615	527.217	541.741	554.128	564.331	572.308	578.029	581.47	582.619	581.471	578.029	572.308	564.331	554.128	541.741	527.217	510.615	492	471.444	449.031	424.847	398.988	371.557	342.661	312.415	280.938	248.354	214.792	180.385	145.267	109.578	73.459	37.0517	0.500124	-36.0514	-72.4588	-108.578	-144.267	-179.385	-213.792	-247.354	-279.938	-311.415	-341.661	-370.557	-397.988	-423.847	-448.03	-470.444	-490.999	-509.615	-526.217	-540.741	-553.128	-563.331	-571.308	-577.029	-580.47	
-546.146	-545.068	-541.836	-536.464	-528.972	-519.392	-507.759	-494.12	-478.53	-461.049	-441.746	-420.698	-397.988	-373.705	-347.946	-320.811	-292.408	-262.849	-232.251	-200.734	-168.423	-135.446	-101.931	-68.0131	-33.8244	0.499842	34.824	69.0128	102.931	136.445	169.423	201.734	233.251	263.849	293.408	321.811	348.945	374.705	398.988	421.698	442.746	462.049	479.53	495.12	508.759	520.391	529.972	537.464	542.836	546.068	547.146	546.068	542.836	537.464	529.972	520.392	508.759	495.12	479.53	462.049	442.746	421.698	398.988	374.705	348.946	321.811	293.408	263.849	233.251	201.734	169.423	136.446	102.931	69.0131	34.8243	0.500134	-33.8241	-68.0128	-101.931	-135.445	-168.423	-200.734	-232.251	-262.849	-292.408	-320.811	-347.945	-373.705	-397.988	-420.698	-441.746	-461.049	-478.53	-494.12	-507.759	-519.391	-528.972	-536.464	-541.836	-545.068	
-508.516	-507.512	-504.502	-499.5	-492.524	-483.603	-472.771	-460.072	-445.554	-429.277	-411.303	-391.704	-370.557	-347.946	-323.959	-298.692	-272.245	-244.72	-216.229	-186.881	-156.795	-126.087	-94.8803	-63.2968	-31.4615	0.499835	32.4612	64.2965	95.8799	127.087	157.794	187.881	217.228	245.72	273.244	299.692	324.959	348.945	371.557	392.704	412.303	430.276	446.554	461.071	473.771	484.603	493.524	500.5	505.502	508.512	509.516	508.512	505.502	500.5	493.524	484.603	473.771	461.072	446.554	430.277	412.303	392.704	371.557	348.946	324.959	299.692	273.245	245.72	217.229	187.881	157.795	127.087	95.8802	64.2968	32.4615	0.500143	-31.4612	-63.2965	-94.88	-126.087	-156.794	-186.881	-216.228	-244.72	-272.244	-298.692	-323.959	-347.945	-370.557	-391.703	-411.303	-429.276	-445.554	-460.071	-472.771	-483.603	-492.524	-499.5	-504.502	-507.512	
-468.877	-467.951	-465.176	-460.563	-454.131	-445.904	-435.916	-424.205	-410.818	-395.808	-379.234	-361.161	-341.661	-320.811	-298.692	-275.393	-251.005	-225.624	-199.351	-172.289	-144.546	-116.229	-87.4526	-58.3287	-28.9726	0.499828	29.9722	59.3284	88.4523	117.229	145.545	173.289	200.351	226.624	252.005	276.393	299.692	321.811	342.661	362.161	380.234	396.808	411.818	425.205	436.916	446.904	455.131	461.563	466.176	468.951	469.877	468.951	466.176	461.563	455.131	446.904	436.916	425.205	411.818	396.808	380.234	362.161	342.661	321.811	299.692	276.393	252.005	226.624	200.351	173.289	145.546	117.229	88.4526	59.3287	29.9726	0.500151	-28.9723	-58.3284	-87.4523	-116.229	-144.545	-172.289	-199.351	-225.624	-251.005	-275.393	-298.692	-320.811	-341.661	-361.161	-379.234	-395.808	-410.818	-424.205	-435.916	-445.904	-454.131	-460.563	-465.176	-467.951	
-427.385	-426.541	-424.011	-419.806	-413.943	-406.443	-397.338	-386.662	-374.459	-360.776	-345.667	-329.191	-311.415	-292.408	-272.245	-251.005	-228.773	-205.636	-181.685	-157.015	-131.724	-105.911	-79.6779	-53.1284	-26.3673	0.499821	27.367	54.1281	80.6776	106.911	132.724	158.015	182.685	206.635	229.772	252.005	273.244	293.408	312.415	330.191	346.666	361.776	375.459	387.662	398.338	407.443	414.943	420.806	425.011	427.541	428.385	427.541	425.011	420.806	414.943	407.443	398.338	387.662	375.459	361.776	346.667	330.191	312.415	293.408	273.245	252.005	229.773	206.636	182.685	158.015	132.724	106.911	80.6779	54.1284	27.3673	0.500159	-26.367	-53.1281	-79.6776	-105.911	-131.724	-157.015	-181.685	-205.635	-228.772	-251.005	-272.244	-292.408	-311.415	-329.191	-345.666	-360.776	-374.459	-386.662	-397.338	-406.443	-413.943	-419.806	-424.011	-426.541	
-384.205	-383.446	-381.172	-377.391	-372.119	-365.376	-357.19	-347.592	-336.62	-324.317	-310.733	-295.921	-279.938	-262.849	-244.72	-225.624	-205.636	-184.833	-163.3	-141.12	-118.381	-95.1725	-71.5868	-47.7165	-23.656	0.499816	24.6557	48.7162	72.5864	96.1721	119.38	142.119	164.299	185.833	206.635	226.624	245.72	263.849	280.938	296.92	311.733	325.317	337.62	348.592	358.19	366.376	373.119	378.391	382.172	384.446	385.205	384.446	382.172	378.391	373.119	366.376	358.19	348.592	337.62	325.317	311.733	296.921	280.938	263.849	245.72	226.624	206.636	185.833	164.3	142.12	119.381	96.1725	72.5867	48.7165	24.656	0.500167	-23.6557	-47.7162	-71.5864	-95.1721	-118.38	-141.119	-163.299	-184.833	-205.635	-225.624	-244.72	-262.849	-279.938	-295.92	-310.733	-324.317	-336.62	-347.592	-357.19	-365.376	-372.119	-377.391	-381.172	-383.446	
-339.507	-338.836	-336.826	-333.484	-328.825	-322.866	-315.63	-307.147	-297.45	-286.577	-274.571	-261.48	-247.354	-232.251	-216.229	-199.351	-181.685	-163.3	-144.268	-124.665	-104.568	-84.0564	-63.2111	-42.1143	-20.8494	0.499811	21.849	43.114	64.2107	85.0561	105.568	125.665	145.268	164.299	182.685	200.351	217.228	233.251	248.354	262.48	275.571	287.577	298.45	308.147	316.63	323.866	329.825	334.484	337.826	339.836	340.507	339.836	337.826	334.484	329.825	323.866	316.63	308.147	298.45	287.577	275.571	262.48	248.354	233.251	217.229	200.351	182.685	164.3	145.268	125.665	105.568	85.0564	64.2111	43.1143	21.8494	0.500173	-20.849	-42.114	-63.2107	-84.0561	-104.568	-124.665	-144.268	-163.299	-181.685	-199.351	-216.228	-232.251	-247.354	-261.48	-274.571	-286.577	-297.45	-307.147	-315.63	-322.866	-328.825	-333.484	-336.826	-338.836	
-293.466	-292.886	-291.148	-288.26	-284.231	-279.079	-272.823	-265.489	-257.105	-247.704	-237.324	-226.005	-213.792	-200.734	-186.881	-172.289	-157.015	-141.12	-124.665	-107.716	-90.3408	-72.6067	-54.584	-36.344	-17.9585	0.499806	18.9581	37.3436	55.5836	73.6063	91.3405	108.716	125.665	142.119	158.015	173.289	187.881	201.734	214.792	227.005	238.324	248.704	258.105	266.489	273.823	280.079	285.231	289.26	292.148	293.886	294.467	293.886	292.149	289.26	285.231	280.079	273.823	266.489	258.105	248.704	238.324	227.005	214.792	201.734	187.881	173.289	158.015	142.12	125.665	108.716	91.3408	73.6067	55.584	37.3439	18.9585	0.500179	-17.9581	-36.3436	-54.5837	-72.6063	-90.3405	-107.716	-124.665	-141.119	-157.015	-172.289	-186.881	-200.734	-213.792	-226.005	-237.324	-247.704	-257.105	-265.489	-272.823	-279.079	-284.231	-288.259	-291.148	-292.886	
-246.266	-245.779	-244.32	-241.895	-238.513	-234.189	-228.937	-222.781	-215.743	-207.852	-199.138	-189.637	-179.385	-168.423	-156.795	-144.546	-131.724	-118.381	-104.568	-90.3408	-75.7551	-60.8684	-45.7395	-30.4282	-14.9948	0.499803	15.9944	31.4278	46.7392	61.868	76.7547	91.3405	105.568	119.38	132.724	145.545	157.794	169.423	180.385	190.636	200.138	208.851	216.743	223.781	229.937	235.188	239.513	242.895	245.32	246.779	247.266	246.779	245.32	242.895	239.514	235.189	229.937	223.781	216.743	208.852	200.138	190.637	180.385	169.423	157.795	145.546	132.724	119.381	105.568	91.3408	76.7551	61.8684	46.7395	31.4282	15.9948	0.500183	-14.9944	-30.4278	-45.7392	-60.868	-75.7547	-90.3405	-104.568	-118.38	-131.724	-144.545	-156.794	-168.423	-179.385	-189.636	-199.138	-207.851	-215.743	-222.781	-228.937	-234.188	-238.513	-241.895	-244.32	-245.779	
-198.092	-197.7	-196.526	-194.574	-191.853	-188.372	-184.146	-179.191	-173.527	-167.177	-160.164	-152.518	-144.267	-135.446	-126.087	-116.229	-105.911	-95.1725	-84.0564	-72.6067	-60.8684	-48.888	-36.7126	-24.3903	-11.9699	0.4998	12.9695	25.3899	37.7122	49.8876	61.868	73.6063	85.0561	96.1721	106.911	117.229	127.087	136.445	145.267	153.517	161.164	168.176	174.527	180.191	185.146	189.372	192.853	195.574	197.526	198.7	199.092	198.7	197.526	195.574	192.853	189.372	185.146	180.191	174.527	168.177	161.164	153.518	145.267	136.446	127.087	117.229	106.911	96.1725	85.0564	73.6067	61.8684	49.8879	37.7126	25.3903	12.9699	0.500187	-11.9695	-24.39	-36.7122	-48.8876	-60.868	-72.6063	-84.0561	-95.1721	-105.911	-116.229	-126.087	-135.445	-144.267	-152.517	-160.164	-167.176	-173.527	-179.191	-184.146	-188.372	-191.853	-194.574	-196.526	-197.7	
-149.134	-148.838	-147.954	-146.483	-144.433	-141.81	-138.626	-134.893	-130.625	-125.84	-120.556	-114.795	-108.578	-101.931	-94.8802	-87.4526	-79.6779	-71.5867	-63.2111	-54.584	-45.7395	-36.7126	-27.5388	-18.2543	-8.89578	0.499797	9.89537	19.2539	28.5384	37.7122	46.7392	55.5836	64.2107	72.5864	80.6776	88.4523	95.8799	102.931	109.578	115.795	121.556	126.84	131.625	135.893	139.626	142.81	145.433	147.483	148.954	149.838	150.134	149.838	148.954	147.483	145.433	142.81	139.626	135.893	131.625	126.84	121.556	115.795	109.578	102.931	95.8802	88.4526	80.6779	72.5867	64.2111	55.584	46.7395	37.7126	28.5387	19.2543	9.89577	0.50019	-8.89539	-18.2539	-27.5384	-36.7122	-45.7392	-54.5836	-63.2107	-71.5864	-79.6776	-87.4523	-94.8799	-101.931	-108.578	-114.795	-120.556	-125.84	-130.625	-134.892	-138.626	-141.81	-144.433	-146.483	-147.954	-148.838	
-99.5851	-99.3876	-98.7959	-97.8123	-96.4407	-94.6866	-92.5568	-90.0597	-87.2053	-84.0047	-80.4706	-76.617	-72.459	-68.0131	-63.2968	-58.3287	-53.1284	-47.7165	-42.1143	-36.344	-30.4282	-24.3903	-18.2543	-12.0442	-5.7846	0.499795	6.78419	13.0438	19.2539	25.3899	31.4278	37.3436	43.114	48.7162	54.1281	59.3284	64.2965	69.0128	73.4587	77.6168	81.4704	85.0045	88.2051	91.0596	93.5567	95.6865	97.4407	98.8123	99.7959	100.388	100.585	100.388	99.7959	98.8123	97.4408	95.6866	93.5568	91.0598	88.2053	85.0047	81.4706	77.617	73.459	69.0131	64.2968	59.3287	54.1284	48.7165	43.1143	37.344	31.4282	25.3903	19.2543	13.0442	6.78459	0.500193	-5.7842	-12.0438	-18.2539	-24.39	-30.4278	-36.3436	-42.114	-47.7162	-53.1281	-58.3284	-63.2965	-68.0128	-72.4587	-76.6167	-80.4704	-84.0045	-87.2051	-90.0596	-92.5567	-94.6865	-96.4406	-97.8122	-98.7958	-99.3875	
-49.6415	-49.5425	-49.2461	-48.7534	-48.0662	-47.1874	-46.1204	-44.8694	-43.4394	-41.8359	-40.0654	-38.1348	-36.0517	-33.8243	-31.4615	-28.9726	-26.3673	-23.656	-20.8494	-17.9585	-14.9948	-11.9699	-8.89578	-5.7846	-2.64861	0.499794	3.6482	6.78419	9.89537	12.9695	15.9944	18.9581	21.849	24.6557	27.367	29.9723	32.4612	34.8241	37.0514	39.1346	41.0652	42.8358	44.4392	45.8693	47.1203	48.1873	49.0662	49.7533	50.2461	50.5425	50.6415	50.5426	50.2461	49.7534	49.0663	48.1875	47.1205	45.8695	44.4394	42.836	41.0654	39.1348	37.0517	34.8244	32.4615	29.9726	27.3673	24.656	21.8494	18.9585	15.9948	12.9699	9.89577	6.78459	3.6486	0.500194	-2.64822	-5.7842	-8.89538	-11.9695	-14.9944	-17.9581	-20.849	-23.6557	-26.367	-28.9723	-31.4612	-33.8241	-36.0514	-38.1345	-40.0652	-41.8357	-43.4392	-44.8693	-46.1203	-47.1873	-48.0661	-48.7533	-49.2461	-49.5425	
0.500019	0.500006	0.499994	0.499981	0.499968	0.499955	0.499942	0.49993	0.499917	0.499905	0.499893	0.499882	0.499871	0.49986	0.499851	0.499841	0.499833	0.499825	0.499818	0.499812	0.499806	0.499802	0.499798	0.499796	0.499794	0.499794	0.499794	0.499796	0.499798	0.499802	0.499806	0.499812	0.499818	0.499825	0.499833	0.499841	0.499851	0.49986	0.499871	0.499882	0.499893	0.499905	0.499917	0.49993	0.499942	0.499955	0.499968	0.499981	0.499994	0.500006	0.500019	0.500031	0.500044	0.500055	0.500067	0.500078	0.500089	0.500099	0.500109	0.500119	0.500128	0.500136	0.500144	0.500151	0.500158	0.500164	0.50017	0.500175	0.50018	0.500184	0.500187	0.50019	0.500192	0.500193	0.500194	0.500194	0.500194	0.500193	0.500192	0.50019	0.500187	0.500184	0.50018	0.500175	0.50017	0.500164	0.500158	0.500151	0.500144	0.500136	0.500128	0.500119	0.500109	0.500099	0.500089	0.500078	0.500067	0.500055	0.500044	0.500031	
50.6415	50.5425	50.2461	49.7533	49.0662	48.1873	47.1203	45.8693	44.4392	42.8358	41.0652	39.1346	37.0514	34.8241	32.4612	29.9723	27.367	24.6557	21.849	18.9581	15.9944	12.9695	9.89537	6.78419	3.6482	0.499794	-2.64861	-5.7846	-8.89578	-11.9699	-14.9948	-17.9585	-20.8494	-23.656	-26.3673	-28.9726	-31.4615	-33.8243	-36.0517	-38.1348	-40.0654	-41.8359	-43.4394	-44.8694	-46.1204	-47.1874	-48.0662	-48.7534	-49.2461	-49.5425	-49.6415	-49.5425	-49.2461	-48.7533	-48.0661	-47.1873	-46.1203	-44.8693	-43.4392	-41.8357	-40.0652	-38.1345	-36.0514	-33.8241	-31.4612	-28.9723	-26.367	-23.6557	-20.849	-17.9581	-14.9944	-11.9695	-8.89538	-5.7842	-2.64822	0.500194	3.6486	6.78459	9.89577	12.9699	15.9948	18.9585	21.8494	24.656	27.3673	29.9726	32.4615	34.8244	37.0517	39.1348	41.0654	42.836	44.4394	45.8695	47.1205	48.1875	49.0663	49.7534	50.2461	50.5426	
100.585	100.388	99.7959	98.8123	97.4407	95.6865	93.5567	91.0596	88.2051	85.0045	81.4704	77.6168	73.4587	69.0128	64.2965	59.3284	54.1281	48.7162	43.114	37.3436	31.4278	25.3899	19.2539	13.0438	6.78419	0.499795	-5.7846	-12.0442	-18.2543	-24.3903	-30.4282	-36.344	-42.1143	-47.7165	-53.1284	-58.3287	-63.2968	-68.0131	-72.459	-76.617	-80.4706	-84.0047	-87.2053	-90.0597	-92.5568	-94.6866	-96.4407	-97.8123	-98.7959	-99.3876	-99.5851	-99.3875	-98.7958	-97.8122	-96.4406	-94.6865	-92.5567	-90.0596	-87.2051	-84.0045	-80.4704	-76.6167	-72.4587	-68.0128	-63.2965	-58.3284	-53.1281	-47.7162	-42.114	-36.3436	-30.4278	-24.39	-18.2539	-12.0438	-5.7842	0.500193	6.78459	13.0442	19.2543	25.3903	31.4282	37.344	43.1143	48.7165	54.1284	59.3287	64.2968	69.0131	73.459	77.617	81.4706	85.0047	88.2053	91.0598	93.5568	95.6866	97.4408	98.8123	99.7959	100.388	
150.134	149.838	148.954	147.483	145.433	142.81	139.626	135.893	131.625	126.84	121.556	115.795	109.578	102.931	95.8799	88.4523	80.6776	72.5864	64.2107	55.5836	46.7392	37.7122	28.5384	19.2539	9.89537	0.499797	-8.89578	-18.2543	-27.5388	-36.7126	-45.7395	-54.584	-63.2111	-71.5867	-79.6779	-87.4526	-94.8802	-101.931	-108.578	-114.795	-120.556	-125.84	-130.625	-134.893	-138.626	-141.81	-144.433	-146.483	-147.954	-148.838	-149.134	-148.838	-147.954	-146.483	-144.433	-141.81	-138.626	-134.892	-130.625	-125.84	-120.556	-114.795	-108.578	-101.931	-94.8799	-87.4523	-79.6776	-71.5864	-63.2107	-54.5836	-45.7392	-36.7122	-27.5384	-18.2539	-8.89539	0.50019	9.89577	19.2543	28.5387	37.7126	46.7395	55.584	64.2111	72.5867	80.6779	88.4526	95.8802	102.931	109.578	115.795	121.556	126.84	131.625	135.893	139.626	142.81	145.433	147.483	148.954	149.838	
