-647.293	-646.014	-642.184	-635.818	-626.941	-615.587	-601.802	-585.64	-567.165	-546.449	-523.575	-498.633	-471.72	-442.945	-412.419	-380.263	-346.605	-311.576	-275.317	-237.968	-199.679	-160.599	-120.884	-80.69	-40.1753	0.499973	41.1752	81.6899	121.884	161.599	200.679	238.968	276.317	312.576	347.605	381.263	413.418	443.944	472.72	499.633	524.575	547.449	568.165	586.64	602.802	616.587	627.941	636.818	643.184	647.014	648.293	647.014	643.185	636.818	627.941	616.587	602.802	586.64	568.165	547.449	524.575	499.633	472.72	443.945	413.419	381.263	347.605	312.576	276.317	238.968	200.679	161.599	121.884	81.69	41.1753	0.50002	-40.1752	-80.6899	-120.884	-160.599	-199.679	-237.968	-275.317	-311.576	-346.605	-380.263	-412.418	-442.944	-471.72	-498.633	-523.575	-546.449	-567.165	-585.64	-601.802	-615.587	-626.941	-635.818	-642.184	-646.014	
-616.462	-615.245	-611.597	-605.534	-597.079	-586.266	-573.137	-557.744	-540.148	-520.418	-498.633	-474.877	-449.246	-421.84	-392.766	-362.141	-330.085	-296.724	-262.19	-226.619	-190.152	-152.932	-115.107	-76.8259	-38.2394	0.499971	39.2393	77.8258	116.107	153.932	191.152	227.619	263.19	297.724	331.085	363.141	393.766	422.84	450.246	475.877	499.633	521.418	541.148	558.744	574.137	587.266	598.079	606.534	612.597	616.245	617.462	616.245	612.597	606.534	598.079	587.266	574.137	558.744	541.148	521.418	499.633	475.877	450.246	422.84	393.766	363.141	331.085	297.724	263.19	227.619	191.152	153.932	116.107	77.8259	39.2394	0.500023	-38.2393	-76.8258	-115.107	-152.932	-190.152	-226.619	-262.19	-296.724	-330.085	-362.141	-392.766	-421.84	-449.246	-474.877	-498.633	-520.418	-540.148	-557.744	-573.137	-586.266	-597.079	-605.534	-611.597	-615.245	
-583.197	-582.045	-578.594	-572.858	-564.859	-554.628	-542.207	-527.644	-510.997	-492.331	-471.72	-449.246	-424.996	-399.068	-371.562	-342.588	-312.26	-280.698	-248.026	-214.373	-179.872	-144.659	-108.874	-72.6566	-36.1506	0.49997	37.1506	73.6565	109.874	145.659	180.872	215.373	249.026	281.698	313.26	343.588	372.562	400.068	425.996	450.246	472.72	493.331	511.997	528.644	543.207	555.628	565.859	573.858	579.594	583.045	584.197	583.045	579.594	573.858	565.859	555.628	543.207	528.644	511.997	493.331	472.72	450.246	425.996	400.068	372.562	343.588	313.26	281.698	249.026	215.373	180.872	145.659	109.874	73.6566	37.1506	0.500025	-36.1506	-72.6566	-108.874	-144.659	-179.872	-214.373	-248.026	-280.698	-312.26	-342.588	-371.562	-399.068	-424.996	-449.246	-471.72	-492.331	-510.997	-527.644	-542.207	-554.628	-564.859	-572.858	-578.594	-582.045	
-547.628	-546.546	-543.305	-537.919	-530.407	-520.8	-509.136	-495.461	-479.828	-462.299	-442.945	-421.84	-399.068	-374.719	-348.89	-321.681	-293.201	-263.562	-232.881	-201.279	-168.881	-135.814	-102.209	-68.1986	-33.9172	0.499968	34.9172	69.1986	103.209	136.814	169.881	202.279	233.881	264.562	294.201	322.681	349.89	375.719	400.068	422.84	443.944	463.299	480.828	496.461	510.136	521.8	531.407	538.919	544.305	547.546	548.628	547.546	544.305	538.919	531.407	521.8	510.136	496.461	480.828	463.299	443.945	422.84	400.068	375.719	349.89	322.681	294.201	264.562	233.881	202.279	169.881	136.814	103.209	69.1986	34.9172	0.500027	-33.9172	-68.1986	-102.209	-135.814	-168.881	-201.279	-232.881	-263.562	-293.201	-321.681	-348.89	-374.719	-399.068	-421.84	-442.944	-462.299	-479.828	-495.461	-509.136	-520.8	-530.407	-537.919	-543.305	-546.546	
-509.895	-508.888	-505.871	-500.855	-493.86	-484.915	-474.054	-461.32	-446.763	-430.441	-412.419	-392.766	-371.562	-348.89	-324.838	-299.503	-272.984	-245.385	-216.816	-187.389	-157.221	-126.43	-95.1386	-63.4695	-31.548	0.499967	32.548	64.4695	96.1385	127.43	158.221	188.389	217.816	246.385	273.983	300.503	325.838	349.89	372.562	393.766	413.418	431.441	447.763	462.319	475.054	485.915	494.86	501.855	506.871	509.888	510.895	509.888	506.871	501.855	494.86	485.915	475.054	462.32	447.763	431.441	413.419	393.766	372.562	349.89	325.838	300.503	273.984	246.385	217.816	188.389	158.221	127.43	96.1386	64.4695	32.548	0.500029	-31.548	-63.4695	-95.1385	-126.43	-157.221	-187.389	-216.816	-245.385	-272.983	-299.503	-324.838	-348.89	-371.562	-392.766	-412.418	-430.441	-446.763	-461.319	-474.054	-484.915	-493.86	-500.855	-505.871	-508.888	
-470.149	-469.22	-466.438	-461.812	-455.363	-447.114	-437.098	-425.356	-411.933	-396.882	-380.263	-362.141	-342.588	-321.681	-299.503	-276.14	-251.686	-226.237	-199.893	-172.757	-144.939	-116.546	-87.6908	-58.488	-29.0523	0.499966	30.0522	59.4879	88.6908	117.546	145.938	173.757	200.892	227.237	252.686	277.14	300.503	322.681	343.588	363.141	381.263	397.882	412.933	426.356	438.098	448.114	456.363	462.812	467.438	470.22	471.149	470.22	467.438	462.812	456.363	448.114	438.098	426.356	412.933	397.882	381.263	363.141	343.588	322.681	300.503	277.14	252.686	227.237	200.893	173.757	145.939	117.546	88.6908	59.488	30.0523	0.500031	-29.0523	-58.4879	-87.6908	-116.546	-144.938	-172.757	-199.892	-226.237	-251.686	-276.14	-299.503	-321.681	-342.588	-362.141	-380.263	-396.882	-411.933	-425.356	-437.098	-447.114	-455.363	-461.812	-466.438	-469.22	
-428.545	-427.698	-425.162	-420.945	-415.066	-407.546	-398.416	-387.711	-375.475	-361.755	-346.605	-330.085	-312.26	-293.201	-272.984	-251.686	-229.394	-206.194	-182.178	-157.442	-132.082	-106.199	-79.895	-53.2736	-26.44	0.499964	27.4399	54.2735	80.895	107.199	133.082	158.442	183.178	207.194	230.394	252.686	273.983	294.201	313.26	331.085	347.605	362.755	376.475	388.711	399.416	408.546	416.066	421.945	426.162	428.698	429.545	428.698	426.162	421.945	416.066	408.546	399.416	388.711	376.475	362.755	347.605	331.085	313.26	294.201	273.984	252.686	230.394	207.194	183.178	158.442	133.082	107.199	80.895	54.2736	27.44	0.500033	-26.4399	-53.2735	-79.895	-106.199	-132.082	-157.442	-182.178	-206.194	-229.394	-251.686	-272.983	-293.201	-312.26	-330.085	-346.605	-361.755	-375.475	-387.711	-398.416	-407.546	-415.066	-420.945	-425.162	-427.698	
-385.248	-384.486	-382.206	-378.415	-373.129	-366.368	-358.159	-348.535	-337.533	-325.198	-311.576	-296.724	-280.698	-263.562	-245.385	-226.237	-206.194	-185.335	-163.743	-141.503	-118.703	-95.4316	-71.7819	-47.847	-23.7213	0.499963	24.7213	48.847	72.7819	96.4315	119.703	142.503	164.743	186.335	207.194	227.237	246.385	264.562	281.698	297.724	312.576	326.198	338.533	349.535	359.159	367.368	374.129	379.415	383.206	385.487	386.248	385.487	383.206	379.415	374.129	367.368	359.159	349.535	338.533	326.198	312.576	297.724	281.698	264.562	246.385	227.237	207.194	186.335	164.743	142.503	119.703	96.4316	72.7819	48.847	24.7213	0.500034	-23.7213	-47.847	-71.7819	-95.4315	-118.703	-141.503	-163.743	-185.335	-206.194	-226.237	-245.385	-263.562	-280.698	-296.724	-311.576	-325.198	-337.533	-348.535	-358.159	-366.368	-373.129	-378.415	-382.206	-384.486	
-340.428	-339.755	-337.74	-334.389	-329.717	-323.742	-316.487	-307.981	-298.258	-287.355	-275.317	-262.19	-248.026	-232.881	-216.816	-199.893	-182.178	-163.743	-144.66	-125.004	-104.853	-84.2854	-63.3836	-42.2297	-20.9071	0.499962	21.907	43.2296	64.3835	85.2853	105.853	126.004	145.66	164.743	183.178	200.892	217.816	233.881	249.026	263.19	276.317	288.355	299.258	308.981	317.487	324.742	330.717	335.389	338.74	340.755	341.428	340.755	338.74	335.389	330.717	324.742	317.487	308.981	299.258	288.355	276.317	263.19	249.026	233.881	217.816	200.893	183.178	164.743	145.66	126.004	105.853	85.2854	64.3836	43.2297	21.9071	0.500035	-20.907	-42.2296	-63.3835	-84.2853	-104.853	-125.004	-144.66	-163.743	-182.178	-199.892	-216.816	-232.881	-248.026	-262.19	-275.317	-287.355	-298.258	-307.981	-316.487	-323.742	-329.717	-334.389	-337.74	-339.755	
-294.263	-293.681	-291.939	-289.042	-285.003	-279.836	-273.564	-266.21	-257.803	-248.377	-237.968	-226.619	-214.373	-201.279	-187.389	-172.757	-157.442	-141.503	-125.004	-108.01	-90.5868	-72.8046	-54.7331	-36.4436	-18.0084	0.499962	19.0083	37.4436	55.7331	73.8046	91.5868	109.009	126.004	142.503	158.442	173.757	188.389	202.279	215.373	227.619	238.968	249.377	258.803	267.21	274.564	280.836	286.003	290.042	292.939	294.681	295.263	294.681	292.939	290.042	286.003	280.836	274.564	267.21	258.803	249.377	238.968	227.619	215.373	202.279	188.389	173.757	158.442	142.503	126.004	109.01	91.5868	73.8046	55.7331	37.4436	19.0084	0.500037	-18.0083	-36.4436	-54.7331	-72.8046	-90.5868	-108.009	-125.004	-141.503	-157.442	-172.757	-187.389	-201.279	-214.373	-226.619	-237.968	-248.377	-257.803	-266.21	-273.564	-279.836	-285.003	-289.042	-291.939	-293.681	
-246.935	-246.446	-244.984	-242.552	-239.161	-234.824	-229.559	-223.386	-216.329	-208.416	-199.679	-190.152	-179.872	-168.881	-157.221	-144.939	-132.082	-118.703	-104.853	-90.5868	-75.9616	-61.0346	-45.8647	-30.5118	-15.0366	0.499961	16.0365	31.5118	46.8646	62.0345	76.9615	91.5868	105.853	119.703	133.082	145.938	158.221	169.881	180.872	191.152	200.679	209.416	217.329	224.386	230.559	235.824	240.161	243.552	245.984	247.446	247.935	247.446	245.984	243.552	240.161	235.824	230.559	224.386	217.329	209.416	200.679	191.152	180.872	169.881	158.221	145.939	133.082	119.703	105.853	91.5868	76.9616	62.0346	46.8647	31.5118	16.0366	0.500038	-15.0365	-30.5118	-45.8646	-61.0345	-75.9615	-90.5868	-104.853	-118.703	-132.082	-144.938	-157.221	-168.881	-179.872	-190.152	-199.679	-208.416	-216.329	-223.386	-229.559	-234.824	-239.161	-242.552	-244.984	-246.446	
-198.63	-198.237	-197.06	-195.103	-192.374	-188.884	-184.646	-179.678	-173.999	-167.631	-160.599	-152.932	-144.659	-135.814	-126.43	-116.546	-106.199	-95.4316	-84.2854	-72.8046	-61.0346	-49.0216	-36.8133	-24.4576	-12.0035	0.49996	13.0034	25.4576	37.8132	50.0215	62.0345	73.8046	85.2853	96.4315	107.199	117.546	127.43	136.814	145.659	153.932	161.599	168.631	174.999	180.678	185.646	189.884	193.374	196.103	198.06	199.237	199.63	199.237	198.06	196.103	193.374	189.884	185.646	180.678	174.999	168.631	161.599	153.932	145.659	136.814	127.43	117.546	107.199	96.4316	85.2854	73.8046	62.0346	50.0216	37.8133	25.4576	13.0035	0.500039	-12.0034	-24.4576	-36.8132	-49.0215	-61.0345	-72.8046	-84.2853	-95.4315	-106.199	-116.546	-126.43	-135.814	-144.659	-152.932	-160.599	-167.631	-173.999	-179.678	-184.646	-188.884	-192.374	-195.103	-197.06	-198.237	
-149.539	-149.243	-148.356	-146.882	-144.825	-142.196	-139.003	-135.259	-130.98	-126.182	-120.884	-115.107	-108.874	-102.209	-95.1386	-87.6908	-79.895	-71.7819	-63.3836	-54.7331	-45.8647	-36.8133	-27.6146	-18.3049	-8.92108	0.49996	9.921	19.3049	28.6145	37.8132	46.8646	55.7331	64.3835	72.7819	80.895	88.6908	96.1385	103.209	109.874	116.107	121.884	127.182	131.98	136.259	140.003	143.196	145.825	147.882	149.356	150.243	150.539	150.243	149.356	147.882	145.825	143.196	140.003	136.259	131.98	127.182	121.884	116.107	109.874	103.209	96.1386	88.6908	80.895	72.7819	64.3836	55.7331	46.8647	37.8133	28.6146	19.3049	9.92108	0.500039	-8.921	-18.3049	-27.6145	-36.8132	-45.8646	-54.7331	-63.3835	-71.7819	-79.895	-87.6908	-95.1385	-102.209	-108.874	-115.107	-120.884	-126.182	-130.98	-135.259	-139.003	-142.196	-144.825	-146.882	-148.356	-149.243	
-99.8563	-99.6582	-99.0649	-98.0787	-96.7034	-94.9445	-92.8089	-90.3051	-87.4429	-84.2336	-80.69	-76.8259	-72.6566	-68.1986	-63.4695	-58.488	-53.2736	-47.847	-42.2297	-36.4436	-30.5118	-24.4576	-18.3049	-12.078	-5.80146	0.49996	6.80138	13.0779	19.3049	25.4576	31.5118	37.4436	43.2296	48.847	54.2735	59.4879	64.4695	69.1986	73.6566	77.8258	81.6899	85.2336	88.4429	91.3051	93.8089	95.9445	97.7034	99.0787	100.065	100.658	100.856	100.658	100.065	99.0787	97.7034	95.9445	93.8089	91.3051	88.4429	85.2336	81.69	77.8259	73.6566	69.1986	64.4695	59.488	54.2736	48.847	43.2297	37.4436	31.5118	25.4576	19.3049	13.078	6.80146	0.50004	-5.80138	-12.0779	-18.3049	-24.4576	-30.5118	-36.4436	-42.2296	-47.847	-53.2735	-58.4879	-63.4695	-68.1986	-72.6565	-76.8258	-80.6899	-84.2336	-87.4429	-90.3051	-92.8089	-94.9445	-96.7034	-98.0787	-99.0649	-99.6582	
-49.7773	-49.6781	-49.3809	-48.8868	-48.1978	-47.3166	-46.2467	-44.9923	-43.5584	-41.9506	-40.1753	-38.2394	-36.1506	-33.9172	-31.548	-29.0523	-26.44	-23.7213	-20.9071	-18.0084	-15.0366	-12.0035	-8.92108	-5.80146	-2.65698	0.499959	3.6569	6.80138	9.921	13.0034	16.0365	19.0083	21.907	24.7213	27.4399	30.0523	32.548	34.9172	37.1506	39.2393	41.1752	42.9506	44.5584	45.9923	47.2467	48.3166	49.1978	49.8868	50.3809	50.6781	50.7774	50.6781	50.3809	49.8868	49.1978	48.3166	47.2467	45.9923	44.5584	42.9506	41.1753	39.2394	37.1506	34.9172	32.548	30.0523	27.44	24.7213	21.9071	19.0084	16.0366	13.0035	9.92108	6.80146	3.65698	0.50004	-2.6569	-5.80138	-8.921	-12.0034	-15.0365	-18.0083	-20.907	-23.7213	-26.4399	-29.0523	-31.548	-33.9172	-36.1506	-38.2393	-40.1752	-41.9505	-43.5584	-44.9923	-46.2467	-47.3166	-48.1978	-48.8868	-49.3809	-49.6781	
0.500005	0.500002	0.5	0.499997	0.499995	0.499992	0.499989	0.499987	0.499984	0.499982	0.499979	0.499977	0.499975	0.499973	0.499971	0.499969	0.499967	0.499966	0.499964	0.499963	0.499962	0.499961	0.49996	0.49996	0.499959	0.499959	0.499959	0.49996	0.49996	0.499961	0.499962	0.499963	0.499964	0.499966	0.499967	0.499969	0.499971	0.499973	0.499975	0.499977	0.499979	0.499982	0.499984	0.499987	0.499989	0.499992	0.499995	0.499997	0.5	0.500002	0.500005	0.500007	0.50001	0.500012	0.500015	0.500017	0.500019	0.500021	0.500023	0.500025	0.500027	0.500028	0.50003	0.500032	0.500033	0.500034	0.500035	0.500036	0.500037	0.500038	0.500039	0.500039	0.50004	0.50004	0.50004	0.50004	0.50004	0.50004	0.50004	0.500039	0.500039	0.500038	0.500037	0.500036	0.500035	0.500034	0.500033	0.500032	0.50003	0.500028	0.500027	0.500025	0.500023	0.500021	0.500019	0.500017	0.500015	0.500012	0.50001	0.500007	
50.7774	50.6781	50.3809	49.8868	49.1978	48.3166	47.2467	45.9923	44.5584	42.9506	41.1752	39.2393	37.1506	34.9172	32.548	30.0523	27.4399	24.7213	21.907	19.0083	16.0365	13.0034	9.921	6.80138	3.6569	0.499959	-2.65698	-5.80146	-8.92108	-12.0035	-15.0366	-18.0084	-20.9071	-23.7213	-26.44	-29.0523	-31.548	-33.9172	-36.1506	-38.2394	-40.1753	-41.9506	-43.5584	-44.9923	-46.2467	-47.3166	-48.1978	-48.8868	-49.3809	-49.6781	-49.7773	-49.6781	-49.3809	-48.8868	-48.1978	-47.3166	-46.2467	-44.9923	-43.5584	-41.9505	-40.1752	-38.2393	-36.1506	-33.9172	-31.548	-29.0523	-26.4399	-23.7213	-20.907	-18.0083	-15.0365	-12.0034	-8.921	-5.80138	-2.6569	0.50004	3.65698	6.80146	9.92108	13.0035	16.0366	19.0084	21.9071	24.7213	27.44	30.0523	32.548	34.9172	37.1506	39.2394	41.1753	42.9506	44.5584	45.9923	47.2467	48.3166	49.1978	49.8868	50.3809	50.6781	
100.856	100.658	100.065	99.0787	97.7034	95.9445	93.8089	91.3051	88.4429	85.2336	81.6899	77.8258	73.6566	69.1986	64.4695	59.4879	54.2735	48.847	43.2296	37.4436	31.5118	25.4576	19.3049	13.0779	6.80138	0.49996	-5.80146	-12.078	-18.3049	-24.4576	-30.5118	-36.4436	-42.2297	-47.847	-53.2736	-58.488	-63.4695	-68.1986	-72.6566	-76.8259	-80.69	-84.2336	-87.4429	-90.3051	-92.8089	-94.9445	-96.7034	-98.0787	-99.0649	-99.6582	-99.8563	-99.6582	-99.0649	-98.0787	-96.7034	-94.9445	-92.8089	-90.3051	-87.4429	-84.2336	-80.6899	-76.8258	-72.6565	-68.1986	-63.4695	-58.4879	-53.2735	-47.847	-42.2296	-36.4436	-30.5118	-24.4576	-18.3049	-12.0779	-5.80138	0.50004	6.80146	13.078	19.3049	25.4576	31.5118	37.4436	43.2297	48.847	54.2736	59.488	64.4695	69.1986	73.6566	77.8259	81.69	85.2336	88.4429	91.3051	93.8089	95.9445	97.7034	99.0787	100.065	100.658	
150.539	150.243	149.356	147.882	145.825	143.196	140.003	136.259	131.98	127.182	121.884	116.107	109.874	103.209	96.1385	88.6908	80.895	72.7819	64.3835	55.7331	46.8646	37.8132	28.6145	19.3049	9.921	0.49996	-8.92108	-18.3049	-27.6146	-36.8133	-45.8647	-54.7331	-63.3836	-71.7819	-79.895	-87.6908	-95.1386	-102.209	-108.874	-115.107	-120.884	-126.182	-130.98	-135.259	-139.003	-142.196	-144.825	-146.882	-148.356	-149.243	-149.539	-149.243	-148.356	-146.882	-144.825	-142.196	-139.003	-135.259	-130.98	-126.182	-120.884	-115.107	-108.874	-102.209	-95.1385	-87.6908	-79.895	-71.7819	-63.3835	-54.7331	-45.8646	-36.8132	-27.6145	-18.3049	-8.921	0.500039	9.92108	19.3049	28.6146	37.8133	46.8647	55.7331	64.3836	72.7819	80.895	88.6908	96.1386	103.209	109.874	116.107	121.884	127.182	131.98	136.259	140.003	143.196	145.825	147.882	149.356	150.243	
