-645.709	-644.434	-640.614	-634.263	-625.407	-614.082	-600.33	-584.208	-565.778	-545.113	-522.294	-497.413	-470.566	-441.861	-411.409	-379.332	-345.756	-310.814	-274.643	-237.386	-199.19	-160.206	-120.588	-80.4916	-40.0759	0.499878	41.0757	81.4914	121.587	161.206	200.19	238.385	275.642	311.814	346.756	380.332	412.409	442.861	471.566	498.413	523.294	546.113	566.777	585.208	601.33	615.082	626.407	635.263	641.614	645.434	646.709	645.434	641.614	635.263	626.407	615.082	601.33	585.208	566.778	546.113	523.294	498.413	471.566	442.861	412.409	380.332	346.756	311.814	275.643	238.386	200.19	161.206	121.588	81.4916	41.0759	0.500095	-40.0757	-80.4914	-120.587	-160.206	-199.19	-237.385	-274.642	-310.814	-345.756	-379.332	-411.409	-441.861	-470.566	-497.413	-522.294	-545.113	-565.777	-584.208	-600.33	-614.082	-625.407	-634.263	-640.614	-644.434	
-614.954	-613.74	-610.101	-604.053	-595.619	-584.832	-571.735	-556.38	-538.827	-519.145	-497.413	-473.716	-448.147	-420.807	-391.805	-361.255	-329.277	-295.997	-261.548	-226.064	-189.686	-152.557	-114.825	-76.637	-38.1448	0.49987	39.1446	77.6367	115.824	153.557	190.686	227.064	262.548	296.997	330.277	362.255	392.805	421.807	449.147	474.715	498.413	520.145	539.827	557.379	572.735	585.832	596.618	605.053	611.101	614.74	615.954	614.74	611.101	605.053	596.619	585.832	572.735	557.38	539.827	520.145	498.413	474.716	449.147	421.807	392.805	362.255	330.277	296.997	262.548	227.064	190.686	153.557	115.825	77.637	39.1448	0.500105	-38.1446	-76.6367	-114.824	-152.557	-189.686	-226.064	-261.548	-295.997	-329.277	-361.255	-391.805	-420.807	-448.147	-473.715	-497.413	-519.145	-538.826	-556.379	-571.735	-584.832	-595.618	-604.053	-610.101	-613.74	
-581.77	-580.621	-577.179	-571.456	-563.477	-553.272	-540.881	-526.354	-509.747	-491.127	-470.566	-448.147	-423.957	-398.091	-370.653	-341.75	-311.496	-280.011	-247.419	-213.848	-179.431	-144.305	-108.607	-72.4779	-36.0612	0.499862	37.0609	73.4776	109.606	145.305	180.431	214.848	248.418	281.011	312.496	342.75	371.653	399.091	424.956	449.147	471.566	492.127	510.747	527.354	541.881	554.272	564.477	572.456	578.179	581.621	582.77	581.621	578.179	572.456	564.477	554.272	541.881	527.354	510.747	492.127	471.566	449.147	424.957	399.091	371.653	342.75	312.496	281.011	248.419	214.848	180.431	145.305	109.607	73.4779	37.0611	0.500114	-36.0609	-72.4777	-108.606	-144.305	-179.431	-213.848	-247.418	-280.011	-311.496	-341.75	-370.653	-398.091	-423.956	-448.147	-470.566	-491.127	-509.747	-526.354	-540.881	-553.272	-563.477	-571.456	-577.179	-580.621	
-546.288	-545.209	-541.976	-536.603	-529.11	-519.526	-507.891	-494.249	-478.654	-461.168	-441.861	-420.807	-398.091	-373.802	-348.036	-320.894	-292.484	-262.917	-232.311	-200.786	-168.467	-135.481	-101.958	-68.0308	-33.8332	0.499854	34.833	69.0306	102.958	136.48	169.467	201.786	233.311	263.917	293.484	321.894	349.036	374.802	399.091	421.807	442.861	462.168	479.654	495.248	508.891	520.526	530.11	537.603	542.976	546.209	547.288	546.209	542.976	537.603	530.11	520.526	508.891	495.249	479.654	462.168	442.861	421.807	399.091	374.802	349.036	321.894	293.484	263.917	233.311	201.786	169.467	136.481	102.958	69.0308	34.8332	0.500124	-33.833	-68.0306	-101.958	-135.481	-168.467	-200.786	-232.311	-262.917	-292.484	-320.894	-348.036	-373.802	-398.091	-420.807	-441.861	-461.168	-478.654	-494.248	-507.89	-519.526	-529.11	-536.603	-541.976	-545.209	
-508.648	-507.643	-504.633	-499.63	-492.652	-483.728	-472.894	-460.191	-445.67	-429.388	-411.409	-391.805	-370.653	-348.036	-324.043	-298.77	-272.315	-244.784	-216.285	-186.93	-156.836	-126.12	-94.905	-63.3133	-31.4698	0.499847	32.4695	64.313	95.9047	127.12	157.835	187.93	217.285	245.784	273.315	299.77	325.043	349.036	371.653	392.805	412.409	430.388	446.67	461.191	473.894	484.728	493.652	500.629	505.633	508.643	509.648	508.643	505.633	500.63	493.652	484.729	473.894	461.191	446.67	430.388	412.409	392.805	371.653	349.036	325.043	299.77	273.315	245.784	217.285	187.93	157.835	127.12	95.9049	64.3133	32.4698	0.500132	-31.4695	-63.313	-94.9047	-126.12	-156.835	-186.93	-216.285	-244.784	-272.315	-298.77	-324.043	-348.036	-370.653	-391.805	-411.409	-429.388	-445.67	-460.191	-472.894	-483.728	-492.652	-499.629	-504.633	-507.643	
-468.999	-468.072	-465.296	-460.682	-454.248	-446.02	-436.029	-424.315	-410.925	-395.911	-379.332	-361.255	-341.75	-320.894	-298.77	-275.464	-251.07	-225.683	-199.403	-172.334	-144.583	-116.26	-87.4754	-58.3439	-28.9802	0.499841	29.9799	59.3436	88.4751	117.259	145.583	173.334	200.403	226.683	252.07	276.464	299.77	321.894	342.75	362.255	380.332	396.911	411.925	425.315	437.029	447.02	455.248	461.682	466.296	469.072	469.999	469.072	466.296	461.682	455.248	447.02	437.029	425.315	411.925	396.911	380.332	362.255	342.75	321.894	299.77	276.464	252.07	226.683	200.403	173.334	145.583	117.26	88.4754	59.3439	29.9802	0.50014	-28.9799	-58.3436	-87.4751	-116.259	-144.583	-172.334	-199.403	-225.683	-251.07	-275.464	-298.77	-320.894	-341.75	-361.255	-379.332	-395.911	-410.925	-424.315	-436.029	-446.02	-454.248	-460.682	-465.296	-468.072	
-427.496	-426.652	-424.121	-419.915	-414.05	-406.549	-397.441	-386.763	-374.556	-360.869	-345.756	-329.277	-311.496	-292.484	-272.315	-251.07	-228.832	-205.689	-181.732	-157.056	-131.758	-105.939	-79.6987	-53.1423	-26.3743	0.499835	27.3739	54.142	80.6983	106.938	132.758	158.056	182.732	206.689	229.832	252.07	273.315	293.484	312.496	330.277	346.756	361.869	375.556	387.763	398.441	407.549	415.05	420.915	425.121	427.652	428.496	427.652	425.121	420.915	415.05	407.549	398.441	387.763	375.556	361.869	346.756	330.277	312.496	293.484	273.315	252.07	229.832	206.689	182.732	158.056	132.758	106.938	80.6987	54.1423	27.3743	0.500147	-26.374	-53.142	-79.6984	-105.938	-131.758	-157.056	-181.732	-205.689	-228.832	-251.07	-272.315	-292.484	-311.496	-329.277	-345.756	-360.869	-374.556	-386.763	-397.441	-406.549	-414.05	-419.915	-424.121	-426.652	
-384.305	-383.546	-381.271	-377.489	-372.216	-365.471	-357.283	-347.682	-336.707	-324.402	-310.814	-295.997	-280.011	-262.917	-244.784	-225.683	-205.689	-184.881	-163.342	-141.156	-118.411	-95.1973	-71.6054	-47.729	-23.6623	0.49983	24.6619	48.7287	72.6051	96.1969	119.411	142.156	164.342	185.881	206.689	226.683	245.784	263.917	281.011	296.997	311.814	325.401	337.707	348.682	358.283	366.471	373.216	378.489	382.271	384.546	385.305	384.546	382.271	378.489	373.216	366.471	358.283	348.682	337.707	325.402	311.814	296.997	281.011	263.917	245.784	226.683	206.689	185.881	164.342	142.156	119.411	96.1972	72.6054	48.729	24.6623	0.500154	-23.6619	-47.7287	-71.6051	-95.1969	-118.411	-141.156	-163.342	-184.881	-205.689	-225.683	-244.784	-262.917	-280.011	-295.997	-310.814	-324.401	-336.707	-347.682	-357.282	-365.471	-372.216	-377.489	-381.271	-383.546	
-339.595	-338.924	-336.913	-333.571	-328.91	-322.949	-315.712	-307.227	-297.527	-286.652	-274.643	-261.548	-247.419	-232.311	-216.285	-199.403	-181.732	-163.342	-144.306	-124.697	-104.595	-84.0783	-63.2276	-42.1254	-20.8549	0.499826	21.8546	43.125	64.2273	85.078	105.595	125.697	145.305	164.342	182.732	200.403	217.285	233.311	248.418	262.548	275.642	287.652	298.527	308.227	316.712	323.949	329.91	334.571	337.913	339.924	340.595	339.924	337.913	334.571	329.91	323.95	316.712	308.227	298.528	287.652	275.643	262.548	248.419	233.311	217.285	200.403	182.732	164.342	145.306	125.697	105.595	85.0783	64.2276	43.1254	21.8549	0.50016	-20.8546	-42.125	-63.2273	-84.078	-104.595	-124.697	-144.305	-163.342	-181.732	-199.403	-216.285	-232.311	-247.418	-261.548	-274.642	-286.652	-297.527	-307.227	-315.712	-322.949	-328.91	-333.571	-336.913	-338.924	
-293.543	-292.962	-291.224	-288.334	-284.305	-279.151	-272.894	-265.558	-257.172	-247.769	-237.386	-226.064	-213.848	-200.786	-186.93	-172.334	-157.056	-141.156	-124.697	-107.744	-90.3643	-72.6256	-54.5983	-36.3535	-17.9633	0.499821	18.9629	37.3531	55.5979	73.6253	91.364	108.744	125.697	142.156	158.056	173.334	187.93	201.786	214.848	227.064	238.385	248.768	258.171	266.558	273.894	280.151	285.305	289.334	292.224	293.962	294.543	293.962	292.224	289.334	285.305	280.151	273.894	266.558	258.172	248.769	238.386	227.064	214.848	201.786	187.93	173.334	158.056	142.156	125.697	108.744	91.3643	73.6256	55.5983	37.3535	18.9633	0.500165	-17.9629	-36.3532	-54.5979	-72.6253	-90.364	-107.744	-124.697	-141.156	-157.056	-172.334	-186.93	-200.786	-213.848	-226.064	-237.385	-247.768	-257.171	-265.558	-272.894	-279.151	-284.305	-288.334	-291.224	-292.962	
-246.33	-245.843	-244.384	-241.958	-238.575	-234.249	-228.997	-222.839	-215.799	-207.906	-199.19	-189.686	-179.431	-168.467	-156.835	-144.583	-131.758	-118.411	-104.595	-90.3643	-75.7748	-60.8843	-45.7515	-30.4362	-14.9988	0.499818	15.9984	31.4358	46.7512	61.8839	76.7745	91.364	105.595	119.411	132.758	145.583	157.835	169.467	180.431	190.686	200.19	208.905	216.799	223.838	229.997	235.249	239.575	242.958	245.384	246.843	247.33	246.843	245.384	242.958	239.575	235.249	229.997	223.839	216.799	208.906	200.19	190.686	180.431	169.467	157.835	145.583	132.758	119.411	105.595	91.3643	76.7748	61.8843	46.7515	31.4362	15.9988	0.50017	-14.9984	-30.4358	-45.7512	-60.884	-75.7745	-90.364	-104.595	-118.411	-131.758	-144.583	-156.835	-168.467	-179.431	-189.686	-199.19	-207.905	-215.799	-222.838	-228.997	-234.249	-238.575	-241.958	-244.384	-245.843	
-198.143	-197.751	-196.577	-194.625	-191.902	-188.421	-184.194	-179.238	-173.572	-167.22	-160.206	-152.557	-144.305	-135.481	-126.12	-116.26	-105.938	-95.1972	-84.0783	-72.6256	-60.8843	-48.9007	-36.7222	-24.3968	-11.9731	0.499815	12.9727	25.3964	37.7218	49.9004	61.884	73.6253	85.078	96.1969	106.938	117.259	127.12	136.481	145.305	153.557	161.206	168.22	174.572	180.238	185.194	189.421	192.902	195.625	197.577	198.751	199.143	198.751	197.577	195.625	192.903	189.421	185.194	180.238	174.572	168.22	161.206	153.557	145.305	136.481	127.12	117.26	106.938	96.1972	85.0783	73.6256	61.8843	49.9007	37.7222	25.3968	12.9731	0.500173	-11.9727	-24.3964	-36.7219	-48.9004	-60.884	-72.6253	-84.078	-95.1969	-105.938	-116.259	-126.12	-135.48	-144.305	-152.557	-160.206	-167.22	-173.572	-179.238	-184.194	-188.421	-191.902	-194.625	-196.577	-197.751	
-149.172	-148.877	-147.992	-146.521	-144.47	-141.847	-138.662	-134.928	-130.659	-125.873	-120.588	-114.825	-108.607	-101.958	-94.9049	-87.4754	-79.6987	-71.6054	-63.2276	-54.5983	-45.7515	-36.7222	-27.546	-18.2591	-8.8982	0.499813	9.89782	19.2587	28.5456	37.7218	46.7512	55.5979	64.2273	72.6051	80.6984	88.4751	95.9047	102.958	109.606	115.824	121.587	126.873	131.659	135.928	139.662	142.847	145.47	147.521	148.992	149.877	150.172	149.877	148.992	147.521	145.47	142.847	139.662	135.928	131.659	126.873	121.588	115.825	109.607	102.958	95.905	88.4754	80.6987	72.6054	64.2276	55.5983	46.7515	37.7222	28.546	19.2591	9.89819	0.500176	-8.89783	-18.2588	-27.5456	-36.7219	-45.7512	-54.5979	-63.2273	-71.6051	-79.6984	-87.4751	-94.9047	-101.958	-108.606	-114.824	-120.587	-125.873	-130.659	-134.928	-138.662	-141.847	-144.47	-146.521	-147.992	-148.877	
-99.611	-99.4135	-98.8216	-97.8378	-96.4659	-94.7113	-92.5809	-90.0832	-87.228	-84.0266	-80.4916	-76.637	-72.4779	-68.0308	-63.3133	-58.3439	-53.1423	-47.729	-42.1254	-36.3535	-30.4362	-24.3968	-18.2591	-12.0474	-5.78621	0.499811	6.78583	13.047	19.2587	25.3964	31.4358	37.3531	43.125	48.7287	54.142	59.3436	64.313	69.0306	73.4777	77.6367	81.4914	85.0264	88.2279	91.0831	93.5808	95.7112	97.4658	98.8377	99.8216	100.413	100.611	100.413	99.8216	98.8378	97.4659	95.7113	93.5809	91.0832	88.228	85.0266	81.4916	77.637	73.4779	69.0308	64.3133	59.3439	54.1423	48.729	43.1254	37.3535	31.4362	25.3968	19.2591	13.0474	6.7862	0.500178	-5.78584	-12.0471	-18.2588	-24.3964	-30.4358	-36.3532	-42.125	-47.7287	-53.142	-58.3436	-63.313	-68.0306	-72.4776	-76.6367	-80.4914	-84.0264	-87.2278	-90.0831	-92.5808	-94.7112	-96.4658	-97.8377	-98.8216	-99.4134	
-49.6545	-49.5555	-49.259	-48.7661	-48.0788	-47.1998	-46.1325	-44.8812	-43.4508	-41.8469	-40.0759	-38.1448	-36.0612	-33.8332	-31.4698	-28.9802	-26.3743	-23.6623	-20.8549	-17.9633	-14.9988	-11.9731	-8.8982	-5.78621	-2.64941	0.499811	3.64904	6.78583	9.89783	12.9727	15.9984	18.9629	21.8546	24.6619	27.374	29.9799	32.4695	34.833	37.0609	39.1446	41.0757	42.8467	44.4506	45.8811	47.1324	48.1997	49.0787	49.7661	50.259	50.5555	50.6545	50.5555	50.259	49.7661	49.0788	48.1998	47.1325	45.8812	44.4508	42.8469	41.0759	39.1448	37.0612	34.8332	32.4698	29.9802	27.3743	24.6623	21.8549	18.9633	15.9988	12.9731	9.89819	6.7862	3.6494	0.50018	-2.64905	-5.78584	-8.89783	-11.9727	-14.9984	-17.9629	-20.8546	-23.6619	-26.374	-28.9799	-31.4695	-33.833	-36.0609	-38.1446	-40.0757	-41.8467	-43.4506	-44.881	-46.1324	-47.1997	-48.0787	-48.766	-49.2589	-49.5555	
0.500018	0.500006	0.499995	0.499983	0.499971	0.499959	0.499947	0.499936	0.499924	0.499913	0.499902	0.499891	0.499881	0.499872	0.499862	0.499854	0.499846	0.499839	0.499832	0.499826	0.499822	0.499818	0.499814	0.499812	0.499811	0.49981	0.499811	0.499812	0.499814	0.499818	0.499822	0.499826	0.499832	0.499839	0.499846	0.499854	0.499862	0.499872	0.499881	0.499891	0.499902	0.499913	0.499924	0.499936	0.499947	0.499959	0.499971	0.499983	0.499995	0.500006	0.500018	0.500029	0.500041	0.500052	0.500062	0.500073	0.500082	0.500092	0.500101	0.50011	0.500118	0.500126	0.500133	0.50014	0.500146	0.500152	0.500157	0.500162	0.500166	0.50017	0.500173	0.500175	0.500177	0.500179	0.50018	0.50018	0.50018	0.500179	0.500177	0.500175	0.500173	0.50017	0.500166	0.500162	0.500157	0.500152	0.500146	0.50014	0.500133	0.500126	0.500118	0.50011	0.500101	0.500092	0.500082	0.500073	0.500062	0.500052	0.500041	0.500029	
50.6545	50.5555	50.259	49.7661	49.0787	48.1997	47.1324	45.8811	44.4506	42.8467	41.0757	39.1446	37.0609	34.833	32.4695	29.9799	27.374	24.6619	21.8546	18.9629	15.9984	12.9727	9.89783	6.78583	3.64904	0.499811	-2.64941	-5.78621	-8.8982	-11.9731	-14.9988	-17.9633	-20.8549	-23.6623	-26.3743	-28.9802	-31.4698	-33.8332	-36.0612	-38.1448	-40.0759	-41.8469	-43.4508	-44.8812	-46.1325	-47.1998	-48.0788	-48.7661	-49.259	-49.5555	-49.6545	-49.5555	-49.2589	-48.766	-48.0787	-47.1997	-46.1324	-44.881	-43.4506	-41.8467	-40.0757	-38.1446	-36.0609	-33.833	-31.4695	-28.9799	-26.374	-23.6619	-20.8546	-17.9629	-14.9984	-11.9727	-8.89783	-5.78584	-2.64905	0.50018	3.6494	6.7862	9.89819	12.9731	15.9988	18.9633	21.8549	24.6623	27.3743	29.9802	32.4698	34.8332	37.0612	39.1448	41.0759	42.8469	44.4508	45.8812	47.1325	48.1998	49.0788	49.7661	50.259	50.5555	
100.611	100.413	99.8216	98.8377	97.4658	95.7112	93.5808	91.0831	88.2279	85.0264	81.4914	77.6367	73.4777	69.0306	64.313	59.3436	54.142	48.7287	43.125	37.3531	31.4358	25.3964	19.2587	13.047	6.78583	0.499811	-5.78621	-12.0474	-18.2591	-24.3968	-30.4362	-36.3535	-42.1254	-47.729	-53.1423	-58.3439	-63.3133	-68.0308	-72.4779	-76.637	-80.4916	-84.0266	-87.228	-90.0832	-92.5809	-94.7113	-96.4659	-97.8378	-98.8216	-99.4135	-99.611	-99.4134	-98.8216	-97.8377	-96.4658	-94.7112	-92.5808	-90.0831	-87.2278	-84.0264	-80.4914	-76.6367	-72.4776	-68.0306	-63.313	-58.3436	-53.142	-47.7287	-42.125	-36.3532	-30.4358	-24.3964	-18.2588	-12.0471	-5.78584	0.500178	6.7862	13.0474	19.2591	25.3968	31.4362	37.3535	43.1254	48.729	54.1423	59.3439	64.3133	69.0308	73.4779	77.637	81.4916	85.0266	88.228	91.0832	93.5809	95.7113	97.4659	98.8378	99.8216	100.413	
150.172	149.877	148.992	147.521	145.47	142.847	139.662	135.928	131.659	126.873	121.587	115.824	109.606	102.958	95.9047	88.4751	80.6984	72.6051	64.2273	55.5979	46.7512	37.7218	28.5456	19.2587	9.89782	0.499813	-8.8982	-18.2591	-27.546	-36.7222	-45.7515	-54.5983	-63.2276	-71.6054	-79.6987	-87.4754	-94.9049	-101.958	-108.607	-114.825	-120.588	-125.873	-130.659	-134.928	-138.662	-141.847	-144.47	-146.521	-147.992	-148.877	-149.172	-148.877	-147.992	-146.521	-144.47	-141.847	-138.662	-134.928	-130.659	-125.873	-120.587	-114.824	-108.606	-101.958	-94.9047	-87.4751	-79.6984	-71.6051	-63.2273	-54.5979	-45.7512	-36.7219	-27.5456	-18.2588	-8.89783	0.500176	9.89819	19.2591	28.546	37.7222	46.7515	55.5983	64.2276	72.6054	80.6987	88.4754	95.905	102.958	109.607	115.825	121.588	126.873	131.659	135.928	139.662	142.847	145.47	147.521	148.992	149.877	
