197.176	196.788	195.625	193.692	190.997	187.549	183.364	178.457	172.848	166.558	159.614	152.041	143.87	135.133	125.865	116.102	105.883	95.2485	84.2397	72.9004	61.2753	49.4105	37.3525	25.1492	12.8485	0.499173	-11.8502	-24.1508	-36.3542	-48.412	-60.2769	-71.9019	-83.2412	-94.2499	-104.885	-115.104	-124.866	-134.134	-142.871	-151.042	-158.614	-165.559	-171.849	-177.458	-182.365	-186.55	-189.997	-192.692	-194.625	-195.788	-196.176	-195.788	-194.625	-192.692	-189.997	-186.549	-182.364	-177.457	-171.848	-165.558	-158.614	-151.041	-142.87	-134.133	-124.865	-115.103	-104.884	-94.2486	-83.2398	-71.9005	-60.2755	-48.4106	-36.3527	-24.1493	-11.8487	0.500668	12.85	25.1507	37.354	49.4119	61.2768	72.9018	84.241	95.2498	105.885	116.104	125.866	135.134	143.871	152.042	159.614	166.559	172.849	178.458	183.365	187.55	190.997	193.692	195.625	196.788	
244.885	244.403	242.958	240.556	237.207	232.924	227.723	221.626	214.656	206.841	198.211	188.802	178.649	167.793	156.276	144.145	131.447	118.233	104.553	90.4634	76.0184	61.2753	46.2924	31.1288	15.8443	0.499189	-14.8459	-30.1304	-45.294	-60.2769	-75.0199	-89.4649	-103.555	-117.234	-130.449	-143.147	-155.278	-166.794	-177.65	-187.803	-197.212	-205.842	-213.657	-220.627	-226.724	-231.924	-236.208	-239.557	-241.958	-243.403	-243.885	-243.403	-241.958	-239.556	-236.207	-231.924	-226.723	-220.626	-213.656	-205.841	-197.211	-187.802	-177.649	-166.793	-155.276	-143.145	-130.448	-117.233	-103.554	-89.4636	-75.0185	-60.2755	-45.2926	-30.1289	-14.8444	0.500657	15.8457	31.1302	46.2939	61.2768	76.0198	90.4648	104.555	118.234	131.449	144.147	156.278	167.794	178.65	188.802	198.212	206.842	214.657	221.627	227.724	232.924	237.208	240.557	242.958	244.403	
291.63	291.056	289.335	286.473	282.484	277.381	271.186	263.922	255.619	246.309	236.029	224.819	212.724	199.792	186.073	171.621	156.495	140.752	124.457	107.671	90.4634	72.9004	55.0516	36.9875	18.7794	0.499208	-17.781	-35.9891	-54.0531	-71.9019	-89.4649	-106.673	-123.458	-139.754	-155.496	-170.623	-185.074	-198.793	-211.725	-223.82	-235.03	-245.31	-254.62	-262.923	-270.186	-276.382	-281.484	-285.474	-288.335	-290.056	-290.63	-290.056	-288.334	-285.473	-281.484	-276.381	-270.186	-262.922	-254.619	-245.309	-235.029	-223.819	-211.724	-198.792	-185.073	-170.622	-155.495	-139.752	-123.457	-106.672	-89.4636	-71.9005	-54.0517	-35.9877	-17.7796	0.500644	18.7809	36.9889	55.053	72.9018	90.4648	107.673	124.458	140.754	156.496	171.623	186.074	199.793	212.725	224.82	236.03	246.31	255.62	263.923	271.186	277.382	282.484	286.474	289.335	291.056	
337.226	336.562	334.571	331.262	326.647	320.746	313.58	305.179	295.575	284.807	272.917	259.952	245.962	231.004	215.137	198.422	180.926	162.718	143.87	124.457	104.553	84.2397	63.5955	42.7022	21.6425	0.49923	-20.644	-41.7038	-62.597	-83.2412	-103.555	-123.458	-142.872	-161.72	-179.928	-197.423	-214.138	-230.006	-244.963	-258.953	-271.918	-283.808	-294.576	-304.179	-312.58	-319.746	-325.648	-330.262	-333.571	-335.562	-336.226	-335.562	-333.571	-330.262	-325.647	-319.746	-312.58	-304.179	-294.575	-283.807	-271.917	-258.952	-244.962	-230.005	-214.137	-197.422	-179.926	-161.719	-142.871	-123.457	-103.554	-83.2398	-62.5956	-41.7024	-20.6426	0.500629	21.6438	42.7036	63.5968	84.241	104.555	124.458	143.872	162.72	180.928	198.423	215.138	231.006	245.963	259.953	272.918	284.808	295.576	305.179	313.58	320.746	326.648	331.262	334.571	336.562	
381.494	380.742	378.489	374.745	369.524	362.846	354.739	345.233	334.367	322.183	308.73	294.06	278.232	261.307	243.354	224.442	204.646	184.044	162.718	140.752	118.233	95.2485	71.8903	48.2504	24.422	0.499256	-23.4235	-47.2519	-70.8918	-94.2499	-117.234	-139.754	-161.72	-183.046	-203.647	-223.443	-242.355	-260.309	-277.233	-293.061	-307.731	-321.184	-333.367	-344.233	-353.739	-361.847	-368.524	-373.745	-377.489	-379.742	-380.493	-379.742	-377.489	-373.745	-368.524	-361.846	-353.739	-344.233	-333.367	-321.183	-307.73	-293.06	-277.232	-260.308	-242.354	-223.442	-203.646	-183.044	-161.719	-139.752	-117.233	-94.2486	-70.8905	-47.2505	-23.4222	0.500611	24.4234	48.2518	71.8917	95.2498	118.234	140.754	162.72	184.046	204.647	224.443	243.355	261.308	278.233	294.061	308.731	322.184	334.367	345.234	354.739	362.847	369.524	374.745	378.489	380.742	
424.257	423.421	420.916	416.751	410.944	403.517	394.499	383.927	371.841	358.29	343.326	327.01	309.405	290.581	270.612	249.578	227.56	204.646	180.926	156.495	131.447	105.883	79.9035	53.6101	27.1072	0.499284	-26.1086	-52.6116	-78.9049	-104.885	-130.449	-155.496	-179.928	-203.647	-226.561	-248.579	-269.613	-289.582	-308.406	-326.011	-342.327	-357.29	-370.841	-382.927	-393.5	-402.517	-409.944	-415.751	-419.916	-422.421	-423.257	-422.421	-419.916	-415.751	-409.944	-402.517	-393.499	-382.927	-370.841	-357.29	-342.326	-326.01	-308.405	-289.581	-269.612	-248.578	-226.56	-203.646	-179.926	-155.495	-130.448	-104.884	-78.9036	-52.6103	-26.1073	0.500591	27.1085	53.6114	79.9047	105.885	131.449	156.496	180.928	204.647	227.561	249.579	270.613	290.582	309.406	327.011	343.327	358.29	371.841	383.927	394.5	403.517	410.944	416.751	420.916	423.421	
465.348	464.431	461.683	457.114	450.744	442.597	432.705	421.107	407.849	392.984	376.57	358.671	339.359	318.71	296.805	273.73	249.578	224.442	198.422	171.621	144.145	116.102	87.6032	58.7603	29.6874	0.499316	-28.6887	-57.7616	-86.6045	-115.104	-143.147	-170.623	-197.423	-223.443	-248.579	-272.731	-295.806	-317.711	-338.36	-357.672	-375.571	-391.985	-406.85	-420.108	-431.705	-441.597	-449.744	-456.115	-460.683	-463.431	-464.348	-463.431	-460.683	-456.114	-449.744	-441.597	-431.705	-420.107	-406.849	-391.984	-375.57	-357.671	-338.359	-317.71	-295.805	-272.73	-248.578	-223.442	-197.422	-170.622	-143.145	-115.103	-86.6033	-57.7604	-28.6875	0.500569	29.6886	58.7615	87.6044	116.104	144.147	171.623	198.423	224.443	249.579	273.731	296.806	318.711	339.36	358.672	376.571	392.985	407.85	421.108	432.705	442.597	450.744	457.115	461.683	464.431	
504.605	503.61	500.63	495.676	488.767	479.932	469.205	456.628	442.25	426.13	408.329	388.919	367.976	345.583	321.828	296.805	270.612	243.354	215.137	186.073	156.276	125.865	94.9592	63.6805	32.1524	0.49935	-31.1537	-62.6817	-93.9605	-124.866	-155.278	-185.074	-214.138	-242.355	-269.613	-295.806	-320.829	-344.584	-366.977	-387.92	-407.33	-425.13	-441.251	-455.628	-468.205	-478.932	-487.768	-494.676	-499.63	-502.61	-503.605	-502.61	-499.63	-494.676	-487.767	-478.932	-468.205	-455.627	-441.25	-425.13	-407.329	-387.919	-366.976	-344.583	-320.828	-295.805	-269.612	-242.354	-214.137	-185.073	-155.276	-124.865	-93.9593	-62.6806	-31.1525	0.500544	32.1536	63.6816	94.9604	125.866	156.278	186.074	215.138	243.355	270.613	296.806	321.829	345.584	367.977	388.92	408.33	426.13	442.251	456.628	469.205	479.932	488.768	495.676	500.63	503.61	
541.872	540.804	537.603	532.283	524.864	515.375	503.855	490.348	474.908	457.595	438.479	417.634	395.143	371.094	345.583	318.71	290.581	261.307	231.004	199.792	167.793	135.133	101.942	68.3513	34.4924	0.499386	-33.4936	-67.3525	-100.944	-134.134	-166.794	-198.793	-230.006	-260.309	-289.582	-317.711	-344.584	-370.095	-394.144	-416.635	-437.48	-456.596	-473.908	-489.348	-502.855	-514.376	-523.864	-531.283	-536.603	-539.804	-540.872	-539.804	-536.603	-531.283	-523.864	-514.375	-502.855	-489.348	-473.908	-456.595	-437.479	-416.634	-394.143	-370.094	-344.583	-317.71	-289.581	-260.308	-230.005	-198.792	-166.793	-134.133	-100.943	-67.3514	-33.4925	0.500517	34.4936	68.3524	101.944	135.134	167.794	199.793	231.006	261.308	290.582	318.711	345.584	371.095	395.144	417.635	438.48	457.596	474.908	490.348	503.855	515.376	524.864	532.283	537.603	540.804	
577.003	575.865	572.457	566.791	558.891	548.787	536.519	522.135	505.693	487.257	466.9	444.703	420.752	395.143	367.976	339.359	309.405	278.232	245.962	212.724	178.649	143.87	108.525	72.7544	36.6983	0.499425	-35.6995	-71.7555	-107.526	-142.871	-177.65	-211.725	-244.963	-277.233	-308.406	-338.36	-366.977	-394.144	-419.753	-443.703	-465.901	-486.258	-504.693	-521.135	-535.519	-547.787	-557.891	-565.791	-571.457	-574.865	-576.003	-574.865	-571.457	-565.791	-557.891	-547.786	-535.518	-521.135	-504.693	-486.257	-465.9	-443.703	-419.752	-394.143	-366.976	-338.359	-308.405	-277.232	-244.962	-211.724	-177.649	-142.87	-107.525	-71.7545	-35.6984	0.500488	36.6994	72.7554	108.526	143.871	178.65	212.725	245.963	278.233	309.406	339.36	367.977	395.144	420.753	444.703	466.901	487.258	505.693	522.136	536.519	548.787	558.891	566.791	572.457	575.865	
609.858	608.656	605.053	599.065	590.714	580.034	567.067	551.864	534.484	514.998	493.481	470.018	444.703	417.634	388.919	358.671	327.01	294.06	259.952	224.819	188.802	152.041	114.682	76.8723	38.7614	0.499466	-37.7624	-75.8734	-113.683	-151.042	-187.803	-223.82	-258.953	-293.061	-326.011	-357.672	-387.92	-416.635	-443.703	-469.019	-492.481	-513.998	-533.485	-550.864	-566.067	-579.034	-589.714	-598.065	-604.053	-607.656	-608.858	-607.656	-604.053	-598.065	-589.714	-579.034	-566.067	-550.864	-533.484	-513.998	-492.481	-469.018	-443.703	-416.634	-387.919	-357.671	-326.01	-293.06	-258.952	-223.819	-187.802	-151.041	-113.682	-75.8724	-37.7615	0.500456	38.7624	76.8733	114.683	152.042	188.802	224.82	259.953	294.061	327.011	358.672	388.92	417.635	444.703	470.019	493.481	514.998	534.485	551.864	567.067	580.034	590.714	599.065	605.053	608.656	
640.309	639.046	635.264	628.976	620.208	608.994	595.379	579.416	561.168	540.708	518.116	493.481	466.9	438.479	408.329	376.57	343.326	308.73	272.917	236.029	198.211	159.613	120.388	80.6888	40.6734	0.499509	-39.6744	-79.6898	-119.389	-158.614	-197.212	-235.03	-271.918	-307.731	-342.327	-375.571	-407.33	-437.48	-465.901	-492.481	-517.116	-539.709	-560.169	-578.416	-594.379	-607.994	-619.208	-627.976	-634.264	-638.046	-639.309	-638.046	-634.264	-627.976	-619.208	-607.994	-594.379	-578.416	-560.168	-539.708	-517.116	-492.481	-465.9	-437.479	-407.329	-375.57	-342.326	-307.73	-271.917	-235.029	-197.211	-158.614	-119.388	-79.6889	-39.6735	0.500423	40.6743	80.6897	120.389	159.614	198.212	236.03	272.918	308.731	343.327	376.571	408.33	438.48	466.901	493.481	518.116	540.709	561.169	579.416	595.379	608.994	620.208	628.976	635.264	639.046	
668.234	666.917	662.969	656.407	647.256	635.553	621.344	604.684	585.64	564.287	540.708	514.998	487.257	457.595	426.13	392.984	358.29	322.183	284.807	246.309	206.841	166.558	125.62	84.1889	42.4269	0.499554	-41.4278	-83.1897	-124.621	-165.559	-205.842	-245.31	-283.808	-321.184	-357.29	-391.985	-425.13	-456.596	-486.258	-513.998	-539.709	-563.287	-584.64	-603.684	-620.344	-634.553	-646.256	-655.407	-661.969	-665.917	-667.234	-665.917	-661.969	-655.407	-646.256	-634.553	-620.343	-603.684	-584.64	-563.286	-539.708	-513.998	-486.257	-456.595	-425.13	-391.984	-357.29	-321.183	-283.807	-245.309	-205.841	-165.558	-124.621	-83.1889	-41.427	0.500387	42.4278	84.1897	125.621	166.559	206.842	246.31	284.808	322.184	358.29	392.985	426.13	457.596	487.258	514.998	540.709	564.287	585.64	604.684	621.344	635.553	647.256	656.407	662.969	666.917	
693.525	692.157	688.06	681.249	671.752	659.605	644.858	627.567	607.802	585.64	561.168	534.484	505.693	474.908	442.25	407.849	371.841	334.367	295.575	255.619	214.656	172.848	130.359	87.3586	44.015	0.4996	-43.0158	-86.3594	-129.36	-171.849	-213.657	-254.62	-294.576	-333.367	-370.841	-406.85	-441.251	-473.908	-504.693	-533.485	-560.169	-584.64	-606.802	-626.568	-643.858	-658.606	-670.752	-680.249	-687.06	-691.157	-692.525	-691.157	-687.06	-680.249	-670.752	-658.605	-643.858	-626.567	-606.802	-584.64	-560.168	-533.484	-504.693	-473.908	-441.25	-406.849	-370.841	-333.367	-294.575	-254.619	-213.656	-171.848	-129.36	-86.3587	-43.015	0.500349	44.0157	87.3594	130.36	172.849	214.657	255.62	295.576	334.367	371.841	407.85	442.251	474.908	505.693	534.485	561.169	585.64	607.802	627.568	644.858	659.606	671.752	681.249	688.06	692.157	
716.08	714.668	710.437	703.405	693.599	681.057	665.829	647.976	627.567	604.684	579.416	551.864	522.135	490.348	456.628	421.107	383.927	345.233	305.179	263.922	221.626	178.457	134.586	90.1856	45.4313	0.499647	-44.432	-89.1863	-133.587	-177.458	-220.627	-262.923	-304.179	-344.234	-382.927	-420.108	-455.628	-489.348	-521.135	-550.864	-578.416	-603.684	-626.568	-646.976	-664.829	-680.057	-692.599	-702.405	-709.437	-713.668	-715.08	-713.668	-709.437	-702.405	-692.598	-680.057	-664.829	-646.976	-626.567	-603.684	-578.416	-550.864	-521.135	-489.348	-455.627	-420.107	-382.927	-344.233	-304.179	-262.922	-220.626	-177.457	-133.586	-89.1856	-44.4313	0.50031	45.4319	90.1862	134.587	178.458	221.627	263.923	305.179	345.234	383.927	421.108	456.628	490.348	522.136	551.864	579.416	604.684	627.568	647.976	665.829	681.057	693.599	703.405	710.437	714.668	
735.811	734.36	730.013	722.787	712.71	699.822	684.175	665.829	644.858	621.344	595.379	567.067	536.519	503.855	469.205	432.705	394.499	354.739	313.58	271.186	227.723	183.364	138.283	92.6586	46.6703	0.499695	-45.6709	-91.6592	-137.284	-182.365	-226.724	-270.186	-312.58	-353.739	-393.5	-431.705	-468.205	-502.855	-535.519	-566.067	-594.379	-620.344	-643.858	-664.829	-683.175	-698.822	-711.71	-721.787	-729.013	-733.36	-734.811	-733.36	-729.013	-721.787	-711.71	-698.822	-683.175	-664.829	-643.858	-620.343	-594.379	-566.067	-535.518	-502.855	-468.205	-431.705	-393.499	-353.739	-312.58	-270.186	-226.723	-182.364	-137.283	-91.6586	-45.6703	0.500269	46.6708	92.6592	138.284	183.365	227.724	271.186	313.58	354.739	394.5	432.705	469.205	503.855	536.519	567.067	595.379	621.344	644.858	665.829	684.175	699.823	712.71	722.787	730.013	734.36	
752.64	751.156	746.709	739.318	729.01	715.828	699.822	681.057	659.605	635.553	608.994	580.034	548.787	515.375	479.932	442.597	403.517	362.846	320.746	277.381	232.924	187.549	141.437	94.7679	47.727	0.499744	-46.7275	-93.7684	-140.437	-186.55	-231.924	-276.382	-319.746	-361.847	-402.517	-441.597	-478.932	-514.376	-547.787	-579.034	-607.994	-634.553	-658.606	-680.057	-698.822	-714.828	-728.01	-738.318	-745.709	-750.156	-751.64	-750.156	-745.709	-738.318	-728.01	-714.828	-698.822	-680.057	-658.605	-634.553	-607.994	-579.034	-547.786	-514.375	-478.932	-441.597	-402.517	-361.846	-319.746	-276.381	-231.924	-186.549	-140.437	-93.7679	-46.7271	0.500226	47.7275	94.7684	141.437	187.55	232.924	277.382	320.746	362.847	403.517	442.597	479.932	515.376	548.787	580.034	608.994	635.553	659.606	681.057	699.823	715.828	729.011	739.318	746.71	751.156	
766.501	764.99	760.461	752.933	742.436	729.01	712.71	693.599	671.752	647.256	620.208	590.714	558.891	524.864	488.767	450.744	410.944	369.524	326.647	282.484	237.207	190.997	144.034	96.5052	48.5974	0.499794	-47.5978	-95.5056	-143.035	-189.997	-236.208	-281.484	-325.648	-368.524	-409.944	-449.744	-487.768	-523.864	-557.891	-589.714	-619.208	-646.256	-670.752	-692.599	-711.71	-728.01	-741.436	-751.933	-759.461	-763.99	-765.501	-763.99	-759.461	-751.933	-741.436	-728.01	-711.71	-692.598	-670.752	-646.256	-619.208	-589.714	-557.891	-523.864	-487.767	-449.744	-409.944	-368.524	-325.647	-281.484	-236.207	-189.997	-143.034	-95.5052	-47.5974	0.500181	48.5978	96.5056	144.034	190.997	237.208	282.484	326.648	369.524	410.944	450.744	488.768	524.864	558.891	590.714	620.208	647.256	671.752	693.599	712.71	729.011	742.436	752.933	760.461	764.99	
777.339	775.806	771.213	763.579	752.933	739.318	722.787	703.405	681.249	656.407	628.976	599.065	566.791	532.283	495.676	457.114	416.751	374.745	331.262	286.473	240.556	193.692	146.065	97.8636	49.278	0.499844	-48.2783	-96.8639	-145.065	-192.692	-239.557	-285.474	-330.262	-373.745	-415.751	-456.115	-494.676	-531.283	-565.791	-598.065	-627.976	-655.407	-680.249	-702.405	-721.787	-738.318	-751.933	-762.579	-770.213	-774.806	-776.339	-774.806	-770.213	-762.579	-751.933	-738.318	-721.787	-702.405	-680.249	-655.407	-627.976	-598.065	-565.791	-531.283	-494.676	-456.114	-415.751	-373.745	-330.262	-285.473	-239.556	-192.692	-145.065	-96.8636	-48.278	0.500136	49.2783	97.8639	146.065	193.692	240.557	286.474	331.262	374.745	416.751	457.115	495.676	532.283	566.791	599.065	628.976	656.407	681.249	703.405	722.787	739.318	752.933	763.579	771.214	775.806	
785.111	783.563	778.924	771.213	760.461	746.709	730.013	710.437	688.06	662.969	635.264	605.053	572.457	537.603	500.63	461.683	420.916	378.489	334.571	289.334	242.958	195.625	147.521	98.8377	49.766	0.499893	-48.7662	-97.8379	-146.522	-194.625	-241.958	-288.335	-333.571	-377.489	-419.916	-460.683	-499.63	-536.603	-571.457	-604.053	-634.264	-661.969	-687.06	-709.437	-729.013	-745.709	-759.461	-770.213	-777.924	-782.563	-784.111	-782.563	-777.924	-770.213	-759.461	-745.709	-729.013	-709.437	-687.06	-661.969	-634.264	-604.053	-571.457	-536.603	-499.63	-460.683	-419.916	-377.489	-333.571	-288.334	-241.958	-194.625	-146.521	-97.8377	-48.766	0.500089	49.7662	98.8379	147.522	195.625	242.958	289.335	334.571	378.489	420.916	461.683	500.63	537.603	572.457	605.053	635.264	662.969	688.06	710.437	730.013	746.71	760.461	771.214	778.924	783.563	
789.787	788.229	783.563	775.806	764.99	751.156	734.36	714.668	692.157	666.917	639.046	608.656	575.865	540.804	503.61	464.431	423.421	380.742	336.562	291.056	244.403	196.788	148.397	99.4238	50.0597	0.499943	-49.0598	-98.4239	-147.398	-195.788	-243.403	-290.056	-335.562	-379.742	-422.421	-463.431	-502.61	-539.804	-574.865	-607.656	-638.046	-665.917	-691.157	-713.668	-733.36	-750.156	-763.99	-774.806	-782.563	-787.229	-788.786	-787.229	-782.563	-774.806	-763.99	-750.156	-733.36	-713.668	-691.157	-665.917	-638.046	-607.656	-574.865	-539.804	-502.61	-463.431	-422.421	-379.742	-335.562	-290.056	-243.403	-195.788	-147.398	-98.4238	-49.0597	0.500041	50.0598	99.4239	148.398	196.788	244.403	291.056	336.562	380.742	423.421	464.431	503.61	540.804	575.865	608.656	639.046	666.917	692.157	714.668	734.36	751.156	764.99	775.806	783.563	788.229	
791.347	789.787	785.111	777.339	766.501	752.64	735.811	716.08	693.525	668.234	640.309	609.858	577.003	541.872	504.605	465.348	424.257	381.494	337.226	291.63	244.885	197.176	148.69	99.6194	50.1577	0.499992	-49.1577	-98.6194	-147.69	-196.176	-243.885	-290.63	-336.226	-380.493	-423.257	-464.348	-503.605	-540.872	-576.003	-608.858	-639.309	-667.234	-692.525	-715.08	-734.811	-751.64	-765.501	-776.339	-784.111	-788.786	-790.347	-788.786	-784.111	-776.339	-765.501	-751.64	-734.811	-715.08	-692.525	-667.234	-639.309	-608.858	-576.003	-540.872	-503.605	-464.348	-423.257	-380.493	-336.226	-290.63	-243.885	-196.176	-147.69	-98.6194	-49.1577	0.499992	50.1577	99.6194	148.69	197.176	244.885	291.63	337.226	381.494	424.257	465.348	504.605	541.872	577.003	609.858	640.309	668.234	693.525	716.08	735.811	752.64	766.501	777.339	785.111	789.787	
789.787	788.229	783.563	775.806	764.99	751.156	734.36	714.668	692.157	666.917	639.046	608.656	575.865	540.804	503.61	464.431	423.421	380.742	336.562	291.056	244.403	196.788	148.398	99.4239	50.0598	0.500041	-49.0597	-98.4238	-147.398	-195.788	-243.403	-290.056	-335.562	-379.742	-422.421	-463.431	-502.61	-539.804	-574.865	-607.656	-638.046	-665.917	-691.157	-713.668	-733.36	-750.156	-763.99	-774.806	-782.563	-787.229	-788.786	-787.229	-782.563	-774.806	-763.99	-750.156	-733.36	-713.668	-691.157	-665.917	-638.046	-607.656	-574.865	-539.804	-502.61	-463.431	-422.421	-379.742	-335.562	-290.056	-243.403	-195.788	-147.398	-98.4239	-49.0598	0.499943	50.0597	99.4238	148.397	196.788	244.403	291.056	336.562	380.742	423.421	464.431	503.61	540.804	575.865	608.656	639.046	666.917	692.157	714.668	734.36	751.156	764.99	775.806	783.563	788.229	
785.111	783.563	778.924	771.214	760.461	746.71	730.013	710.437	688.06	662.969	635.264	605.053	572.457	537.603	500.63	461.683	420.916	378.489	334.571	289.335	242.958	195.625	147.522	98.8379	49.7662	0.500089	-48.766	-97.8377	-146.521	-194.625	-241.958	-288.334	-333.571	-377.489	-419.916	-460.683	-499.63	-536.603	-571.457	-604.053	-634.264	-661.969	-687.06	-709.437	-729.013	-745.709	-759.461	-770.213	-777.924	-782.563	-784.111	-782.563	-777.924	-770.213	-759.461	-745.709	-729.013	-709.437	-687.06	-661.969	-634.264	-604.053	-571.457	-536.603	-499.63	-460.683	-419.916	-377.489	-333.571	-288.335	-241.958	-194.625	-146.522	-97.8379	-48.7662	0.499893	49.766	98.8377	147.521	195.625	242.958	289.334	334.571	378.489	420.916	461.683	500.63	537.603	572.457	605.053	635.264	662.969	688.06	710.437	730.013	746.709	760.461	771.213	778.924	783.563	
777.339	775.806	771.214	763.579	752.933	739.318	722.787	703.405	681.249	656.407	628.976	599.065	566.791	532.283	495.676	457.115	416.751	374.745	331.262	286.474	240.557	193.692	146.065	97.8639	49.2783	0.500136	-48.278	-96.8636	-145.065	-192.692	-239.556	-285.473	-330.262	-373.745	-415.751	-456.114	-494.676	-531.283	-565.791	-598.065	-627.976	-655.407	-680.249	-702.405	-721.787	-738.318	-751.933	-762.579	-770.213	-774.806	-776.339	-774.806	-770.213	-762.579	-751.933	-738.318	-721.787	-702.405	-680.249	-655.407	-627.976	-598.065	-565.791	-531.283	-494.676	-456.115	-415.751	-373.745	-330.262	-285.474	-239.557	-192.692	-145.065	-96.8639	-48.2783	0.499844	49.278	97.8636	146.065	193.692	240.556	286.473	331.262	374.745	416.751	457.114	495.676	532.283	566.791	599.065	628.976	656.407	681.249	703.405	722.787	739.318	752.933	763.579	771.213	775.806	
766.501	764.99	760.461	752.933	742.436	729.011	712.71	693.599	671.752	647.256	620.208	590.714	558.891	524.864	488.768	450.744	410.944	369.524	326.648	282.484	237.208	190.997	144.034	96.5056	48.5978	0.500181	-47.5974	-95.5052	-143.034	-189.997	-236.207	-281.484	-325.647	-368.524	-409.944	-449.744	-487.767	-523.864	-557.891	-589.714	-619.208	-646.256	-670.752	-692.598	-711.71	-728.01	-741.436	-751.933	-759.461	-763.99	-765.501	-763.99	-759.461	-751.933	-741.436	-728.01	-711.71	-692.599	-670.752	-646.256	-619.208	-589.714	-557.891	-523.864	-487.768	-449.744	-409.944	-368.524	-325.648	-281.484	-236.208	-189.997	-143.035	-95.5056	-47.5978	0.499794	48.5974	96.5052	144.034	190.997	237.207	282.484	326.647	369.524	410.944	450.744	488.767	524.864	558.891	590.714	620.208	647.256	671.752	693.599	712.71	729.01	742.436	752.933	760.461	764.99	
752.64	751.156	746.71	739.318	729.011	715.828	699.823	681.057	659.606	635.553	608.994	580.034	548.787	515.376	479.932	442.597	403.517	362.847	320.746	277.382	232.924	187.55	141.437	94.7684	47.7275	0.500226	-46.7271	-93.7679	-140.437	-186.549	-231.924	-276.381	-319.746	-361.846	-402.517	-441.597	-478.932	-514.375	-547.786	-579.034	-607.994	-634.553	-658.605	-680.057	-698.822	-714.828	-728.01	-738.318	-745.709	-750.156	-751.64	-750.156	-745.709	-738.318	-728.01	-714.828	-698.822	-680.057	-658.606	-634.553	-607.994	-579.034	-547.787	-514.376	-478.932	-441.597	-402.517	-361.847	-319.746	-276.382	-231.924	-186.55	-140.437	-93.7684	-46.7275	0.499744	47.727	94.7679	141.437	187.549	232.924	277.381	320.746	362.846	403.517	442.597	479.932	515.375	548.787	580.034	608.994	635.553	659.605	681.057	699.822	715.828	729.01	739.318	746.709	751.156	
735.811	734.36	730.013	722.787	712.71	699.823	684.175	665.829	644.858	621.344	595.379	567.067	536.519	503.855	469.205	432.705	394.5	354.739	313.58	271.186	227.724	183.365	138.284	92.6592	46.6708	0.500269	-45.6703	-91.6586	-137.283	-182.364	-226.723	-270.186	-312.58	-353.739	-393.499	-431.705	-468.205	-502.855	-535.518	-566.067	-594.379	-620.343	-643.858	-664.829	-683.175	-698.822	-711.71	-721.787	-729.013	-733.36	-734.811	-733.36	-729.013	-721.787	-711.71	-698.822	-683.175	-664.829	-643.858	-620.344	-594.379	-566.067	-535.519	-502.855	-468.205	-431.705	-393.5	-353.739	-312.58	-270.186	-226.724	-182.365	-137.284	-91.6592	-45.6709	0.499695	46.6703	92.6586	138.283	183.364	227.723	271.186	313.58	354.739	394.499	432.705	469.205	503.855	536.519	567.067	595.379	621.344	644.858	665.829	684.175	699.822	712.71	722.787	730.013	734.36	
716.08	714.668	710.437	703.405	693.599	681.057	665.829	647.976	627.568	604.684	579.416	551.864	522.136	490.348	456.628	421.108	383.927	345.234	305.179	263.923	221.627	178.458	134.587	90.1862	45.4319	0.50031	-44.4313	-89.1856	-133.586	-177.457	-220.626	-262.922	-304.179	-344.233	-382.927	-420.107	-455.627	-489.348	-521.135	-550.864	-578.416	-603.684	-626.567	-646.976	-664.829	-680.057	-692.598	-702.405	-709.437	-713.668	-715.08	-713.668	-709.437	-702.405	-692.599	-680.057	-664.829	-646.976	-626.568	-603.684	-578.416	-550.864	-521.135	-489.348	-455.628	-420.108	-382.927	-344.234	-304.179	-262.923	-220.627	-177.458	-133.587	-89.1863	-44.432	0.499647	45.4313	90.1856	134.586	178.457	221.626	263.922	305.179	345.233	383.927	421.107	456.628	490.348	522.135	551.864	579.416	604.684	627.567	647.976	665.829	681.057	693.599	703.405	710.437	714.668	
693.525	692.157	688.06	681.249	671.752	659.606	644.858	627.568	607.802	585.64	561.169	534.485	505.693	474.908	442.251	407.85	371.841	334.367	295.576	255.62	214.657	172.849	130.36	87.3594	44.0157	0.500349	-43.015	-86.3587	-129.36	-171.848	-213.656	-254.619	-294.575	-333.367	-370.841	-406.849	-441.25	-473.908	-504.693	-533.484	-560.168	-584.64	-606.802	-626.567	-643.858	-658.605	-670.752	-680.249	-687.06	-691.157	-692.525	-691.157	-687.06	-680.249	-670.752	-658.606	-643.858	-626.568	-606.802	-584.64	-560.169	-533.485	-504.693	-473.908	-441.251	-406.85	-370.841	-333.367	-294.576	-254.62	-213.657	-171.849	-129.36	-86.3594	-43.0158	0.4996	44.015	87.3586	130.359	172.848	214.656	255.619	295.575	334.367	371.841	407.849	442.25	474.908	505.693	534.484	561.168	585.64	607.802	627.567	644.858	659.605	671.752	681.249	688.06	692.157	
