-637.866	-636.606	-632.832	-626.558	-617.81	-606.622	-593.037	-577.111	-558.904	-538.49	-515.949	-491.369	-464.849	-436.492	-406.41	-374.722	-341.554	-307.035	-271.303	-234.499	-196.766	-158.256	-119.118	-79.509	-39.5839	0.499431	40.5827	80.5079	120.117	159.255	197.765	235.498	272.302	308.035	342.553	375.721	407.409	437.491	465.848	492.369	516.948	539.49	559.904	578.11	594.037	607.622	618.81	627.558	633.832	637.606	638.866	637.606	633.832	627.559	618.81	607.622	594.038	578.111	559.904	539.49	516.949	492.37	465.849	437.492	407.41	375.722	342.554	308.035	272.303	235.499	197.766	159.256	120.118	80.5089	40.5838	0.500501	-39.5828	-79.5079	-119.117	-158.255	-196.765	-234.498	-271.302	-307.035	-341.553	-374.721	-406.409	-436.491	-464.848	-491.369	-515.948	-538.49	-558.904	-577.11	-593.037	-606.622	-617.81	-626.558	-632.832	-636.606	
-607.484	-606.284	-602.69	-596.715	-588.383	-577.727	-564.789	-549.62	-532.28	-512.838	-491.369	-467.96	-442.701	-415.694	-387.044	-356.864	-325.274	-292.399	-258.367	-223.314	-187.378	-150.7	-113.425	-75.7012	-37.6762	0.499378	38.675	76.7	114.424	151.699	188.377	224.313	259.366	293.398	326.273	357.863	388.043	416.693	443.701	468.959	492.369	513.837	533.28	550.62	565.789	578.727	589.383	597.715	603.69	607.284	608.484	607.284	603.69	597.715	589.383	578.727	565.789	550.62	533.281	513.838	492.37	468.96	443.701	416.694	388.044	357.864	326.274	293.399	259.367	224.314	188.378	151.7	114.425	76.7011	38.6762	0.500538	-37.6751	-75.7	-113.424	-150.699	-187.377	-223.313	-258.366	-292.398	-325.273	-356.863	-387.043	-415.693	-442.701	-467.959	-491.369	-512.837	-532.28	-549.62	-564.789	-577.727	-588.383	-596.714	-602.689	-606.284	
-574.702	-573.567	-570.167	-564.514	-556.631	-546.55	-534.31	-519.959	-503.554	-485.16	-464.849	-442.701	-418.805	-393.254	-366.148	-337.596	-307.709	-276.606	-244.41	-211.247	-177.248	-142.548	-107.283	-71.5926	-35.6179	0.499328	36.6166	72.5913	108.282	143.546	178.247	212.246	245.409	277.605	308.708	338.595	367.147	394.253	419.804	443.701	465.848	486.159	504.553	520.958	535.309	547.55	557.631	565.514	571.167	574.567	575.702	574.567	571.167	565.514	557.632	547.55	535.31	520.959	504.554	486.16	465.849	443.701	419.805	394.254	367.148	338.596	308.709	277.606	245.41	212.247	178.248	143.548	108.283	72.5925	36.6178	0.500573	-35.6167	-71.5914	-107.282	-142.546	-177.247	-211.246	-244.409	-276.605	-307.708	-337.595	-366.147	-393.253	-418.804	-442.701	-464.848	-485.159	-503.553	-519.958	-534.309	-546.55	-556.631	-564.514	-570.167	-573.567	
-539.651	-538.585	-535.392	-530.084	-522.681	-513.214	-501.72	-488.243	-472.838	-455.565	-436.492	-415.694	-393.254	-369.259	-343.806	-316.993	-288.928	-259.72	-229.486	-198.344	-166.417	-133.831	-100.715	-67.1996	-33.4171	0.499281	34.4156	68.1982	101.714	134.829	167.415	199.342	230.484	260.719	289.927	317.992	344.805	370.258	394.253	416.693	437.491	456.564	473.838	489.243	502.719	514.214	523.681	531.083	536.392	539.585	540.651	539.585	536.392	531.084	523.681	514.214	502.72	489.244	473.838	456.565	437.492	416.694	394.254	370.259	344.806	317.993	289.928	260.72	230.486	199.343	167.416	134.831	101.715	68.1995	34.417	0.500605	-33.4158	-67.1983	-100.714	-133.83	-166.415	-198.342	-229.485	-259.719	-288.927	-316.992	-343.805	-369.258	-393.253	-415.693	-436.491	-455.564	-472.838	-488.243	-501.719	-513.214	-522.681	-530.083	-535.392	-538.585	
-502.468	-501.475	-498.502	-493.559	-486.666	-477.851	-467.148	-454.599	-440.254	-424.17	-406.41	-387.044	-366.148	-343.806	-320.104	-295.138	-269.004	-241.807	-213.654	-184.656	-154.926	-124.584	-93.7475	-62.5393	-31.0824	0.499236	32.0809	63.5378	94.746	125.582	155.925	185.654	214.653	242.806	270.003	296.137	321.103	344.805	367.147	388.043	407.409	425.169	441.254	455.599	468.147	478.851	487.666	494.559	499.502	502.475	503.468	502.475	499.502	494.559	487.666	478.851	468.148	455.599	441.254	425.17	407.41	388.044	367.148	344.806	321.104	296.138	270.004	242.807	214.654	185.655	155.926	125.584	94.7474	63.5392	32.0822	0.500634	-31.081	-62.538	-93.7462	-124.582	-154.925	-184.654	-213.653	-241.806	-269.003	-295.137	-320.103	-343.805	-366.147	-387.043	-406.409	-424.169	-440.254	-454.599	-467.147	-477.851	-486.666	-493.559	-498.502	-501.475	
-463.3	-462.385	-459.643	-455.085	-448.729	-440.6	-430.73	-419.159	-405.931	-391.099	-374.722	-356.864	-337.596	-316.993	-295.138	-272.115	-248.017	-222.938	-196.977	-170.237	-142.823	-114.843	-86.4082	-57.6303	-28.623	0.499194	29.6214	58.6287	87.4066	115.842	143.821	171.235	197.976	223.937	249.016	273.114	296.137	317.992	338.595	357.863	375.721	392.099	406.931	420.158	431.73	441.6	449.729	456.085	460.643	463.385	464.3	463.385	460.643	456.085	449.729	441.6	431.73	420.159	406.931	392.099	375.722	357.864	338.596	317.993	296.138	273.115	249.017	223.938	197.977	171.237	143.823	115.843	87.4081	58.6302	29.6229	0.500661	-28.6216	-57.6289	-86.4068	-114.842	-142.821	-170.235	-196.976	-222.937	-248.016	-272.114	-295.137	-316.992	-337.595	-356.863	-374.721	-391.099	-405.93	-419.158	-430.73	-440.6	-448.728	-455.084	-459.642	-462.384	
-422.301	-421.467	-418.967	-414.812	-409.018	-401.608	-392.611	-382.062	-370.004	-356.483	-341.554	-325.274	-307.709	-288.928	-269.004	-248.017	-226.049	-203.187	-179.521	-155.144	-130.154	-104.647	-78.7259	-52.4919	-26.0488	0.499155	27.0471	53.4902	79.7242	105.646	131.152	156.143	180.519	204.185	227.048	249.016	270.003	289.927	308.708	326.273	342.553	357.483	371.003	383.062	393.61	402.608	410.018	415.812	419.967	422.467	423.301	422.467	419.967	415.812	410.018	402.608	393.611	383.062	371.004	357.483	342.554	326.274	308.709	289.928	270.004	249.017	227.049	204.187	180.521	156.144	131.153	105.647	79.7257	53.4917	27.0486	0.500685	-26.0472	-52.4904	-78.7244	-104.646	-130.152	-155.143	-179.519	-203.185	-226.048	-248.016	-269.003	-288.927	-307.708	-325.274	-341.553	-356.483	-370.003	-382.062	-392.61	-401.608	-409.018	-414.812	-418.967	-421.467	
-379.634	-378.884	-376.637	-372.901	-367.692	-361.029	-352.94	-343.456	-332.614	-320.458	-307.035	-292.399	-276.606	-259.72	-241.807	-222.938	-203.187	-182.632	-161.354	-139.438	-116.969	-94.0364	-70.7309	-47.1443	-23.3697	0.49912	24.3679	48.1426	71.7292	95.0347	117.967	140.436	162.352	183.63	204.185	223.937	242.806	260.719	277.605	293.398	308.035	321.457	333.614	344.455	353.94	362.029	368.691	373.901	377.637	379.884	380.634	379.884	377.637	373.901	368.692	362.029	353.94	344.456	333.614	321.458	308.035	293.399	277.606	260.72	242.807	223.938	204.187	183.632	162.354	140.437	117.969	95.0362	71.7307	48.1441	24.3695	0.500707	-23.3681	-47.1427	-70.7293	-94.0348	-116.967	-139.436	-161.353	-182.63	-203.185	-222.937	-241.806	-259.719	-276.605	-292.398	-307.035	-320.457	-332.614	-343.455	-352.939	-361.029	-367.691	-372.901	-376.637	-378.884	
-335.467	-334.804	-332.818	-329.516	-324.912	-319.024	-311.874	-303.492	-293.91	-283.167	-271.303	-258.367	-244.41	-229.486	-213.654	-196.977	-179.521	-161.354	-142.549	-123.178	-103.32	-83.0524	-62.4548	-41.6087	-20.5964	0.499088	21.5946	42.6069	63.453	84.0507	104.319	124.177	143.547	162.352	180.519	197.976	214.653	230.484	245.409	259.366	272.302	284.166	294.91	304.492	312.874	320.023	325.912	330.516	333.818	335.804	336.467	335.804	333.818	330.516	325.912	320.024	312.874	304.492	294.91	284.167	272.303	259.367	245.41	230.486	214.654	197.977	180.521	162.354	143.548	124.178	104.32	84.0523	63.4546	42.6085	21.5963	0.500726	-20.5948	-41.6071	-62.4532	-83.0508	-103.319	-123.177	-142.547	-161.353	-179.519	-196.976	-213.653	-229.485	-244.409	-258.366	-271.302	-283.166	-293.91	-303.492	-311.874	-319.023	-324.912	-329.516	-332.818	-334.804	
-289.974	-289.4	-287.683	-284.829	-280.848	-275.757	-269.576	-262.329	-254.044	-244.755	-234.499	-223.314	-211.247	-198.344	-184.656	-170.237	-155.144	-139.438	-123.178	-106.431	-89.2622	-71.7387	-53.9302	-35.9069	-17.7399	0.49906	18.738	36.9051	54.9284	72.7369	90.2604	107.43	124.177	140.436	156.143	171.235	185.654	199.342	212.246	224.313	235.498	245.754	255.044	263.328	270.575	276.757	281.848	285.828	288.683	290.4	290.974	290.4	288.683	285.829	281.848	276.757	270.576	263.329	255.044	245.755	235.499	224.314	212.247	199.343	185.655	171.237	156.144	140.437	124.178	107.431	90.262	72.7386	54.9301	36.9067	18.7397	0.500742	-17.7382	-35.9053	-53.9286	-71.7371	-89.2606	-106.43	-123.177	-139.436	-155.143	-170.235	-184.654	-198.342	-211.246	-223.313	-234.498	-244.755	-254.044	-262.328	-269.575	-275.757	-280.848	-284.828	-287.683	-289.4	
-243.334	-242.853	-241.411	-239.015	-235.674	-231.4	-226.211	-220.128	-213.174	-205.376	-196.766	-187.378	-177.248	-166.417	-154.926	-142.823	-130.154	-116.969	-103.32	-89.2622	-74.8498	-60.14	-45.1909	-30.0615	-14.8114	0.499037	15.8095	31.0595	46.189	61.1381	75.8479	90.2604	104.319	117.967	131.152	143.821	155.925	167.415	178.247	188.377	197.765	206.375	214.173	221.127	227.211	232.4	236.673	240.015	242.411	243.853	244.334	243.853	242.411	240.015	236.674	232.4	227.211	221.128	214.174	206.376	197.766	188.378	178.248	167.416	155.926	143.823	131.153	117.969	104.32	90.262	75.8496	61.1398	46.1907	31.0613	15.8112	0.500756	-14.8097	-30.0597	-45.1892	-60.1383	-74.8481	-89.2606	-103.319	-116.967	-130.152	-142.821	-154.925	-166.415	-177.247	-187.377	-196.765	-205.375	-213.173	-220.127	-226.211	-231.4	-235.673	-239.015	-241.411	-242.853	
-195.732	-195.345	-194.185	-192.256	-189.567	-186.128	-181.952	-177.056	-171.46	-165.185	-158.256	-150.7	-142.548	-133.831	-124.584	-114.843	-104.647	-94.0364	-83.0524	-71.7387	-60.14	-48.3019	-36.2712	-24.0954	-11.8225	0.499017	12.8205	25.0934	37.2693	49.3	61.1381	72.7369	84.0507	95.0347	105.646	115.842	125.582	134.829	143.546	151.699	159.255	166.184	172.459	178.056	182.952	187.128	190.567	193.256	195.185	196.345	196.732	196.345	195.185	193.256	190.567	187.128	182.952	178.056	172.46	166.185	159.256	151.7	143.548	134.831	125.584	115.843	105.647	95.0362	84.0523	72.7386	61.1398	49.3017	37.271	25.0952	12.8223	0.500767	-11.8207	-24.0936	-36.2695	-48.3002	-60.1383	-71.7371	-83.0508	-94.0348	-104.646	-114.842	-124.582	-133.83	-142.546	-150.699	-158.255	-165.184	-171.459	-177.056	-181.952	-186.128	-189.567	-192.256	-194.185	-195.345	
-147.356	-147.064	-146.19	-144.737	-142.711	-140.119	-136.973	-133.284	-129.067	-124.339	-119.118	-113.425	-107.283	-100.715	-93.7475	-86.4082	-78.7259	-70.7309	-62.4548	-53.9302	-45.1909	-36.2712	-27.2064	-18.0322	-8.78493	0.499002	9.78294	19.0302	28.2044	37.2693	46.189	54.9284	63.453	71.7292	79.7242	87.4066	94.746	101.713	108.282	114.424	120.117	125.338	130.067	134.283	137.972	141.119	143.71	145.737	147.19	148.064	148.356	148.064	147.19	145.737	143.711	141.119	137.973	134.284	130.067	125.339	120.118	114.425	108.283	101.715	94.7474	87.4081	79.7257	71.7307	63.4546	54.93	46.1907	37.271	28.2062	19.032	9.78471	0.500776	-8.78316	-18.0305	-27.2046	-36.2695	-45.1892	-53.9286	-62.4532	-70.7293	-78.7244	-86.4068	-93.7462	-100.714	-107.282	-113.424	-119.117	-124.338	-129.067	-133.284	-136.972	-140.119	-142.71	-144.737	-146.19	-147.064	
-98.3959	-98.2008	-97.6162	-96.6443	-95.2891	-93.5558	-91.4514	-88.9841	-86.1636	-83.001	-79.509	-75.7012	-71.5926	-67.1996	-62.5394	-57.6303	-52.4919	-47.1443	-41.6087	-35.9069	-30.0615	-24.0954	-18.0322	-11.8959	-5.71073	0.498991	6.70871	12.8939	19.0302	25.0934	31.0595	36.9051	42.6069	48.1426	53.4902	58.6287	63.5378	68.1982	72.5913	76.6999	80.5079	84	87.1626	89.9832	92.4507	94.5553	96.2886	97.644	98.6159	99.2006	99.3958	99.2008	98.6161	97.6443	96.2891	94.5558	92.4513	89.984	87.1635	84.001	80.5089	76.7011	72.5925	68.1995	63.5392	58.6302	53.4917	48.1441	42.6085	36.9067	31.0612	25.0952	19.032	12.8957	6.7105	0.500782	-5.70894	-11.8942	-18.0305	-24.0936	-30.0598	-35.9053	-41.6071	-47.1427	-52.4904	-57.6289	-62.538	-67.1983	-71.5914	-75.7	-79.5079	-83.0001	-86.1627	-88.9833	-91.4507	-93.5553	-95.2887	-96.644	-97.6159	-98.2007	
-49.0457	-48.948	-48.6551	-48.1683	-47.4894	-46.6211	-45.5668	-44.3307	-42.9177	-41.3333	-39.5839	-37.6762	-35.6179	-33.4171	-31.0824	-28.623	-26.0488	-23.3697	-20.5964	-17.7399	-14.8114	-11.8225	-8.78493	-5.71073	-2.61201	0.498984	3.60999	6.70871	9.78294	12.8205	15.8095	18.738	21.5946	24.3679	27.0471	29.6214	32.0809	34.4156	36.6166	38.675	40.5827	42.3323	43.9168	45.3299	46.5661	47.6205	48.4889	49.1679	49.6549	49.9479	50.0457	49.948	49.6551	49.1683	48.4893	47.621	46.5667	45.3306	43.9176	42.3333	40.5838	38.6761	36.6178	34.417	32.0822	29.6229	27.0486	24.3695	21.5962	18.7397	15.8112	12.8223	9.78471	6.7105	3.61178	0.500786	-2.61022	-5.70894	-8.78316	-11.8207	-14.8097	-17.7383	-20.5948	-23.3681	-26.0472	-28.6216	-31.081	-33.4158	-35.6167	-37.6751	-39.5828	-41.3324	-42.9168	-44.3299	-45.5661	-46.6205	-47.4889	-48.1679	-48.6549	-48.9479	
0.49999	0.499934	0.499876	0.499819	0.499761	0.499703	0.499646	0.499589	0.499533	0.499479	0.499426	0.499375	0.499325	0.499278	0.499234	0.499193	0.499154	0.499119	0.499088	0.49906	0.499037	0.499017	0.499002	0.498991	0.498984	0.498982	0.498984	0.498991	0.499002	0.499017	0.499037	0.49906	0.499088	0.499119	0.499154	0.499193	0.499234	0.499278	0.499325	0.499375	0.499426	0.499479	0.499533	0.499589	0.499646	0.499703	0.499761	0.499819	0.499876	0.499934	0.49999	0.500046	0.500101	0.500155	0.500207	0.500257	0.500306	0.500353	0.500398	0.500441	0.500482	0.50052	0.500556	0.50059	0.500621	0.500649	0.500675	0.500698	0.500719	0.500737	0.500752	0.500765	0.500774	0.500781	0.500785	0.500787	0.500785	0.500781	0.500774	0.500765	0.500752	0.500737	0.500719	0.500698	0.500675	0.500649	0.500621	0.50059	0.500556	0.50052	0.500482	0.500441	0.500398	0.500353	0.500306	0.500257	0.500207	0.500155	0.500101	0.500046	
50.0457	49.9479	49.6549	49.1679	48.4889	47.6205	46.5661	45.3299	43.9168	42.3323	40.5827	38.675	36.6166	34.4156	32.0809	29.6214	27.0471	24.3679	21.5946	18.738	15.8095	12.8205	9.78294	6.70871	3.60999	0.498984	-2.61201	-5.71073	-8.78493	-11.8225	-14.8114	-17.7399	-20.5964	-23.3697	-26.0488	-28.623	-31.0824	-33.4171	-35.6179	-37.6762	-39.5839	-41.3333	-42.9177	-44.3307	-45.5668	-46.6211	-47.4894	-48.1683	-48.6551	-48.948	-49.0457	-48.9479	-48.6549	-48.1679	-47.4889	-46.6205	-45.5661	-44.3299	-42.9168	-41.3324	-39.5828	-37.6751	-35.6167	-33.4158	-31.081	-28.6216	-26.0472	-23.3681	-20.5948	-17.7383	-14.8097	-11.8207	-8.78316	-5.70894	-2.61022	0.500786	3.61178	6.7105	9.78471	12.8223	15.8112	18.7397	21.5962	24.3695	27.0486	29.6229	32.0822	34.417	36.6178	38.6761	40.5838	42.3333	43.9176	45.3306	46.5667	47.621	48.4893	49.1683	49.6551	49.948	
99.3958	99.2006	98.6159	97.644	96.2886	94.5553	92.4507	89.9832	87.1626	84	80.5079	76.6999	72.5913	68.1982	63.5378	58.6287	53.4902	48.1426	42.6069	36.9051	31.0595	25.0934	19.0302	12.8939	6.70871	0.498991	-5.71073	-11.8959	-18.0322	-24.0954	-30.0615	-35.9069	-41.6087	-47.1443	-52.4919	-57.6303	-62.5394	-67.1996	-71.5926	-75.7012	-79.509	-83.001	-86.1636	-88.9841	-91.4514	-93.5558	-95.2891	-96.6443	-97.6162	-98.2008	-98.3959	-98.2007	-97.6159	-96.644	-95.2887	-93.5553	-91.4507	-88.9833	-86.1627	-83.0001	-79.5079	-75.7	-71.5914	-67.1983	-62.538	-57.6289	-52.4904	-47.1427	-41.6071	-35.9053	-30.0598	-24.0936	-18.0305	-11.8942	-5.70894	0.500782	6.7105	12.8957	19.032	25.0952	31.0612	36.9067	42.6085	48.1441	53.4917	58.6302	63.5392	68.1995	72.5925	76.7011	80.5089	84.001	87.1635	89.984	92.4513	94.5558	96.2891	97.6443	98.6161	99.2008	
148.356	148.064	147.19	145.737	143.71	141.119	137.972	134.283	130.067	125.338	120.117	114.424	108.282	101.713	94.746	87.4066	79.7242	71.7292	63.453	54.9284	46.189	37.2693	28.2044	19.0302	9.78294	0.499002	-8.78493	-18.0322	-27.2064	-36.2712	-45.1909	-53.9302	-62.4548	-70.7309	-78.7259	-86.4082	-93.7475	-100.715	-107.283	-113.425	-119.118	-124.339	-129.067	-133.284	-136.973	-140.119	-142.711	-144.737	-146.19	-147.064	-147.356	-147.064	-146.19	-144.737	-142.71	-140.119	-136.972	-133.284	-129.067	-124.338	-119.117	-113.424	-107.282	-100.714	-93.7462	-86.4068	-78.7244	-70.7293	-62.4532	-53.9286	-45.1892	-36.2695	-27.2046	-18.0305	-8.78316	0.500776	9.78471	19.032	28.2062	37.271	46.1907	54.93	63.4546	71.7307	79.7257	87.4081	94.7474	101.715	108.283	114.425	120.118	125.339	130.067	134.284	137.973	141.119	143.711	145.737	147.19	148.064	
