195.262	194.878	193.726	191.812	189.143	185.729	181.585	176.725	171.171	164.942	158.065	150.566	142.474	133.823	124.645	114.977	104.858	94.3261	83.4243	72.1953	60.6834	48.9339	36.9933	24.9087	12.7277	0.498474	-11.7307	-23.9117	-35.9963	-47.9369	-59.6863	-71.1982	-82.4271	-93.3287	-103.86	-113.98	-123.647	-132.825	-141.477	-149.568	-157.067	-163.944	-170.172	-175.727	-180.586	-184.73	-188.144	-190.813	-192.727	-193.878	-194.262	-193.878	-192.726	-190.812	-188.143	-184.73	-180.585	-175.726	-170.171	-163.943	-157.065	-149.566	-141.475	-132.823	-123.645	-113.977	-103.858	-93.3265	-82.4247	-71.1957	-59.6838	-47.9344	-35.9937	-23.9091	-11.7282	0.50106	12.7303	24.9112	36.9958	48.9364	60.6858	72.1977	83.4267	94.3283	104.86	114.979	124.647	133.825	142.476	150.568	158.067	164.944	171.172	176.727	181.586	185.73	189.144	191.813	193.726	194.878	
242.507	242.03	240.599	238.221	234.904	230.662	225.512	219.474	212.572	204.833	196.287	186.969	176.915	166.164	154.76	142.747	130.173	117.087	103.54	89.5875	75.283	60.6834	45.8462	30.8301	15.6943	0.498508	-14.6973	-29.8331	-44.8491	-59.6863	-74.2858	-88.5903	-102.543	-116.089	-129.175	-141.75	-153.763	-165.167	-175.917	-185.971	-195.289	-203.834	-211.574	-218.476	-224.513	-229.663	-233.905	-237.221	-239.599	-241.03	-241.508	-241.03	-239.599	-237.221	-233.904	-229.663	-224.513	-218.475	-211.572	-203.833	-195.288	-185.969	-175.915	-165.165	-153.761	-141.748	-129.173	-116.087	-102.541	-88.5879	-74.2834	-59.6838	-44.8467	-29.8305	-14.6947	0.50105	15.6968	30.8326	45.8487	60.6858	75.2854	89.5899	103.543	117.089	130.175	142.749	154.762	166.166	176.917	186.971	196.289	204.834	212.573	219.475	225.513	230.663	234.905	238.221	240.599	242.03	
288.798	288.229	286.524	283.691	279.74	274.687	268.552	261.359	253.137	243.917	233.737	222.636	210.659	197.852	184.267	169.956	154.976	139.387	123.25	106.628	89.5875	72.1953	54.5202	36.6319	18.6009	0.49855	-17.6038	-35.6347	-53.523	-71.1981	-88.5903	-105.631	-122.253	-138.39	-153.979	-168.958	-183.269	-196.854	-209.661	-221.638	-232.739	-242.919	-252.138	-260.36	-267.553	-273.688	-278.741	-282.692	-285.525	-287.229	-287.798	-287.229	-285.524	-282.691	-278.74	-273.687	-267.552	-260.359	-252.137	-242.917	-232.737	-221.637	-209.659	-196.853	-183.267	-168.956	-153.977	-138.388	-122.25	-105.629	-88.5879	-71.1957	-53.5206	-35.6323	-17.6013	0.501037	18.6034	36.6343	54.5226	72.1977	89.5899	106.63	123.252	139.389	154.979	169.958	184.269	197.854	210.661	222.638	233.738	243.918	253.138	261.36	268.553	274.688	279.741	283.691	286.525	288.229	
333.95	333.292	331.321	328.044	323.474	317.63	310.534	302.214	292.704	282.041	270.266	257.427	243.574	228.761	213.048	196.496	179.17	161.14	142.475	123.25	103.54	83.4243	62.981	42.291	21.4361	0.498598	-20.4389	-41.2938	-61.9837	-82.4271	-102.543	-122.253	-141.477	-160.142	-178.173	-195.498	-212.05	-227.763	-242.576	-256.429	-269.268	-281.042	-291.705	-301.215	-309.535	-316.63	-322.475	-327.044	-330.321	-332.292	-332.95	-332.292	-330.321	-327.044	-322.474	-316.63	-309.534	-301.214	-291.704	-281.041	-269.266	-256.427	-242.574	-227.762	-212.048	-195.496	-178.171	-160.14	-141.475	-122.25	-102.541	-82.4247	-61.9813	-41.2914	-20.4365	0.501021	21.4385	42.2934	62.9833	83.4267	103.543	123.252	142.477	161.142	179.172	196.498	213.05	228.763	243.575	257.428	270.268	282.042	292.705	302.215	310.535	317.63	323.475	328.044	331.321	333.292	
377.787	377.042	374.812	371.104	365.933	359.321	351.292	341.879	331.118	319.053	305.731	291.204	275.529	258.77	240.991	222.263	202.659	182.258	161.14	139.387	117.087	94.3261	71.1952	47.7852	24.1887	0.498653	-23.1914	-46.7879	-70.1978	-93.3287	-116.089	-138.39	-160.142	-181.26	-201.661	-221.265	-239.993	-257.771	-274.531	-290.205	-304.732	-318.054	-330.119	-340.88	-350.293	-358.321	-364.934	-370.104	-373.812	-376.042	-376.787	-376.042	-373.812	-370.104	-364.933	-358.321	-350.292	-340.879	-330.118	-318.053	-304.731	-290.204	-274.529	-257.77	-239.991	-221.263	-201.659	-181.258	-160.14	-138.388	-116.087	-93.3264	-70.1955	-46.7856	-23.189	0.501003	24.191	47.7876	71.1975	94.3284	117.089	139.389	161.142	182.26	202.661	222.264	240.992	258.771	275.531	291.205	305.732	319.054	331.119	341.88	351.293	359.321	365.934	371.104	374.812	377.042	
420.134	419.306	416.825	412.701	406.95	399.596	390.666	380.196	368.228	354.808	339.991	323.833	306.399	287.758	267.984	247.154	225.35	202.659	179.17	154.976	130.173	104.858	79.1304	53.0928	26.8478	0.498714	-25.8503	-52.0954	-78.1329	-103.86	-129.175	-153.979	-178.173	-201.661	-224.352	-246.156	-266.986	-286.76	-305.401	-322.835	-338.992	-353.81	-367.229	-379.197	-389.666	-398.596	-405.951	-411.702	-415.825	-418.306	-419.134	-418.306	-415.825	-411.701	-405.95	-398.596	-389.666	-379.196	-367.228	-353.808	-338.991	-322.833	-305.399	-286.759	-266.984	-246.154	-224.35	-201.659	-178.171	-153.977	-129.173	-103.858	-78.1306	-52.0931	-25.8481	0.500981	26.85	53.0951	79.1326	104.86	130.175	154.979	179.172	202.661	225.352	247.156	267.986	287.76	306.401	323.834	339.992	354.809	368.229	380.197	390.666	399.596	406.951	412.702	416.825	419.306	
460.826	459.917	457.196	452.672	446.363	438.295	428.5	417.015	403.886	389.165	372.911	355.186	336.062	315.614	293.922	271.072	247.154	222.263	196.496	169.956	142.747	114.977	86.7552	58.1929	29.4029	0.498781	-28.4053	-57.1953	-85.7576	-113.98	-141.75	-168.958	-195.498	-221.265	-246.156	-270.074	-292.924	-314.615	-335.064	-354.188	-371.912	-388.166	-402.887	-416.016	-427.5	-437.296	-445.364	-451.672	-456.196	-458.917	-459.826	-458.917	-456.196	-451.672	-445.363	-437.295	-427.5	-416.015	-402.886	-388.165	-371.911	-354.186	-335.062	-314.614	-292.922	-270.072	-246.154	-221.263	-195.496	-168.956	-141.748	-113.977	-85.7555	-57.1932	-28.4031	0.500956	29.405	58.1951	86.7574	114.979	142.749	169.958	196.498	222.264	247.156	271.073	293.923	315.615	336.064	355.188	372.912	389.166	403.887	417.016	428.5	438.296	446.364	452.672	457.196	459.917	
499.7	498.715	495.764	490.858	484.017	475.267	464.644	452.19	437.952	421.988	404.361	385.14	364.401	342.225	318.701	293.922	267.984	240.991	213.048	184.267	154.76	124.645	94.0397	63.0653	31.8439	0.498852	-30.8462	-62.0675	-93.0419	-123.647	-153.762	-183.269	-212.05	-239.993	-266.986	-292.924	-317.703	-341.227	-363.402	-384.141	-403.362	-420.989	-436.953	-451.19	-463.645	-474.268	-483.017	-489.858	-494.764	-497.715	-498.7	-497.715	-494.764	-489.858	-483.017	-474.267	-463.644	-451.19	-436.952	-420.988	-403.361	-384.14	-363.401	-341.225	-317.702	-292.922	-266.984	-239.991	-212.048	-183.267	-153.761	-123.645	-93.0399	-62.0655	-30.8441	0.500927	31.846	63.0673	94.0417	124.647	154.762	184.269	213.05	240.992	267.986	293.923	318.703	342.227	364.402	385.141	404.362	421.989	437.953	452.19	464.645	475.268	484.017	490.858	495.764	498.715	
536.605	535.547	532.378	527.109	519.762	510.366	498.957	485.582	470.292	453.148	434.217	413.575	391.303	367.488	342.225	315.614	287.759	258.77	228.761	197.852	166.165	133.823	100.955	67.6907	34.1612	0.498929	-33.1634	-66.6928	-99.9571	-132.825	-165.167	-196.854	-227.763	-257.771	-286.76	-314.615	-341.227	-366.49	-390.304	-412.577	-433.219	-452.149	-469.293	-484.583	-497.958	-509.366	-518.762	-526.109	-531.378	-534.547	-535.605	-534.547	-531.377	-526.109	-518.762	-509.366	-497.957	-484.582	-469.292	-452.148	-433.217	-412.575	-390.303	-366.488	-341.225	-314.614	-286.759	-257.77	-227.762	-196.853	-165.165	-132.823	-99.9552	-66.6909	-33.1614	0.500895	34.1632	67.6927	100.957	133.825	166.166	197.854	228.763	258.771	287.76	315.615	342.227	367.49	391.304	413.577	434.219	453.149	470.293	485.583	498.958	510.366	519.763	527.109	532.378	535.547	
571.394	570.267	566.892	561.282	553.458	543.452	531.303	517.06	500.778	482.521	462.362	440.381	416.663	391.303	364.401	336.062	306.399	275.529	243.574	210.659	176.915	142.475	107.474	72.051	36.3457	0.49901	-35.3477	-71.0529	-106.476	-141.476	-175.917	-209.661	-242.576	-274.531	-305.401	-335.064	-363.402	-390.304	-415.664	-439.382	-461.363	-481.522	-499.778	-516.06	-530.304	-542.452	-552.458	-560.282	-565.892	-569.267	-570.394	-569.267	-565.892	-560.281	-552.458	-542.452	-530.303	-516.06	-499.778	-481.521	-461.362	-439.381	-415.663	-390.303	-363.401	-335.062	-305.399	-274.529	-242.574	-209.659	-175.915	-141.475	-106.474	-71.0511	-35.3459	0.500859	36.3476	72.0528	107.476	142.476	176.917	210.661	243.576	275.531	306.401	336.064	364.402	391.304	416.664	440.382	462.363	482.522	500.779	517.061	531.304	543.453	553.458	561.282	566.892	570.267	
603.93	602.739	599.171	593.241	584.972	574.395	561.554	546.499	529.289	509.992	488.684	465.45	440.381	413.575	385.14	355.186	323.833	291.204	257.427	222.636	186.969	150.566	113.571	76.1289	38.3888	0.499094	-37.3906	-75.1307	-112.572	-149.568	-185.971	-221.638	-256.429	-290.205	-322.834	-354.188	-384.141	-412.577	-439.382	-464.451	-487.685	-508.993	-528.29	-545.5	-560.555	-573.396	-583.972	-592.241	-598.171	-601.739	-602.929	-601.739	-598.171	-592.241	-583.971	-573.395	-560.554	-545.499	-528.289	-508.992	-487.684	-464.45	-439.381	-412.575	-384.14	-354.186	-322.833	-290.204	-256.427	-221.636	-185.969	-149.566	-112.571	-75.129	-37.3888	0.500819	38.3905	76.1306	113.572	150.568	186.971	222.638	257.429	291.205	323.834	355.188	385.141	413.577	440.382	465.451	488.685	509.993	529.29	546.5	561.555	574.396	584.972	593.241	599.172	602.739	
634.084	632.834	629.088	622.861	614.179	603.074	589.591	573.784	555.714	535.452	513.08	488.684	462.362	434.217	404.361	372.911	339.991	305.731	270.266	233.737	196.287	158.065	119.221	79.9083	40.2822	0.499182	-39.2839	-78.9099	-118.223	-157.067	-195.289	-232.739	-269.268	-304.732	-338.992	-371.912	-403.362	-433.219	-461.363	-487.685	-512.081	-534.453	-554.714	-572.784	-588.592	-602.074	-613.179	-621.861	-628.088	-631.834	-633.084	-631.833	-628.088	-621.861	-613.178	-602.074	-588.591	-572.783	-554.713	-534.452	-512.08	-487.684	-461.362	-433.217	-403.361	-371.911	-338.991	-304.731	-269.266	-232.737	-195.287	-157.065	-118.221	-78.9083	-39.2823	0.500774	40.2838	79.9099	119.223	158.067	196.289	233.739	270.268	305.732	339.992	372.912	404.362	434.219	462.363	488.685	513.081	535.453	555.714	573.784	589.592	603.074	614.179	622.862	629.088	632.834	
661.738	660.433	656.524	650.025	640.964	629.374	615.303	598.806	579.947	558.801	535.452	509.992	482.521	453.148	421.988	389.165	354.808	319.053	282.041	243.917	204.833	164.942	124.403	83.3743	42.0187	0.499272	-41.0202	-82.3758	-123.404	-163.944	-203.834	-242.919	-281.042	-318.054	-353.809	-388.166	-420.989	-452.149	-481.522	-508.993	-534.453	-557.802	-578.947	-597.806	-614.303	-628.375	-639.964	-649.025	-655.524	-659.433	-660.738	-659.433	-655.523	-649.025	-639.963	-628.374	-614.303	-597.805	-578.947	-557.801	-534.452	-508.992	-481.521	-452.148	-420.988	-388.165	-353.808	-318.053	-281.041	-242.917	-203.833	-163.942	-123.403	-82.3743	-41.0187	0.500726	42.0202	83.3758	124.404	164.944	204.834	243.919	282.042	319.054	354.81	389.166	421.989	453.149	482.522	509.993	535.453	558.802	579.948	598.806	615.304	629.375	640.964	650.026	656.524	660.433	
686.782	685.428	681.371	674.626	665.221	653.193	638.589	621.466	601.893	579.947	555.714	529.289	500.778	470.292	437.952	403.886	368.228	331.118	292.704	253.137	212.572	171.171	129.096	86.5133	43.5914	0.499364	-42.5926	-85.5146	-128.097	-170.172	-211.573	-252.138	-291.705	-330.119	-367.229	-402.887	-436.953	-469.293	-499.778	-528.29	-554.714	-578.947	-600.894	-620.467	-637.589	-652.193	-664.221	-673.626	-680.37	-684.428	-685.782	-684.428	-680.37	-673.626	-664.221	-652.193	-637.588	-620.466	-600.893	-578.947	-554.713	-528.289	-499.777	-469.292	-436.952	-402.886	-367.228	-330.118	-291.704	-252.137	-211.572	-170.171	-128.096	-85.5133	-42.5913	0.500673	43.5927	86.5146	129.097	171.172	212.573	253.138	292.705	331.119	368.229	403.887	437.953	470.293	500.779	529.29	555.714	579.948	601.894	621.467	638.589	653.193	665.222	674.626	681.371	685.428	
709.118	707.72	703.53	696.566	686.855	674.436	659.356	641.676	621.466	598.806	573.784	546.499	517.06	485.582	452.19	417.015	380.196	341.879	302.214	261.359	219.474	176.726	133.281	89.3128	44.9939	0.499457	-43.995	-88.3139	-132.282	-175.727	-218.475	-260.36	-301.215	-340.88	-379.197	-416.015	-451.19	-484.583	-516.06	-545.5	-572.784	-597.806	-620.467	-640.677	-658.356	-673.436	-685.855	-695.566	-702.53	-706.719	-708.118	-706.719	-702.53	-695.566	-685.855	-673.435	-658.356	-640.676	-620.466	-597.805	-572.783	-545.499	-516.06	-484.582	-451.189	-416.015	-379.196	-340.879	-301.214	-260.359	-218.474	-175.725	-132.281	-88.3127	-43.9939	0.500615	44.9951	89.314	133.282	176.727	219.476	261.36	302.215	341.88	380.197	417.016	452.191	485.583	517.061	546.5	573.784	598.806	621.467	641.677	659.357	674.436	686.856	696.567	703.53	707.72	
728.657	727.22	722.915	715.759	705.781	693.019	677.523	659.356	638.589	615.303	589.591	561.554	531.303	498.958	464.644	428.5	390.666	351.292	310.534	268.552	225.512	181.585	136.943	91.7618	46.2209	0.499551	-45.2218	-90.7627	-135.943	-180.586	-224.513	-267.553	-309.535	-350.293	-389.666	-427.5	-463.645	-497.958	-530.304	-560.555	-588.592	-614.303	-637.589	-658.356	-676.523	-692.018	-704.781	-714.759	-721.915	-726.22	-727.657	-726.22	-721.915	-714.759	-704.78	-692.018	-676.523	-658.356	-637.588	-614.303	-588.591	-560.554	-530.303	-497.957	-463.644	-427.499	-389.666	-350.292	-309.534	-267.552	-224.512	-180.585	-135.942	-90.7617	-45.2208	0.500554	46.2219	91.7628	136.944	181.586	225.513	268.553	310.535	351.293	390.667	428.5	464.645	498.958	531.304	561.555	589.592	615.304	638.589	659.357	677.524	693.019	705.781	715.76	722.916	727.22	
745.323	743.853	739.45	732.13	721.923	708.868	693.019	674.436	653.193	629.374	603.074	574.396	543.452	510.366	475.268	438.295	399.596	359.321	317.63	274.687	230.663	185.73	140.065	93.8507	47.2674	0.499645	-46.2681	-92.8514	-139.066	-184.73	-229.663	-273.688	-316.63	-358.321	-398.596	-437.296	-474.268	-509.366	-542.452	-573.396	-602.074	-628.375	-652.193	-673.436	-692.018	-707.868	-720.922	-731.13	-738.449	-742.853	-744.322	-742.853	-738.449	-731.129	-720.922	-707.868	-692.018	-673.435	-652.193	-628.374	-602.074	-573.395	-542.452	-509.366	-474.267	-437.295	-398.595	-358.321	-316.63	-273.687	-229.662	-184.729	-139.065	-92.8505	-46.2673	0.500488	47.2683	93.8515	140.066	185.73	230.663	274.688	317.63	359.321	399.596	438.296	475.268	510.367	543.453	574.396	603.075	629.375	653.193	674.436	693.019	708.869	721.923	732.13	739.45	743.853	
759.049	757.552	753.067	745.613	735.218	721.923	705.781	686.855	665.221	640.964	614.179	584.972	553.458	519.762	484.017	446.364	406.95	365.933	323.474	279.74	234.904	189.143	142.638	95.5711	48.1294	0.499739	-47.1299	-94.5716	-141.638	-188.144	-233.905	-278.741	-322.474	-364.934	-405.951	-445.364	-483.017	-518.762	-552.458	-583.972	-613.179	-639.964	-664.221	-685.855	-704.781	-720.922	-734.217	-744.612	-752.067	-756.552	-758.048	-756.551	-752.067	-744.612	-734.217	-720.922	-704.78	-685.855	-664.221	-639.963	-613.178	-583.971	-552.458	-518.762	-483.017	-445.363	-405.95	-364.933	-322.474	-278.74	-233.904	-188.143	-141.637	-94.5709	-47.1292	0.500418	48.1301	95.5718	142.638	189.144	234.905	279.741	323.475	365.934	406.951	446.364	484.017	519.763	553.459	584.972	614.179	640.964	665.222	686.856	705.781	721.923	735.218	745.613	753.067	757.552	
769.781	768.263	763.715	756.155	745.613	732.13	715.759	696.566	674.626	650.025	622.861	593.241	561.282	527.109	490.858	452.672	412.701	371.104	328.044	283.691	238.221	191.812	144.649	96.9163	48.8034	0.499832	-47.8037	-95.9166	-143.649	-190.813	-237.221	-282.691	-327.044	-370.104	-411.701	-451.672	-489.858	-526.109	-560.282	-592.241	-621.861	-649.025	-673.626	-695.566	-714.759	-731.13	-744.612	-755.155	-762.715	-767.263	-768.781	-767.263	-762.715	-755.155	-744.612	-731.129	-714.759	-695.566	-673.626	-649.025	-621.861	-592.241	-560.281	-526.109	-489.858	-451.672	-411.701	-370.104	-327.044	-282.691	-237.221	-190.812	-143.649	-95.9161	-47.8032	0.500344	48.8039	96.9168	144.649	191.813	238.221	283.692	328.044	371.104	412.702	452.672	490.858	527.109	561.282	593.242	622.862	650.026	674.626	696.567	715.76	732.13	745.613	756.155	763.715	768.263	
777.478	775.944	771.351	763.715	753.067	739.45	722.915	703.53	681.371	656.524	629.088	599.171	566.892	532.378	495.764	457.196	416.825	374.812	331.321	286.524	240.599	193.726	146.091	97.881	49.2867	0.499924	-48.2869	-96.8812	-145.091	-192.726	-239.599	-285.524	-330.321	-373.812	-415.825	-456.196	-494.764	-531.378	-565.892	-598.171	-628.088	-655.524	-680.37	-702.53	-721.915	-738.449	-752.067	-762.715	-770.35	-774.944	-776.477	-774.944	-770.35	-762.715	-752.067	-738.449	-721.915	-702.53	-680.37	-655.523	-628.088	-598.171	-565.892	-531.377	-494.764	-456.196	-415.825	-373.811	-330.321	-285.524	-239.599	-192.726	-145.091	-96.8808	-48.2865	0.500266	49.2871	97.8814	146.091	193.727	240.599	286.525	331.321	374.812	416.826	457.196	495.764	532.378	566.892	599.172	629.088	656.524	681.371	703.53	722.916	739.45	753.067	763.715	771.351	775.944	
782.108	780.565	775.944	768.263	757.552	743.853	727.22	707.72	685.428	660.433	632.834	602.739	570.267	535.547	498.715	459.917	419.306	377.042	333.292	288.229	242.03	194.878	146.959	98.4614	49.5775	0.500013	-48.5775	-97.4614	-145.959	-193.878	-241.03	-287.229	-332.292	-376.042	-418.306	-458.917	-497.715	-534.547	-569.267	-601.739	-631.834	-659.433	-684.428	-706.719	-726.22	-742.853	-756.552	-767.263	-774.944	-779.565	-781.107	-779.565	-774.944	-767.263	-756.551	-742.853	-726.22	-706.719	-684.428	-659.433	-631.833	-601.739	-569.267	-534.547	-497.715	-458.917	-418.306	-376.042	-332.292	-287.229	-241.03	-193.878	-145.958	-97.4612	-48.5773	0.500185	49.5777	98.4616	146.959	194.878	242.03	288.229	333.292	377.042	419.306	459.918	498.716	535.547	570.268	602.739	632.834	660.433	685.428	707.72	727.22	743.853	757.552	768.263	775.944	780.565	
783.653	782.108	777.478	769.781	759.049	745.323	728.657	709.118	686.782	661.738	634.084	603.93	571.394	536.605	499.701	460.826	420.134	377.787	333.95	288.798	242.508	195.262	147.248	98.6552	49.6747	0.5001	-48.6745	-97.655	-146.248	-194.262	-241.507	-287.798	-332.95	-376.787	-419.134	-459.825	-498.7	-535.605	-570.394	-602.929	-633.084	-660.738	-685.782	-708.118	-727.657	-744.322	-758.048	-768.781	-776.477	-781.107	-782.653	-781.107	-776.477	-768.781	-758.048	-744.322	-727.657	-708.118	-685.782	-660.738	-633.084	-602.929	-570.394	-535.605	-498.7	-459.825	-419.134	-376.787	-332.95	-287.798	-241.507	-194.262	-146.248	-97.655	-48.6745	0.5001	49.6747	98.6552	147.248	195.262	242.508	288.798	333.95	377.787	420.134	460.826	499.701	536.605	571.394	603.93	634.084	661.738	686.782	709.118	728.657	745.323	759.049	769.781	777.478	782.108	
782.108	780.565	775.944	768.263	757.552	743.853	727.22	707.72	685.428	660.433	632.834	602.739	570.268	535.547	498.716	459.918	419.306	377.042	333.292	288.229	242.03	194.878	146.959	98.4616	49.5777	0.500185	-48.5773	-97.4612	-145.958	-193.878	-241.03	-287.229	-332.292	-376.042	-418.306	-458.917	-497.715	-534.547	-569.267	-601.739	-631.833	-659.433	-684.428	-706.719	-726.22	-742.853	-756.551	-767.263	-774.944	-779.565	-781.107	-779.565	-774.944	-767.263	-756.552	-742.853	-726.22	-706.719	-684.428	-659.433	-631.834	-601.739	-569.267	-534.547	-497.715	-458.917	-418.306	-376.042	-332.292	-287.229	-241.03	-193.878	-145.959	-97.4614	-48.5775	0.500013	49.5775	98.4614	146.959	194.878	242.03	288.229	333.292	377.042	419.306	459.917	498.715	535.547	570.267	602.739	632.834	660.433	685.428	707.72	727.22	743.853	757.552	768.263	775.944	780.565	
777.478	775.944	771.351	763.715	753.067	739.45	722.916	703.53	681.371	656.524	629.088	599.172	566.892	532.378	495.764	457.196	416.826	374.812	331.321	286.525	240.599	193.727	146.091	97.8814	49.2871	0.500266	-48.2865	-96.8808	-145.091	-192.726	-239.599	-285.524	-330.321	-373.811	-415.825	-456.196	-494.764	-531.377	-565.892	-598.171	-628.088	-655.523	-680.37	-702.53	-721.915	-738.449	-752.067	-762.715	-770.35	-774.944	-776.477	-774.944	-770.35	-762.715	-752.067	-738.449	-721.915	-702.53	-680.37	-655.524	-628.088	-598.171	-565.892	-531.378	-494.764	-456.196	-415.825	-373.812	-330.321	-285.524	-239.599	-192.726	-145.091	-96.8812	-48.2869	0.499924	49.2867	97.881	146.091	193.726	240.599	286.524	331.321	374.812	416.825	457.196	495.764	532.378	566.892	599.171	629.088	656.524	681.371	703.53	722.915	739.45	753.067	763.715	771.351	775.944	
769.781	768.263	763.715	756.155	745.613	732.13	715.76	696.567	674.626	650.026	622.862	593.242	561.282	527.109	490.858	452.672	412.702	371.104	328.044	283.692	238.221	191.813	144.649	96.9168	48.8039	0.500344	-47.8032	-95.9161	-143.649	-190.812	-237.221	-282.691	-327.044	-370.104	-411.701	-451.672	-489.858	-526.109	-560.281	-592.241	-621.861	-649.025	-673.626	-695.566	-714.759	-731.129	-744.612	-755.155	-762.715	-767.263	-768.781	-767.263	-762.715	-755.155	-744.612	-731.13	-714.759	-695.566	-673.626	-649.025	-621.861	-592.241	-560.282	-526.109	-489.858	-451.672	-411.701	-370.104	-327.044	-282.691	-237.221	-190.813	-143.649	-95.9166	-47.8037	0.499832	48.8034	96.9163	144.649	191.812	238.221	283.691	328.044	371.104	412.701	452.672	490.858	527.109	561.282	593.241	622.861	650.025	674.626	696.566	715.759	732.13	745.613	756.155	763.715	768.263	
759.049	757.552	753.067	745.613	735.218	721.923	705.781	686.856	665.222	640.964	614.179	584.972	553.459	519.763	484.017	446.364	406.951	365.934	323.475	279.741	234.905	189.144	142.638	95.5718	48.1301	0.500418	-47.1292	-94.5709	-141.637	-188.143	-233.904	-278.74	-322.474	-364.933	-405.95	-445.363	-483.017	-518.762	-552.458	-583.971	-613.178	-639.963	-664.221	-685.855	-704.78	-720.922	-734.217	-744.612	-752.067	-756.551	-758.048	-756.552	-752.067	-744.612	-734.217	-720.922	-704.781	-685.855	-664.221	-639.964	-613.179	-583.972	-552.458	-518.762	-483.017	-445.364	-405.951	-364.934	-322.474	-278.741	-233.905	-188.144	-141.638	-94.5716	-47.1299	0.499739	48.1294	95.5711	142.638	189.143	234.904	279.74	323.474	365.933	406.95	446.364	484.017	519.762	553.458	584.972	614.179	640.964	665.221	686.855	705.781	721.923	735.218	745.613	753.067	757.552	
745.323	743.853	739.45	732.13	721.923	708.869	693.019	674.436	653.193	629.375	603.075	574.396	543.453	510.367	475.268	438.296	399.596	359.321	317.63	274.688	230.663	185.73	140.066	93.8515	47.2683	0.500488	-46.2673	-92.8505	-139.065	-184.729	-229.662	-273.687	-316.63	-358.321	-398.595	-437.295	-474.267	-509.366	-542.452	-573.395	-602.074	-628.374	-652.193	-673.435	-692.018	-707.868	-720.922	-731.129	-738.449	-742.853	-744.322	-742.853	-738.449	-731.13	-720.922	-707.868	-692.018	-673.436	-652.193	-628.375	-602.074	-573.396	-542.452	-509.366	-474.268	-437.296	-398.596	-358.321	-316.63	-273.688	-229.663	-184.73	-139.066	-92.8514	-46.2681	0.499645	47.2674	93.8507	140.065	185.73	230.663	274.687	317.63	359.321	399.596	438.295	475.268	510.366	543.452	574.396	603.074	629.374	653.193	674.436	693.019	708.868	721.923	732.13	739.45	743.853	
728.657	727.22	722.916	715.76	705.781	693.019	677.524	659.357	638.589	615.304	589.592	561.555	531.304	498.958	464.645	428.5	390.667	351.293	310.535	268.553	225.513	181.586	136.944	91.7628	46.2219	0.500554	-45.2208	-90.7617	-135.942	-180.585	-224.512	-267.552	-309.534	-350.292	-389.666	-427.499	-463.644	-497.957	-530.303	-560.554	-588.591	-614.303	-637.588	-658.356	-676.523	-692.018	-704.78	-714.759	-721.915	-726.22	-727.657	-726.22	-721.915	-714.759	-704.781	-692.018	-676.523	-658.356	-637.589	-614.303	-588.592	-560.555	-530.304	-497.958	-463.645	-427.5	-389.666	-350.293	-309.535	-267.553	-224.513	-180.586	-135.943	-90.7627	-45.2218	0.499551	46.2209	91.7618	136.943	181.585	225.512	268.552	310.534	351.292	390.666	428.5	464.644	498.958	531.303	561.554	589.591	615.303	638.589	659.356	677.523	693.019	705.781	715.759	722.915	727.22	
709.118	707.72	703.53	696.567	686.856	674.436	659.357	641.677	621.467	598.806	573.784	546.5	517.061	485.583	452.191	417.016	380.197	341.88	302.215	261.36	219.476	176.727	133.282	89.314	44.9951	0.500615	-43.9939	-88.3127	-132.281	-175.725	-218.474	-260.359	-301.214	-340.879	-379.196	-416.015	-451.189	-484.582	-516.06	-545.499	-572.783	-597.805	-620.466	-640.676	-658.356	-673.435	-685.855	-695.566	-702.53	-706.719	-708.118	-706.719	-702.53	-695.566	-685.855	-673.436	-658.356	-640.677	-620.467	-597.806	-572.784	-545.5	-516.06	-484.583	-451.19	-416.015	-379.197	-340.88	-301.215	-260.36	-218.475	-175.727	-132.282	-88.3139	-43.995	0.499457	44.9939	89.3128	133.281	176.726	219.474	261.359	302.214	341.879	380.196	417.015	452.19	485.582	517.06	546.499	573.784	598.806	621.466	641.676	659.356	674.436	686.855	696.566	703.53	707.72	
686.782	685.428	681.371	674.626	665.222	653.193	638.589	621.467	601.894	579.948	555.714	529.29	500.779	470.293	437.953	403.887	368.229	331.119	292.705	253.138	212.573	171.172	129.097	86.5146	43.5927	0.500673	-42.5913	-85.5133	-128.096	-170.171	-211.572	-252.137	-291.704	-330.118	-367.228	-402.886	-436.952	-469.292	-499.777	-528.289	-554.713	-578.947	-600.893	-620.466	-637.588	-652.193	-664.221	-673.626	-680.37	-684.428	-685.782	-684.428	-680.37	-673.626	-664.221	-652.193	-637.589	-620.467	-600.894	-578.947	-554.714	-528.29	-499.778	-469.293	-436.953	-402.887	-367.229	-330.119	-291.705	-252.138	-211.573	-170.172	-128.097	-85.5146	-42.5926	0.499364	43.5914	86.5133	129.096	171.171	212.572	253.137	292.704	331.118	368.228	403.886	437.952	470.292	500.778	529.289	555.714	579.947	601.893	621.466	638.589	653.193	665.221	674.626	681.371	685.428	
